Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-83.980003	0.000000
1576.060059	-210.000000	0.000000
1576.079956	-210.000000	0.000000
1576.099976	-82.650002	0.000000
1576.119995	-82.650002	0.000000
1576.140015	-210.000000	0.000000
1576.160034	-82.019997	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-78.540001	0.000000
1576.239990	-210.000000	0.000000
1576.260010	-87.660004	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-86.410004	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-95.440002	0.000000
1576.359985	-80.669998	0.000000
1576.380005	-210.000000	0.000000
1576.400024	-89.419998	0.000000
1576.420044	-90.669998	0.000000
1576.439941	-88.449997	0.000000
1576.459961	-210.000000	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-82.220001	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-82.889999	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-81.290001	0.000000
1576.680054	-89.419998	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-86.410004	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-82.889999	0.000000
1576.800049	-83.400002	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-82.430000	0.000000
1576.859985	-84.650002	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-83.680000	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-89.419998	0.000000
1576.979980	-88.449997	0.000000
1577.000000	-82.220001	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-82.220001	0.000000
1577.079956	-90.669998	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-86.989998	0.000000
1577.160034	-90.669998	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-80.970001	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-85.900002	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-81.820000	0.000000
1577.359985	-82.430000	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-81.820000	0.000000
1577.420044	-81.639999	0.000000
1577.439941	-83.980003	0.000000
1577.459961	-83.129997	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-81.639999	0.000000
1577.599976	-83.400002	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-80.389999	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-90.669998	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-79.879997	0.000000
1577.859985	-82.220001	0.000000
1577.880005	-82.430000	0.000000
1577.900024	-85.029999	0.000000
1577.920044	-92.430000	0.000000
1577.939941	-82.430000	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-89.419998	0.000000
1578.000000	-78.050003	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-85.910004	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-95.449997	0.000000
1578.119995	-89.430000	0.000000
1578.140015	-79.430000	0.000000
1578.160034	-85.040001	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-81.470001	0.000000
1578.219971	-89.430000	0.000000
1578.239990	-86.419998	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-80.540001	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-80.830002	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-80.540001	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-83.410004	0.000000
1578.500000	-85.449997	0.000000
1578.520020	-86.419998	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-81.650002	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-82.440002	0.000000
1578.619995	-86.419998	0.000000
1578.640015	-81.830002	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-85.449997	0.000000
1578.699951	-84.660004	0.000000
1578.719971	-83.690002	0.000000
1578.739990	-83.410004	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-82.900002	0.000000
1578.800049	-83.410004	0.000000
1578.819946	-83.690002	0.000000
1578.839966	-80.129997	0.000000
1578.859985	-88.459999	0.000000
1578.880005	-85.449997	0.000000
1578.900024	-86.419998	0.000000
1578.920044	-83.690002	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-82.029999	0.000000
1578.979980	-92.440002	0.000000
1579.000000	-86.419998	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-80.010002	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-85.449997	0.000000
1579.119995	-86.419998	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-82.900002	0.000000
1579.180054	-92.440002	0.000000
1579.199951	-77.889999	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-79.650002	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-83.989998	0.000000
1579.319946	-85.910004	0.000000
1579.339966	-85.449997	0.000000
1579.359985	-89.430000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-84.309998	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-85.449997	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-89.430000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-86.419998	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-86.419998	0.000000
1579.739990	-87.669998	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-87.000000	0.000000
1579.859985	-83.139999	0.000000
1579.880005	-80.980003	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-89.430000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-89.430000	0.000000
1580.000000	-87.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-84.309998	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-79.769997	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-83.139999	0.000000
1580.180054	-95.449997	0.000000
1580.199951	-84.309998	0.000000
1580.219971	-82.900002	0.000000
1580.239990	-80.830002	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-85.040001	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-83.139999	0.000000
1580.420044	-83.139999	0.000000
1580.439941	-84.309998	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-83.150002	0.000000
1580.520020	-80.839996	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-78.559998	0.000000
1580.619995	-83.419998	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-79.440002	0.000000
1580.739990	-92.449997	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-86.430000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-95.459999	0.000000
1580.939941	-80.550003	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-80.550003	0.000000
1581.000000	-95.459999	0.000000
1581.020020	-92.449997	0.000000
1581.040039	-80.019997	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-90.690002	0.000000
1581.099976	-90.690002	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-84.320000	0.000000
1581.160034	-210.000000	0.000000
1581.180054	-210.000000	0.000000
1581.199951	-210.000000	0.000000
1581.219971	-79.230003	0.000000
1581.239990	-210.000000	0.000000
1581.260010	-210.000000	0.000000
1581.280029	-82.910004	0.000000
1581.300049	-210.000000	0.000000
1581.319946	-83.699997	0.000000
1581.339966	-84.320000	0.000000
1581.359985	-78.470001	0.000000
1581.380005	-75.970001	0.000000
1581.400024	-78.300003	0.000000
1581.420044	-80.690002	0.000000
1581.439941	-80.139999	0.000000
1581.459961	-78.470001	0.000000
1581.479980	-77.199997	0.000000
1581.500000	-75.500000	0.000000
1581.520020	-76.010002	0.000000
1581.540039	-79.779999	0.000000
1581.560059	-75.730003	0.000000
1581.579956	-76.709999	0.000000
1581.599976	-75.589996	0.000000
1581.619995	-73.940002	0.000000
1581.640015	-73.389999	0.000000
1581.660034	-75.589996	0.000000
1581.680054	-75.820000	0.000000
1581.699951	-75.970001	0.000000
1581.719971	-74.000000	0.000000
1581.739990	-74.489998	0.000000
1581.760010	-74.059998	0.000000
1581.780029	-73.639999	0.000000
1581.800049	-74.739998	0.000000
1581.819946	-73.529999	0.000000
1581.839966	-74.160004	0.000000
1581.859985	-73.559998	0.000000
1581.880005	-73.360001	0.000000
1581.900024	-73.790001	0.000000
1581.920044	-72.809998	0.000000
1581.939941	-72.260002	0.000000
1581.959961	-73.029999	0.000000
1581.979980	-73.610001	0.000000
1582.000000	-72.650002	0.000000
1582.020020	-72.930000	0.000000
1582.040039	-73.180000	0.000000
1582.060059	-73.529999	0.000000
1582.079956	-73.820000	0.000000
1582.099976	-72.980003	0.000000
1582.119995	-74.320000	0.000000
1582.140015	-73.470001	0.000000
1582.160034	-74.529999	0.000000
1582.180054	-74.160004	0.000000
1582.199951	-74.190002	0.000000
1582.219971	-73.879997	0.000000
1582.239990	-73.699997	0.000000
1582.260010	-73.610001	0.000000
1582.280029	-75.010002	0.000000
1582.300049	-74.489998	0.000000
1582.319946	-73.970001	0.000000
1582.339966	-73.879997	0.000000
1582.359985	-73.529999	0.000000
1582.380005	-72.980003	0.000000
1582.400024	-74.699997	0.000000
1582.420044	-74.889999	0.000000
1582.439941	-74.349998	0.000000
1582.459961	-73.970001	0.000000
1582.479980	-74.029999	0.000000
1582.500000	-74.389999	0.000000
1582.520020	-74.459999	0.000000
1582.540039	-73.730003	0.000000
1582.560059	-74.459999	0.000000
1582.579956	-74.029999	0.000000
1582.599976	-75.169998	0.000000
1582.619995	-76.370003	0.000000
1582.640015	-74.669998	0.000000
1582.660034	-75.330002	0.000000
1582.680054	-72.720001	0.000000
1582.699951	-73.879997	0.000000
1582.719971	-74.220001	0.000000
1582.739990	-73.970001	0.000000
1582.760010	-75.209999	0.000000
1582.780029	-74.599998	0.000000
1582.800049	-73.940002	0.000000
1582.819946	-74.529999	0.000000
1582.839966	-74.389999	0.000000
1582.859985	-74.599998	0.000000
1582.880005	-73.230003	0.000000
1582.900024	-73.309998	0.000000
1582.920044	-73.150002	0.000000
1582.939941	-73.580002	0.000000
1582.959961	-74.160004	0.000000
1582.979980	-73.000000	0.000000
1583.000000	-72.029999	0.000000
1583.020020	-72.129997	0.000000
1583.040039	-72.419998	0.000000
1583.060059	-72.400002	0.000000
1583.079956	-72.099998	0.000000
1583.099976	-71.720001	0.000000
1583.119995	-71.699997	0.000000
1583.140015	-72.190002	0.000000
1583.160034	-71.989998	0.000000
1583.180054	-71.970001	0.000000
1583.199951	-71.540001	0.000000
1583.219971	-71.669998	0.000000
1583.239990	-70.959999	0.000000
1583.260010	-71.580002	0.000000
1583.280029	-72.209999	0.000000
1583.300049	-71.489998	0.000000
1583.319946	-72.709999	0.000000
1583.339966	-73.169998	0.000000
1583.359985	-72.099998	0.000000
1583.380005	-71.930000	0.000000
1583.400024	-71.849998	0.000000
1583.420044	-72.459999	0.000000
1583.439941	-72.730003	0.000000
1583.459961	-71.989998	0.000000
1583.479980	-72.029999	0.000000
1583.500000	-72.040001	0.000000
1583.520020	-71.949997	0.000000
1583.540039	-71.970001	0.000000
1583.560059	-72.290001	0.000000
1583.579956	-72.290001	0.000000
1583.599976	-73.489998	0.000000
1583.619995	-72.349998	0.000000
1583.640015	-72.059998	0.000000
1583.660034	-72.589996	0.000000
1583.680054	-71.589996	0.000000
1583.699951	-71.889999	0.000000
1583.719971	-71.150002	0.000000
1583.739990	-70.580002	0.000000
1583.760010	-70.959999	0.000000
1583.780029	-70.709999	0.000000
1583.800049	-70.480003	0.000000
1583.819946	-69.959999	0.000000
1583.839966	-69.410004	0.000000
1583.859985	-68.860001	0.000000
1583.880005	-68.959999	0.000000
1583.900024	-68.370003	0.000000
1583.920044	-68.190002	0.000000
1583.939941	-67.760002	0.000000
1583.959961	-67.150002	0.000000
1583.979980	-66.309998	0.000000
1584.000000	-65.760002	0.000000
1584.020020	-65.559998	0.000000
1584.040039	-65.320000	0.000000
1584.060059	-64.709999	0.000000
1584.079956	-64.120003	0.000000
1584.099976	-63.560001	0.000000
1584.119995	-62.660000	0.000001
1584.140015	-61.930000	0.000001
1584.160034	-61.459999	0.000001
1584.180054	-61.080002	0.000001
1584.199951	-60.660000	0.000001
1584.219971	-60.209999	0.000001
1584.239990	-59.410000	0.000001
1584.260010	-58.380001	0.000001
1584.280029	-57.509998	0.000002
1584.300049	-56.880001	0.000002
1584.319946	-56.369999	0.000002
1584.339966	-55.919998	0.000003
1584.359985	-55.330002	0.000003
1584.380005	-54.630001	0.000003
1584.400024	-53.779999	0.000004
1584.420044	-52.580002	0.000006
1584.439941	-51.740002	0.000007
1584.459961	-51.209999	0.000008
1584.479980	-50.779999	0.000008
1584.500000	-50.389999	0.000009
1584.520020	-50.020000	0.000010
1584.540039	-49.610001	0.000011
1584.560059	-49.230000	0.000012
1584.579956	-48.900002	0.000013
1584.599976	-48.540001	0.000014
1584.619995	-48.340000	0.000015
1584.640015	-48.270000	0.000015
1584.660034	-48.290001	0.000015
1584.680054	-48.299999	0.000015
1584.699951	-48.270000	0.000015
1584.719971	-48.160000	0.000015
1584.739990	-48.080002	0.000016
1584.760010	-48.090000	0.000016
1584.780029	-48.200001	0.000015
1584.800049	-48.400002	0.000014
1584.819946	-48.709999	0.000013
1584.839966	-49.070000	0.000012
1584.859985	-49.290001	0.000012
1584.880005	-49.500000	0.000011
1584.900024	-49.799999	0.000010
1584.920044	-50.150002	0.000010
1584.939941	-50.549999	0.000009
1584.959961	-51.040001	0.000008
1584.979980	-51.619999	0.000007
1585.000000	-52.340000	0.000006
1585.020020	-52.980000	0.000005
1585.040039	-53.259998	0.000005
1585.060059	-53.459999	0.000005
1585.079956	-53.770000	0.000004
1585.099976	-54.209999	0.000004
1585.119995	-54.779999	0.000003
1585.140015	-55.369999	0.000003
1585.160034	-55.700001	0.000003
1585.180054	-55.880001	0.000003
1585.199951	-56.020000	0.000003
1585.219971	-56.160000	0.000002
1585.239990	-56.389999	0.000002
1585.260010	-56.680000	0.000002
1585.280029	-57.139999	0.000002
1585.300049	-57.560001	0.000002
1585.319946	-57.730000	0.000002
1585.339966	-57.709999	0.000002
1585.359985	-57.740002	0.000002
1585.380005	-57.860001	0.000002
1585.400024	-58.119999	0.000002
1585.420044	-58.480000	0.000001
1585.439941	-58.790001	0.000001
1585.459961	-58.959999	0.000001
1585.479980	-58.860001	0.000001
1585.500000	-58.820000	0.000001
1585.520020	-58.910000	0.000001
1585.540039	-59.020000	0.000001
1585.560059	-59.330002	0.000001
1585.579956	-59.560001	0.000001
1585.599976	-59.700001	0.000001
1585.619995	-59.610001	0.000001
1585.640015	-59.529999	0.000001
1585.660034	-59.580002	0.000001
1585.680054	-59.720001	0.000001
1585.699951	-59.880001	0.000001
1585.719971	-60.080002	0.000001
1585.739990	-60.220001	0.000001
1585.760010	-60.259998	0.000001
1585.780029	-60.070000	0.000001
1585.800049	-60.070000	0.000001
1585.819946	-60.150002	0.000001
1585.839966	-60.169998	0.000001
1585.859985	-60.380001	0.000001
1585.880005	-60.520000	0.000001
1585.900024	-60.590000	0.000001
1585.920044	-60.500000	0.000001
1585.939941	-60.340000	0.000001
1585.959961	-60.330002	0.000001
1585.979980	-60.459999	0.000001
1586.000000	-60.599998	0.000001
1586.020020	-60.840000	0.000001
1586.040039	-60.869999	0.000001
1586.060059	-60.889999	0.000001
1586.079956	-60.779999	0.000001
1586.099976	-60.750000	0.000001
1586.119995	-60.849998	0.000001
1586.140015	-61.080002	0.000001
1586.160034	-61.330002	0.000001
1586.180054	-61.520000	0.000001
1586.199951	-61.599998	0.000001
1586.219971	-61.560001	0.000001
1586.239990	-61.580002	0.000001
1586.260010	-61.669998	0.000001
1586.280029	-61.990002	0.000001
1586.300049	-62.330002	0.000001
1586.319946	-62.540001	0.000001
1586.339966	-62.820000	0.000001
1586.359985	-63.040001	0.000000
1586.380005	-62.990002	0.000001
1586.400024	-63.250000	0.000000
1586.420044	-63.480000	0.000000
1586.439941	-63.889999	0.000000
1586.459961	-64.239998	0.000000
1586.479980	-64.709999	0.000000
1586.500000	-64.940002	0.000000
1586.520020	-65.089996	0.000000
1586.540039	-65.449997	0.000000
1586.560059	-65.510002	0.000000
1586.579956	-65.959999	0.000000
1586.599976	-66.449997	0.000000
1586.619995	-67.010002	0.000000
1586.640015	-67.269997	0.000000
1586.660034	-67.510002	0.000000
1586.680054	-67.820000	0.000000
1586.699951	-67.309998	0.000000
1586.719971	-68.070000	0.000000
1586.739990	-68.220001	0.000000
1586.760010	-68.760002	0.000000
1586.780029	-69.290001	0.000000
1586.800049	-69.169998	0.000000
1586.819946	-69.169998	0.000000
1586.839966	-68.940002	0.000000
1586.859985	-68.680000	0.000000
1586.880005	-68.949997	0.000000
1586.900024	-68.879997	0.000000
1586.920044	-69.330002	0.000000
1586.939941	-68.910004	0.000000
1586.959961	-68.989998	0.000000
1586.979980	-69.040001	0.000000
1587.000000	-69.019997	0.000000
1587.020020	-69.089996	0.000000
1587.040039	-69.220001	0.000000
1587.060059	-69.180000	0.000000
1587.079956	-69.000000	0.000000
1587.099976	-69.099998	0.000000
1587.119995	-69.000000	0.000000
1587.140015	-69.330002	0.000000
1587.160034	-69.089996	0.000000
1587.180054	-68.989998	0.000000
1587.199951	-69.040001	0.000000
1587.219971	-68.910004	0.000000
1587.239990	-69.080002	0.000000
1587.260010	-68.980003	0.000000
1587.280029	-69.000000	0.000000
1587.300049	-68.540001	0.000000
1587.319946	-68.360001	0.000000
1587.339966	-68.120003	0.000000
1587.359985	-68.410004	0.000000
1587.380005	-68.860001	0.000000
1587.400024	-68.540001	0.000000
1587.420044	-68.440002	0.000000
1587.439941	-68.099998	0.000000
1587.459961	-68.849998	0.000000
1587.479980	-68.480003	0.000000
1587.500000	-68.660004	0.000000
1587.520020	-68.419998	0.000000
1587.540039	-68.389999	0.000000
1587.560059	-68.379997	0.000000
1587.579956	-68.230003	0.000000
1587.599976	-68.139999	0.000000
1587.619995	-68.220001	0.000000
1587.640015	-68.599998	0.000000
1587.660034	-68.519997	0.000000
1587.680054	-68.709999	0.000000
1587.699951	-69.019997	0.000000
1587.719971	-68.650002	0.000000
1587.739990	-68.900002	0.000000
1587.760010	-68.580002	0.000000
1587.780029	-68.839996	0.000000
1587.800049	-69.070000	0.000000
1587.819946	-69.349998	0.000000
1587.839966	-70.110001	0.000000
1587.859985	-69.919998	0.000000
1587.880005	-70.180000	0.000000
1587.900024	-69.760002	0.000000
1587.920044	-69.779999	0.000000
1587.939941	-70.190002	0.000000
1587.959961	-70.440002	0.000000
1587.979980	-71.529999	0.000000
1588.000000	-71.629997	0.000000
1588.020020	-71.209999	0.000000
1588.040039	-71.160004	0.000000
1588.060059	-71.279999	0.000000
1588.079956	-70.309998	0.000000
1588.099976	-71.660004	0.000000
1588.119995	-71.949997	0.000000
1588.140015	-71.949997	0.000000
1588.160034	-71.760002	0.000000
1588.180054	-72.349998	0.000000
1588.199951	-71.830002	0.000000
1588.219971	-71.769997	0.000000
1588.239990	-71.099998	0.000000
1588.260010	-71.449997	0.000000
1588.280029	-71.080002	0.000000
1588.300049	-71.610001	0.000000
1588.319946	-72.529999	0.000000
1588.339966	-73.790001	0.000000
1588.359985	-72.440002	0.000000
1588.380005	-72.529999	0.000000
1588.400024	-72.040001	0.000000
1588.420044	-71.910004	0.000000
1588.439941	-73.610001	0.000000
1588.459961	-74.129997	0.000000
1588.479980	-74.160004	0.000000
1588.500000	-73.000000	0.000000
1588.520020	-74.599998	0.000000
1588.540039	-73.419998	0.000000
1588.560059	-73.970001	0.000000
1588.579956	-75.790001	0.000000
1588.599976	-76.620003	0.000000
1588.619995	-77.370003	0.000000
1588.640015	-78.110001	0.000000
1588.660034	-79.870003	0.000000
1588.680054	-81.809998	0.000000
1588.699951	-81.629997	0.000000
1588.719971	-77.800003	0.000000
1588.739990	-210.000000	0.000000
1588.760010	-85.430000	0.000000
1588.780029	-210.000000	0.000000
1588.800049	-82.879997	0.000000
1588.819946	-210.000000	0.000000
1588.839966	-87.650002	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-86.400002	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-84.290001	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-92.419998	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-83.970001	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-88.440002	0.000000
1589.079956	-82.639999	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-82.419998	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-82.209999	0.000000
1589.219971	-85.019997	0.000000
1589.239990	-87.650002	0.000000
1589.260010	-85.889999	0.000000
1589.280029	-82.010002	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-95.430000	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-80.959999	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-89.410004	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-81.629997	0.000000
1589.540039	-84.290001	0.000000
1589.560059	-85.019997	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-84.639999	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-83.120003	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-88.440002	0.000000
1589.699951	-88.440002	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-90.660004	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-80.379997	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-84.290001	0.000000
1589.880005	-82.419998	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-81.120003	0.000000
1589.959961	-81.629997	0.000000
1589.979980	-95.430000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-83.970001	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-82.419998	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-90.660004	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-78.800003	0.000000
1590.180054	-82.879997	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-82.010002	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-80.519997	0.000000
1590.319946	-82.209999	0.000000
1590.339966	-90.660004	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-83.389999	0.000000
1590.400024	-85.430000	0.000000
1590.420044	-88.440002	0.000000
1590.439941	-89.410004	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-82.209999	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-82.410004	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-82.410004	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-92.410004	0.000000
1590.699951	-80.949997	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-92.410004	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-84.629997	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-89.400002	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
