Wavelength (nm)	Transmission (dBm)	Linear Transmission
1579.119995	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-81.300003	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-81.470001	0.000000
1579.319946	-92.440002	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-82.029999	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-88.459999	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-92.440002	0.000000
1579.520020	-81.470001	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-80.129997	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-84.660004	0.000000
1579.619995	-85.449997	0.000000
1579.640015	-89.430000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-80.980003	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-79.110001	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-85.449997	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-77.970001	0.000000
1580.060059	-89.430000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-81.650002	0.000000
1580.119995	-81.830002	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-85.910004	0.000000
1580.180054	-79.889999	0.000000
1580.199951	-84.660004	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-80.129997	0.000000
1580.260010	-78.730003	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-84.309998	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-85.910004	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-82.230003	0.000000
1580.459961	-82.029999	0.000000
1580.479980	-82.660004	0.000000
1580.500000	-84.000000	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-79.550003	0.000000
1580.560059	-83.699997	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-80.989998	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-82.449997	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-80.269997	0.000000
1580.760010	-89.440002	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-84.669998	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-81.309998	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-90.690002	0.000000
1580.939941	-85.919998	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-84.000000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-82.669998	0.000000
1581.040039	-82.910004	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-81.480003	0.000000
1581.099976	-84.669998	0.000000
1581.119995	-79.550003	0.000000
1581.140015	-85.919998	0.000000
1581.160034	-80.410004	0.000000
1581.180054	-77.199997	0.000000
1581.199951	-78.059998	0.000000
1581.219971	-76.769997	0.000000
1581.239990	-77.470001	0.000000
1581.260010	-77.680000	0.000000
1581.280029	-73.639999	0.000000
1581.300049	-73.940002	0.000000
1581.319946	-71.660004	0.000000
1581.339966	-71.639999	0.000000
1581.359985	-71.230003	0.000000
1581.380005	-70.570000	0.000000
1581.400024	-70.290001	0.000000
1581.420044	-69.559998	0.000000
1581.439941	-69.699997	0.000000
1581.459961	-68.970001	0.000000
1581.479980	-68.180000	0.000000
1581.500000	-67.660004	0.000000
1581.520020	-67.150002	0.000000
1581.540039	-66.889999	0.000000
1581.560059	-66.870003	0.000000
1581.579956	-66.830002	0.000000
1581.599976	-66.629997	0.000000
1581.619995	-66.190002	0.000000
1581.640015	-65.650002	0.000000
1581.660034	-65.400002	0.000000
1581.680054	-65.309998	0.000000
1581.699951	-65.389999	0.000000
1581.719971	-65.169998	0.000000
1581.739990	-65.230003	0.000000
1581.760010	-65.169998	0.000000
1581.780029	-64.660004	0.000000
1581.800049	-64.489998	0.000000
1581.819946	-64.480003	0.000000
1581.839966	-64.440002	0.000000
1581.859985	-64.209999	0.000000
1581.880005	-64.470001	0.000000
1581.900024	-64.449997	0.000000
1581.920044	-64.519997	0.000000
1581.939941	-64.199997	0.000000
1581.959961	-63.840000	0.000000
1581.979980	-63.750000	0.000000
1582.000000	-63.720001	0.000000
1582.020020	-63.730000	0.000000
1582.040039	-63.919998	0.000000
1582.060059	-63.740002	0.000000
1582.079956	-63.529999	0.000000
1582.099976	-63.189999	0.000000
1582.119995	-63.009998	0.000001
1582.140015	-62.959999	0.000001
1582.160034	-63.110001	0.000000
1582.180054	-63.230000	0.000000
1582.199951	-63.209999	0.000000
1582.219971	-62.849998	0.000001
1582.239990	-62.459999	0.000001
1582.260010	-62.290001	0.000001
1582.280029	-62.240002	0.000001
1582.300049	-62.279999	0.000001
1582.319946	-62.369999	0.000001
1582.339966	-62.240002	0.000001
1582.359985	-62.020000	0.000001
1582.380005	-61.900002	0.000001
1582.400024	-61.509998	0.000001
1582.420044	-61.310001	0.000001
1582.439941	-61.270000	0.000001
1582.459961	-61.099998	0.000001
1582.479980	-60.930000	0.000001
1582.500000	-60.799999	0.000001
1582.520020	-60.410000	0.000001
1582.540039	-59.869999	0.000001
1582.560059	-59.639999	0.000001
1582.579956	-59.419998	0.000001
1582.599976	-59.209999	0.000001
1582.619995	-58.959999	0.000001
1582.640015	-58.680000	0.000001
1582.660034	-58.320000	0.000001
1582.680054	-57.709999	0.000002
1582.699951	-56.910000	0.000002
1582.719971	-56.459999	0.000002
1582.739990	-56.189999	0.000002
1582.760010	-55.950001	0.000003
1582.780029	-55.619999	0.000003
1582.800049	-55.169998	0.000003
1582.819946	-54.480000	0.000004
1582.839966	-53.919998	0.000004
1582.859985	-53.450001	0.000005
1582.880005	-53.060001	0.000005
1582.900024	-52.759998	0.000005
1582.920044	-52.509998	0.000006
1582.939941	-52.209999	0.000006
1582.959961	-51.790001	0.000007
1582.979980	-51.139999	0.000008
1583.000000	-50.410000	0.000009
1583.020020	-50.029999	0.000010
1583.040039	-49.849998	0.000010
1583.060059	-49.660000	0.000011
1583.079956	-49.410000	0.000011
1583.099976	-49.020000	0.000013
1583.119995	-48.430000	0.000014
1583.140015	-47.950001	0.000016
1583.160034	-47.560001	0.000018
1583.180054	-47.290001	0.000019
1583.199951	-47.139999	0.000019
1583.219971	-46.990002	0.000020
1583.239990	-46.840000	0.000021
1583.260010	-46.599998	0.000022
1583.280029	-46.279999	0.000024
1583.300049	-45.950001	0.000025
1583.319946	-45.779999	0.000026
1583.339966	-45.680000	0.000027
1583.359985	-45.599998	0.000028
1583.380005	-45.610001	0.000027
1583.400024	-45.610001	0.000027
1583.420044	-45.509998	0.000028
1583.439941	-45.340000	0.000029
1583.459961	-45.150002	0.000031
1583.479980	-45.060001	0.000031
1583.500000	-45.110001	0.000031
1583.520020	-45.230000	0.000030
1583.540039	-45.439999	0.000029
1583.560059	-45.570000	0.000028
1583.579956	-45.540001	0.000028
1583.599976	-45.450001	0.000029
1583.619995	-45.430000	0.000029
1583.640015	-45.529999	0.000028
1583.660034	-45.759998	0.000027
1583.680054	-46.060001	0.000025
1583.699951	-46.299999	0.000023
1583.719971	-46.419998	0.000023
1583.739990	-46.389999	0.000023
1583.760010	-46.380001	0.000023
1583.780029	-46.470001	0.000023
1583.800049	-46.619999	0.000022
1583.819946	-46.779999	0.000021
1583.839966	-47.040001	0.000020
1583.859985	-47.330002	0.000018
1583.880005	-47.389999	0.000018
1583.900024	-47.340000	0.000018
1583.920044	-47.290001	0.000019
1583.939941	-47.320000	0.000019
1583.959961	-47.419998	0.000018
1583.979980	-47.639999	0.000017
1584.000000	-47.820000	0.000017
1584.020020	-47.880001	0.000016
1584.040039	-47.720001	0.000017
1584.060059	-47.580002	0.000017
1584.079956	-47.580002	0.000017
1584.099976	-47.689999	0.000017
1584.119995	-47.880001	0.000016
1584.140015	-48.099998	0.000015
1584.160034	-48.169998	0.000015
1584.180054	-48.049999	0.000016
1584.199951	-47.919998	0.000016
1584.219971	-47.880001	0.000016
1584.239990	-47.970001	0.000016
1584.260010	-48.130001	0.000015
1584.280029	-48.320000	0.000015
1584.300049	-48.470001	0.000014
1584.319946	-48.480000	0.000014
1584.339966	-48.320000	0.000015
1584.359985	-48.189999	0.000015
1584.380005	-48.209999	0.000015
1584.400024	-48.250000	0.000015
1584.420044	-48.410000	0.000014
1584.439941	-48.599998	0.000014
1584.459961	-48.660000	0.000014
1584.479980	-48.540001	0.000014
1584.500000	-48.369999	0.000015
1584.520020	-48.279999	0.000015
1584.540039	-48.290001	0.000015
1584.560059	-48.410000	0.000014
1584.579956	-48.580002	0.000014
1584.599976	-48.730000	0.000013
1584.619995	-48.669998	0.000014
1584.640015	-48.490002	0.000014
1584.660034	-48.380001	0.000015
1584.680054	-48.380001	0.000015
1584.699951	-48.480000	0.000014
1584.719971	-48.720001	0.000013
1584.739990	-48.910000	0.000013
1584.760010	-48.959999	0.000013
1584.780029	-48.849998	0.000013
1584.800049	-48.750000	0.000013
1584.819946	-48.740002	0.000013
1584.839966	-48.860001	0.000013
1584.859985	-49.049999	0.000012
1584.880005	-49.270000	0.000012
1584.900024	-49.529999	0.000011
1584.920044	-49.560001	0.000011
1584.939941	-49.480000	0.000011
1584.959961	-49.439999	0.000011
1584.979980	-49.500000	0.000011
1585.000000	-49.639999	0.000011
1585.020020	-49.930000	0.000010
1585.040039	-50.160000	0.000010
1585.060059	-50.250000	0.000009
1585.079956	-50.180000	0.000010
1585.099976	-50.099998	0.000010
1585.119995	-50.090000	0.000010
1585.140015	-50.200001	0.000010
1585.160034	-50.349998	0.000009
1585.180054	-50.590000	0.000009
1585.199951	-50.820000	0.000008
1585.219971	-50.790001	0.000008
1585.239990	-50.650002	0.000009
1585.260010	-50.540001	0.000009
1585.280029	-50.529999	0.000009
1585.300049	-50.680000	0.000009
1585.319946	-50.900002	0.000008
1585.339966	-51.099998	0.000008
1585.359985	-51.169998	0.000008
1585.380005	-51.070000	0.000008
1585.400024	-50.910000	0.000008
1585.420044	-50.889999	0.000008
1585.439941	-50.980000	0.000008
1585.459961	-51.139999	0.000008
1585.479980	-51.349998	0.000007
1585.500000	-51.520000	0.000007
1585.520020	-51.509998	0.000007
1585.540039	-51.439999	0.000007
1585.560059	-51.400002	0.000007
1585.579956	-51.459999	0.000007
1585.599976	-51.590000	0.000007
1585.619995	-51.799999	0.000007
1585.640015	-51.980000	0.000006
1585.660034	-52.119999	0.000006
1585.680054	-52.080002	0.000006
1585.699951	-52.029999	0.000006
1585.719971	-52.009998	0.000006
1585.739990	-52.060001	0.000006
1585.760010	-52.230000	0.000006
1585.780029	-52.509998	0.000006
1585.800049	-52.720001	0.000005
1585.819946	-52.770000	0.000005
1585.839966	-52.669998	0.000005
1585.859985	-52.599998	0.000005
1585.880005	-52.650002	0.000005
1585.900024	-52.810001	0.000005
1585.920044	-53.029999	0.000005
1585.939941	-53.189999	0.000005
1585.959961	-53.310001	0.000005
1585.979980	-53.240002	0.000005
1586.000000	-53.189999	0.000005
1586.020020	-53.230000	0.000005
1586.040039	-53.320000	0.000005
1586.060059	-53.520000	0.000004
1586.079956	-53.810001	0.000004
1586.099976	-53.959999	0.000004
1586.119995	-53.990002	0.000004
1586.140015	-53.950001	0.000004
1586.160034	-53.980000	0.000004
1586.180054	-54.119999	0.000004
1586.199951	-54.380001	0.000004
1586.219971	-54.680000	0.000003
1586.239990	-55.000000	0.000003
1586.260010	-55.230000	0.000003
1586.280029	-55.290001	0.000003
1586.300049	-55.330002	0.000003
1586.319946	-55.470001	0.000003
1586.339966	-55.700001	0.000003
1586.359985	-56.090000	0.000002
1586.380005	-56.570000	0.000002
1586.400024	-56.900002	0.000002
1586.420044	-57.070000	0.000002
1586.439941	-57.189999	0.000002
1586.459961	-57.349998	0.000002
1586.479980	-57.549999	0.000002
1586.500000	-57.860001	0.000002
1586.520020	-58.230000	0.000002
1586.540039	-58.580002	0.000001
1586.560059	-58.730000	0.000001
1586.579956	-58.720001	0.000001
1586.599976	-58.700001	0.000001
1586.619995	-58.660000	0.000001
1586.640015	-58.820000	0.000001
1586.660034	-59.040001	0.000001
1586.680054	-59.259998	0.000001
1586.699951	-59.320000	0.000001
1586.719971	-59.310001	0.000001
1586.739990	-59.099998	0.000001
1586.760010	-58.869999	0.000001
1586.780029	-58.889999	0.000001
1586.800049	-58.959999	0.000001
1586.819946	-59.070000	0.000001
1586.839966	-59.130001	0.000001
1586.859985	-59.070000	0.000001
1586.880005	-58.880001	0.000001
1586.900024	-58.720001	0.000001
1586.920044	-58.669998	0.000001
1586.939941	-58.779999	0.000001
1586.959961	-58.939999	0.000001
1586.979980	-59.060001	0.000001
1587.000000	-59.250000	0.000001
1587.020020	-59.320000	0.000001
1587.040039	-59.230000	0.000001
1587.060059	-59.169998	0.000001
1587.079956	-59.270000	0.000001
1587.099976	-59.320000	0.000001
1587.119995	-59.509998	0.000001
1587.140015	-59.700001	0.000001
1587.160034	-59.959999	0.000001
1587.180054	-60.029999	0.000001
1587.199951	-60.000000	0.000001
1587.219971	-60.049999	0.000001
1587.239990	-60.090000	0.000001
1587.260010	-60.270000	0.000001
1587.280029	-60.529999	0.000001
1587.300049	-60.910000	0.000001
1587.319946	-61.180000	0.000001
1587.339966	-61.259998	0.000001
1587.359985	-61.259998	0.000001
1587.380005	-61.189999	0.000001
1587.400024	-61.310001	0.000001
1587.420044	-61.639999	0.000001
1587.439941	-61.939999	0.000001
1587.459961	-62.040001	0.000001
1587.479980	-62.209999	0.000001
1587.500000	-62.250000	0.000001
1587.520020	-62.430000	0.000001
1587.540039	-62.439999	0.000001
1587.560059	-62.709999	0.000001
1587.579956	-62.980000	0.000001
1587.599976	-63.360001	0.000000
1587.619995	-63.680000	0.000000
1587.640015	-63.730000	0.000000
1587.660034	-63.860001	0.000000
1587.680054	-64.269997	0.000000
1587.699951	-64.720001	0.000000
1587.719971	-64.900002	0.000000
1587.739990	-65.529999	0.000000
1587.760010	-65.809998	0.000000
1587.780029	-66.029999	0.000000
1587.800049	-66.180000	0.000000
1587.819946	-66.629997	0.000000
1587.839966	-67.050003	0.000000
1587.859985	-67.900002	0.000000
1587.880005	-68.360001	0.000000
1587.900024	-69.150002	0.000000
1587.920044	-69.529999	0.000000
1587.939941	-69.430000	0.000000
1587.959961	-69.220001	0.000000
1587.979980	-70.550003	0.000000
1588.000000	-70.940002	0.000000
1588.020020	-71.699997	0.000000
1588.040039	-71.419998	0.000000
1588.060059	-72.169998	0.000000
1588.079956	-72.459999	0.000000
1588.099976	-71.279999	0.000000
1588.119995	-71.250000	0.000000
1588.140015	-70.870003	0.000000
1588.160034	-71.120003	0.000000
1588.180054	-71.209999	0.000000
1588.199951	-71.120003	0.000000
1588.219971	-70.199997	0.000000
1588.239990	-69.769997	0.000000
1588.260010	-69.040001	0.000000
1588.280029	-68.110001	0.000000
1588.300049	-67.709999	0.000000
1588.319946	-67.190002	0.000000
1588.339966	-67.269997	0.000000
1588.359985	-67.190002	0.000000
1588.380005	-67.230003	0.000000
1588.400024	-67.239998	0.000000
1588.420044	-66.970001	0.000000
1588.439941	-67.019997	0.000000
1588.459961	-67.029999	0.000000
1588.479980	-67.309998	0.000000
1588.500000	-67.779999	0.000000
1588.520020	-68.029999	0.000000
1588.540039	-68.410004	0.000000
1588.560059	-68.320000	0.000000
1588.579956	-68.769997	0.000000
1588.599976	-68.519997	0.000000
1588.619995	-69.040001	0.000000
1588.640015	-69.339996	0.000000
1588.660034	-69.790001	0.000000
1588.680054	-71.300003	0.000000
1588.699951	-71.699997	0.000000
1588.719971	-72.970001	0.000000
1588.739990	-75.739998	0.000000
1588.760010	-75.519997	0.000000
1588.780029	-77.580002	0.000000
1588.800049	-78.440002	0.000000
1588.819946	-77.230003	0.000000
1588.839966	-80.379997	0.000000
1588.859985	-81.279999	0.000000
1588.880005	-85.889999	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-79.870003	0.000000
1588.939941	-82.639999	0.000000
1588.959961	-92.419998	0.000000
1588.979980	-84.639999	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-84.290001	0.000000
1589.060059	-86.400002	0.000000
1589.079956	-80.660004	0.000000
1589.099976	-82.639999	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-78.110001	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-79.870003	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-90.660004	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-92.419998	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-95.430000	0.000000
1589.439941	-84.290001	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-77.300003	0.000000
1589.500000	-81.809998	0.000000
1589.520020	-85.889999	0.000000
1589.540039	-85.430000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-86.400002	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-85.019997	0.000000
1589.660034	-80.239998	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-82.639999	0.000000
1589.760010	-85.019997	0.000000
1589.780029	-79.750000	0.000000
1589.800049	-92.419998	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-82.879997	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-80.239998	0.000000
1589.900024	-86.980003	0.000000
1589.920044	-79.870003	0.000000
1589.939941	-79.870003	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-82.010002	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-79.199997	0.000000
1590.119995	-83.970001	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-95.430000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-87.650002	0.000000
1590.239990	-87.650002	0.000000
1590.260010	-82.419998	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-80.239998	0.000000
1590.319946	-88.440002	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-84.639999	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-86.980003	0.000000
1590.459961	-82.639999	0.000000
1590.479980	-83.389999	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-88.430000	0.000000
1590.599976	-80.099998	0.000000
1590.619995	-80.650002	0.000000
1590.640015	-87.639999	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-79.980003	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-84.629997	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-89.400002	0.000000
1590.859985	-80.650002	0.000000
1590.880005	-82.199997	0.000000
