Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.560059	-210.000000	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-80.120003	0.000000
1576.640015	-92.430000	0.000000
1576.660034	-85.029999	0.000000
1576.680054	-85.440002	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-87.660004	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-95.440002	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-82.019997	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-85.900002	0.000000
1576.979980	-78.449997	0.000000
1577.000000	-85.900002	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-82.889999	0.000000
1577.060059	-86.989998	0.000000
1577.079956	-82.430000	0.000000
1577.099976	-80.669998	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-79.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-90.669998	0.000000
1577.239990	-85.440002	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-81.639999	0.000000
1577.339966	-83.400002	0.000000
1577.359985	-82.889999	0.000000
1577.380005	-82.019997	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-83.400002	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-78.120003	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-86.989998	0.000000
1577.660034	-81.820000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-89.419998	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-82.889999	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-86.410004	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-80.529999	0.000000
1577.839966	-83.129997	0.000000
1577.859985	-81.639999	0.000000
1577.880005	-87.660004	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-86.989998	0.000000
1577.939941	-81.290001	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-77.889999	0.000000
1578.020020	-80.010002	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-84.309998	0.000000
1578.079956	-87.669998	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-89.430000	0.000000
1578.140015	-88.459999	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-95.449997	0.000000
1578.199951	-95.449997	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-87.669998	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-80.400002	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-82.440002	0.000000
1578.359985	-81.650002	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-89.430000	0.000000
1578.459961	-81.830002	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-83.989998	0.000000
1578.520020	-84.660004	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-79.889999	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-84.660004	0.000000
1578.660034	-82.440002	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-85.449997	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-81.470001	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-82.660004	0.000000
1578.839966	-83.690002	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-85.040001	0.000000
1578.900024	-82.440002	0.000000
1578.920044	-92.440002	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-80.400002	0.000000
1578.979980	-84.309998	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-88.459999	0.000000
1579.040039	-87.000000	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-80.540001	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-84.660004	0.000000
1579.160034	-88.459999	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-81.470001	0.000000
1579.219971	-85.910004	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-79.220001	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-83.989998	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-83.410004	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-80.980003	0.000000
1579.500000	-81.470001	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-89.430000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-81.470001	0.000000
1579.619995	-82.440002	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-82.660004	0.000000
1579.680054	-87.669998	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-77.389999	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-83.410004	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-95.449997	0.000000
1579.859985	-82.660004	0.000000
1579.880005	-88.459999	0.000000
1579.900024	-81.650002	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-78.290001	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-84.660004	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-80.400002	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-85.040001	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-87.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-95.449997	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-82.660004	0.000000
1580.280029	-83.410004	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-89.430000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-81.830002	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-83.989998	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-82.910004	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-82.449997	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-87.010002	0.000000
1580.739990	-85.919998	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-84.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-86.430000	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-95.459999	0.000000
1581.000000	-83.150002	0.000000
1581.020020	-78.930000	0.000000
1581.040039	-90.690002	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-80.839996	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-81.150002	0.000000
1581.140015	-83.150002	0.000000
1581.160034	-210.000000	0.000000
1581.180054	-210.000000	0.000000
1581.199951	-85.050003	0.000000
1581.219971	-78.830002	0.000000
1581.239990	-78.830002	0.000000
1581.260010	-79.660004	0.000000
1581.280029	-77.540001	0.000000
1581.300049	-76.430000	0.000000
1581.319946	-74.889999	0.000000
1581.339966	-74.419998	0.000000
1581.359985	-72.239998	0.000000
1581.380005	-72.980003	0.000000
1581.400024	-72.650002	0.000000
1581.420044	-71.339996	0.000000
1581.439941	-72.220001	0.000000
1581.459961	-70.940002	0.000000
1581.479980	-70.930000	0.000000
1581.500000	-69.750000	0.000000
1581.520020	-69.779999	0.000000
1581.540039	-69.419998	0.000000
1581.560059	-69.669998	0.000000
1581.579956	-69.250000	0.000000
1581.599976	-69.059998	0.000000
1581.619995	-68.680000	0.000000
1581.640015	-68.320000	0.000000
1581.660034	-67.900002	0.000000
1581.680054	-67.910004	0.000000
1581.699951	-68.110001	0.000000
1581.719971	-67.760002	0.000000
1581.739990	-68.010002	0.000000
1581.760010	-68.010002	0.000000
1581.780029	-67.820000	0.000000
1581.800049	-67.589996	0.000000
1581.819946	-67.389999	0.000000
1581.839966	-67.320000	0.000000
1581.859985	-67.290001	0.000000
1581.880005	-67.389999	0.000000
1581.900024	-67.540001	0.000000
1581.920044	-67.040001	0.000000
1581.939941	-66.629997	0.000000
1581.959961	-66.459999	0.000000
1581.979980	-66.669998	0.000000
1582.000000	-66.510002	0.000000
1582.020020	-66.779999	0.000000
1582.040039	-66.559998	0.000000
1582.060059	-66.519997	0.000000
1582.079956	-66.309998	0.000000
1582.099976	-66.349998	0.000000
1582.119995	-66.160004	0.000000
1582.140015	-66.220001	0.000000
1582.160034	-66.370003	0.000000
1582.180054	-66.570000	0.000000
1582.199951	-66.550003	0.000000
1582.219971	-66.290001	0.000000
1582.239990	-66.059998	0.000000
1582.260010	-65.839996	0.000000
1582.280029	-65.820000	0.000000
1582.300049	-65.849998	0.000000
1582.319946	-66.269997	0.000000
1582.339966	-66.489998	0.000000
1582.359985	-66.419998	0.000000
1582.380005	-66.129997	0.000000
1582.400024	-66.110001	0.000000
1582.420044	-65.779999	0.000000
1582.439941	-65.870003	0.000000
1582.459961	-66.199997	0.000000
1582.479980	-66.349998	0.000000
1582.500000	-66.529999	0.000000
1582.520020	-66.639999	0.000000
1582.540039	-66.349998	0.000000
1582.560059	-66.559998	0.000000
1582.579956	-66.190002	0.000000
1582.599976	-66.730003	0.000000
1582.619995	-66.610001	0.000000
1582.640015	-66.610001	0.000000
1582.660034	-66.779999	0.000000
1582.680054	-66.459999	0.000000
1582.699951	-66.250000	0.000000
1582.719971	-66.370003	0.000000
1582.739990	-66.099998	0.000000
1582.760010	-65.650002	0.000000
1582.780029	-65.480003	0.000000
1582.800049	-65.080002	0.000000
1582.819946	-64.849998	0.000000
1582.839966	-64.300003	0.000000
1582.859985	-64.099998	0.000000
1582.880005	-63.570000	0.000000
1582.900024	-63.250000	0.000000
1582.920044	-62.820000	0.000001
1582.939941	-62.549999	0.000001
1582.959961	-62.290001	0.000001
1582.979980	-61.660000	0.000001
1583.000000	-61.099998	0.000001
1583.020020	-60.669998	0.000001
1583.040039	-60.380001	0.000001
1583.060059	-60.139999	0.000001
1583.079956	-59.820000	0.000001
1583.099976	-59.310001	0.000001
1583.119995	-58.689999	0.000001
1583.140015	-58.259998	0.000001
1583.160034	-57.889999	0.000002
1583.180054	-57.630001	0.000002
1583.199951	-57.490002	0.000002
1583.219971	-57.250000	0.000002
1583.239990	-56.889999	0.000002
1583.260010	-56.320000	0.000002
1583.280029	-55.680000	0.000003
1583.300049	-55.060001	0.000003
1583.319946	-54.730000	0.000003
1583.339966	-54.500000	0.000004
1583.359985	-54.160000	0.000004
1583.380005	-53.779999	0.000004
1583.400024	-53.230000	0.000005
1583.420044	-52.500000	0.000006
1583.439941	-51.830002	0.000007
1583.459961	-51.310001	0.000007
1583.479980	-50.939999	0.000008
1583.500000	-50.689999	0.000009
1583.520020	-50.430000	0.000009
1583.540039	-49.900002	0.000010
1583.560059	-49.220001	0.000012
1583.579956	-48.470001	0.000014
1583.599976	-47.880001	0.000016
1583.619995	-47.619999	0.000017
1583.640015	-47.419998	0.000018
1583.660034	-47.139999	0.000019
1583.680054	-46.830002	0.000021
1583.699951	-46.450001	0.000023
1583.719971	-46.009998	0.000025
1583.739990	-45.599998	0.000028
1583.760010	-45.299999	0.000030
1583.780029	-45.139999	0.000031
1583.800049	-45.049999	0.000031
1583.819946	-45.020000	0.000031
1583.839966	-44.980000	0.000032
1583.859985	-44.820000	0.000033
1583.880005	-44.599998	0.000035
1583.900024	-44.439999	0.000036
1583.920044	-44.360001	0.000037
1583.939941	-44.400002	0.000036
1583.959961	-44.549999	0.000035
1583.979980	-44.770000	0.000033
1584.000000	-44.900002	0.000032
1584.020020	-44.919998	0.000032
1584.040039	-44.889999	0.000032
1584.060059	-44.950001	0.000032
1584.079956	-45.110001	0.000031
1584.099976	-45.369999	0.000029
1584.119995	-45.720001	0.000027
1584.140015	-46.099998	0.000025
1584.160034	-46.340000	0.000023
1584.180054	-46.410000	0.000023
1584.199951	-46.470001	0.000023
1584.219971	-46.590000	0.000022
1584.239990	-46.820000	0.000021
1584.260010	-47.130001	0.000019
1584.280029	-47.490002	0.000018
1584.300049	-47.790001	0.000017
1584.319946	-47.889999	0.000016
1584.339966	-47.849998	0.000016
1584.359985	-47.810001	0.000017
1584.380005	-47.860001	0.000016
1584.400024	-47.980000	0.000016
1584.420044	-48.250000	0.000015
1584.439941	-48.500000	0.000014
1584.459961	-48.560001	0.000014
1584.479980	-48.410000	0.000014
1584.500000	-48.270000	0.000015
1584.520020	-48.240002	0.000015
1584.540039	-48.360001	0.000015
1584.560059	-48.540001	0.000014
1584.579956	-48.709999	0.000013
1584.599976	-48.779999	0.000013
1584.619995	-48.650002	0.000014
1584.640015	-48.509998	0.000014
1584.660034	-48.480000	0.000014
1584.680054	-48.540001	0.000014
1584.699951	-48.660000	0.000014
1584.719971	-48.869999	0.000013
1584.739990	-49.009998	0.000013
1584.760010	-49.029999	0.000013
1584.780029	-48.950001	0.000013
1584.800049	-48.869999	0.000013
1584.819946	-48.880001	0.000013
1584.839966	-48.980000	0.000013
1584.859985	-49.169998	0.000012
1584.880005	-49.419998	0.000011
1584.900024	-49.660000	0.000011
1584.920044	-49.660000	0.000011
1584.939941	-49.549999	0.000011
1584.959961	-49.509998	0.000011
1584.979980	-49.570000	0.000011
1585.000000	-49.770000	0.000011
1585.020020	-50.119999	0.000010
1585.040039	-50.330002	0.000009
1585.060059	-50.360001	0.000009
1585.079956	-50.220001	0.000010
1585.099976	-50.139999	0.000010
1585.119995	-50.200001	0.000010
1585.140015	-50.389999	0.000009
1585.160034	-50.590000	0.000009
1585.180054	-50.820000	0.000008
1585.199951	-50.950001	0.000008
1585.219971	-50.860001	0.000008
1585.239990	-50.750000	0.000008
1585.260010	-50.720001	0.000008
1585.280029	-50.770000	0.000008
1585.300049	-50.910000	0.000008
1585.319946	-51.139999	0.000008
1585.339966	-51.290001	0.000007
1585.359985	-51.340000	0.000007
1585.380005	-51.240002	0.000008
1585.400024	-51.139999	0.000008
1585.420044	-51.139999	0.000008
1585.439941	-51.230000	0.000008
1585.459961	-51.400002	0.000007
1585.479980	-51.669998	0.000007
1585.500000	-51.840000	0.000007
1585.520020	-51.810001	0.000007
1585.540039	-51.730000	0.000007
1585.560059	-51.669998	0.000007
1585.579956	-51.750000	0.000007
1585.599976	-51.950001	0.000006
1585.619995	-52.240002	0.000006
1585.640015	-52.410000	0.000006
1585.660034	-52.490002	0.000006
1585.680054	-52.410000	0.000006
1585.699951	-52.360001	0.000006
1585.719971	-52.419998	0.000006
1585.739990	-52.560001	0.000006
1585.760010	-52.770000	0.000005
1585.780029	-53.099998	0.000005
1585.800049	-53.340000	0.000005
1585.819946	-53.380001	0.000005
1585.839966	-53.310001	0.000005
1585.859985	-53.270000	0.000005
1585.880005	-53.360001	0.000005
1585.900024	-53.580002	0.000004
1585.920044	-53.810001	0.000004
1585.939941	-54.060001	0.000004
1585.959961	-54.119999	0.000004
1585.979980	-54.029999	0.000004
1586.000000	-54.000000	0.000004
1586.020020	-54.090000	0.000004
1586.040039	-54.279999	0.000004
1586.060059	-54.540001	0.000004
1586.079956	-54.860001	0.000003
1586.099976	-54.950001	0.000003
1586.119995	-55.000000	0.000003
1586.140015	-55.009998	0.000003
1586.160034	-55.110001	0.000003
1586.180054	-55.270000	0.000003
1586.199951	-55.570000	0.000003
1586.219971	-55.830002	0.000003
1586.239990	-56.150002	0.000002
1586.260010	-56.320000	0.000002
1586.280029	-56.419998	0.000002
1586.300049	-56.500000	0.000002
1586.319946	-56.660000	0.000002
1586.339966	-56.930000	0.000002
1586.359985	-57.369999	0.000002
1586.380005	-57.880001	0.000002
1586.400024	-58.180000	0.000002
1586.420044	-58.320000	0.000001
1586.439941	-58.450001	0.000001
1586.459961	-58.590000	0.000001
1586.479980	-58.810001	0.000001
1586.500000	-59.200001	0.000001
1586.520020	-59.610001	0.000001
1586.540039	-59.919998	0.000001
1586.560059	-60.009998	0.000001
1586.579956	-59.900002	0.000001
1586.599976	-59.779999	0.000001
1586.619995	-59.939999	0.000001
1586.640015	-60.130001	0.000001
1586.660034	-60.490002	0.000001
1586.680054	-60.610001	0.000001
1586.699951	-60.639999	0.000001
1586.719971	-60.560001	0.000001
1586.739990	-60.279999	0.000001
1586.760010	-60.209999	0.000001
1586.780029	-60.360001	0.000001
1586.800049	-60.410000	0.000001
1586.819946	-60.570000	0.000001
1586.839966	-60.610001	0.000001
1586.859985	-60.610001	0.000001
1586.880005	-60.490002	0.000001
1586.900024	-60.290001	0.000001
1586.920044	-60.230000	0.000001
1586.939941	-60.369999	0.000001
1586.959961	-60.549999	0.000001
1586.979980	-60.779999	0.000001
1587.000000	-60.959999	0.000001
1587.020020	-61.049999	0.000001
1587.040039	-60.869999	0.000001
1587.060059	-60.900002	0.000001
1587.079956	-60.919998	0.000001
1587.099976	-61.090000	0.000001
1587.119995	-61.410000	0.000001
1587.140015	-61.599998	0.000001
1587.160034	-61.770000	0.000001
1587.180054	-61.750000	0.000001
1587.199951	-61.799999	0.000001
1587.219971	-61.799999	0.000001
1587.239990	-61.919998	0.000001
1587.260010	-62.130001	0.000001
1587.280029	-62.320000	0.000001
1587.300049	-62.509998	0.000001
1587.319946	-62.669998	0.000001
1587.339966	-62.880001	0.000001
1587.359985	-62.869999	0.000001
1587.380005	-62.930000	0.000001
1587.400024	-63.060001	0.000000
1587.420044	-63.150002	0.000000
1587.439941	-63.410000	0.000000
1587.459961	-63.689999	0.000000
1587.479980	-63.689999	0.000000
1587.500000	-63.799999	0.000000
1587.520020	-63.970001	0.000000
1587.540039	-64.040001	0.000000
1587.560059	-64.330002	0.000000
1587.579956	-64.629997	0.000000
1587.599976	-64.900002	0.000000
1587.619995	-65.129997	0.000000
1587.640015	-65.330002	0.000000
1587.660034	-65.730003	0.000000
1587.680054	-65.870003	0.000000
1587.699951	-66.290001	0.000000
1587.719971	-66.860001	0.000000
1587.739990	-67.300003	0.000000
1587.760010	-67.669998	0.000000
1587.780029	-68.000000	0.000000
1587.800049	-68.120003	0.000000
1587.819946	-68.639999	0.000000
1587.839966	-69.260002	0.000000
1587.859985	-69.940002	0.000000
1587.880005	-70.680000	0.000000
1587.900024	-70.510002	0.000000
1587.920044	-71.220001	0.000000
1587.939941	-71.959999	0.000000
1587.959961	-72.410004	0.000000
1587.979980	-73.370003	0.000000
1588.000000	-73.500000	0.000000
1588.020020	-72.660004	0.000000
1588.040039	-73.389999	0.000000
1588.060059	-73.529999	0.000000
1588.079956	-72.599998	0.000000
1588.099976	-72.330002	0.000000
1588.119995	-71.309998	0.000000
1588.140015	-72.730003	0.000000
1588.160034	-72.290001	0.000000
1588.180054	-71.760002	0.000000
1588.199951	-71.419998	0.000000
1588.219971	-70.959999	0.000000
1588.239990	-71.360001	0.000000
1588.260010	-69.870003	0.000000
1588.280029	-69.080002	0.000000
1588.300049	-69.370003	0.000000
1588.319946	-68.730003	0.000000
1588.339966	-68.610001	0.000000
1588.359985	-69.050003	0.000000
1588.380005	-68.589996	0.000000
1588.400024	-68.150002	0.000000
1588.420044	-68.559998	0.000000
1588.439941	-68.959999	0.000000
1588.459961	-68.690002	0.000000
1588.479980	-68.790001	0.000000
1588.500000	-69.040001	0.000000
1588.520020	-68.959999	0.000000
1588.540039	-69.269997	0.000000
1588.560059	-69.220001	0.000000
1588.579956	-70.010002	0.000000
1588.599976	-69.949997	0.000000
1588.619995	-70.309998	0.000000
1588.640015	-70.489998	0.000000
1588.660034	-71.540001	0.000000
1588.680054	-72.459999	0.000000
1588.699951	-73.550003	0.000000
1588.719971	-74.059998	0.000000
1588.739990	-76.139999	0.000000
1588.760010	-75.519997	0.000000
1588.780029	-73.879997	0.000000
1588.800049	-77.720001	0.000000
1588.819946	-83.389999	0.000000
1588.839966	-83.669998	0.000000
1588.859985	-77.370003	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-84.290001	0.000000
1588.920044	-85.889999	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-83.389999	0.000000
1588.979980	-90.660004	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-86.400002	0.000000
1589.060059	-86.980003	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-79.989998	0.000000
1589.119995	-90.660004	0.000000
1589.140015	-92.419998	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-81.120003	0.000000
1589.219971	-76.239998	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-80.379997	0.000000
1589.359985	-82.209999	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-81.279999	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-83.970001	0.000000
1589.459961	-88.440002	0.000000
1589.479980	-78.269997	0.000000
1589.500000	-80.110001	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-80.959999	0.000000
1589.579956	-83.120003	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-89.410004	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-80.959999	0.000000
1589.719971	-89.410004	0.000000
1589.739990	-92.419998	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-85.430000	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-85.889999	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-95.430000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-86.980003	0.000000
1590.199951	-86.980003	0.000000
1590.219971	-82.639999	0.000000
1590.239990	-85.430000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-86.980003	0.000000
1590.300049	-81.629997	0.000000
1590.319946	-89.410004	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-81.449997	0.000000
1590.400024	-83.389999	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-87.650002	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-77.940002	0.000000
1590.599976	-83.110001	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-80.650002	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-84.629997	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-84.629997	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-84.629997	0.000000
1590.880005	-89.400002	0.000000
