Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.099976	-51.500000	0.000007
1585.119995	-51.560001	0.000007
1585.140015	-51.720001	0.000007
1585.160034	-51.889999	0.000006
1585.180054	-52.130001	0.000006
1585.199951	-52.380001	0.000006
1585.219971	-52.389999	0.000006
1585.239990	-52.279999	0.000006
1585.260010	-52.209999	0.000006
1585.280029	-52.209999	0.000006
1585.300049	-52.310001	0.000006
1585.319946	-52.540001	0.000006
1585.339966	-52.740002	0.000005
1585.359985	-52.810001	0.000005
1585.380005	-52.689999	0.000005
1585.400024	-52.490002	0.000006
1585.420044	-52.439999	0.000006
1585.439941	-52.520000	0.000006
1585.459961	-52.680000	0.000005
1585.479980	-52.880001	0.000005
1585.500000	-52.990002	0.000005
1585.520020	-52.900002	0.000005
1585.540039	-52.750000	0.000005
1585.560059	-52.680000	0.000005
1585.579956	-52.730000	0.000005
1585.599976	-52.849998	0.000005
1585.619995	-53.000000	0.000005
1585.640015	-53.070000	0.000005
1585.660034	-53.049999	0.000005
1585.680054	-52.910000	0.000005
1585.699951	-52.830002	0.000005
1585.719971	-52.830002	0.000005
1585.739990	-52.869999	0.000005
1585.760010	-52.959999	0.000005
1585.780029	-53.070000	0.000005
1585.800049	-53.119999	0.000005
1585.819946	-53.070000	0.000005
1585.839966	-52.919998	0.000005
1585.859985	-52.820000	0.000005
1585.880005	-52.840000	0.000005
1585.900024	-52.930000	0.000005
1585.920044	-53.029999	0.000005
1585.939941	-53.099998	0.000005
1585.959961	-53.040001	0.000005
1585.979980	-52.849998	0.000005
1586.000000	-52.759998	0.000005
1586.020020	-52.759998	0.000005
1586.040039	-52.869999	0.000005
1586.060059	-53.029999	0.000005
1586.079956	-53.150002	0.000005
1586.099976	-53.139999	0.000005
1586.119995	-53.080002	0.000005
1586.140015	-52.990002	0.000005
1586.160034	-53.040001	0.000005
1586.180054	-53.180000	0.000005
1586.199951	-53.369999	0.000005
1586.219971	-53.590000	0.000004
1586.239990	-53.799999	0.000004
1586.260010	-53.889999	0.000004
1586.280029	-53.869999	0.000004
1586.300049	-53.860001	0.000004
1586.319946	-54.000000	0.000004
1586.339966	-54.259998	0.000004
1586.359985	-54.650002	0.000003
1586.380005	-55.049999	0.000003
1586.400024	-55.240002	0.000003
1586.420044	-55.330002	0.000003
1586.439941	-55.439999	0.000003
1586.459961	-55.610001	0.000003
1586.479980	-55.889999	0.000003
1586.500000	-56.310001	0.000002
1586.520020	-56.680000	0.000002
1586.540039	-56.990002	0.000002
1586.560059	-57.169998	0.000002
1586.579956	-57.220001	0.000002
1586.599976	-57.230000	0.000002
1586.619995	-57.419998	0.000002
1586.640015	-57.680000	0.000002
1586.660034	-58.060001	0.000002
1586.680054	-58.400002	0.000001
1586.699951	-58.570000	0.000001
1586.719971	-58.599998	0.000001
1586.739990	-58.480000	0.000001
1586.760010	-58.439999	0.000001
1586.780029	-58.529999	0.000001
1586.800049	-58.709999	0.000001
1586.819946	-58.959999	0.000001
1586.839966	-59.040001	0.000001
1586.859985	-59.000000	0.000001
1586.880005	-58.759998	0.000001
1586.900024	-58.480000	0.000001
1586.920044	-58.389999	0.000001
1586.939941	-58.500000	0.000001
1586.959961	-58.720001	0.000001
1586.979980	-58.799999	0.000001
1587.000000	-58.820000	0.000001
1587.020020	-58.669998	0.000001
1587.040039	-58.470001	0.000001
1587.060059	-58.360001	0.000001
1587.079956	-58.340000	0.000001
1587.099976	-58.439999	0.000001
1587.119995	-58.549999	0.000001
1587.140015	-58.630001	0.000001
1587.160034	-58.680000	0.000001
1587.180054	-58.610001	0.000001
1587.199951	-58.439999	0.000001
1587.219971	-58.369999	0.000001
1587.239990	-58.439999	0.000001
1587.260010	-58.529999	0.000001
1587.280029	-58.720001	0.000001
1587.300049	-58.849998	0.000001
1587.319946	-58.939999	0.000001
1587.339966	-58.750000	0.000001
1587.359985	-58.630001	0.000001
1587.380005	-58.549999	0.000001
1587.400024	-58.650002	0.000001
1587.420044	-58.720001	0.000001
1587.439941	-58.939999	0.000001
1587.459961	-59.020000	0.000001
1587.479980	-58.889999	0.000001
1587.500000	-58.610001	0.000001
1587.520020	-58.509998	0.000001
1587.540039	-58.599998	0.000001
1587.560059	-58.709999	0.000001
1587.579956	-58.889999	0.000001
1587.599976	-59.040001	0.000001
1587.619995	-58.980000	0.000001
1587.640015	-58.930000	0.000001
1587.660034	-58.750000	0.000001
1587.680054	-58.830002	0.000001
1587.699951	-59.020000	0.000001
1587.719971	-59.200001	0.000001
1587.739990	-59.369999	0.000001
1587.760010	-59.540001	0.000001
1587.780029	-59.639999	0.000001
1587.800049	-59.529999	0.000001
1587.819946	-59.549999	0.000001
1587.839966	-59.610001	0.000001
1587.859985	-59.810001	0.000001
1587.880005	-60.200001	0.000001
1587.900024	-60.660000	0.000001
1587.920044	-61.000000	0.000001
1587.939941	-60.970001	0.000001
1587.959961	-60.869999	0.000001
1587.979980	-60.919998	0.000001
1588.000000	-61.130001	0.000001
1588.020020	-61.520000	0.000001
1588.040039	-61.849998	0.000001
1588.060059	-62.200001	0.000001
1588.079956	-62.320000	0.000001
1588.099976	-62.139999	0.000001
1588.119995	-61.970001	0.000001
1588.140015	-62.060001	0.000001
1588.160034	-62.290001	0.000001
1588.180054	-62.630001	0.000001
1588.199951	-62.889999	0.000001
1588.219971	-62.970001	0.000001
1588.239990	-63.040001	0.000000
1588.260010	-62.810001	0.000001
1588.280029	-62.700001	0.000001
1588.300049	-62.680000	0.000001
1588.319946	-62.700001	0.000001
1588.339966	-62.939999	0.000001
1588.359985	-63.270000	0.000000
1588.380005	-63.730000	0.000000
1588.400024	-63.810001	0.000000
1588.420044	-63.770000	0.000000
1588.439941	-63.880001	0.000000
1588.459961	-64.070000	0.000000
1588.479980	-64.320000	0.000000
1588.500000	-65.059998	0.000000
1588.520020	-65.570000	0.000000
1588.540039	-66.220001	0.000000
1588.560059	-66.309998	0.000000
1588.579956	-66.580002	0.000000
1588.599976	-66.980003	0.000000
1588.619995	-66.889999	0.000000
1588.640015	-68.110001	0.000000
1588.660034	-69.129997	0.000000
1588.680054	-70.730003	0.000000
1588.699951	-73.610001	0.000000
1588.719971	-73.550003	0.000000
1588.739990	-74.860001	0.000000
1588.760010	-74.500000	0.000000
1588.780029	-75.650002	0.000000
1588.800049	-76.620003	0.000000
1588.819946	-78.349998	0.000000
1588.839966	-92.419998	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-79.870003	0.000000
1588.900024	-79.750000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-86.980003	0.000000
1588.959961	-79.750000	0.000000
1588.979980	-90.660004	0.000000
1589.000000	-89.410004	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-87.650002	0.000000
1589.060059	-84.639999	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-77.800003	0.000000
1589.140015	-85.430000	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-82.209999	0.000000
1589.219971	-82.879997	0.000000
1589.239990	-82.879997	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-81.279999	0.000000
1589.300049	-82.419998	0.000000
1589.319946	-83.389999	0.000000
1589.339966	-80.809998	0.000000
1589.359985	-83.970001	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-82.010002	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-82.879997	0.000000
1589.560059	-82.010002	0.000000
1589.579956	-80.660004	0.000000
1589.599976	-85.430000	0.000000
1589.619995	-83.120003	0.000000
1589.640015	-85.430000	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-86.400002	0.000000
1589.719971	-81.279999	0.000000
1589.739990	-82.639999	0.000000
1589.760010	-86.400002	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-83.970001	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-92.419998	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-83.970001	0.000000
1589.920044	-82.879997	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-83.970001	0.000000
1590.020020	-89.410004	0.000000
1590.040039	-78.709999	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-87.650002	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-80.379997	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-78.900002	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-80.239998	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-81.279999	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-83.120003	0.000000
1590.400024	-87.650002	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-88.440002	0.000000
1590.479980	-82.879997	0.000000
1590.500000	-85.419998	0.000000
1590.520020	-82.629997	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-86.970001	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-82.000000	0.000000
1590.660034	-81.440002	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-83.379997	0.000000
1590.760010	-78.889999	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-82.629997	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-87.639999	0.000000
