Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-210.000000	0.000000
1576.060059	-81.820000	0.000000
1576.079956	-83.980003	0.000000
1576.099976	-210.000000	0.000000
1576.119995	-210.000000	0.000000
1576.140015	-210.000000	0.000000
1576.160034	-210.000000	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-80.669998	0.000000
1576.219971	-80.000000	0.000000
1576.239990	-82.650002	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-92.430000	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-82.019997	0.000000
1576.339966	-82.019997	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-84.300003	0.000000
1576.400024	-82.430000	0.000000
1576.420044	-95.440002	0.000000
1576.439941	-82.220001	0.000000
1576.459961	-83.400002	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-78.910004	0.000000
1576.520020	-81.459999	0.000000
1576.540039	-210.000000	0.000000
1576.560059	-79.760002	0.000000
1576.579956	-84.650002	0.000000
1576.599976	-84.300003	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-82.220001	0.000000
1576.719971	-85.900002	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-84.300003	0.000000
1576.819946	-78.540001	0.000000
1576.839966	-95.440002	0.000000
1576.859985	-84.300003	0.000000
1576.880005	-82.430000	0.000000
1576.900024	-81.820000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-83.400002	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-85.440002	0.000000
1577.020020	-83.129997	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-81.459999	0.000000
1577.079956	-86.410004	0.000000
1577.099976	-85.900002	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-82.220001	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-80.529999	0.000000
1577.300049	-78.449997	0.000000
1577.319946	-89.419998	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-86.410004	0.000000
1577.380005	-78.120003	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-79.879997	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-95.440002	0.000000
1577.520020	-95.440002	0.000000
1577.540039	-82.019997	0.000000
1577.560059	-85.440002	0.000000
1577.579956	-80.250000	0.000000
1577.599976	-77.730003	0.000000
1577.619995	-79.639999	0.000000
1577.640015	-80.970001	0.000000
1577.660034	-80.820000	0.000000
1577.680054	-82.430000	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-78.809998	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-90.669998	0.000000
1577.780029	-79.639999	0.000000
1577.800049	-81.290001	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-80.669998	0.000000
1577.880005	-80.120003	0.000000
1577.900024	-83.680000	0.000000
1577.920044	-82.220001	0.000000
1577.939941	-82.220001	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-78.360001	0.000000
1578.000000	-85.449997	0.000000
1578.020020	-80.010002	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-82.029999	0.000000
1578.079956	-85.449997	0.000000
1578.099976	-79.889999	0.000000
1578.119995	-78.129997	0.000000
1578.140015	-83.410004	0.000000
1578.160034	-84.309998	0.000000
1578.180054	-78.050003	0.000000
1578.199951	-82.660004	0.000000
1578.219971	-79.540001	0.000000
1578.239990	-78.209999	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-77.820000	0.000000
1578.319946	-83.139999	0.000000
1578.339966	-83.989998	0.000000
1578.359985	-80.129997	0.000000
1578.380005	-85.449997	0.000000
1578.400024	-84.660004	0.000000
1578.420044	-85.449997	0.000000
1578.439941	-80.680000	0.000000
1578.459961	-81.300003	0.000000
1578.479980	-83.410004	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-80.010002	0.000000
1578.560059	-76.639999	0.000000
1578.579956	-78.459999	0.000000
1578.599976	-76.760002	0.000000
1578.619995	-79.430000	0.000000
1578.640015	-77.389999	0.000000
1578.660034	-79.769997	0.000000
1578.680054	-83.989998	0.000000
1578.699951	-78.820000	0.000000
1578.719971	-78.370003	0.000000
1578.739990	-78.129997	0.000000
1578.760010	-76.639999	0.000000
1578.780029	-80.540001	0.000000
1578.800049	-80.400002	0.000000
1578.819946	-76.419998	0.000000
1578.839966	-79.650002	0.000000
1578.859985	-78.639999	0.000000
1578.880005	-75.040001	0.000000
1578.900024	-75.910004	0.000000
1578.920044	-76.419998	0.000000
1578.939941	-75.279999	0.000000
1578.959961	-76.470001	0.000000
1578.979980	-74.150002	0.000000
1579.000000	-74.959999	0.000000
1579.020020	-74.449997	0.000000
1579.040039	-74.050003	0.000000
1579.060059	-73.519997	0.000000
1579.079956	-73.019997	0.000000
1579.099976	-73.169998	0.000000
1579.119995	-74.279999	0.000000
1579.140015	-73.220001	0.000000
1579.160034	-74.019997	0.000000
1579.180054	-73.989998	0.000000
1579.199951	-74.239998	0.000000
1579.219971	-75.000000	0.000000
1579.239990	-75.080002	0.000000
1579.260010	-73.220001	0.000000
1579.280029	-73.550003	0.000000
1579.300049	-72.480003	0.000000
1579.319946	-73.660004	0.000000
1579.339966	-73.440002	0.000000
1579.359985	-74.309998	0.000000
1579.380005	-73.300003	0.000000
1579.400024	-72.900002	0.000000
1579.420044	-73.779999	0.000000
1579.439941	-72.900002	0.000000
1579.459961	-74.959999	0.000000
1579.479980	-73.519997	0.000000
1579.500000	-73.440002	0.000000
1579.520020	-75.120003	0.000000
1579.540039	-73.570000	0.000000
1579.560059	-73.300003	0.000000
1579.579956	-75.239998	0.000000
1579.599976	-73.779999	0.000000
1579.619995	-73.870003	0.000000
1579.640015	-75.279999	0.000000
1579.660034	-73.330002	0.000000
1579.680054	-75.910004	0.000000
1579.699951	-73.870003	0.000000
1579.719971	-76.529999	0.000000
1579.739990	-73.720001	0.000000
1579.760010	-73.930000	0.000000
1579.780029	-74.519997	0.000000
1579.800049	-73.900002	0.000000
1579.819946	-73.809998	0.000000
1579.839966	-74.080002	0.000000
1579.859985	-73.750000	0.000000
1579.880005	-72.730003	0.000000
1579.900024	-73.220001	0.000000
1579.920044	-72.330002	0.000000
1579.939941	-72.370003	0.000000
1579.959961	-72.589996	0.000000
1579.979980	-73.629997	0.000000
1580.000000	-72.800003	0.000000
1580.020020	-71.989998	0.000000
1580.040039	-72.129997	0.000000
1580.060059	-71.790001	0.000000
1580.079956	-71.059998	0.000000
1580.099976	-70.680000	0.000000
1580.119995	-70.489998	0.000000
1580.140015	-70.959999	0.000000
1580.160034	-70.709999	0.000000
1580.180054	-71.019997	0.000000
1580.199951	-70.540001	0.000000
1580.219971	-70.510002	0.000000
1580.239990	-69.389999	0.000000
1580.260010	-69.510002	0.000000
1580.280029	-69.309998	0.000000
1580.300049	-69.110001	0.000000
1580.319946	-68.949997	0.000000
1580.339966	-69.180000	0.000000
1580.359985	-69.339996	0.000000
1580.380005	-68.680000	0.000000
1580.400024	-68.309998	0.000000
1580.420044	-68.930000	0.000000
1580.439941	-68.150002	0.000000
1580.459961	-67.800003	0.000000
1580.479980	-67.830002	0.000000
1580.500000	-67.800003	0.000000
1580.520020	-67.580002	0.000000
1580.540039	-68.029999	0.000000
1580.560059	-67.879997	0.000000
1580.579956	-67.580002	0.000000
1580.599976	-67.419998	0.000000
1580.619995	-67.040001	0.000000
1580.640015	-67.070000	0.000000
1580.660034	-66.900002	0.000000
1580.680054	-66.800003	0.000000
1580.699951	-67.099998	0.000000
1580.719971	-66.970001	0.000000
1580.739990	-66.839996	0.000000
1580.760010	-66.589996	0.000000
1580.780029	-66.690002	0.000000
1580.800049	-66.330002	0.000000
1580.819946	-66.470001	0.000000
1580.839966	-66.900002	0.000000
1580.859985	-67.220001	0.000000
1580.880005	-67.339996	0.000000
1580.900024	-67.099998	0.000000
1580.920044	-66.800003	0.000000
1580.939941	-66.660004	0.000000
1580.959961	-66.690002	0.000000
1580.979980	-67.010002	0.000000
1581.000000	-67.279999	0.000000
1581.020020	-67.660004	0.000000
1581.040039	-67.459999	0.000000
1581.060059	-67.239998	0.000000
1581.079956	-67.180000	0.000000
1581.099976	-67.330002	0.000000
1581.119995	-67.129997	0.000000
1581.140015	-67.449997	0.000000
1581.160034	-67.129997	0.000000
1581.180054	-66.620003	0.000000
1581.199951	-65.940002	0.000000
1581.219971	-65.540001	0.000000
1581.239990	-65.160004	0.000000
1581.260010	-65.070000	0.000000
1581.280029	-64.529999	0.000000
1581.300049	-63.869999	0.000000
1581.319946	-63.209999	0.000000
1581.339966	-62.389999	0.000001
1581.359985	-61.880001	0.000001
1581.380005	-61.669998	0.000001
1581.400024	-61.419998	0.000001
1581.420044	-61.250000	0.000001
1581.439941	-60.950001	0.000001
1581.459961	-60.500000	0.000001
1581.479980	-60.139999	0.000001
1581.500000	-59.799999	0.000001
1581.520020	-59.500000	0.000001
1581.540039	-59.310001	0.000001
1581.560059	-59.169998	0.000001
1581.579956	-59.049999	0.000001
1581.599976	-58.959999	0.000001
1581.619995	-58.750000	0.000001
1581.640015	-58.369999	0.000001
1581.660034	-58.090000	0.000002
1581.680054	-57.950001	0.000002
1581.699951	-57.980000	0.000002
1581.719971	-57.950001	0.000002
1581.739990	-57.980000	0.000002
1581.760010	-57.820000	0.000002
1581.780029	-57.590000	0.000002
1581.800049	-57.380001	0.000002
1581.819946	-57.240002	0.000002
1581.839966	-57.200001	0.000002
1581.859985	-57.139999	0.000002
1581.880005	-57.200001	0.000002
1581.900024	-57.209999	0.000002
1581.920044	-57.150002	0.000002
1581.939941	-57.020000	0.000002
1581.959961	-56.730000	0.000002
1581.979980	-56.520000	0.000002
1582.000000	-56.380001	0.000002
1582.020020	-56.430000	0.000002
1582.040039	-56.419998	0.000002
1582.060059	-56.299999	0.000002
1582.079956	-56.189999	0.000002
1582.099976	-55.990002	0.000003
1582.119995	-55.669998	0.000003
1582.140015	-55.500000	0.000003
1582.160034	-55.450001	0.000003
1582.180054	-55.400002	0.000003
1582.199951	-55.310001	0.000003
1582.219971	-55.110001	0.000003
1582.239990	-54.730000	0.000003
1582.260010	-54.410000	0.000004
1582.280029	-54.290001	0.000004
1582.300049	-54.299999	0.000004
1582.319946	-54.330002	0.000004
1582.339966	-54.320000	0.000004
1582.359985	-54.189999	0.000004
1582.380005	-53.910000	0.000004
1582.400024	-53.410000	0.000005
1582.420044	-52.930000	0.000005
1582.439941	-52.660000	0.000005
1582.459961	-52.430000	0.000006
1582.479980	-52.290001	0.000006
1582.500000	-52.290001	0.000006
1582.520020	-52.160000	0.000006
1582.540039	-51.770000	0.000007
1582.560059	-51.470001	0.000007
1582.579956	-50.830002	0.000008
1582.599976	-50.590000	0.000009
1582.619995	-50.410000	0.000009
1582.640015	-50.220001	0.000010
1582.660034	-49.980000	0.000010
1582.680054	-49.570000	0.000011
1582.699951	-49.049999	0.000012
1582.719971	-48.740002	0.000013
1582.739990	-48.560001	0.000014
1582.760010	-48.439999	0.000014
1582.780029	-48.320000	0.000015
1582.800049	-48.189999	0.000015
1582.819946	-47.939999	0.000016
1582.839966	-47.660000	0.000017
1582.859985	-47.410000	0.000018
1582.880005	-47.160000	0.000019
1582.900024	-47.040001	0.000020
1582.920044	-47.009998	0.000020
1582.939941	-47.040001	0.000020
1582.959961	-47.009998	0.000020
1582.979980	-46.860001	0.000021
1583.000000	-46.549999	0.000022
1583.020020	-46.340000	0.000023
1583.040039	-46.270000	0.000024
1583.060059	-46.270000	0.000024
1583.079956	-46.349998	0.000023
1583.099976	-46.419998	0.000023
1583.119995	-46.320000	0.000023
1583.140015	-46.139999	0.000024
1583.160034	-45.950001	0.000025
1583.180054	-45.860001	0.000026
1583.199951	-45.880001	0.000026
1583.219971	-45.970001	0.000025
1583.239990	-46.060001	0.000025
1583.260010	-46.119999	0.000024
1583.280029	-46.070000	0.000025
1583.300049	-45.939999	0.000025
1583.319946	-45.869999	0.000026
1583.339966	-45.880001	0.000026
1583.359985	-45.970001	0.000025
1583.380005	-46.130001	0.000024
1583.400024	-46.320000	0.000023
1583.420044	-46.459999	0.000023
1583.439941	-46.470001	0.000023
1583.459961	-46.419998	0.000023
1583.479980	-46.439999	0.000023
1583.500000	-46.549999	0.000022
1583.520020	-46.709999	0.000021
1583.540039	-47.000000	0.000020
1583.560059	-47.310001	0.000019
1583.579956	-47.450001	0.000018
1583.599976	-47.430000	0.000018
1583.619995	-47.439999	0.000018
1583.640015	-47.540001	0.000018
1583.660034	-47.770000	0.000017
1583.680054	-48.090000	0.000016
1583.699951	-48.419998	0.000014
1583.719971	-48.590000	0.000014
1583.739990	-48.580002	0.000014
1583.760010	-48.529999	0.000014
1583.780029	-48.549999	0.000014
1583.800049	-48.669998	0.000014
1583.819946	-48.820000	0.000013
1583.839966	-49.020000	0.000013
1583.859985	-49.250000	0.000012
1583.880005	-49.279999	0.000012
1583.900024	-49.160000	0.000012
1583.920044	-49.080002	0.000012
1583.939941	-49.099998	0.000012
1583.959961	-49.209999	0.000012
1583.979980	-49.430000	0.000011
1584.000000	-49.639999	0.000011
1584.020020	-49.750000	0.000011
1584.040039	-49.639999	0.000011
1584.060059	-49.520000	0.000011
1584.079956	-49.500000	0.000011
1584.099976	-49.590000	0.000011
1584.119995	-49.770000	0.000011
1584.140015	-50.020000	0.000010
1584.160034	-50.180000	0.000010
1584.180054	-50.130001	0.000010
1584.199951	-50.020000	0.000010
1584.219971	-49.939999	0.000010
1584.239990	-50.020000	0.000010
1584.260010	-50.189999	0.000010
1584.280029	-50.400002	0.000009
1584.300049	-50.590000	0.000009
1584.319946	-50.669998	0.000009
1584.339966	-50.560001	0.000009
1584.359985	-50.419998	0.000009
1584.380005	-50.419998	0.000009
1584.400024	-50.490002	0.000009
1584.420044	-50.660000	0.000009
1584.439941	-50.869999	0.000008
1584.459961	-50.980000	0.000008
1584.479980	-50.919998	0.000008
1584.500000	-50.790001	0.000008
1584.520020	-50.720001	0.000008
1584.540039	-50.770000	0.000008
1584.560059	-50.910000	0.000008
1584.579956	-51.080002	0.000008
1584.599976	-51.279999	0.000007
1584.619995	-51.310001	0.000007
1584.640015	-51.209999	0.000008
1584.660034	-51.160000	0.000008
1584.680054	-51.169998	0.000008
1584.699951	-51.279999	0.000007
1584.719971	-51.509998	0.000007
1584.739990	-51.759998	0.000007
1584.760010	-51.880001	0.000006
1584.780029	-51.880001	0.000006
1584.800049	-51.799999	0.000007
1584.819946	-51.810001	0.000007
1584.839966	-51.930000	0.000006
1584.859985	-52.169998	0.000006
1584.880005	-52.410000	0.000006
1584.900024	-52.759998	0.000005
1584.920044	-52.889999	0.000005
1584.939941	-52.860001	0.000005
1584.959961	-52.830002	0.000005
1584.979980	-52.910000	0.000005
1585.000000	-53.099998	0.000005
1585.020020	-53.400002	0.000005
1585.040039	-53.650002	0.000004
1585.060059	-53.750000	0.000004
1585.079956	-53.669998	0.000004
1585.099976	-53.529999	0.000004
1585.119995	-53.500000	0.000004
1585.140015	-53.610001	0.000004
1585.160034	-53.740002	0.000004
1585.180054	-53.919998	0.000004
1585.199951	-53.990002	0.000004
1585.219971	-53.900002	0.000004
1585.239990	-53.700001	0.000004
1585.260010	-53.529999	0.000004
1585.280029	-53.470001	0.000004
1585.300049	-53.520000	0.000004
1585.319946	-53.599998	0.000004
1585.339966	-53.619999	0.000004
1585.359985	-53.599998	0.000004
1585.380005	-53.419998	0.000005
1585.400024	-53.220001	0.000005
1585.420044	-53.110001	0.000005
1585.439941	-53.090000	0.000005
1585.459961	-53.150002	0.000005
1585.479980	-53.209999	0.000005
1585.500000	-53.240002	0.000005
1585.520020	-53.169998	0.000005
1585.540039	-53.020000	0.000005
1585.560059	-52.889999	0.000005
1585.579956	-52.869999	0.000005
1585.599976	-52.919998	0.000005
1585.619995	-53.020000	0.000005
1585.640015	-53.090000	0.000005
1585.660034	-53.110001	0.000005
1585.680054	-52.990002	0.000005
1585.699951	-52.860001	0.000005
1585.719971	-52.810001	0.000005
1585.739990	-52.840000	0.000005
1585.760010	-52.900002	0.000005
1585.780029	-52.990002	0.000005
1585.800049	-53.020000	0.000005
1585.819946	-52.939999	0.000005
1585.839966	-52.840000	0.000005
1585.859985	-52.759998	0.000005
1585.880005	-52.770000	0.000005
1585.900024	-52.860001	0.000005
1585.920044	-52.900002	0.000005
1585.939941	-52.970001	0.000005
1585.959961	-52.950001	0.000005
1585.979980	-52.869999	0.000005
1586.000000	-52.840000	0.000005
1586.020020	-52.880001	0.000005
1586.040039	-52.950001	0.000005
1586.060059	-53.060001	0.000005
1586.079956	-53.200001	0.000005
1586.099976	-53.299999	0.000005
1586.119995	-53.340000	0.000005
1586.140015	-53.349998	0.000005
1586.160034	-53.400002	0.000005
1586.180054	-53.529999	0.000004
1586.199951	-53.759998	0.000004
1586.219971	-53.980000	0.000004
1586.239990	-54.259998	0.000004
1586.260010	-54.439999	0.000004
1586.280029	-54.509998	0.000004
1586.300049	-54.599998	0.000003
1586.319946	-54.779999	0.000003
1586.339966	-55.049999	0.000003
1586.359985	-55.419998	0.000003
1586.380005	-55.820000	0.000003
1586.400024	-56.040001	0.000002
1586.420044	-56.169998	0.000002
1586.439941	-56.259998	0.000002
1586.459961	-56.380001	0.000002
1586.479980	-56.560001	0.000002
1586.500000	-56.770000	0.000002
1586.520020	-56.950001	0.000002
1586.540039	-57.099998	0.000002
1586.560059	-57.080002	0.000002
1586.579956	-56.950001	0.000002
1586.599976	-56.849998	0.000002
1586.619995	-56.750000	0.000002
1586.640015	-56.779999	0.000002
1586.660034	-56.889999	0.000002
1586.680054	-56.980000	0.000002
1586.699951	-56.959999	0.000002
1586.719971	-56.849998	0.000002
1586.739990	-56.630001	0.000002
1586.760010	-56.470001	0.000002
1586.780029	-56.389999	0.000002
1586.800049	-56.400002	0.000002
1586.819946	-56.480000	0.000002
1586.839966	-56.459999	0.000002
1586.859985	-56.410000	0.000002
1586.880005	-56.290001	0.000002
1586.900024	-56.119999	0.000002
1586.920044	-56.000000	0.000003
1586.939941	-56.080002	0.000002
1586.959961	-56.200001	0.000002
1586.979980	-56.299999	0.000002
1587.000000	-56.400002	0.000002
1587.020020	-56.419998	0.000002
1587.040039	-56.330002	0.000002
1587.060059	-56.290001	0.000002
1587.079956	-56.320000	0.000002
1587.099976	-56.389999	0.000002
1587.119995	-56.509998	0.000002
1587.140015	-56.639999	0.000002
1587.160034	-56.759998	0.000002
1587.180054	-56.799999	0.000002
1587.199951	-56.770000	0.000002
1587.219971	-56.770000	0.000002
1587.239990	-56.820000	0.000002
1587.260010	-56.980000	0.000002
1587.280029	-57.099998	0.000002
1587.300049	-57.290001	0.000002
1587.319946	-57.450001	0.000002
1587.339966	-57.419998	0.000002
1587.359985	-57.330002	0.000002
1587.380005	-57.330002	0.000002
1587.400024	-57.470001	0.000002
1587.420044	-57.660000	0.000002
1587.439941	-57.880001	0.000002
1587.459961	-58.070000	0.000002
1587.479980	-58.119999	0.000002
1587.500000	-58.070000	0.000002
1587.520020	-58.080002	0.000002
1587.540039	-58.270000	0.000001
1587.560059	-58.430000	0.000001
1587.579956	-58.709999	0.000001
1587.599976	-58.950001	0.000001
1587.619995	-59.110001	0.000001
1587.640015	-59.189999	0.000001
1587.660034	-59.270000	0.000001
1587.680054	-59.549999	0.000001
1587.699951	-59.889999	0.000001
1587.719971	-60.220001	0.000001
1587.739990	-60.630001	0.000001
1587.760010	-60.869999	0.000001
1587.780029	-61.130001	0.000001
1587.800049	-61.240002	0.000001
1587.819946	-61.470001	0.000001
1587.839966	-61.669998	0.000001
1587.859985	-62.000000	0.000001
1587.880005	-62.490002	0.000001
1587.900024	-62.900002	0.000001
1587.920044	-63.160000	0.000000
1587.939941	-63.119999	0.000000
1587.959961	-63.060001	0.000000
1587.979980	-63.110001	0.000000
1588.000000	-63.320000	0.000000
1588.020020	-63.540001	0.000000
1588.040039	-63.849998	0.000000
1588.060059	-64.050003	0.000000
1588.079956	-63.709999	0.000000
1588.099976	-63.509998	0.000000
1588.119995	-63.169998	0.000000
1588.140015	-63.080002	0.000000
1588.160034	-63.230000	0.000000
1588.180054	-63.349998	0.000000
1588.199951	-63.430000	0.000000
1588.219971	-63.369999	0.000000
1588.239990	-63.299999	0.000000
1588.260010	-63.130001	0.000000
1588.280029	-62.959999	0.000001
1588.300049	-62.950001	0.000001
1588.319946	-62.959999	0.000001
1588.339966	-63.209999	0.000000
1588.359985	-63.369999	0.000000
1588.380005	-63.770000	0.000000
1588.400024	-63.880001	0.000000
1588.420044	-63.639999	0.000000
1588.439941	-63.630001	0.000000
1588.459961	-63.680000	0.000000
1588.479980	-63.889999	0.000000
1588.500000	-64.160004	0.000000
1588.520020	-64.620003	0.000000
1588.540039	-64.690002	0.000000
1588.560059	-64.320000	0.000000
1588.579956	-64.160004	0.000000
1588.599976	-64.000000	0.000000
1588.619995	-64.120003	0.000000
1588.640015	-64.360001	0.000000
1588.660034	-64.849998	0.000000
1588.680054	-65.220001	0.000000
1588.699951	-65.180000	0.000000
1588.719971	-65.019997	0.000000
1588.739990	-65.040001	0.000000
1588.760010	-65.019997	0.000000
1588.780029	-65.059998	0.000000
1588.800049	-65.199997	0.000000
1588.819946	-65.330002	0.000000
1588.839966	-65.309998	0.000000
1588.859985	-65.309998	0.000000
1588.880005	-65.309998	0.000000
1588.900024	-64.989998	0.000000
1588.920044	-65.120003	0.000000
1588.939941	-65.290001	0.000000
1588.959961	-65.589996	0.000000
1588.979980	-66.040001	0.000000
1589.000000	-66.089996	0.000000
1589.020020	-65.940002	0.000000
1589.040039	-65.779999	0.000000
1589.060059	-65.830002	0.000000
1589.079956	-65.769997	0.000000
1589.099976	-66.089996	0.000000
1589.119995	-66.260002	0.000000
1589.140015	-66.129997	0.000000
1589.160034	-65.830002	0.000000
1589.180054	-65.720001	0.000000
1589.199951	-65.279999	0.000000
1589.219971	-65.360001	0.000000
1589.239990	-65.699997	0.000000
1589.260010	-65.889999	0.000000
1589.280029	-65.940002	0.000000
1589.300049	-66.050003	0.000000
1589.319946	-65.610001	0.000000
1589.339966	-65.309998	0.000000
1589.359985	-65.180000	0.000000
1589.380005	-65.190002	0.000000
1589.400024	-65.430000	0.000000
1589.420044	-65.739998	0.000000
1589.439941	-65.690002	0.000000
1589.459961	-65.510002	0.000000
1589.479980	-65.160004	0.000000
1589.500000	-65.110001	0.000000
1589.520020	-65.080002	0.000000
1589.540039	-65.320000	0.000000
1589.560059	-65.559998	0.000000
1589.579956	-65.720001	0.000000
1589.599976	-66.120003	0.000000
1589.619995	-65.900002	0.000000
1589.640015	-65.680000	0.000000
1589.660034	-65.570000	0.000000
1589.680054	-65.800003	0.000000
1589.699951	-66.129997	0.000000
1589.719971	-66.459999	0.000000
1589.739990	-66.839996	0.000000
1589.760010	-67.169998	0.000000
1589.780029	-67.089996	0.000000
1589.800049	-67.000000	0.000000
1589.819946	-66.870003	0.000000
1589.839966	-67.519997	0.000000
1589.859985	-67.370003	0.000000
1589.880005	-67.820000	0.000000
1589.900024	-69.070000	0.000000
1589.920044	-68.650002	0.000000
1589.939941	-68.580002	0.000000
1589.959961	-68.849998	0.000000
1589.979980	-68.849998	0.000000
1590.000000	-69.330002	0.000000
1590.020020	-69.449997	0.000000
1590.040039	-70.300003	0.000000
1590.060059	-70.870003	0.000000
1590.079956	-70.930000	0.000000
1590.099976	-70.570000	0.000000
1590.119995	-71.150002	0.000000
1590.140015	-70.989998	0.000000
1590.160034	-71.540001	0.000000
1590.180054	-72.620003	0.000000
1590.199951	-72.879997	0.000000
1590.219971	-74.570000	0.000000
1590.239990	-72.760002	0.000000
1590.260010	-73.440002	0.000000
1590.280029	-73.360001	0.000000
1590.300049	-74.129997	0.000000
1590.319946	-74.860001	0.000000
1590.339966	-74.529999	0.000000
1590.359985	-74.639999	0.000000
1590.380005	-76.559998	0.000000
1590.400024	-75.610001	0.000000
1590.420044	-75.260002	0.000000
1590.439941	-77.370003	0.000000
1590.459961	-78.440002	0.000000
1590.479980	-75.940002	0.000000
1590.500000	-75.730003	0.000000
1590.520020	-76.180000	0.000000
1590.540039	-75.599998	0.000000
1590.560059	-77.430000	0.000000
1590.579956	-77.089996	0.000000
1590.599976	-74.699997	0.000000
1590.619995	-75.169998	0.000000
1590.640015	-75.169998	0.000000
1590.660034	-78.099998	0.000000
1590.680054	-78.519997	0.000000
1590.699951	-77.500000	0.000000
1590.719971	-76.019997	0.000000
1590.739990	-76.019997	0.000000
1590.760010	-77.570000	0.000000
1590.780029	-76.849998	0.000000
1590.800049	-77.220001	0.000000
1590.819946	-74.279999	0.000000
1590.839966	-74.629997	0.000000
1590.859985	-74.889999	0.000000
1590.880005	-75.089996	0.000000
