Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.680054	-80.529999	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-87.660004	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-82.889999	0.000000
1576.780029	-82.889999	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-84.300003	0.000000
1576.839966	-82.650002	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-87.660004	0.000000
1576.920044	-84.650002	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-82.889999	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-80.820000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-80.000000	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-82.019997	0.000000
1577.119995	-82.430000	0.000000
1577.140015	-80.970001	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-88.449997	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-83.680000	0.000000
1577.280029	-84.650002	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-86.410004	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-80.820000	0.000000
1577.420044	-82.220001	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-82.430000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-86.410004	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-82.650002	0.000000
1577.619995	-84.300003	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-79.760002	0.000000
1577.739990	-87.660004	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-81.820000	0.000000
1577.819946	-92.430000	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-82.220001	0.000000
1577.920044	-80.250000	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-85.440002	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-95.449997	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-84.660004	0.000000
1578.060059	-83.690002	0.000000
1578.079956	-82.230003	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-84.660004	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-82.900002	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-81.300003	0.000000
1578.239990	-88.459999	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-81.470001	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-87.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-85.449997	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-83.989998	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-80.260002	0.000000
1578.699951	-80.400002	0.000000
1578.719971	-83.989998	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-89.430000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-89.430000	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-82.900002	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-83.989998	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-81.650002	0.000000
1579.140015	-89.430000	0.000000
1579.160034	-83.139999	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-88.459999	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-87.669998	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-83.989998	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-81.650002	0.000000
1579.459961	-85.910004	0.000000
1579.479980	-83.139999	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-89.430000	0.000000
1579.560059	-86.419998	0.000000
1579.579956	-85.040001	0.000000
1579.599976	-90.680000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-82.029999	0.000000
1579.680054	-87.669998	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-83.989998	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-84.309998	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-84.309998	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-86.419998	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-87.669998	0.000000
1580.099976	-85.910004	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-82.900002	0.000000
1580.199951	-82.440002	0.000000
1580.219971	-85.910004	0.000000
1580.239990	-85.449997	0.000000
1580.260010	-85.910004	0.000000
1580.280029	-80.540001	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-83.139999	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-84.660004	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-85.910004	0.000000
1580.479980	-85.910004	0.000000
1580.500000	-83.419998	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-87.680000	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-88.470001	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-79.019997	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-84.669998	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-78.830002	0.000000
1580.839966	-85.919998	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-86.430000	0.000000
1580.900024	-87.010002	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-83.150002	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-90.690002	0.000000
1581.020020	-82.449997	0.000000
1581.040039	-79.550003	0.000000
1581.060059	-84.320000	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-210.000000	0.000000
1581.180054	-210.000000	0.000000
1581.199951	-80.690002	0.000000
1581.219971	-85.919998	0.000000
1581.239990	-89.440002	0.000000
1581.260010	-80.019997	0.000000
1581.280029	-81.660004	0.000000
1581.300049	-74.779999	0.000000
1581.319946	-74.849998	0.000000
1581.339966	-74.000000	0.000000
1581.359985	-73.080002	0.000000
1581.380005	-73.260002	0.000000
1581.400024	-72.320000	0.000000
1581.420044	-73.099998	0.000000
1581.439941	-72.320000	0.000000
1581.459961	-70.910004	0.000000
1581.479980	-70.699997	0.000000
1581.500000	-70.930000	0.000000
1581.520020	-70.449997	0.000000
1581.540039	-70.250000	0.000000
1581.560059	-69.570000	0.000000
1581.579956	-69.680000	0.000000
1581.599976	-69.199997	0.000000
1581.619995	-69.379997	0.000000
1581.640015	-68.419998	0.000000
1581.660034	-68.660004	0.000000
1581.680054	-68.669998	0.000000
1581.699951	-68.629997	0.000000
1581.719971	-68.839996	0.000000
1581.739990	-69.699997	0.000000
1581.760010	-68.580002	0.000000
1581.780029	-68.330002	0.000000
1581.800049	-68.029999	0.000000
1581.819946	-68.349998	0.000000
1581.839966	-68.459999	0.000000
1581.859985	-68.330002	0.000000
1581.880005	-68.449997	0.000000
1581.900024	-68.540001	0.000000
1581.920044	-68.169998	0.000000
1581.939941	-67.790001	0.000000
1581.959961	-67.849998	0.000000
1581.979980	-68.269997	0.000000
1582.000000	-68.199997	0.000000
1582.020020	-68.339996	0.000000
1582.040039	-68.129997	0.000000
1582.060059	-68.019997	0.000000
1582.079956	-67.830002	0.000000
1582.099976	-68.050003	0.000000
1582.119995	-67.720001	0.000000
1582.140015	-67.680000	0.000000
1582.160034	-67.750000	0.000000
1582.180054	-68.180000	0.000000
1582.199951	-68.440002	0.000000
1582.219971	-67.690002	0.000000
1582.239990	-67.470001	0.000000
1582.260010	-67.309998	0.000000
1582.280029	-67.599998	0.000000
1582.300049	-67.480003	0.000000
1582.319946	-67.480003	0.000000
1582.339966	-67.589996	0.000000
1582.359985	-67.190002	0.000000
1582.380005	-66.730003	0.000000
1582.400024	-66.419998	0.000000
1582.420044	-66.309998	0.000000
1582.439941	-66.239998	0.000000
1582.459961	-66.269997	0.000000
1582.479980	-66.389999	0.000000
1582.500000	-66.080002	0.000000
1582.520020	-65.639999	0.000000
1582.540039	-65.370003	0.000000
1582.560059	-65.129997	0.000000
1582.579956	-65.309998	0.000000
1582.599976	-65.400002	0.000000
1582.619995	-65.459999	0.000000
1582.640015	-65.190002	0.000000
1582.660034	-65.349998	0.000000
1582.680054	-65.080002	0.000000
1582.699951	-64.690002	0.000000
1582.719971	-64.800003	0.000000
1582.739990	-64.739998	0.000000
1582.760010	-64.860001	0.000000
1582.780029	-64.779999	0.000000
1582.800049	-65.089996	0.000000
1582.819946	-64.610001	0.000000
1582.839966	-64.470001	0.000000
1582.859985	-64.279999	0.000000
1582.880005	-64.419998	0.000000
1582.900024	-64.309998	0.000000
1582.920044	-64.440002	0.000000
1582.939941	-64.559998	0.000000
1582.959961	-64.489998	0.000000
1582.979980	-64.089996	0.000000
1583.000000	-63.820000	0.000000
1583.020020	-63.959999	0.000000
1583.040039	-63.880001	0.000000
1583.060059	-64.120003	0.000000
1583.079956	-64.230003	0.000000
1583.099976	-64.300003	0.000000
1583.119995	-64.029999	0.000000
1583.140015	-63.880001	0.000000
1583.160034	-64.129997	0.000000
1583.180054	-63.970001	0.000000
1583.199951	-64.209999	0.000000
1583.219971	-64.279999	0.000000
1583.239990	-64.489998	0.000000
1583.260010	-64.080002	0.000000
1583.280029	-63.639999	0.000000
1583.300049	-63.189999	0.000000
1583.319946	-63.040001	0.000000
1583.339966	-62.869999	0.000001
1583.359985	-62.810001	0.000001
1583.380005	-62.520000	0.000001
1583.400024	-61.730000	0.000001
1583.420044	-60.619999	0.000001
1583.439941	-59.669998	0.000001
1583.459961	-58.950001	0.000001
1583.479980	-58.470001	0.000001
1583.500000	-57.990002	0.000002
1583.520020	-57.500000	0.000002
1583.540039	-56.540001	0.000002
1583.560059	-55.240002	0.000003
1583.579956	-54.000000	0.000004
1583.599976	-53.160000	0.000005
1583.619995	-52.770000	0.000005
1583.640015	-52.330002	0.000006
1583.660034	-51.709999	0.000007
1583.680054	-51.000000	0.000008
1583.699951	-50.049999	0.000010
1583.719971	-49.119999	0.000012
1583.739990	-48.330002	0.000015
1583.760010	-47.830002	0.000016
1583.780029	-47.520000	0.000018
1583.800049	-47.220001	0.000019
1583.819946	-46.950001	0.000020
1583.839966	-46.509998	0.000022
1583.859985	-45.849998	0.000026
1583.880005	-45.330002	0.000029
1583.900024	-45.029999	0.000031
1583.920044	-44.849998	0.000033
1583.939941	-44.740002	0.000034
1583.959961	-44.680000	0.000034
1583.979980	-44.630001	0.000034
1584.000000	-44.560001	0.000035
1584.020020	-44.450001	0.000036
1584.040039	-44.310001	0.000037
1584.060059	-44.279999	0.000037
1584.079956	-44.349998	0.000037
1584.099976	-44.490002	0.000036
1584.119995	-44.709999	0.000034
1584.140015	-44.950001	0.000032
1584.160034	-45.049999	0.000031
1584.180054	-45.070000	0.000031
1584.199951	-45.110001	0.000031
1584.219971	-45.230000	0.000030
1584.239990	-45.560001	0.000028
1584.260010	-46.029999	0.000025
1584.280029	-46.520000	0.000022
1584.300049	-46.860001	0.000021
1584.319946	-46.970001	0.000020
1584.339966	-47.029999	0.000020
1584.359985	-47.139999	0.000019
1584.380005	-47.299999	0.000019
1584.400024	-47.529999	0.000018
1584.420044	-47.919998	0.000016
1584.439941	-48.209999	0.000015
1584.459961	-48.290001	0.000015
1584.479980	-48.230000	0.000015
1584.500000	-48.189999	0.000015
1584.520020	-48.240002	0.000015
1584.540039	-48.430000	0.000014
1584.560059	-48.650002	0.000014
1584.579956	-48.849998	0.000013
1584.599976	-48.990002	0.000013
1584.619995	-48.930000	0.000013
1584.640015	-48.860001	0.000013
1584.660034	-48.889999	0.000013
1584.680054	-48.980000	0.000013
1584.699951	-49.139999	0.000012
1584.719971	-49.450001	0.000011
1584.739990	-49.680000	0.000011
1584.760010	-49.730000	0.000011
1584.780029	-49.669998	0.000011
1584.800049	-49.639999	0.000011
1584.819946	-49.700001	0.000011
1584.839966	-49.910000	0.000010
1584.859985	-50.180000	0.000010
1584.880005	-50.509998	0.000009
1584.900024	-50.790001	0.000008
1584.920044	-50.770000	0.000008
1584.939941	-50.709999	0.000008
1584.959961	-50.770000	0.000008
1584.979980	-50.919998	0.000008
1585.000000	-51.209999	0.000008
1585.020020	-51.630001	0.000007
1585.040039	-51.880001	0.000006
1585.060059	-51.880001	0.000006
1585.079956	-51.830002	0.000007
1585.099976	-51.849998	0.000007
1585.119995	-51.980000	0.000006
1585.140015	-52.240002	0.000006
1585.160034	-52.490002	0.000006
1585.180054	-52.770000	0.000005
1585.199951	-52.930000	0.000005
1585.219971	-52.880001	0.000005
1585.239990	-52.810001	0.000005
1585.260010	-52.810001	0.000005
1585.280029	-52.889999	0.000005
1585.300049	-53.099998	0.000005
1585.319946	-53.459999	0.000005
1585.339966	-53.610001	0.000004
1585.359985	-53.610001	0.000004
1585.380005	-53.470001	0.000004
1585.400024	-53.410000	0.000005
1585.420044	-53.480000	0.000004
1585.439941	-53.619999	0.000004
1585.459961	-53.830002	0.000004
1585.479980	-54.090000	0.000004
1585.500000	-54.160000	0.000004
1585.520020	-54.110001	0.000004
1585.540039	-54.020000	0.000004
1585.560059	-54.029999	0.000004
1585.579956	-54.130001	0.000004
1585.599976	-54.320000	0.000004
1585.619995	-54.560001	0.000003
1585.640015	-54.689999	0.000003
1585.660034	-54.730000	0.000003
1585.680054	-54.599998	0.000003
1585.699951	-54.560001	0.000003
1585.719971	-54.619999	0.000003
1585.739990	-54.740002	0.000003
1585.760010	-54.959999	0.000003
1585.780029	-55.230000	0.000003
1585.800049	-55.290001	0.000003
1585.819946	-55.169998	0.000003
1585.839966	-55.080002	0.000003
1585.859985	-55.090000	0.000003
1585.880005	-55.189999	0.000003
1585.900024	-55.380001	0.000003
1585.920044	-55.520000	0.000003
1585.939941	-55.590000	0.000003
1585.959961	-55.450001	0.000003
1585.979980	-55.310001	0.000003
1586.000000	-55.290001	0.000003
1586.020020	-55.400002	0.000003
1586.040039	-55.549999	0.000003
1586.060059	-55.740002	0.000003
1586.079956	-55.860001	0.000003
1586.099976	-55.869999	0.000003
1586.119995	-55.830002	0.000003
1586.140015	-55.799999	0.000003
1586.160034	-55.889999	0.000003
1586.180054	-56.070000	0.000002
1586.199951	-56.340000	0.000002
1586.219971	-56.549999	0.000002
1586.239990	-56.720001	0.000002
1586.260010	-56.770000	0.000002
1586.280029	-56.770000	0.000002
1586.300049	-56.759998	0.000002
1586.319946	-56.990002	0.000002
1586.339966	-57.320000	0.000002
1586.359985	-57.799999	0.000002
1586.380005	-58.220001	0.000002
1586.400024	-58.380001	0.000001
1586.420044	-58.430000	0.000001
1586.439941	-58.529999	0.000001
1586.459961	-58.840000	0.000001
1586.479980	-59.220001	0.000001
1586.500000	-59.700001	0.000001
1586.520020	-60.139999	0.000001
1586.540039	-60.450001	0.000001
1586.560059	-60.560001	0.000001
1586.579956	-60.610001	0.000001
1586.599976	-60.709999	0.000001
1586.619995	-61.020000	0.000001
1586.640015	-61.450001	0.000001
1586.660034	-62.040001	0.000001
1586.680054	-62.410000	0.000001
1586.699951	-62.470001	0.000001
1586.719971	-62.570000	0.000001
1586.739990	-62.430000	0.000001
1586.760010	-62.509998	0.000001
1586.780029	-62.700001	0.000001
1586.800049	-62.939999	0.000001
1586.819946	-63.340000	0.000000
1586.839966	-63.490002	0.000000
1586.859985	-63.259998	0.000000
1586.880005	-63.020000	0.000000
1586.900024	-62.630001	0.000001
1586.920044	-62.439999	0.000001
1586.939941	-62.630001	0.000001
1586.959961	-62.820000	0.000001
1586.979980	-62.930000	0.000001
1587.000000	-62.869999	0.000001
1587.020020	-62.500000	0.000001
1587.040039	-62.160000	0.000001
1587.060059	-61.970001	0.000001
1587.079956	-61.869999	0.000001
1587.099976	-61.950001	0.000001
1587.119995	-61.990002	0.000001
1587.140015	-62.049999	0.000001
1587.160034	-61.990002	0.000001
1587.180054	-61.840000	0.000001
1587.199951	-61.730000	0.000001
1587.219971	-61.470001	0.000001
1587.239990	-61.459999	0.000001
1587.260010	-61.560001	0.000001
1587.280029	-61.700001	0.000001
1587.300049	-61.860001	0.000001
1587.319946	-61.840000	0.000001
1587.339966	-61.689999	0.000001
1587.359985	-61.509998	0.000001
1587.380005	-61.540001	0.000001
1587.400024	-61.570000	0.000001
1587.420044	-61.689999	0.000001
1587.439941	-61.980000	0.000001
1587.459961	-61.990002	0.000001
1587.479980	-61.919998	0.000001
1587.500000	-61.709999	0.000001
1587.520020	-61.689999	0.000001
1587.540039	-61.880001	0.000001
1587.560059	-62.070000	0.000001
1587.579956	-62.209999	0.000001
1587.599976	-62.330002	0.000001
1587.619995	-62.340000	0.000001
1587.640015	-62.279999	0.000001
1587.660034	-62.279999	0.000001
1587.680054	-62.330002	0.000001
1587.699951	-62.599998	0.000001
1587.719971	-62.700001	0.000001
1587.739990	-63.000000	0.000001
1587.760010	-63.150002	0.000000
1587.780029	-62.990002	0.000001
1587.800049	-62.919998	0.000001
1587.819946	-63.020000	0.000000
1587.839966	-63.020000	0.000000
1587.859985	-63.330002	0.000000
1587.880005	-63.810001	0.000000
1587.900024	-64.099998	0.000000
1587.920044	-64.080002	0.000000
1587.939941	-63.900002	0.000000
1587.959961	-63.790001	0.000000
1587.979980	-63.709999	0.000000
1588.000000	-63.820000	0.000000
1588.020020	-64.209999	0.000000
1588.040039	-64.440002	0.000000
1588.060059	-64.620003	0.000000
1588.079956	-64.620003	0.000000
1588.099976	-64.050003	0.000000
1588.119995	-63.860001	0.000000
1588.140015	-63.630001	0.000000
1588.160034	-63.869999	0.000000
1588.180054	-64.260002	0.000000
1588.199951	-64.459999	0.000000
1588.219971	-64.510002	0.000000
1588.239990	-64.209999	0.000000
1588.260010	-63.720001	0.000000
1588.280029	-63.450001	0.000000
1588.300049	-63.509998	0.000000
1588.319946	-63.490002	0.000000
1588.339966	-63.750000	0.000000
1588.359985	-64.169998	0.000000
1588.380005	-64.309998	0.000000
1588.400024	-64.440002	0.000000
1588.420044	-64.309998	0.000000
1588.439941	-64.400002	0.000000
1588.459961	-64.610001	0.000000
1588.479980	-65.029999	0.000000
1588.500000	-65.550003	0.000000
1588.520020	-66.389999	0.000000
1588.540039	-66.769997	0.000000
1588.560059	-66.970001	0.000000
1588.579956	-66.970001	0.000000
1588.599976	-67.250000	0.000000
1588.619995	-67.400002	0.000000
1588.640015	-68.529999	0.000000
1588.660034	-69.980003	0.000000
1588.680054	-71.739998	0.000000
1588.699951	-73.150002	0.000000
1588.719971	-75.220001	0.000000
1588.739990	-75.699997	0.000000
1588.760010	-78.709999	0.000000
1588.780029	-77.720001	0.000000
1588.800049	-82.639999	0.000000
1588.819946	-78.349998	0.000000
1588.839966	-82.209999	0.000000
1588.859985	-87.650002	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-84.639999	0.000000
1588.920044	-85.019997	0.000000
1588.939941	-82.419998	0.000000
1588.959961	-87.650002	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-84.290001	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-83.970001	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-88.440002	0.000000
1589.099976	-79.870003	0.000000
1589.119995	-85.019997	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-83.970001	0.000000
1589.199951	-82.010002	0.000000
1589.219971	-81.809998	0.000000
1589.239990	-86.400002	0.000000
1589.260010	-89.410004	0.000000
1589.280029	-83.970001	0.000000
1589.300049	-82.209999	0.000000
1589.319946	-84.639999	0.000000
1589.339966	-90.660004	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-79.300003	0.000000
1589.479980	-88.440002	0.000000
1589.500000	-85.889999	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-81.449997	0.000000
1589.560059	-82.419998	0.000000
1589.579956	-88.440002	0.000000
1589.599976	-78.900002	0.000000
1589.619995	-83.669998	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-81.120003	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-82.879997	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-86.980003	0.000000
1589.819946	-82.879997	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-83.389999	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-80.110001	0.000000
1589.920044	-85.430000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-95.430000	0.000000
1589.979980	-80.110001	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-83.970001	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-79.989998	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-81.449997	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-87.650002	0.000000
1590.180054	-95.430000	0.000000
1590.199951	-82.209999	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-81.629997	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-80.809998	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-84.639999	0.000000
1590.500000	-85.010002	0.000000
1590.520020	-81.620003	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-84.629997	0.000000
1590.619995	-87.639999	0.000000
1590.640015	-82.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-80.230003	0.000000
1590.780029	-95.419998	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-85.010002	0.000000
1590.839966	-86.970001	0.000000
1590.859985	-86.389999	0.000000
1590.880005	-210.000000	0.000000
