Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-83.400002	0.000000
1576.060059	-95.440002	0.000000
1576.079956	-80.529999	0.000000
1576.099976	-83.980003	0.000000
1576.119995	-95.440002	0.000000
1576.140015	-210.000000	0.000000
1576.160034	-79.529999	0.000000
1576.180054	-84.300003	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-90.669998	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-210.000000	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-77.309998	0.000000
1576.459961	-87.660004	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-210.000000	0.000000
1576.520020	-89.419998	0.000000
1576.540039	-210.000000	0.000000
1576.560059	-84.300003	0.000000
1576.579956	-80.669998	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-84.650002	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-83.980003	0.000000
1576.739990	-82.019997	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-85.029999	0.000000
1576.819946	-81.290001	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-83.129997	0.000000
1576.880005	-92.430000	0.000000
1576.900024	-83.680000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-83.129997	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-86.410004	0.000000
1577.020020	-90.669998	0.000000
1577.040039	-85.900002	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-82.650002	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-83.680000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-88.449997	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-79.529999	0.000000
1577.300049	-83.129997	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-85.440002	0.000000
1577.380005	-85.440002	0.000000
1577.400024	-79.209999	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-83.129997	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-81.639999	0.000000
1577.520020	-83.129997	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-83.980003	0.000000
1577.640015	-81.290001	0.000000
1577.660034	-78.120003	0.000000
1577.680054	-88.449997	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-82.430000	0.000000
1577.739990	-80.529999	0.000000
1577.760010	-83.680000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-82.650002	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-84.650002	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-80.820000	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-85.900002	0.000000
1577.959961	-82.220001	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-80.680000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-84.660004	0.000000
1578.099976	-87.669998	0.000000
1578.119995	-90.680000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-85.910004	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-79.430000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-87.669998	0.000000
1578.319946	-81.300003	0.000000
1578.339966	-81.139999	0.000000
1578.359985	-87.669998	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-81.830002	0.000000
1578.420044	-82.900002	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-85.449997	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-83.989998	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-90.680000	0.000000
1578.619995	-87.669998	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-80.129997	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-87.669998	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-87.669998	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-83.410004	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-83.989998	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-89.430000	0.000000
1579.079956	-87.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-87.669998	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-86.419998	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-88.459999	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-82.900002	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-80.400002	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-79.110001	0.000000
1579.540039	-82.230003	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-84.309998	0.000000
1579.619995	-81.650002	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-87.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-92.440002	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-90.680000	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-80.400002	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-84.309998	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-83.989998	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-89.430000	0.000000
1580.119995	-83.690002	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-87.669998	0.000000
1580.199951	-89.430000	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-95.449997	0.000000
1580.280029	-89.430000	0.000000
1580.300049	-86.419998	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-80.129997	0.000000
1580.400024	-87.669998	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-89.430000	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-80.839996	0.000000
1580.520020	-81.660004	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-82.239998	0.000000
1580.599976	-92.449997	0.000000
1580.619995	-87.010002	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-82.449997	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-84.669998	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-80.839996	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-92.449997	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-90.690002	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-84.320000	0.000000
1581.099976	-86.430000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-84.320000	0.000000
1581.160034	-83.419998	0.000000
1581.180054	-210.000000	0.000000
1581.199951	-210.000000	0.000000
1581.219971	-82.449997	0.000000
1581.239990	-83.699997	0.000000
1581.260010	-210.000000	0.000000
1581.280029	-80.839996	0.000000
1581.300049	-76.320000	0.000000
1581.319946	-78.930000	0.000000
1581.339966	-77.980003	0.000000
1581.359985	-78.139999	0.000000
1581.380005	-77.680000	0.000000
1581.400024	-75.250000	0.000000
1581.420044	-74.459999	0.000000
1581.439941	-75.050003	0.000000
1581.459961	-76.010002	0.000000
1581.479980	-75.209999	0.000000
1581.500000	-74.599998	0.000000
1581.520020	-73.970001	0.000000
1581.540039	-74.120003	0.000000
1581.560059	-73.309998	0.000000
1581.579956	-74.419998	0.000000
1581.599976	-73.610001	0.000000
1581.619995	-74.389999	0.000000
1581.640015	-73.050003	0.000000
1581.660034	-73.080002	0.000000
1581.680054	-74.220001	0.000000
1581.699951	-73.339996	0.000000
1581.719971	-73.699997	0.000000
1581.739990	-73.639999	0.000000
1581.760010	-72.860001	0.000000
1581.780029	-74.779999	0.000000
1581.800049	-74.120003	0.000000
1581.819946	-73.699997	0.000000
1581.839966	-73.050003	0.000000
1581.859985	-73.970001	0.000000
1581.880005	-74.889999	0.000000
1581.900024	-72.300003	0.000000
1581.920044	-72.449997	0.000000
1581.939941	-73.610001	0.000000
1581.959961	-73.029999	0.000000
1581.979980	-72.559998	0.000000
1582.000000	-74.160004	0.000000
1582.020020	-72.410004	0.000000
1582.040039	-72.790001	0.000000
1582.060059	-73.150002	0.000000
1582.079956	-72.510002	0.000000
1582.099976	-73.029999	0.000000
1582.119995	-72.379997	0.000000
1582.140015	-72.540001	0.000000
1582.160034	-72.580002	0.000000
1582.180054	-72.379997	0.000000
1582.199951	-72.199997	0.000000
1582.219971	-71.389999	0.000000
1582.239990	-72.019997	0.000000
1582.260010	-72.040001	0.000000
1582.280029	-71.459999	0.000000
1582.300049	-72.180000	0.000000
1582.319946	-72.410004	0.000000
1582.339966	-72.260002	0.000000
1582.359985	-70.750000	0.000000
1582.380005	-70.349998	0.000000
1582.400024	-70.379997	0.000000
1582.420044	-70.900002	0.000000
1582.439941	-71.239998	0.000000
1582.459961	-71.510002	0.000000
1582.479980	-70.699997	0.000000
1582.500000	-70.440002	0.000000
1582.520020	-70.589996	0.000000
1582.540039	-70.690002	0.000000
1582.560059	-70.080002	0.000000
1582.579956	-70.139999	0.000000
1582.599976	-70.449997	0.000000
1582.619995	-70.650002	0.000000
1582.640015	-70.620003	0.000000
1582.660034	-70.930000	0.000000
1582.680054	-70.629997	0.000000
1582.699951	-70.230003	0.000000
1582.719971	-70.290001	0.000000
1582.739990	-70.900002	0.000000
1582.760010	-70.699997	0.000000
1582.780029	-70.839996	0.000000
1582.800049	-71.290001	0.000000
1582.819946	-71.379997	0.000000
1582.839966	-70.480003	0.000000
1582.859985	-70.620003	0.000000
1582.880005	-70.870003	0.000000
1582.900024	-70.930000	0.000000
1582.920044	-71.230003	0.000000
1582.939941	-71.860001	0.000000
1582.959961	-70.599998	0.000000
1582.979980	-70.690002	0.000000
1583.000000	-71.089996	0.000000
1583.020020	-71.150002	0.000000
1583.040039	-70.639999	0.000000
1583.060059	-70.400002	0.000000
1583.079956	-70.190002	0.000000
1583.099976	-70.449997	0.000000
1583.119995	-70.019997	0.000000
1583.140015	-70.199997	0.000000
1583.160034	-70.129997	0.000000
1583.180054	-70.370003	0.000000
1583.199951	-70.330002	0.000000
1583.219971	-70.279999	0.000000
1583.239990	-69.830002	0.000000
1583.260010	-70.540001	0.000000
1583.280029	-70.150002	0.000000
1583.300049	-70.449997	0.000000
1583.319946	-69.860001	0.000000
1583.339966	-70.440002	0.000000
1583.359985	-70.129997	0.000000
1583.380005	-70.510002	0.000000
1583.400024	-70.519997	0.000000
1583.420044	-70.190002	0.000000
1583.439941	-70.239998	0.000000
1583.459961	-69.769997	0.000000
1583.479980	-70.080002	0.000000
1583.500000	-70.449997	0.000000
1583.520020	-69.339996	0.000000
1583.540039	-69.370003	0.000000
1583.560059	-69.480003	0.000000
1583.579956	-69.110001	0.000000
1583.599976	-69.430000	0.000000
1583.619995	-69.389999	0.000000
1583.640015	-68.980003	0.000000
1583.660034	-68.370003	0.000000
1583.680054	-67.650002	0.000000
1583.699951	-67.459999	0.000000
1583.719971	-67.290001	0.000000
1583.739990	-67.199997	0.000000
1583.760010	-66.650002	0.000000
1583.780029	-67.040001	0.000000
1583.800049	-66.430000	0.000000
1583.819946	-65.790001	0.000000
1583.839966	-65.339996	0.000000
1583.859985	-64.980003	0.000000
1583.880005	-64.599998	0.000000
1583.900024	-64.250000	0.000000
1583.920044	-63.990002	0.000000
1583.939941	-63.480000	0.000000
1583.959961	-62.930000	0.000001
1583.979980	-61.900002	0.000001
1584.000000	-61.259998	0.000001
1584.020020	-60.730000	0.000001
1584.040039	-60.220001	0.000001
1584.060059	-59.860001	0.000001
1584.079956	-59.320000	0.000001
1584.099976	-58.560001	0.000001
1584.119995	-57.580002	0.000002
1584.140015	-56.630001	0.000002
1584.160034	-55.889999	0.000003
1584.180054	-55.500000	0.000003
1584.199951	-55.189999	0.000003
1584.219971	-54.700001	0.000003
1584.239990	-53.810001	0.000004
1584.260010	-52.750000	0.000005
1584.280029	-51.730000	0.000007
1584.300049	-50.939999	0.000008
1584.319946	-50.349998	0.000009
1584.339966	-49.900002	0.000010
1584.359985	-49.419998	0.000011
1584.380005	-48.970001	0.000013
1584.400024	-48.439999	0.000014
1584.420044	-47.669998	0.000017
1584.439941	-47.020000	0.000020
1584.459961	-46.570000	0.000022
1584.479980	-46.310001	0.000023
1584.500000	-46.160000	0.000024
1584.520020	-46.060001	0.000025
1584.540039	-45.959999	0.000025
1584.560059	-45.830002	0.000026
1584.579956	-45.689999	0.000027
1584.599976	-45.529999	0.000028
1584.619995	-45.470001	0.000028
1584.640015	-45.500000	0.000028
1584.660034	-45.610001	0.000027
1584.680054	-45.740002	0.000027
1584.699951	-45.910000	0.000026
1584.719971	-46.049999	0.000025
1584.739990	-46.119999	0.000024
1584.760010	-46.220001	0.000024
1584.780029	-46.380001	0.000023
1584.800049	-46.680000	0.000021
1584.819946	-47.160000	0.000019
1584.839966	-47.849998	0.000016
1584.859985	-48.400002	0.000014
1584.880005	-48.820000	0.000013
1584.900024	-49.189999	0.000012
1584.920044	-49.430000	0.000011
1584.939941	-49.680000	0.000011
1584.959961	-50.049999	0.000010
1584.979980	-50.509998	0.000009
1585.000000	-51.169998	0.000008
1585.020020	-51.720001	0.000007
1585.040039	-51.910000	0.000006
1585.060059	-51.970001	0.000006
1585.079956	-52.150002	0.000006
1585.099976	-52.419998	0.000006
1585.119995	-52.830002	0.000005
1585.140015	-53.349998	0.000005
1585.160034	-53.709999	0.000004
1585.180054	-53.880001	0.000004
1585.199951	-53.889999	0.000004
1585.219971	-53.880001	0.000004
1585.239990	-53.990002	0.000004
1585.260010	-54.240002	0.000004
1585.280029	-54.590000	0.000003
1585.300049	-55.029999	0.000003
1585.319946	-55.259998	0.000003
1585.339966	-55.209999	0.000003
1585.359985	-55.169998	0.000003
1585.380005	-55.240002	0.000003
1585.400024	-55.410000	0.000003
1585.420044	-55.669998	0.000003
1585.439941	-55.990002	0.000003
1585.459961	-56.259998	0.000002
1585.479980	-56.310001	0.000002
1585.500000	-56.259998	0.000002
1585.520020	-56.270000	0.000002
1585.540039	-56.369999	0.000002
1585.560059	-56.570000	0.000002
1585.579956	-56.900002	0.000002
1585.599976	-57.230000	0.000002
1585.619995	-57.369999	0.000002
1585.640015	-57.340000	0.000002
1585.660034	-57.330002	0.000002
1585.680054	-57.360001	0.000002
1585.699951	-57.480000	0.000002
1585.719971	-57.720001	0.000002
1585.739990	-58.110001	0.000002
1585.760010	-58.349998	0.000001
1585.780029	-58.430000	0.000001
1585.800049	-58.330002	0.000001
1585.819946	-58.310001	0.000001
1585.839966	-58.450001	0.000001
1585.859985	-58.619999	0.000001
1585.880005	-58.939999	0.000001
1585.900024	-59.240002	0.000001
1585.920044	-59.279999	0.000001
1585.939941	-59.169998	0.000001
1585.959961	-59.090000	0.000001
1585.979980	-59.200001	0.000001
1586.000000	-59.380001	0.000001
1586.020020	-59.669998	0.000001
1586.040039	-59.869999	0.000001
1586.060059	-60.060001	0.000001
1586.079956	-60.029999	0.000001
1586.099976	-60.090000	0.000001
1586.119995	-60.090000	0.000001
1586.140015	-60.259998	0.000001
1586.160034	-60.450001	0.000001
1586.180054	-60.799999	0.000001
1586.199951	-61.070000	0.000001
1586.219971	-61.259998	0.000001
1586.239990	-61.279999	0.000001
1586.260010	-61.340000	0.000001
1586.280029	-61.490002	0.000001
1586.300049	-61.730000	0.000001
1586.319946	-62.169998	0.000001
1586.339966	-62.590000	0.000001
1586.359985	-63.080002	0.000000
1586.380005	-63.360001	0.000000
1586.400024	-63.220001	0.000000
1586.420044	-63.380001	0.000000
1586.439941	-63.660000	0.000000
1586.459961	-64.290001	0.000000
1586.479980	-64.580002	0.000000
1586.500000	-65.089996	0.000000
1586.520020	-65.260002	0.000000
1586.540039	-65.320000	0.000000
1586.560059	-65.209999	0.000000
1586.579956	-65.519997	0.000000
1586.599976	-65.930000	0.000000
1586.619995	-66.230003	0.000000
1586.640015	-66.419998	0.000000
1586.660034	-66.720001	0.000000
1586.680054	-66.389999	0.000000
1586.699951	-66.449997	0.000000
1586.719971	-66.379997	0.000000
1586.739990	-66.370003	0.000000
1586.760010	-66.750000	0.000000
1586.780029	-66.610001	0.000000
1586.800049	-66.730003	0.000000
1586.819946	-66.720001	0.000000
1586.839966	-66.620003	0.000000
1586.859985	-66.209999	0.000000
1586.880005	-66.239998	0.000000
1586.900024	-66.339996	0.000000
1586.920044	-66.480003	0.000000
1586.939941	-66.889999	0.000000
1586.959961	-66.699997	0.000000
1586.979980	-66.879997	0.000000
1587.000000	-66.410004	0.000000
1587.020020	-66.690002	0.000000
1587.040039	-66.389999	0.000000
1587.060059	-66.489998	0.000000
1587.079956	-66.849998	0.000000
1587.099976	-66.989998	0.000000
1587.119995	-67.120003	0.000000
1587.140015	-67.129997	0.000000
1587.160034	-66.800003	0.000000
1587.180054	-66.949997	0.000000
1587.199951	-66.839996	0.000000
1587.219971	-66.879997	0.000000
1587.239990	-66.900002	0.000000
1587.260010	-67.300003	0.000000
1587.280029	-67.139999	0.000000
1587.300049	-67.519997	0.000000
1587.319946	-67.449997	0.000000
1587.339966	-67.790001	0.000000
1587.359985	-67.339996	0.000000
1587.380005	-67.370003	0.000000
1587.400024	-67.550003	0.000000
1587.420044	-67.650002	0.000000
1587.439941	-67.720001	0.000000
1587.459961	-67.919998	0.000000
1587.479980	-67.910004	0.000000
1587.500000	-68.250000	0.000000
1587.520020	-67.970001	0.000000
1587.540039	-68.070000	0.000000
1587.560059	-69.029999	0.000000
1587.579956	-68.849998	0.000000
1587.599976	-68.879997	0.000000
1587.619995	-69.610001	0.000000
1587.640015	-69.070000	0.000000
1587.660034	-69.519997	0.000000
1587.680054	-70.040001	0.000000
1587.699951	-69.940002	0.000000
1587.719971	-70.919998	0.000000
1587.739990	-70.250000	0.000000
1587.760010	-70.309998	0.000000
1587.780029	-71.269997	0.000000
1587.800049	-71.959999	0.000000
1587.819946	-71.599998	0.000000
1587.839966	-72.489998	0.000000
1587.859985	-73.080002	0.000000
1587.880005	-72.699997	0.000000
1587.900024	-73.370003	0.000000
1587.920044	-73.559998	0.000000
1587.939941	-75.849998	0.000000
1587.959961	-74.330002	0.000000
1587.979980	-74.010002	0.000000
1588.000000	-74.430000	0.000000
1588.020020	-74.820000	0.000000
1588.040039	-75.699997	0.000000
1588.060059	-74.820000	0.000000
1588.079956	-74.709999	0.000000
1588.099976	-75.519997	0.000000
1588.119995	-73.879997	0.000000
1588.140015	-74.000000	0.000000
1588.160034	-73.360001	0.000000
1588.180054	-74.900002	0.000000
1588.199951	-74.779999	0.000000
1588.219971	-72.400002	0.000000
1588.239990	-73.419998	0.000000
1588.260010	-71.849998	0.000000
1588.280029	-71.760002	0.000000
1588.300049	-71.910004	0.000000
1588.319946	-71.250000	0.000000
1588.339966	-71.849998	0.000000
1588.359985	-71.699997	0.000000
1588.380005	-70.320000	0.000000
1588.400024	-70.660004	0.000000
1588.420044	-70.459999	0.000000
1588.439941	-70.589996	0.000000
1588.459961	-70.620003	0.000000
1588.479980	-70.599998	0.000000
1588.500000	-71.099998	0.000000
1588.520020	-71.230003	0.000000
1588.540039	-71.379997	0.000000
1588.560059	-71.910004	0.000000
1588.579956	-71.349998	0.000000
1588.599976	-72.010002	0.000000
1588.619995	-72.209999	0.000000
1588.640015	-73.419998	0.000000
1588.660034	-73.669998	0.000000
1588.680054	-73.940002	0.000000
1588.699951	-74.940002	0.000000
1588.719971	-75.470001	0.000000
1588.739990	-74.779999	0.000000
1588.760010	-75.019997	0.000000
1588.780029	-79.989998	0.000000
1588.800049	-78.349998	0.000000
1588.819946	-210.000000	0.000000
1588.839966	-210.000000	0.000000
1588.859985	-80.959999	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-82.639999	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-78.989998	0.000000
1589.000000	-81.809998	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-82.419998	0.000000
1589.099976	-82.879997	0.000000
1589.119995	-95.430000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-80.239998	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-83.970001	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-81.279999	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-87.650002	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-86.400002	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-83.389999	0.000000
1589.479980	-86.980003	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-89.410004	0.000000
1589.540039	-80.110001	0.000000
1589.560059	-83.669998	0.000000
1589.579956	-84.290001	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-95.430000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-81.629997	0.000000
1589.780029	-81.629997	0.000000
1589.800049	-80.519997	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-82.639999	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-77.440002	0.000000
1589.920044	-80.379997	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-89.410004	0.000000
1590.040039	-82.010002	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-81.449997	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-83.669998	0.000000
1590.180054	-82.010002	0.000000
1590.199951	-82.639999	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-85.430000	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-80.379997	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-81.120003	0.000000
1590.420044	-83.970001	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-84.290001	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-83.379997	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-81.620003	0.000000
1590.619995	-82.629997	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-86.389999	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-95.419998	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-80.800003	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-86.970001	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-82.870003	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
