Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.219971	-210.000000	0.000000
1576.239990	-79.209999	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-85.440002	0.000000
1576.300049	-81.639999	0.000000
1576.319946	-83.129997	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-85.029999	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-86.989998	0.000000
1576.459961	-85.900002	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-84.650002	0.000000
1576.520020	-85.900002	0.000000
1576.540039	-81.290001	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-89.419998	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-83.400002	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-83.680000	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-79.639999	0.000000
1576.719971	-83.980003	0.000000
1576.739990	-84.650002	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-88.449997	0.000000
1576.819946	-89.419998	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-83.980003	0.000000
1576.880005	-85.029999	0.000000
1576.900024	-86.989998	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-83.400002	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-87.660004	0.000000
1577.000000	-84.650002	0.000000
1577.020020	-95.440002	0.000000
1577.040039	-78.540001	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-89.419998	0.000000
1577.140015	-81.820000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-80.120003	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-83.400002	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-81.639999	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-79.209999	0.000000
1577.359985	-86.410004	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-79.879997	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-84.300003	0.000000
1577.520020	-86.410004	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-95.440002	0.000000
1577.599976	-89.419998	0.000000
1577.619995	-87.660004	0.000000
1577.640015	-82.019997	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-81.459999	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-86.410004	0.000000
1577.760010	-80.120003	0.000000
1577.780029	-83.129997	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-85.900002	0.000000
1577.880005	-83.129997	0.000000
1577.900024	-86.989998	0.000000
1577.920044	-79.309998	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-83.400002	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-79.540001	0.000000
1578.020020	-80.980003	0.000000
1578.040039	-87.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-86.419998	0.000000
1578.199951	-82.900002	0.000000
1578.219971	-78.730003	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-82.230003	0.000000
1578.319946	-83.989998	0.000000
1578.339966	-87.000000	0.000000
1578.359985	-80.830002	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-90.680000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-82.440002	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-89.430000	0.000000
1578.579956	-85.449997	0.000000
1578.599976	-90.680000	0.000000
1578.619995	-84.309998	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-90.680000	0.000000
1578.699951	-84.660004	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-81.300003	0.000000
1578.760010	-78.820000	0.000000
1578.780029	-85.449997	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-82.440002	0.000000
1578.859985	-82.230003	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-85.910004	0.000000
1578.959961	-79.540001	0.000000
1578.979980	-77.529999	0.000000
1579.000000	-80.680000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-83.410004	0.000000
1579.060059	-80.400002	0.000000
1579.079956	-89.430000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-82.900002	0.000000
1579.140015	-82.660004	0.000000
1579.160034	-95.449997	0.000000
1579.180054	-81.470001	0.000000
1579.199951	-82.029999	0.000000
1579.219971	-77.529999	0.000000
1579.239990	-80.129997	0.000000
1579.260010	-84.309998	0.000000
1579.280029	-80.129997	0.000000
1579.300049	-80.980003	0.000000
1579.319946	-84.660004	0.000000
1579.339966	-82.029999	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-83.690002	0.000000
1579.439941	-80.540001	0.000000
1579.459961	-77.970001	0.000000
1579.479980	-82.029999	0.000000
1579.500000	-81.650002	0.000000
1579.520020	-80.400002	0.000000
1579.540039	-80.260002	0.000000
1579.560059	-85.910004	0.000000
1579.579956	-79.010002	0.000000
1579.599976	-78.129997	0.000000
1579.619995	-78.209999	0.000000
1579.640015	-78.459999	0.000000
1579.660034	-82.029999	0.000000
1579.680054	-78.550003	0.000000
1579.699951	-87.000000	0.000000
1579.719971	-81.139999	0.000000
1579.739990	-80.010002	0.000000
1579.760010	-75.580002	0.000000
1579.780029	-78.550003	0.000000
1579.800049	-81.300003	0.000000
1579.819946	-81.300003	0.000000
1579.839966	-81.830002	0.000000
1579.859985	-77.820000	0.000000
1579.880005	-77.889999	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-77.599998	0.000000
1579.939941	-78.820000	0.000000
1579.959961	-85.040001	0.000000
1579.979980	-79.769997	0.000000
1580.000000	-77.000000	0.000000
1580.020020	-88.459999	0.000000
1580.040039	-79.650002	0.000000
1580.060059	-80.400002	0.000000
1580.079956	-76.209999	0.000000
1580.099976	-78.820000	0.000000
1580.119995	-82.230003	0.000000
1580.140015	-78.639999	0.000000
1580.160034	-80.260002	0.000000
1580.180054	-77.529999	0.000000
1580.199951	-79.769997	0.000000
1580.219971	-78.290001	0.000000
1580.239990	-76.160004	0.000000
1580.260010	-77.000000	0.000000
1580.280029	-78.370003	0.000000
1580.300049	-76.000000	0.000000
1580.319946	-76.580002	0.000000
1580.339966	-77.599998	0.000000
1580.359985	-77.599998	0.000000
1580.380005	-78.919998	0.000000
1580.400024	-76.940002	0.000000
1580.420044	-77.820000	0.000000
1580.439941	-76.470001	0.000000
1580.459961	-77.320000	0.000000
1580.479980	-74.730003	0.000000
1580.500000	-75.550003	0.000000
1580.520020	-74.970001	0.000000
1580.540039	-76.430000	0.000000
1580.560059	-76.430000	0.000000
1580.579956	-76.589996	0.000000
1580.599976	-75.250000	0.000000
1580.619995	-73.879997	0.000000
1580.640015	-74.489998	0.000000
1580.660034	-74.320000	0.000000
1580.680054	-73.470001	0.000000
1580.699951	-73.879997	0.000000
1580.719971	-73.669998	0.000000
1580.739990	-73.879997	0.000000
1580.760010	-73.580002	0.000000
1580.780029	-72.629997	0.000000
1580.800049	-73.029999	0.000000
1580.819946	-71.800003	0.000000
1580.839966	-71.750000	0.000000
1580.859985	-71.339996	0.000000
1580.880005	-71.980003	0.000000
1580.900024	-72.040001	0.000000
1580.920044	-70.620003	0.000000
1580.939941	-70.519997	0.000000
1580.959961	-69.739998	0.000000
1580.979980	-70.550003	0.000000
1581.000000	-70.419998	0.000000
1581.020020	-70.570000	0.000000
1581.040039	-70.040001	0.000000
1581.060059	-69.720001	0.000000
1581.079956	-69.180000	0.000000
1581.099976	-68.660004	0.000000
1581.119995	-68.290001	0.000000
1581.140015	-68.779999	0.000000
1581.160034	-68.199997	0.000000
1581.180054	-67.570000	0.000000
1581.199951	-66.970001	0.000000
1581.219971	-66.449997	0.000000
1581.239990	-65.790001	0.000000
1581.260010	-65.559998	0.000000
1581.280029	-65.019997	0.000000
1581.300049	-64.239998	0.000000
1581.319946	-63.450001	0.000000
1581.339966	-62.520000	0.000001
1581.359985	-61.740002	0.000001
1581.380005	-61.290001	0.000001
1581.400024	-61.070000	0.000001
1581.420044	-60.919998	0.000001
1581.439941	-60.610001	0.000001
1581.459961	-60.180000	0.000001
1581.479980	-59.680000	0.000001
1581.500000	-59.180000	0.000001
1581.520020	-58.770000	0.000001
1581.540039	-58.490002	0.000001
1581.560059	-58.400002	0.000001
1581.579956	-58.290001	0.000001
1581.599976	-58.169998	0.000002
1581.619995	-57.919998	0.000002
1581.640015	-57.439999	0.000002
1581.660034	-57.070000	0.000002
1581.680054	-56.900002	0.000002
1581.699951	-56.880001	0.000002
1581.719971	-56.970001	0.000002
1581.739990	-57.009998	0.000002
1581.760010	-56.950001	0.000002
1581.780029	-56.689999	0.000002
1581.800049	-56.450001	0.000002
1581.819946	-56.180000	0.000002
1581.839966	-56.130001	0.000002
1581.859985	-56.150002	0.000002
1581.880005	-56.220001	0.000002
1581.900024	-56.299999	0.000002
1581.920044	-56.279999	0.000002
1581.939941	-56.049999	0.000002
1581.959961	-55.750000	0.000003
1581.979980	-55.540001	0.000003
1582.000000	-55.470001	0.000003
1582.020020	-55.520000	0.000003
1582.040039	-55.639999	0.000003
1582.060059	-55.720001	0.000003
1582.079956	-55.639999	0.000003
1582.099976	-55.349998	0.000003
1582.119995	-55.009998	0.000003
1582.140015	-54.919998	0.000003
1582.160034	-54.939999	0.000003
1582.180054	-54.910000	0.000003
1582.199951	-54.959999	0.000003
1582.219971	-54.880001	0.000003
1582.239990	-54.360001	0.000004
1582.260010	-53.880001	0.000004
1582.280029	-53.590000	0.000004
1582.300049	-53.369999	0.000005
1582.319946	-53.259998	0.000005
1582.339966	-53.270000	0.000005
1582.359985	-53.130001	0.000005
1582.380005	-52.820000	0.000005
1582.400024	-52.340000	0.000006
1582.420044	-51.799999	0.000007
1582.439941	-51.480000	0.000007
1582.459961	-51.119999	0.000008
1582.479980	-51.000000	0.000008
1582.500000	-50.860001	0.000008
1582.520020	-50.529999	0.000009
1582.540039	-49.990002	0.000010
1582.560059	-49.639999	0.000011
1582.579956	-49.360001	0.000012
1582.599976	-49.150002	0.000012
1582.619995	-49.040001	0.000012
1582.640015	-48.930000	0.000013
1582.660034	-48.779999	0.000013
1582.680054	-48.520000	0.000014
1582.699951	-48.160000	0.000015
1582.719971	-47.939999	0.000016
1582.739990	-47.820000	0.000017
1582.760010	-47.770000	0.000017
1582.780029	-47.759998	0.000017
1582.800049	-47.790001	0.000017
1582.819946	-47.740002	0.000017
1582.839966	-47.619999	0.000017
1582.859985	-47.490002	0.000018
1582.880005	-47.369999	0.000018
1582.900024	-47.360001	0.000018
1582.920044	-47.459999	0.000018
1582.939941	-47.639999	0.000017
1582.959961	-47.779999	0.000017
1582.979980	-47.849998	0.000016
1583.000000	-47.730000	0.000017
1583.020020	-47.650002	0.000017
1583.040039	-47.650002	0.000017
1583.060059	-47.750000	0.000017
1583.079956	-47.939999	0.000016
1583.099976	-48.119999	0.000015
1583.119995	-48.160000	0.000015
1583.140015	-48.080002	0.000016
1583.160034	-47.970001	0.000016
1583.180054	-47.950001	0.000016
1583.199951	-48.049999	0.000016
1583.219971	-48.160000	0.000015
1583.239990	-48.299999	0.000015
1583.260010	-48.400002	0.000014
1583.280029	-48.360001	0.000015
1583.300049	-48.209999	0.000015
1583.319946	-48.110001	0.000015
1583.339966	-48.090000	0.000016
1583.359985	-48.139999	0.000015
1583.380005	-48.250000	0.000015
1583.400024	-48.389999	0.000014
1583.420044	-48.439999	0.000014
1583.439941	-48.340000	0.000015
1583.459961	-48.160000	0.000015
1583.479980	-48.060001	0.000016
1583.500000	-48.090000	0.000016
1583.520020	-48.189999	0.000015
1583.540039	-48.380001	0.000015
1583.560059	-48.520000	0.000014
1583.579956	-48.459999	0.000014
1583.599976	-48.250000	0.000015
1583.619995	-48.150002	0.000015
1583.640015	-48.150002	0.000015
1583.660034	-48.270000	0.000015
1583.680054	-48.450001	0.000014
1583.699951	-48.580002	0.000014
1583.719971	-48.560001	0.000014
1583.739990	-48.380001	0.000015
1583.760010	-48.209999	0.000015
1583.780029	-48.169998	0.000015
1583.800049	-48.230000	0.000015
1583.819946	-48.320000	0.000015
1583.839966	-48.450001	0.000014
1583.859985	-48.570000	0.000014
1583.880005	-48.490002	0.000014
1583.900024	-48.299999	0.000015
1583.920044	-48.160000	0.000015
1583.939941	-48.150002	0.000015
1583.959961	-48.230000	0.000015
1583.979980	-48.400002	0.000014
1584.000000	-48.540001	0.000014
1584.020020	-48.580002	0.000014
1584.040039	-48.389999	0.000014
1584.060059	-48.209999	0.000015
1584.079956	-48.180000	0.000015
1584.099976	-48.240002	0.000015
1584.119995	-48.389999	0.000014
1584.140015	-48.590000	0.000014
1584.160034	-48.669998	0.000014
1584.180054	-48.540001	0.000014
1584.199951	-48.380001	0.000015
1584.219971	-48.299999	0.000015
1584.239990	-48.349998	0.000015
1584.260010	-48.480000	0.000014
1584.280029	-48.660000	0.000014
1584.300049	-48.820000	0.000013
1584.319946	-48.830002	0.000013
1584.339966	-48.669998	0.000014
1584.359985	-48.509998	0.000014
1584.380005	-48.490002	0.000014
1584.400024	-48.540001	0.000014
1584.420044	-48.669998	0.000014
1584.439941	-48.830002	0.000013
1584.459961	-48.889999	0.000013
1584.479980	-48.770000	0.000013
1584.500000	-48.580002	0.000014
1584.520020	-48.470001	0.000014
1584.540039	-48.500000	0.000014
1584.560059	-48.590000	0.000014
1584.579956	-48.730000	0.000013
1584.599976	-48.889999	0.000013
1584.619995	-48.849998	0.000013
1584.640015	-48.680000	0.000014
1584.660034	-48.570000	0.000014
1584.680054	-48.580002	0.000014
1584.699951	-48.669998	0.000014
1584.719971	-48.860001	0.000013
1584.739990	-49.049999	0.000012
1584.760010	-49.130001	0.000012
1584.780029	-49.060001	0.000012
1584.800049	-48.939999	0.000013
1584.819946	-48.919998	0.000013
1584.839966	-49.040001	0.000012
1584.859985	-49.220001	0.000012
1584.880005	-49.459999	0.000011
1584.900024	-49.770000	0.000011
1584.920044	-49.860001	0.000010
1584.939941	-49.820000	0.000010
1584.959961	-49.810001	0.000010
1584.979980	-49.889999	0.000010
1585.000000	-50.080002	0.000010
1585.020020	-50.410000	0.000009
1585.040039	-50.680000	0.000009
1585.060059	-50.790001	0.000008
1585.079956	-50.770000	0.000008
1585.099976	-50.730000	0.000008
1585.119995	-50.759998	0.000008
1585.140015	-50.889999	0.000008
1585.160034	-51.049999	0.000008
1585.180054	-51.299999	0.000007
1585.199951	-51.549999	0.000007
1585.219971	-51.540001	0.000007
1585.239990	-51.439999	0.000007
1585.260010	-51.340000	0.000007
1585.280029	-51.330002	0.000007
1585.300049	-51.439999	0.000007
1585.319946	-51.639999	0.000007
1585.339966	-51.790001	0.000007
1585.359985	-51.849998	0.000007
1585.380005	-51.709999	0.000007
1585.400024	-51.529999	0.000007
1585.420044	-51.459999	0.000007
1585.439941	-51.540001	0.000007
1585.459961	-51.660000	0.000007
1585.479980	-51.790001	0.000007
1585.500000	-51.820000	0.000007
1585.520020	-51.700001	0.000007
1585.540039	-51.570000	0.000007
1585.560059	-51.480000	0.000007
1585.579956	-51.520000	0.000007
1585.599976	-51.599998	0.000007
1585.619995	-51.669998	0.000007
1585.640015	-51.680000	0.000007
1585.660034	-51.630001	0.000007
1585.680054	-51.480000	0.000007
1585.699951	-51.360001	0.000007
1585.719971	-51.330002	0.000007
1585.739990	-51.349998	0.000007
1585.760010	-51.389999	0.000007
1585.780029	-51.450001	0.000007
1585.800049	-51.430000	0.000007
1585.819946	-51.320000	0.000007
1585.839966	-51.139999	0.000008
1585.859985	-51.000000	0.000008
1585.880005	-51.000000	0.000008
1585.900024	-51.080002	0.000008
1585.920044	-51.130001	0.000008
1585.939941	-51.139999	0.000008
1585.959961	-51.009998	0.000008
1585.979980	-50.799999	0.000008
1586.000000	-50.660000	0.000009
1586.020020	-50.680000	0.000009
1586.040039	-50.779999	0.000008
1586.060059	-50.900002	0.000008
1586.079956	-50.980000	0.000008
1586.099976	-50.950001	0.000008
1586.119995	-50.869999	0.000008
1586.140015	-50.779999	0.000008
1586.160034	-50.820000	0.000008
1586.180054	-50.959999	0.000008
1586.199951	-51.150002	0.000008
1586.219971	-51.320000	0.000007
1586.239990	-51.490002	0.000007
1586.260010	-51.590000	0.000007
1586.280029	-51.590000	0.000007
1586.300049	-51.639999	0.000007
1586.319946	-51.779999	0.000007
1586.339966	-52.000000	0.000006
1586.359985	-52.340000	0.000006
1586.380005	-52.730000	0.000005
1586.400024	-52.950001	0.000005
1586.420044	-53.110001	0.000005
1586.439941	-53.169998	0.000005
1586.459961	-53.369999	0.000005
1586.479980	-53.669998	0.000004
1586.500000	-54.049999	0.000004
1586.520020	-54.490002	0.000004
1586.540039	-54.900002	0.000003
1586.560059	-55.169998	0.000003
1586.579956	-55.279999	0.000003
1586.599976	-55.349998	0.000003
1586.619995	-55.520000	0.000003
1586.640015	-55.810001	0.000003
1586.660034	-56.209999	0.000002
1586.680054	-56.630001	0.000002
1586.699951	-56.900002	0.000002
1586.719971	-57.060001	0.000002
1586.739990	-56.980000	0.000002
1586.760010	-56.970001	0.000002
1586.780029	-57.080002	0.000002
1586.800049	-57.360001	0.000002
1586.819946	-57.740002	0.000002
1586.839966	-57.930000	0.000002
1586.859985	-57.889999	0.000002
1586.880005	-57.660000	0.000002
1586.900024	-57.340000	0.000002
1586.920044	-57.209999	0.000002
1586.939941	-57.330002	0.000002
1586.959961	-57.490002	0.000002
1586.979980	-57.560001	0.000002
1587.000000	-57.610001	0.000002
1587.020020	-57.450001	0.000002
1587.040039	-57.169998	0.000002
1587.060059	-56.959999	0.000002
1587.079956	-56.919998	0.000002
1587.099976	-56.930000	0.000002
1587.119995	-56.980000	0.000002
1587.140015	-56.959999	0.000002
1587.160034	-56.950001	0.000002
1587.180054	-56.799999	0.000002
1587.199951	-56.540001	0.000002
1587.219971	-56.369999	0.000002
1587.239990	-56.320000	0.000002
1587.260010	-56.389999	0.000002
1587.280029	-56.490002	0.000002
1587.300049	-56.590000	0.000002
1587.319946	-56.560001	0.000002
1587.339966	-56.279999	0.000002
1587.359985	-56.040001	0.000002
1587.380005	-55.889999	0.000003
1587.400024	-55.919998	0.000003
1587.420044	-55.970001	0.000003
1587.439941	-56.029999	0.000002
1587.459961	-56.060001	0.000002
1587.479980	-55.869999	0.000003
1587.500000	-55.540001	0.000003
1587.520020	-55.380001	0.000003
1587.540039	-55.389999	0.000003
1587.560059	-55.480000	0.000003
1587.579956	-55.580002	0.000003
1587.599976	-55.650002	0.000003
1587.619995	-55.619999	0.000003
1587.640015	-55.450001	0.000003
1587.660034	-55.330002	0.000003
1587.680054	-55.259998	0.000003
1587.699951	-55.340000	0.000003
1587.719971	-55.500000	0.000003
1587.739990	-55.700001	0.000003
1587.760010	-55.880001	0.000003
1587.780029	-55.939999	0.000003
1587.800049	-55.830002	0.000003
1587.819946	-55.700001	0.000003
1587.839966	-55.720001	0.000003
1587.859985	-55.910000	0.000003
1587.880005	-56.180000	0.000002
1587.900024	-56.540001	0.000002
1587.920044	-56.790001	0.000002
1587.939941	-56.820000	0.000002
1587.959961	-56.740002	0.000002
1587.979980	-56.779999	0.000002
1588.000000	-56.980000	0.000002
1588.020020	-57.250000	0.000002
1588.040039	-57.590000	0.000002
1588.060059	-57.990002	0.000002
1588.079956	-58.180000	0.000002
1588.099976	-58.160000	0.000002
1588.119995	-58.139999	0.000002
1588.140015	-58.220001	0.000002
1588.160034	-58.450001	0.000001
1588.180054	-58.790001	0.000001
1588.199951	-59.189999	0.000001
1588.219971	-59.590000	0.000001
1588.239990	-59.799999	0.000001
1588.260010	-59.820000	0.000001
1588.280029	-59.880001	0.000001
1588.300049	-59.950001	0.000001
1588.319946	-60.180000	0.000001
1588.339966	-60.529999	0.000001
1588.359985	-61.080002	0.000001
1588.380005	-61.630001	0.000001
1588.400024	-61.889999	0.000001
1588.420044	-62.029999	0.000001
1588.439941	-62.020000	0.000001
1588.459961	-62.330002	0.000001
1588.479980	-62.750000	0.000001
1588.500000	-63.320000	0.000000
1588.520020	-64.080002	0.000000
1588.540039	-64.750000	0.000000
1588.560059	-64.949997	0.000000
1588.579956	-65.040001	0.000000
1588.599976	-65.150002	0.000000
1588.619995	-65.459999	0.000000
1588.640015	-65.919998	0.000000
1588.660034	-67.080002	0.000000
1588.680054	-68.080002	0.000000
1588.699951	-69.169998	0.000000
1588.719971	-69.949997	0.000000
1588.739990	-70.220001	0.000000
1588.760010	-70.629997	0.000000
1588.780029	-71.120003	0.000000
1588.800049	-71.150002	0.000000
1588.819946	-71.570000	0.000000
1588.839966	-72.660004	0.000000
1588.859985	-72.949997	0.000000
1588.880005	-72.690002	0.000000
1588.900024	-72.150002	0.000000
1588.920044	-72.930000	0.000000
1588.939941	-74.089996	0.000000
1588.959961	-74.360001	0.000000
1588.979980	-76.680000	0.000000
1589.000000	-74.089996	0.000000
1589.020020	-75.139999	0.000000
1589.040039	-74.669998	0.000000
1589.060059	-74.500000	0.000000
1589.079956	-73.419998	0.000000
1589.099976	-77.040001	0.000000
1589.119995	-75.839996	0.000000
1589.140015	-76.029999	0.000000
1589.160034	-76.620003	0.000000
1589.180054	-74.320000	0.000000
1589.199951	-73.790001	0.000000
1589.219971	-75.430000	0.000000
1589.239990	-78.440002	0.000000
1589.260010	-75.980003	0.000000
1589.280029	-76.139999	0.000000
1589.300049	-78.989998	0.000000
1589.319946	-78.190002	0.000000
1589.339966	-76.559998	0.000000
1589.359985	-77.949997	0.000000
1589.380005	-78.900002	0.000000
1589.400024	-77.800003	0.000000
1589.420044	-75.940002	0.000000
1589.439941	-79.750000	0.000000
1589.459961	-78.620003	0.000000
1589.479980	-77.099998	0.000000
1589.500000	-77.870003	0.000000
1589.520020	-77.300003	0.000000
1589.540039	-77.510002	0.000000
1589.560059	-78.709999	0.000000
1589.579956	-78.269997	0.000000
1589.599976	-82.639999	0.000000
1589.619995	-78.709999	0.000000
1589.640015	-80.660004	0.000000
1589.660034	-79.199997	0.000000
1589.680054	-81.279999	0.000000
1589.699951	-77.370003	0.000000
1589.719971	-79.519997	0.000000
1589.739990	-82.209999	0.000000
1589.760010	-77.300003	0.000000
1589.780029	-82.010002	0.000000
1589.800049	-80.959999	0.000000
1589.819946	-82.419998	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-78.440002	0.000000
1589.880005	-86.400002	0.000000
1589.900024	-79.989998	0.000000
1589.920044	-79.629997	0.000000
1589.939941	-86.980003	0.000000
1589.959961	-79.519997	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-84.639999	0.000000
1590.020020	-80.809998	0.000000
1590.040039	-78.900002	0.000000
1590.060059	-81.629997	0.000000
1590.079956	-81.120003	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-80.959999	0.000000
1590.160034	-83.389999	0.000000
1590.180054	-79.300003	0.000000
1590.199951	-80.379997	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-89.410004	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-95.430000	0.000000
1590.339966	-86.400002	0.000000
1590.359985	-87.650002	0.000000
1590.380005	-84.639999	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-78.349998	0.000000
1590.500000	-87.639999	0.000000
1590.520020	-86.970001	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-86.389999	0.000000
1590.599976	-83.959999	0.000000
1590.619995	-82.410004	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-86.389999	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-80.949997	0.000000
1590.739990	-88.430000	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-81.440002	0.000000
1590.819946	-90.650002	0.000000
1590.839966	-90.650002	0.000000
1590.859985	-79.860001	0.000000
1590.880005	-90.650002	0.000000
