Wavelength (nm)	Transmission (dBm)	Linear Transmission
1579.319946	-82.660004	0.000000
1579.339966	-83.410004	0.000000
1579.359985	-78.820000	0.000000
1579.380005	-77.059998	0.000000
1579.400024	-83.690002	0.000000
1579.420044	-87.000000	0.000000
1579.439941	-78.290001	0.000000
1579.459961	-79.220001	0.000000
1579.479980	-79.540001	0.000000
1579.500000	-83.989998	0.000000
1579.520020	-80.129997	0.000000
1579.540039	-79.110001	0.000000
1579.560059	-81.470001	0.000000
1579.579956	-77.970001	0.000000
1579.599976	-79.220001	0.000000
1579.619995	-81.650002	0.000000
1579.640015	-83.139999	0.000000
1579.660034	-77.669998	0.000000
1579.680054	-80.680000	0.000000
1579.699951	-77.599998	0.000000
1579.719971	-78.129997	0.000000
1579.739990	-80.540001	0.000000
1579.760010	-78.370003	0.000000
1579.780029	-85.449997	0.000000
1579.800049	-84.309998	0.000000
1579.819946	-77.120003	0.000000
1579.839966	-77.389999	0.000000
1579.859985	-78.290001	0.000000
1579.880005	-79.889999	0.000000
1579.900024	-77.459999	0.000000
1579.920044	-84.660004	0.000000
1579.939941	-76.000000	0.000000
1579.959961	-79.889999	0.000000
1579.979980	-78.209999	0.000000
1580.000000	-80.400002	0.000000
1580.020020	-82.660004	0.000000
1580.040039	-74.730003	0.000000
1580.060059	-77.000000	0.000000
1580.079956	-75.000000	0.000000
1580.099976	-75.489998	0.000000
1580.119995	-77.190002	0.000000
1580.140015	-77.529999	0.000000
1580.160034	-75.320000	0.000000
1580.180054	-76.309998	0.000000
1580.199951	-76.099998	0.000000
1580.219971	-75.760002	0.000000
1580.239990	-76.000000	0.000000
1580.260010	-75.199997	0.000000
1580.280029	-74.309998	0.000000
1580.300049	-75.239998	0.000000
1580.319946	-74.449997	0.000000
1580.339966	-74.660004	0.000000
1580.359985	-75.410004	0.000000
1580.380005	-75.199997	0.000000
1580.400024	-74.379997	0.000000
1580.420044	-73.959999	0.000000
1580.439941	-73.120003	0.000000
1580.459961	-72.529999	0.000000
1580.479980	-73.690002	0.000000
1580.500000	-73.529999	0.000000
1580.520020	-72.879997	0.000000
1580.540039	-72.720001	0.000000
1580.560059	-73.500000	0.000000
1580.579956	-73.209999	0.000000
1580.599976	-72.239998	0.000000
1580.619995	-72.580002	0.000000
1580.640015	-72.690002	0.000000
1580.660034	-72.510002	0.000000
1580.680054	-72.830002	0.000000
1580.699951	-72.760002	0.000000
1580.719971	-72.959999	0.000000
1580.739990	-72.580002	0.000000
1580.760010	-71.900002	0.000000
1580.780029	-71.410004	0.000000
1580.800049	-71.510002	0.000000
1580.819946	-72.360001	0.000000
1580.839966	-72.580002	0.000000
1580.859985	-72.449997	0.000000
1580.880005	-72.430000	0.000000
1580.900024	-71.919998	0.000000
1580.920044	-72.410004	0.000000
1580.939941	-71.940002	0.000000
1580.959961	-72.449997	0.000000
1580.979980	-72.830002	0.000000
1581.000000	-73.760002	0.000000
1581.020020	-72.760002	0.000000
1581.040039	-73.339996	0.000000
1581.060059	-72.510002	0.000000
1581.079956	-74.419998	0.000000
1581.099976	-73.559998	0.000000
1581.119995	-73.669998	0.000000
1581.140015	-74.529999	0.000000
1581.160034	-72.559998	0.000000
1581.180054	-74.559998	0.000000
1581.199951	-73.669998	0.000000
1581.219971	-74.290001	0.000000
1581.239990	-75.089996	0.000000
1581.260010	-74.349998	0.000000
1581.280029	-73.559998	0.000000
1581.300049	-73.230003	0.000000
1581.319946	-73.669998	0.000000
1581.339966	-72.510002	0.000000
1581.359985	-72.279999	0.000000
1581.380005	-72.000000	0.000000
1581.400024	-71.449997	0.000000
1581.420044	-72.089996	0.000000
1581.439941	-72.139999	0.000000
1581.459961	-70.989998	0.000000
1581.479980	-70.790001	0.000000
1581.500000	-70.290001	0.000000
1581.520020	-70.290001	0.000000
1581.540039	-69.959999	0.000000
1581.560059	-70.059998	0.000000
1581.579956	-69.559998	0.000000
1581.599976	-69.370003	0.000000
1581.619995	-69.070000	0.000000
1581.640015	-69.260002	0.000000
1581.660034	-68.580002	0.000000
1581.680054	-68.580002	0.000000
1581.699951	-68.849998	0.000000
1581.719971	-68.699997	0.000000
1581.739990	-69.050003	0.000000
1581.760010	-68.730003	0.000000
1581.780029	-68.900002	0.000000
1581.800049	-68.040001	0.000000
1581.819946	-67.949997	0.000000
1581.839966	-68.180000	0.000000
1581.859985	-68.129997	0.000000
1581.880005	-68.430000	0.000000
1581.900024	-68.419998	0.000000
1581.920044	-68.410004	0.000000
1581.939941	-68.139999	0.000000
1581.959961	-67.790001	0.000000
1581.979980	-67.750000	0.000000
1582.000000	-67.699997	0.000000
1582.020020	-67.589996	0.000000
1582.040039	-67.610001	0.000000
1582.060059	-67.430000	0.000000
1582.079956	-67.419998	0.000000
1582.099976	-67.190002	0.000000
1582.119995	-66.709999	0.000000
1582.140015	-66.849998	0.000000
1582.160034	-67.059998	0.000000
1582.180054	-66.779999	0.000000
1582.199951	-66.959999	0.000000
1582.219971	-66.690002	0.000000
1582.239990	-66.160004	0.000000
1582.260010	-66.169998	0.000000
1582.280029	-66.199997	0.000000
1582.300049	-65.910004	0.000000
1582.319946	-65.940002	0.000000
1582.339966	-65.940002	0.000000
1582.359985	-65.750000	0.000000
1582.380005	-65.760002	0.000000
1582.400024	-65.080002	0.000000
1582.420044	-64.940002	0.000000
1582.439941	-64.800003	0.000000
1582.459961	-64.730003	0.000000
1582.479980	-64.529999	0.000000
1582.500000	-64.059998	0.000000
1582.520020	-63.610001	0.000000
1582.540039	-62.740002	0.000001
1582.560059	-62.220001	0.000001
1582.579956	-61.830002	0.000001
1582.599976	-61.400002	0.000001
1582.619995	-61.040001	0.000001
1582.640015	-60.570000	0.000001
1582.660034	-60.009998	0.000001
1582.680054	-59.220001	0.000001
1582.699951	-58.320000	0.000001
1582.719971	-57.750000	0.000002
1582.739990	-57.360001	0.000002
1582.760010	-56.970001	0.000002
1582.780029	-56.529999	0.000002
1582.800049	-56.000000	0.000003
1582.819946	-55.230000	0.000003
1582.839966	-54.590000	0.000003
1582.859985	-54.070000	0.000004
1582.880005	-53.529999	0.000004
1582.900024	-53.189999	0.000005
1582.920044	-52.880001	0.000005
1582.939941	-52.549999	0.000006
1582.959961	-52.139999	0.000006
1582.979980	-51.509998	0.000007
1583.000000	-50.930000	0.000008
1583.020020	-50.529999	0.000009
1583.040039	-50.279999	0.000009
1583.060059	-50.020000	0.000010
1583.079956	-49.730000	0.000011
1583.099976	-49.389999	0.000012
1583.119995	-48.869999	0.000013
1583.140015	-48.470001	0.000014
1583.160034	-48.110001	0.000015
1583.180054	-47.820000	0.000017
1583.199951	-47.689999	0.000017
1583.219971	-47.590000	0.000017
1583.239990	-47.480000	0.000018
1583.260010	-47.290001	0.000019
1583.280029	-46.959999	0.000020
1583.300049	-46.580002	0.000022
1583.319946	-46.349998	0.000023
1583.339966	-46.240002	0.000024
1583.359985	-46.189999	0.000024
1583.380005	-46.180000	0.000024
1583.400024	-46.150002	0.000024
1583.420044	-45.990002	0.000025
1583.439941	-45.770000	0.000026
1583.459961	-45.540001	0.000028
1583.479980	-45.430000	0.000029
1583.500000	-45.439999	0.000029
1583.520020	-45.490002	0.000028
1583.540039	-45.599998	0.000028
1583.560059	-45.660000	0.000027
1583.579956	-45.610001	0.000027
1583.599976	-45.509998	0.000028
1583.619995	-45.480000	0.000028
1583.640015	-45.500000	0.000028
1583.660034	-45.619999	0.000027
1583.680054	-45.840000	0.000026
1583.699951	-46.040001	0.000025
1583.719971	-46.150002	0.000024
1583.739990	-46.150002	0.000024
1583.760010	-46.110001	0.000024
1583.780029	-46.139999	0.000024
1583.800049	-46.250000	0.000024
1583.819946	-46.450001	0.000023
1583.839966	-46.770000	0.000021
1583.859985	-47.130001	0.000019
1583.880005	-47.240002	0.000019
1583.900024	-47.200001	0.000019
1583.920044	-47.200001	0.000019
1583.939941	-47.310001	0.000019
1583.959961	-47.540001	0.000018
1583.979980	-47.880001	0.000016
1584.000000	-48.150002	0.000015
1584.020020	-48.310001	0.000015
1584.040039	-48.259998	0.000015
1584.060059	-48.220001	0.000015
1584.079956	-48.290001	0.000015
1584.099976	-48.410000	0.000014
1584.119995	-48.619999	0.000014
1584.140015	-48.860001	0.000013
1584.160034	-49.060001	0.000012
1584.180054	-49.060001	0.000012
1584.199951	-49.009998	0.000013
1584.219971	-49.000000	0.000013
1584.239990	-49.070000	0.000012
1584.260010	-49.230000	0.000012
1584.280029	-49.450001	0.000011
1584.300049	-49.700001	0.000011
1584.319946	-49.849998	0.000010
1584.339966	-49.779999	0.000011
1584.359985	-49.660000	0.000011
1584.380005	-49.630001	0.000011
1584.400024	-49.709999	0.000011
1584.420044	-49.939999	0.000010
1584.439941	-50.230000	0.000009
1584.459961	-50.400002	0.000009
1584.479980	-50.310001	0.000009
1584.500000	-50.139999	0.000010
1584.520020	-50.049999	0.000010
1584.540039	-50.139999	0.000010
1584.560059	-50.320000	0.000009
1584.579956	-50.540001	0.000009
1584.599976	-50.750000	0.000008
1584.619995	-50.709999	0.000008
1584.640015	-50.540001	0.000009
1584.660034	-50.490002	0.000009
1584.680054	-50.529999	0.000009
1584.699951	-50.650002	0.000009
1584.719971	-50.880001	0.000008
1584.739990	-51.080002	0.000008
1584.760010	-51.169998	0.000008
1584.780029	-51.130001	0.000008
1584.800049	-51.070000	0.000008
1584.819946	-51.070000	0.000008
1584.839966	-51.180000	0.000008
1584.859985	-51.340000	0.000007
1584.880005	-51.590000	0.000007
1584.900024	-51.900002	0.000006
1584.920044	-51.980000	0.000006
1584.939941	-51.880001	0.000006
1584.959961	-51.820000	0.000007
1584.979980	-51.840000	0.000007
1585.000000	-51.980000	0.000006
1585.020020	-52.299999	0.000006
1585.040039	-52.549999	0.000006
1585.060059	-52.599998	0.000005
1585.079956	-52.490002	0.000006
1585.099976	-52.340000	0.000006
1585.119995	-52.330002	0.000006
1585.140015	-52.450001	0.000006
1585.160034	-52.610001	0.000005
1585.180054	-52.820000	0.000005
1585.199951	-52.939999	0.000005
1585.219971	-52.849998	0.000005
1585.239990	-52.669998	0.000005
1585.260010	-52.560001	0.000006
1585.280029	-52.570000	0.000006
1585.300049	-52.669998	0.000005
1585.319946	-52.849998	0.000005
1585.339966	-52.930000	0.000005
1585.359985	-52.959999	0.000005
1585.380005	-52.830002	0.000005
1585.400024	-52.660000	0.000005
1585.420044	-52.610001	0.000005
1585.439941	-52.660000	0.000005
1585.459961	-52.759998	0.000005
1585.479980	-52.910000	0.000005
1585.500000	-53.040001	0.000005
1585.520020	-52.990002	0.000005
1585.540039	-52.880001	0.000005
1585.560059	-52.799999	0.000005
1585.579956	-52.790001	0.000005
1585.599976	-52.900002	0.000005
1585.619995	-53.080002	0.000005
1585.640015	-53.180000	0.000005
1585.660034	-53.220001	0.000005
1585.680054	-53.130001	0.000005
1585.699951	-53.040001	0.000005
1585.719971	-53.040001	0.000005
1585.739990	-53.080002	0.000005
1585.760010	-53.169998	0.000005
1585.780029	-53.330002	0.000005
1585.800049	-53.450001	0.000005
1585.819946	-53.419998	0.000005
1585.839966	-53.299999	0.000005
1585.859985	-53.240002	0.000005
1585.880005	-53.259998	0.000005
1585.900024	-53.369999	0.000005
1585.920044	-53.490002	0.000004
1585.939941	-53.599998	0.000004
1585.959961	-53.619999	0.000004
1585.979980	-53.500000	0.000004
1586.000000	-53.450001	0.000005
1586.020020	-53.470001	0.000004
1586.040039	-53.590000	0.000004
1586.060059	-53.770000	0.000004
1586.079956	-53.950001	0.000004
1586.099976	-54.040001	0.000004
1586.119995	-54.040001	0.000004
1586.140015	-54.060001	0.000004
1586.160034	-54.130001	0.000004
1586.180054	-54.279999	0.000004
1586.199951	-54.509998	0.000004
1586.219971	-54.709999	0.000003
1586.239990	-54.930000	0.000003
1586.260010	-55.119999	0.000003
1586.280029	-55.189999	0.000003
1586.300049	-55.279999	0.000003
1586.319946	-55.439999	0.000003
1586.339966	-55.650002	0.000003
1586.359985	-55.970001	0.000003
1586.380005	-56.369999	0.000002
1586.400024	-56.590000	0.000002
1586.420044	-56.730000	0.000002
1586.439941	-56.820000	0.000002
1586.459961	-56.900002	0.000002
1586.479980	-57.090000	0.000002
1586.500000	-57.369999	0.000002
1586.520020	-57.660000	0.000002
1586.540039	-57.869999	0.000002
1586.560059	-57.930000	0.000002
1586.579956	-57.860001	0.000002
1586.599976	-57.740002	0.000002
1586.619995	-57.770000	0.000002
1586.640015	-57.910000	0.000002
1586.660034	-58.060001	0.000002
1586.680054	-58.200001	0.000002
1586.699951	-58.259998	0.000001
1586.719971	-58.139999	0.000002
1586.739990	-58.000000	0.000002
1586.760010	-57.880001	0.000002
1586.780029	-57.939999	0.000002
1586.800049	-57.939999	0.000002
1586.819946	-58.040001	0.000002
1586.839966	-58.080002	0.000002
1586.859985	-58.090000	0.000002
1586.880005	-58.020000	0.000002
1586.900024	-57.950001	0.000002
1586.920044	-57.939999	0.000002
1586.939941	-57.980000	0.000002
1586.959961	-58.200001	0.000002
1586.979980	-58.389999	0.000001
1587.000000	-58.580002	0.000001
1587.020020	-58.720001	0.000001
1587.040039	-58.709999	0.000001
1587.060059	-58.740002	0.000001
1587.079956	-58.750000	0.000001
1587.099976	-58.910000	0.000001
1587.119995	-59.130001	0.000001
1587.140015	-59.439999	0.000001
1587.160034	-59.660000	0.000001
1587.180054	-59.720001	0.000001
1587.199951	-59.680000	0.000001
1587.219971	-59.840000	0.000001
1587.239990	-60.020000	0.000001
1587.260010	-60.230000	0.000001
1587.280029	-60.400002	0.000001
1587.300049	-60.779999	0.000001
1587.319946	-61.000000	0.000001
1587.339966	-61.150002	0.000001
1587.359985	-61.139999	0.000001
1587.380005	-61.230000	0.000001
1587.400024	-61.470001	0.000001
1587.420044	-61.660000	0.000001
1587.439941	-62.060001	0.000001
1587.459961	-62.200001	0.000001
1587.479980	-62.310001	0.000001
1587.500000	-62.410000	0.000001
1587.520020	-62.529999	0.000001
1587.540039	-62.759998	0.000001
1587.560059	-63.130001	0.000000
1587.579956	-63.520000	0.000000
1587.599976	-63.849998	0.000000
1587.619995	-64.080002	0.000000
1587.640015	-64.379997	0.000000
1587.660034	-64.320000	0.000000
1587.680054	-64.870003	0.000000
1587.699951	-65.290001	0.000000
1587.719971	-65.849998	0.000000
1587.739990	-66.400002	0.000000
1587.760010	-66.879997	0.000000
1587.780029	-67.419998	0.000000
1587.800049	-67.620003	0.000000
1587.819946	-67.800003	0.000000
1587.839966	-68.620003	0.000000
1587.859985	-69.099998	0.000000
1587.880005	-70.370003	0.000000
1587.900024	-71.059998	0.000000
1587.920044	-70.599998	0.000000
1587.939941	-72.199997	0.000000
1587.959961	-72.220001	0.000000
1587.979980	-72.610001	0.000000
1588.000000	-73.070000	0.000000
1588.020020	-74.779999	0.000000
1588.040039	-74.089996	0.000000
1588.060059	-73.760002	0.000000
1588.079956	-73.500000	0.000000
1588.099976	-73.879997	0.000000
1588.119995	-73.669998	0.000000
1588.140015	-75.019997	0.000000
1588.160034	-73.820000	0.000000
1588.180054	-72.459999	0.000000
1588.199951	-73.019997	0.000000
1588.219971	-73.050003	0.000000
1588.239990	-72.760002	0.000000
1588.260010	-72.800003	0.000000
1588.280029	-72.019997	0.000000
1588.300049	-71.949997	0.000000
1588.319946	-72.599998	0.000000
1588.339966	-72.129997	0.000000
1588.359985	-72.269997	0.000000
1588.380005	-71.769997	0.000000
1588.400024	-72.059998	0.000000
1588.420044	-71.349998	0.000000
1588.439941	-70.779999	0.000000
1588.459961	-71.500000	0.000000
1588.479980	-72.110001	0.000000
1588.500000	-71.589996	0.000000
1588.520020	-71.300003	0.000000
1588.540039	-70.599998	0.000000
1588.560059	-70.669998	0.000000
1588.579956	-70.139999	0.000000
1588.599976	-70.519997	0.000000
1588.619995	-71.180000	0.000000
1588.640015	-70.629997	0.000000
1588.660034	-71.000000	0.000000
1588.680054	-71.400002	0.000000
1588.699951	-70.360001	0.000000
1588.719971	-70.489998	0.000000
1588.739990	-70.940002	0.000000
1588.760010	-70.669998	0.000000
1588.780029	-70.660004	0.000000
1588.800049	-71.449997	0.000000
1588.819946	-71.230003	0.000000
1588.839966	-71.809998	0.000000
1588.859985	-71.080002	0.000000
1588.880005	-70.699997	0.000000
1588.900024	-70.629997	0.000000
1588.920044	-70.540001	0.000000
1588.939941	-71.330002	0.000000
1588.959961	-71.260002	0.000000
1588.979980	-71.889999	0.000000
1589.000000	-71.480003	0.000000
1589.020020	-71.260002	0.000000
1589.040039	-70.839996	0.000000
1589.060059	-71.260002	0.000000
1589.079956	-71.589996	0.000000
1589.099976	-71.660004	0.000000
1589.119995	-71.910004	0.000000
1589.140015	-71.540001	0.000000
1589.160034	-71.830002	0.000000
1589.180054	-71.790001	0.000000
1589.199951	-70.959999	0.000000
1589.219971	-71.050003	0.000000
1589.239990	-71.199997	0.000000
1589.260010	-71.540001	0.000000
1589.280029	-71.160004	0.000000
1589.300049	-71.570000	0.000000
1589.319946	-70.720001	0.000000
1589.339966	-71.540001	0.000000
1589.359985	-70.470001	0.000000
1589.380005	-70.839996	0.000000
1589.400024	-71.070000	0.000000
1589.420044	-71.449997	0.000000
1589.439941	-70.989998	0.000000
1589.459961	-69.870003	0.000000
1589.479980	-70.839996	0.000000
1589.500000	-70.459999	0.000000
1589.520020	-69.959999	0.000000
1589.540039	-70.500000	0.000000
1589.560059	-71.150002	0.000000
1589.579956	-71.019997	0.000000
1589.599976	-71.180000	0.000000
1589.619995	-71.160004	0.000000
1589.640015	-70.320000	0.000000
1589.660034	-70.629997	0.000000
1589.680054	-70.790001	0.000000
1589.699951	-70.760002	0.000000
1589.719971	-70.989998	0.000000
1589.739990	-71.449997	0.000000
1589.760010	-71.589996	0.000000
1589.780029	-71.739998	0.000000
1589.800049	-71.989998	0.000000
1589.819946	-71.070000	0.000000
1589.839966	-72.209999	0.000000
1589.859985	-72.080002	0.000000
1589.880005	-72.830002	0.000000
1589.900024	-73.330002	0.000000
1589.920044	-73.279999	0.000000
1589.939941	-73.070000	0.000000
1589.959961	-72.949997	0.000000
1589.979980	-72.080002	0.000000
1590.000000	-74.980003	0.000000
1590.020020	-73.529999	0.000000
1590.040039	-76.620003	0.000000
1590.060059	-75.300003	0.000000
1590.079956	-74.129997	0.000000
1590.099976	-75.389999	0.000000
1590.119995	-73.910004	0.000000
1590.140015	-74.980003	0.000000
1590.160034	-76.680000	0.000000
1590.180054	-74.029999	0.000000
1590.199951	-77.800003	0.000000
1590.219971	-77.370003	0.000000
1590.239990	-80.519997	0.000000
1590.260010	-76.190002	0.000000
1590.280029	-78.709999	0.000000
1590.300049	-79.199997	0.000000
1590.319946	-75.790001	0.000000
1590.339966	-79.410004	0.000000
1590.359985	-79.089996	0.000000
1590.380005	-78.349998	0.000000
1590.400024	-78.989998	0.000000
1590.420044	-80.110001	0.000000
1590.439941	-80.379997	0.000000
1590.459961	-77.870003	0.000000
1590.479980	-82.209999	0.000000
1590.500000	-82.870003	0.000000
1590.520020	-79.190002	0.000000
1590.540039	-77.570000	0.000000
1590.560059	-84.279999	0.000000
1590.579956	-80.510002	0.000000
1590.599976	-82.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-83.959999	0.000000
1590.660034	-77.089996	0.000000
1590.680054	-82.629997	0.000000
1590.699951	-77.790001	0.000000
1590.719971	-79.400002	0.000000
1590.739990	-78.339996	0.000000
1590.760010	-78.889999	0.000000
1590.780029	-78.889999	0.000000
1590.800049	-77.500000	0.000000
1590.819946	-80.949997	0.000000
1590.839966	-78.889999	0.000000
1590.859985	-77.360001	0.000000
1590.880005	-81.110001	0.000000
