Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.520020	-89.419998	0.000000
1576.540039	-85.900002	0.000000
1576.560059	-81.290001	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-85.440002	0.000000
1576.640015	-79.760002	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-83.680000	0.000000
1576.719971	-210.000000	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-85.900002	0.000000
1576.780029	-79.760002	0.000000
1576.800049	-83.400002	0.000000
1576.819946	-85.440002	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-95.440002	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-79.879997	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-79.760002	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-83.400002	0.000000
1577.119995	-86.410004	0.000000
1577.140015	-86.989998	0.000000
1577.160034	-88.449997	0.000000
1577.180054	-77.660004	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-86.410004	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-88.449997	0.000000
1577.339966	-95.440002	0.000000
1577.359985	-82.220001	0.000000
1577.380005	-81.639999	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-83.129997	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-81.459999	0.000000
1577.660034	-85.900002	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-88.449997	0.000000
1577.719971	-85.029999	0.000000
1577.739990	-87.660004	0.000000
1577.760010	-83.129997	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-88.449997	0.000000
1577.959961	-80.250000	0.000000
1577.979980	-84.300003	0.000000
1578.000000	-87.669998	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-82.230003	0.000000
1578.099976	-83.139999	0.000000
1578.119995	-95.449997	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-79.769997	0.000000
1578.180054	-80.010002	0.000000
1578.199951	-80.980003	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-85.449997	0.000000
1578.260010	-86.419998	0.000000
1578.280029	-82.029999	0.000000
1578.300049	-89.430000	0.000000
1578.319946	-84.660004	0.000000
1578.339966	-95.449997	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-85.449997	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-83.690002	0.000000
1578.439941	-83.690002	0.000000
1578.459961	-83.690002	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-82.230003	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-81.830002	0.000000
1578.619995	-84.660004	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-82.900002	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-84.309998	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-95.449997	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-90.680000	0.000000
1578.819946	-89.430000	0.000000
1578.839966	-85.040001	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-80.540001	0.000000
1578.920044	-80.260002	0.000000
1578.939941	-87.669998	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-86.419998	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-85.910004	0.000000
1579.060059	-81.470001	0.000000
1579.079956	-83.139999	0.000000
1579.099976	-85.910004	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-80.400002	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-79.220001	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-80.400002	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-80.830002	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-83.139999	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-85.910004	0.000000
1579.479980	-79.650002	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-85.449997	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-79.889999	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-85.449997	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-82.029999	0.000000
1579.739990	-80.400002	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-83.139999	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-82.900002	0.000000
1579.859985	-79.010002	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-86.419998	0.000000
1579.939941	-95.449997	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-92.440002	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-80.010002	0.000000
1580.060059	-89.430000	0.000000
1580.079956	-80.680000	0.000000
1580.099976	-82.900002	0.000000
1580.119995	-87.669998	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-90.680000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-85.910004	0.000000
1580.219971	-84.660004	0.000000
1580.239990	-90.680000	0.000000
1580.260010	-87.669998	0.000000
1580.280029	-83.139999	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-80.129997	0.000000
1580.359985	-85.040001	0.000000
1580.380005	-79.110001	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-84.309998	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-95.459999	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-85.919998	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-89.440002	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-80.839996	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-79.900002	0.000000
1580.739990	-89.440002	0.000000
1580.760010	-84.669998	0.000000
1580.780029	-81.839996	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-81.309998	0.000000
1580.859985	-80.139999	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-84.000000	0.000000
1580.959961	-83.150002	0.000000
1580.979980	-87.010002	0.000000
1581.000000	-89.440002	0.000000
1581.020020	-88.470001	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-89.440002	0.000000
1581.079956	-89.440002	0.000000
1581.099976	-79.550003	0.000000
1581.119995	-86.430000	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-210.000000	0.000000
1581.180054	-78.559998	0.000000
1581.199951	-77.900002	0.000000
1581.219971	-77.260002	0.000000
1581.239990	-77.900002	0.000000
1581.260010	-81.309998	0.000000
1581.280029	-75.010002	0.000000
1581.300049	-73.559998	0.000000
1581.319946	-72.930000	0.000000
1581.339966	-71.570000	0.000000
1581.359985	-70.269997	0.000000
1581.380005	-70.220001	0.000000
1581.400024	-69.529999	0.000000
1581.420044	-69.430000	0.000000
1581.439941	-68.970001	0.000000
1581.459961	-68.750000	0.000000
1581.479980	-67.949997	0.000000
1581.500000	-67.070000	0.000000
1581.520020	-66.559998	0.000000
1581.540039	-66.480003	0.000000
1581.560059	-66.389999	0.000000
1581.579956	-66.050003	0.000000
1581.599976	-66.070000	0.000000
1581.619995	-65.589996	0.000000
1581.640015	-64.970001	0.000000
1581.660034	-64.550003	0.000000
1581.680054	-64.419998	0.000000
1581.699951	-64.309998	0.000000
1581.719971	-64.279999	0.000000
1581.739990	-64.349998	0.000000
1581.760010	-63.849998	0.000000
1581.780029	-63.540001	0.000000
1581.800049	-63.250000	0.000000
1581.819946	-62.950001	0.000001
1581.839966	-62.799999	0.000001
1581.859985	-62.820000	0.000001
1581.880005	-62.750000	0.000001
1581.900024	-62.730000	0.000001
1581.920044	-62.459999	0.000001
1581.939941	-62.130001	0.000001
1581.959961	-61.849998	0.000001
1581.979980	-61.650002	0.000001
1582.000000	-61.590000	0.000001
1582.020020	-61.560001	0.000001
1582.040039	-61.570000	0.000001
1582.060059	-61.430000	0.000001
1582.079956	-61.230000	0.000001
1582.099976	-60.910000	0.000001
1582.119995	-60.570000	0.000001
1582.140015	-60.439999	0.000001
1582.160034	-60.520000	0.000001
1582.180054	-60.490002	0.000001
1582.199951	-60.360001	0.000001
1582.219971	-60.139999	0.000001
1582.239990	-59.630001	0.000001
1582.260010	-59.360001	0.000001
1582.280029	-59.259998	0.000001
1582.300049	-59.250000	0.000001
1582.319946	-59.250000	0.000001
1582.339966	-59.180000	0.000001
1582.359985	-58.880001	0.000001
1582.380005	-58.650002	0.000001
1582.400024	-58.230000	0.000002
1582.420044	-57.970001	0.000002
1582.439941	-57.880001	0.000002
1582.459961	-57.770000	0.000002
1582.479980	-57.639999	0.000002
1582.500000	-57.490002	0.000002
1582.520020	-57.139999	0.000002
1582.540039	-56.619999	0.000002
1582.560059	-56.349998	0.000002
1582.579956	-56.119999	0.000002
1582.599976	-56.000000	0.000003
1582.619995	-55.849998	0.000003
1582.640015	-55.669998	0.000003
1582.660034	-55.389999	0.000003
1582.680054	-54.889999	0.000003
1582.699951	-54.240002	0.000004
1582.719971	-53.860001	0.000004
1582.739990	-53.610001	0.000004
1582.760010	-53.419998	0.000005
1582.780029	-53.150002	0.000005
1582.800049	-52.770000	0.000005
1582.819946	-52.130001	0.000006
1582.839966	-51.580002	0.000007
1582.859985	-51.110001	0.000008
1582.880005	-50.730000	0.000008
1582.900024	-50.500000	0.000009
1582.920044	-50.290001	0.000009
1582.939941	-50.090000	0.000010
1582.959961	-49.799999	0.000010
1582.979980	-49.340000	0.000012
1583.000000	-48.759998	0.000013
1583.020020	-48.419998	0.000014
1583.040039	-48.270000	0.000015
1583.060059	-48.150002	0.000015
1583.079956	-48.049999	0.000016
1583.099976	-47.860001	0.000016
1583.119995	-47.480000	0.000018
1583.140015	-47.180000	0.000019
1583.160034	-46.910000	0.000020
1583.180054	-46.759998	0.000021
1583.199951	-46.720001	0.000021
1583.219971	-46.700001	0.000021
1583.239990	-46.660000	0.000022
1583.260010	-46.540001	0.000022
1583.280029	-46.299999	0.000023
1583.300049	-46.029999	0.000025
1583.319946	-45.889999	0.000026
1583.339966	-45.820000	0.000026
1583.359985	-45.810001	0.000026
1583.380005	-45.869999	0.000026
1583.400024	-45.910000	0.000026
1583.420044	-45.830002	0.000026
1583.439941	-45.669998	0.000027
1583.459961	-45.480000	0.000028
1583.479980	-45.389999	0.000029
1583.500000	-45.410000	0.000029
1583.520020	-45.500000	0.000028
1583.540039	-45.669998	0.000027
1583.560059	-45.770000	0.000026
1583.579956	-45.720001	0.000027
1583.599976	-45.590000	0.000028
1583.619995	-45.540001	0.000028
1583.640015	-45.599998	0.000028
1583.660034	-45.770000	0.000026
1583.680054	-46.009998	0.000025
1583.699951	-46.180000	0.000024
1583.719971	-46.209999	0.000024
1583.739990	-46.139999	0.000024
1583.760010	-46.080002	0.000025
1583.780029	-46.119999	0.000024
1583.800049	-46.250000	0.000024
1583.819946	-46.400002	0.000023
1583.839966	-46.610001	0.000022
1583.859985	-46.830002	0.000021
1583.880005	-46.820000	0.000021
1583.900024	-46.709999	0.000021
1583.920044	-46.650002	0.000022
1583.939941	-46.660000	0.000022
1583.959961	-46.770000	0.000021
1583.979980	-46.959999	0.000020
1584.000000	-47.110001	0.000019
1584.020020	-47.139999	0.000019
1584.040039	-46.980000	0.000020
1584.060059	-46.840000	0.000021
1584.079956	-46.820000	0.000021
1584.099976	-46.900002	0.000020
1584.119995	-47.080002	0.000020
1584.140015	-47.279999	0.000019
1584.160034	-47.349998	0.000018
1584.180054	-47.220001	0.000019
1584.199951	-47.099998	0.000019
1584.219971	-47.029999	0.000020
1584.239990	-47.099998	0.000019
1584.260010	-47.259998	0.000019
1584.280029	-47.439999	0.000018
1584.300049	-47.590000	0.000017
1584.319946	-47.580002	0.000017
1584.339966	-47.419998	0.000018
1584.359985	-47.290001	0.000019
1584.380005	-47.279999	0.000019
1584.400024	-47.340000	0.000018
1584.420044	-47.490002	0.000018
1584.439941	-47.680000	0.000017
1584.459961	-47.730000	0.000017
1584.479980	-47.610001	0.000017
1584.500000	-47.450001	0.000018
1584.520020	-47.369999	0.000018
1584.540039	-47.400002	0.000018
1584.560059	-47.500000	0.000018
1584.579956	-47.669998	0.000017
1584.599976	-47.830002	0.000016
1584.619995	-47.790001	0.000017
1584.640015	-47.630001	0.000017
1584.660034	-47.520000	0.000018
1584.680054	-47.509998	0.000018
1584.699951	-47.599998	0.000017
1584.719971	-47.820000	0.000017
1584.739990	-48.020000	0.000016
1584.760010	-48.110001	0.000015
1584.780029	-48.040001	0.000016
1584.800049	-47.900002	0.000016
1584.819946	-47.880001	0.000016
1584.839966	-47.990002	0.000016
1584.859985	-48.169998	0.000015
1584.880005	-48.410000	0.000014
1584.900024	-48.680000	0.000014
1584.920044	-48.740002	0.000013
1584.939941	-48.660000	0.000014
1584.959961	-48.619999	0.000014
1584.979980	-48.680000	0.000014
1585.000000	-48.840000	0.000013
1585.020020	-49.119999	0.000012
1585.040039	-49.380001	0.000012
1585.060059	-49.490002	0.000011
1585.079956	-49.450001	0.000011
1585.099976	-49.380001	0.000012
1585.119995	-49.400002	0.000011
1585.140015	-49.500000	0.000011
1585.160034	-49.650002	0.000011
1585.180054	-49.919998	0.000010
1585.199951	-50.180000	0.000010
1585.219971	-50.200001	0.000010
1585.239990	-50.090000	0.000010
1585.260010	-50.000000	0.000010
1585.280029	-50.000000	0.000010
1585.300049	-50.119999	0.000010
1585.319946	-50.380001	0.000009
1585.339966	-50.599998	0.000009
1585.359985	-50.730000	0.000008
1585.380005	-50.669998	0.000009
1585.400024	-50.529999	0.000009
1585.420044	-50.490002	0.000009
1585.439941	-50.580002	0.000009
1585.459961	-50.750000	0.000008
1585.479980	-50.990002	0.000008
1585.500000	-51.209999	0.000008
1585.520020	-51.230000	0.000008
1585.540039	-51.160000	0.000008
1585.560059	-51.130001	0.000008
1585.579956	-51.189999	0.000008
1585.599976	-51.349998	0.000007
1585.619995	-51.570000	0.000007
1585.640015	-51.770000	0.000007
1585.660034	-51.919998	0.000006
1585.680054	-51.910000	0.000006
1585.699951	-51.880001	0.000006
1585.719971	-51.880001	0.000006
1585.739990	-51.950001	0.000006
1585.760010	-52.080002	0.000006
1585.780029	-52.389999	0.000006
1585.800049	-52.619999	0.000005
1585.819946	-52.700001	0.000005
1585.839966	-52.650002	0.000005
1585.859985	-52.580002	0.000006
1585.880005	-52.619999	0.000005
1585.900024	-52.790001	0.000005
1585.920044	-53.009998	0.000005
1585.939941	-53.230000	0.000005
1585.959961	-53.360001	0.000005
1585.979980	-53.349998	0.000005
1586.000000	-53.310001	0.000005
1586.020020	-53.320000	0.000005
1586.040039	-53.410000	0.000005
1586.060059	-53.610001	0.000004
1586.079956	-53.880001	0.000004
1586.099976	-54.080002	0.000004
1586.119995	-54.139999	0.000004
1586.140015	-54.139999	0.000004
1586.160034	-54.130001	0.000004
1586.180054	-54.250000	0.000004
1586.199951	-54.500000	0.000004
1586.219971	-54.759998	0.000003
1586.239990	-55.099998	0.000003
1586.260010	-55.369999	0.000003
1586.280029	-55.439999	0.000003
1586.300049	-55.490002	0.000003
1586.319946	-55.630001	0.000003
1586.339966	-55.900002	0.000003
1586.359985	-56.279999	0.000002
1586.380005	-56.770000	0.000002
1586.400024	-57.040001	0.000002
1586.420044	-57.209999	0.000002
1586.439941	-57.330002	0.000002
1586.459961	-57.470001	0.000002
1586.479980	-57.669998	0.000002
1586.500000	-58.000000	0.000002
1586.520020	-58.349998	0.000001
1586.540039	-58.639999	0.000001
1586.560059	-58.759998	0.000001
1586.579956	-58.709999	0.000001
1586.599976	-58.639999	0.000001
1586.619995	-58.599998	0.000001
1586.640015	-58.639999	0.000001
1586.660034	-58.889999	0.000001
1586.680054	-59.049999	0.000001
1586.699951	-59.130001	0.000001
1586.719971	-59.139999	0.000001
1586.739990	-58.840000	0.000001
1586.760010	-58.619999	0.000001
1586.780029	-58.580002	0.000001
1586.800049	-58.660000	0.000001
1586.819946	-58.740002	0.000001
1586.839966	-58.759998	0.000001
1586.859985	-58.810001	0.000001
1586.880005	-58.590000	0.000001
1586.900024	-58.400002	0.000001
1586.920044	-58.349998	0.000001
1586.939941	-58.470001	0.000001
1586.959961	-58.599998	0.000001
1586.979980	-58.709999	0.000001
1587.000000	-58.910000	0.000001
1587.020020	-58.970001	0.000001
1587.040039	-58.910000	0.000001
1587.060059	-58.910000	0.000001
1587.079956	-59.020000	0.000001
1587.099976	-59.060001	0.000001
1587.119995	-59.240002	0.000001
1587.140015	-59.490002	0.000001
1587.160034	-59.770000	0.000001
1587.180054	-59.930000	0.000001
1587.199951	-60.000000	0.000001
1587.219971	-59.970001	0.000001
1587.239990	-60.099998	0.000001
1587.260010	-60.279999	0.000001
1587.280029	-60.529999	0.000001
1587.300049	-60.919998	0.000001
1587.319946	-61.310001	0.000001
1587.339966	-61.480000	0.000001
1587.359985	-61.410000	0.000001
1587.380005	-61.490002	0.000001
1587.400024	-61.700001	0.000001
1587.420044	-61.889999	0.000001
1587.439941	-62.279999	0.000001
1587.459961	-62.599998	0.000001
1587.479980	-62.669998	0.000001
1587.500000	-62.590000	0.000001
1587.520020	-62.849998	0.000001
1587.540039	-63.090000	0.000000
1587.560059	-63.330002	0.000000
1587.579956	-63.619999	0.000000
1587.599976	-64.059998	0.000000
1587.619995	-64.220001	0.000000
1587.640015	-64.480003	0.000000
1587.660034	-64.709999	0.000000
1587.680054	-65.260002	0.000000
1587.699951	-65.430000	0.000000
1587.719971	-65.910004	0.000000
1587.739990	-66.389999	0.000000
1587.760010	-66.940002	0.000000
1587.780029	-67.110001	0.000000
1587.800049	-67.489998	0.000000
1587.819946	-68.120003	0.000000
1587.839966	-68.010002	0.000000
1587.859985	-68.720001	0.000000
1587.880005	-69.000000	0.000000
1587.900024	-70.000000	0.000000
1587.920044	-70.019997	0.000000
1587.939941	-69.860001	0.000000
1587.959961	-69.680000	0.000000
1587.979980	-69.889999	0.000000
1588.000000	-69.930000	0.000000
1588.020020	-69.830002	0.000000
1588.040039	-70.080002	0.000000
1588.060059	-69.599998	0.000000
1588.079956	-68.589996	0.000000
1588.099976	-68.919998	0.000000
1588.119995	-68.050003	0.000000
1588.140015	-68.629997	0.000000
1588.160034	-68.750000	0.000000
1588.180054	-68.379997	0.000000
1588.199951	-67.989998	0.000000
1588.219971	-67.820000	0.000000
1588.239990	-67.940002	0.000000
1588.260010	-67.440002	0.000000
1588.280029	-67.290001	0.000000
1588.300049	-67.040001	0.000000
1588.319946	-66.949997	0.000000
1588.339966	-67.160004	0.000000
1588.359985	-67.389999	0.000000
1588.380005	-67.480003	0.000000
1588.400024	-67.680000	0.000000
1588.420044	-67.669998	0.000000
1588.439941	-67.250000	0.000000
1588.459961	-67.510002	0.000000
1588.479980	-68.129997	0.000000
1588.500000	-68.470001	0.000000
1588.520020	-68.919998	0.000000
1588.540039	-68.940002	0.000000
1588.560059	-69.279999	0.000000
1588.579956	-69.029999	0.000000
1588.599976	-69.610001	0.000000
1588.619995	-69.589996	0.000000
1588.640015	-70.430000	0.000000
1588.660034	-70.449997	0.000000
1588.680054	-72.150002	0.000000
1588.699951	-73.250000	0.000000
1588.719971	-74.129997	0.000000
1588.739990	-74.940002	0.000000
1588.760010	-75.470001	0.000000
1588.780029	-77.230003	0.000000
1588.800049	-75.790001	0.000000
1588.819946	-78.709999	0.000000
1588.839966	-85.019997	0.000000
1588.859985	-81.809998	0.000000
1588.880005	-82.010002	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-82.209999	0.000000
1588.979980	-79.629997	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-81.629997	0.000000
1589.060059	-80.519997	0.000000
1589.079956	-84.639999	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-82.639999	0.000000
1589.199951	-85.019997	0.000000
1589.219971	-83.120003	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-81.120003	0.000000
1589.300049	-86.400002	0.000000
1589.319946	-78.440002	0.000000
1589.339966	-88.440002	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-92.419998	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-83.970001	0.000000
1589.459961	-78.989998	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-83.669998	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-79.519997	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-83.970001	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-80.519997	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-82.639999	0.000000
1589.800049	-86.980003	0.000000
1589.819946	-82.209999	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-80.239998	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-92.419998	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-92.419998	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-83.120003	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-87.650002	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-92.419998	0.000000
1590.219971	-82.639999	0.000000
1590.239990	-95.430000	0.000000
1590.260010	-81.279999	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-80.959999	0.000000
1590.319946	-82.010002	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-83.669998	0.000000
1590.439941	-82.639999	0.000000
1590.459961	-95.430000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-84.629997	0.000000
1590.520020	-80.800003	0.000000
1590.540039	-85.010002	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-85.419998	0.000000
1590.640015	-92.410004	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-83.379997	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-85.010002	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-79.400002	0.000000
1590.780029	-82.629997	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-83.959999	0.000000
1590.859985	-81.269997	0.000000
1590.880005	-80.099998	0.000000
