Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.959961	-210.000000	0.000000
1577.979980	-82.430000	0.000000
1578.000000	-79.320000	0.000000
1578.020020	-90.680000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-82.440002	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-79.769997	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-88.459999	0.000000
1578.219971	-87.000000	0.000000
1578.239990	-81.830002	0.000000
1578.260010	-80.129997	0.000000
1578.280029	-84.660004	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-83.989998	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-81.650002	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-77.389999	0.000000
1578.420044	-87.669998	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-95.449997	0.000000
1578.500000	-95.449997	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-82.660004	0.000000
1578.579956	-79.320000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-83.410004	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-88.459999	0.000000
1578.819946	-85.910004	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-81.300003	0.000000
1578.920044	-79.110001	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-82.900002	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-85.910004	0.000000
1579.040039	-82.900002	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-81.650002	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-85.449997	0.000000
1579.180054	-83.410004	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-82.900002	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-83.690002	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-81.650002	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-81.830002	0.000000
1579.359985	-83.690002	0.000000
1579.380005	-83.989998	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-85.040001	0.000000
1579.520020	-82.660004	0.000000
1579.540039	-95.449997	0.000000
1579.560059	-84.309998	0.000000
1579.579956	-82.029999	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-84.309998	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-76.699997	0.000000
1579.699951	-79.540001	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-87.669998	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-90.680000	0.000000
1579.800049	-86.419998	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-82.029999	0.000000
1579.880005	-81.139999	0.000000
1579.900024	-86.419998	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-83.989998	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-89.430000	0.000000
1580.000000	-84.660004	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-89.430000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-79.320000	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-82.029999	0.000000
1580.160034	-83.410004	0.000000
1580.180054	-84.660004	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-92.440002	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-81.139999	0.000000
1580.280029	-81.650002	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-82.230003	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-90.680000	0.000000
1580.380005	-87.669998	0.000000
1580.400024	-95.449997	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-83.989998	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-84.309998	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-78.220001	0.000000
1580.560059	-80.269997	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-81.150002	0.000000
1580.619995	-84.000000	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-85.919998	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-89.440002	0.000000
1580.760010	-79.900002	0.000000
1580.780029	-79.330002	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-82.910004	0.000000
1580.839966	-87.680000	0.000000
1580.859985	-85.919998	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-81.660004	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-90.690002	0.000000
1581.000000	-81.839996	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-84.000000	0.000000
1581.060059	-82.239998	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-80.690002	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-84.320000	0.000000
1581.180054	-210.000000	0.000000
1581.199951	-80.019997	0.000000
1581.219971	-210.000000	0.000000
1581.239990	-78.650002	0.000000
1581.260010	-81.480003	0.000000
1581.280029	-77.680000	0.000000
1581.300049	-75.209999	0.000000
1581.319946	-74.779999	0.000000
1581.339966	-73.940002	0.000000
1581.359985	-73.559998	0.000000
1581.380005	-71.790001	0.000000
1581.400024	-71.980003	0.000000
1581.420044	-72.510002	0.000000
1581.439941	-71.180000	0.000000
1581.459961	-70.589996	0.000000
1581.479980	-70.269997	0.000000
1581.500000	-69.769997	0.000000
1581.520020	-69.639999	0.000000
1581.540039	-69.540001	0.000000
1581.560059	-68.980003	0.000000
1581.579956	-69.040001	0.000000
1581.599976	-69.199997	0.000000
1581.619995	-68.489998	0.000000
1581.640015	-68.480003	0.000000
1581.660034	-67.690002	0.000000
1581.680054	-67.660004	0.000000
1581.699951	-67.669998	0.000000
1581.719971	-67.570000	0.000000
1581.739990	-67.680000	0.000000
1581.760010	-67.419998	0.000000
1581.780029	-67.129997	0.000000
1581.800049	-66.809998	0.000000
1581.819946	-66.800003	0.000000
1581.839966	-66.699997	0.000000
1581.859985	-66.750000	0.000000
1581.880005	-66.779999	0.000000
1581.900024	-66.839996	0.000000
1581.920044	-66.389999	0.000000
1581.939941	-66.320000	0.000000
1581.959961	-65.959999	0.000000
1581.979980	-65.860001	0.000000
1582.000000	-65.970001	0.000000
1582.020020	-65.769997	0.000000
1582.040039	-66.010002	0.000000
1582.060059	-65.949997	0.000000
1582.079956	-65.629997	0.000000
1582.099976	-65.449997	0.000000
1582.119995	-65.309998	0.000000
1582.140015	-65.269997	0.000000
1582.160034	-65.370003	0.000000
1582.180054	-65.510002	0.000000
1582.199951	-65.540001	0.000000
1582.219971	-65.300003	0.000000
1582.239990	-64.860001	0.000000
1582.260010	-64.800003	0.000000
1582.280029	-64.620003	0.000000
1582.300049	-64.900002	0.000000
1582.319946	-65.059998	0.000000
1582.339966	-65.300003	0.000000
1582.359985	-65.120003	0.000000
1582.380005	-64.919998	0.000000
1582.400024	-64.699997	0.000000
1582.420044	-64.349998	0.000000
1582.439941	-64.660004	0.000000
1582.459961	-64.750000	0.000000
1582.479980	-64.769997	0.000000
1582.500000	-64.699997	0.000000
1582.520020	-65.029999	0.000000
1582.540039	-64.669998	0.000000
1582.560059	-64.980003	0.000000
1582.579956	-64.900002	0.000000
1582.599976	-65.120003	0.000000
1582.619995	-65.279999	0.000000
1582.640015	-65.370003	0.000000
1582.660034	-65.250000	0.000000
1582.680054	-65.309998	0.000000
1582.699951	-65.089996	0.000000
1582.719971	-65.019997	0.000000
1582.739990	-64.650002	0.000000
1582.760010	-64.660004	0.000000
1582.780029	-64.629997	0.000000
1582.800049	-64.419998	0.000000
1582.819946	-63.970001	0.000000
1582.839966	-63.529999	0.000000
1582.859985	-63.209999	0.000000
1582.880005	-62.860001	0.000001
1582.900024	-62.730000	0.000001
1582.920044	-62.430000	0.000001
1582.939941	-62.130001	0.000001
1582.959961	-61.770000	0.000001
1582.979980	-61.099998	0.000001
1583.000000	-60.509998	0.000001
1583.020020	-60.150002	0.000001
1583.040039	-59.930000	0.000001
1583.060059	-59.669998	0.000001
1583.079956	-59.360001	0.000001
1583.099976	-58.830002	0.000001
1583.119995	-58.240002	0.000001
1583.140015	-57.759998	0.000002
1583.160034	-57.439999	0.000002
1583.180054	-57.150002	0.000002
1583.199951	-56.889999	0.000002
1583.219971	-56.619999	0.000002
1583.239990	-56.279999	0.000002
1583.260010	-55.730000	0.000003
1583.280029	-55.060001	0.000003
1583.300049	-54.419998	0.000004
1583.319946	-54.000000	0.000004
1583.339966	-53.700001	0.000004
1583.359985	-53.360001	0.000005
1583.380005	-52.990002	0.000005
1583.400024	-52.450001	0.000006
1583.420044	-51.740002	0.000007
1583.439941	-51.290001	0.000007
1583.459961	-50.820000	0.000008
1583.479980	-50.490002	0.000009
1583.500000	-50.230000	0.000009
1583.520020	-50.000000	0.000010
1583.540039	-49.570000	0.000011
1583.560059	-48.939999	0.000013
1583.579956	-48.209999	0.000015
1583.599976	-47.639999	0.000017
1583.619995	-47.389999	0.000018
1583.640015	-47.160000	0.000019
1583.660034	-46.939999	0.000020
1583.680054	-46.700001	0.000021
1583.699951	-46.360001	0.000023
1583.719971	-45.939999	0.000025
1583.739990	-45.529999	0.000028
1583.760010	-45.259998	0.000030
1583.780029	-45.130001	0.000031
1583.800049	-45.090000	0.000031
1583.819946	-45.070000	0.000031
1583.839966	-45.029999	0.000031
1583.859985	-44.849998	0.000033
1583.880005	-44.639999	0.000034
1583.900024	-44.509998	0.000035
1583.920044	-44.450001	0.000036
1583.939941	-44.480000	0.000036
1583.959961	-44.599998	0.000035
1583.979980	-44.799999	0.000033
1584.000000	-44.919998	0.000032
1584.020020	-44.970001	0.000032
1584.040039	-44.950001	0.000032
1584.060059	-44.970001	0.000032
1584.079956	-45.090000	0.000031
1584.099976	-45.310001	0.000029
1584.119995	-45.639999	0.000027
1584.140015	-46.020000	0.000025
1584.160034	-46.240002	0.000024
1584.180054	-46.290001	0.000023
1584.199951	-46.310001	0.000023
1584.219971	-46.389999	0.000023
1584.239990	-46.610001	0.000022
1584.260010	-46.930000	0.000020
1584.280029	-47.290001	0.000019
1584.300049	-47.570000	0.000017
1584.319946	-47.650002	0.000017
1584.339966	-47.560001	0.000018
1584.359985	-47.529999	0.000018
1584.380005	-47.590000	0.000017
1584.400024	-47.720001	0.000017
1584.420044	-47.959999	0.000016
1584.439941	-48.169998	0.000015
1584.459961	-48.200001	0.000015
1584.479980	-48.049999	0.000016
1584.500000	-47.930000	0.000016
1584.520020	-47.910000	0.000016
1584.540039	-48.000000	0.000016
1584.560059	-48.139999	0.000015
1584.579956	-48.270000	0.000015
1584.599976	-48.369999	0.000015
1584.619995	-48.270000	0.000015
1584.640015	-48.130001	0.000015
1584.660034	-48.080002	0.000016
1584.680054	-48.099998	0.000015
1584.699951	-48.189999	0.000015
1584.719971	-48.389999	0.000014
1584.739990	-48.570000	0.000014
1584.760010	-48.599998	0.000014
1584.780029	-48.509998	0.000014
1584.800049	-48.400002	0.000014
1584.819946	-48.369999	0.000015
1584.839966	-48.480000	0.000014
1584.859985	-48.689999	0.000014
1584.880005	-48.930000	0.000013
1584.900024	-49.150002	0.000012
1584.920044	-49.110001	0.000012
1584.939941	-48.990002	0.000013
1584.959961	-48.950001	0.000013
1584.979980	-49.029999	0.000013
1585.000000	-49.220001	0.000012
1585.020020	-49.549999	0.000011
1585.040039	-49.740002	0.000011
1585.060059	-49.750000	0.000011
1585.079956	-49.639999	0.000011
1585.099976	-49.590000	0.000011
1585.119995	-49.650002	0.000011
1585.140015	-49.810001	0.000010
1585.160034	-49.990002	0.000010
1585.180054	-50.200001	0.000010
1585.199951	-50.369999	0.000009
1585.219971	-50.340000	0.000009
1585.239990	-50.240002	0.000009
1585.260010	-50.189999	0.000010
1585.280029	-50.220001	0.000010
1585.300049	-50.349998	0.000009
1585.319946	-50.610001	0.000009
1585.339966	-50.820000	0.000008
1585.359985	-50.910000	0.000008
1585.380005	-50.810001	0.000008
1585.400024	-50.689999	0.000009
1585.420044	-50.680000	0.000009
1585.439941	-50.790001	0.000008
1585.459961	-51.000000	0.000008
1585.479980	-51.299999	0.000007
1585.500000	-51.490002	0.000007
1585.520020	-51.459999	0.000007
1585.540039	-51.369999	0.000007
1585.560059	-51.349998	0.000007
1585.579956	-51.439999	0.000007
1585.599976	-51.660000	0.000007
1585.619995	-51.950001	0.000006
1585.640015	-52.139999	0.000006
1585.660034	-52.220001	0.000006
1585.680054	-52.189999	0.000006
1585.699951	-52.180000	0.000006
1585.719971	-52.230000	0.000006
1585.739990	-52.360001	0.000006
1585.760010	-52.570000	0.000006
1585.780029	-52.910000	0.000005
1585.800049	-53.160000	0.000005
1585.819946	-53.230000	0.000005
1585.839966	-53.200001	0.000005
1585.859985	-53.209999	0.000005
1585.880005	-53.299999	0.000005
1585.900024	-53.560001	0.000004
1585.920044	-53.779999	0.000004
1585.939941	-54.000000	0.000004
1585.959961	-54.119999	0.000004
1585.979980	-54.070000	0.000004
1586.000000	-54.070000	0.000004
1586.020020	-54.180000	0.000004
1586.040039	-54.360001	0.000004
1586.060059	-54.599998	0.000003
1586.079956	-54.910000	0.000003
1586.099976	-55.070000	0.000003
1586.119995	-55.139999	0.000003
1586.140015	-55.139999	0.000003
1586.160034	-55.209999	0.000003
1586.180054	-55.349998	0.000003
1586.199951	-55.590000	0.000003
1586.219971	-55.880001	0.000003
1586.239990	-56.209999	0.000002
1586.260010	-56.419998	0.000002
1586.280029	-56.459999	0.000002
1586.300049	-56.520000	0.000002
1586.319946	-56.680000	0.000002
1586.339966	-56.950001	0.000002
1586.359985	-57.389999	0.000002
1586.380005	-57.840000	0.000002
1586.400024	-58.099998	0.000002
1586.420044	-58.230000	0.000002
1586.439941	-58.220001	0.000002
1586.459961	-58.349998	0.000001
1586.479980	-58.630001	0.000001
1586.500000	-58.950001	0.000001
1586.520020	-59.290001	0.000001
1586.540039	-59.490002	0.000001
1586.560059	-59.470001	0.000001
1586.579956	-59.389999	0.000001
1586.599976	-59.240002	0.000001
1586.619995	-59.270000	0.000001
1586.640015	-59.419998	0.000001
1586.660034	-59.570000	0.000001
1586.680054	-59.730000	0.000001
1586.699951	-59.759998	0.000001
1586.719971	-59.680000	0.000001
1586.739990	-59.459999	0.000001
1586.760010	-59.299999	0.000001
1586.780029	-59.349998	0.000001
1586.800049	-59.430000	0.000001
1586.819946	-59.580002	0.000001
1586.839966	-59.689999	0.000001
1586.859985	-59.720001	0.000001
1586.880005	-59.610001	0.000001
1586.900024	-59.389999	0.000001
1586.920044	-59.369999	0.000001
1586.939941	-59.500000	0.000001
1586.959961	-59.639999	0.000001
1586.979980	-59.880001	0.000001
1587.000000	-60.169998	0.000001
1587.020020	-60.130001	0.000001
1587.040039	-60.090000	0.000001
1587.060059	-60.020000	0.000001
1587.079956	-60.250000	0.000001
1587.099976	-60.369999	0.000001
1587.119995	-60.599998	0.000001
1587.140015	-60.939999	0.000001
1587.160034	-61.139999	0.000001
1587.180054	-61.250000	0.000001
1587.199951	-61.290001	0.000001
1587.219971	-61.349998	0.000001
1587.239990	-61.430000	0.000001
1587.260010	-61.580002	0.000001
1587.280029	-61.880001	0.000001
1587.300049	-62.189999	0.000001
1587.319946	-62.549999	0.000001
1587.339966	-62.570000	0.000001
1587.359985	-62.660000	0.000001
1587.380005	-62.630001	0.000001
1587.400024	-62.810001	0.000001
1587.420044	-63.099998	0.000000
1587.439941	-63.580002	0.000000
1587.459961	-63.759998	0.000000
1587.479980	-63.810001	0.000000
1587.500000	-63.860001	0.000000
1587.520020	-64.050003	0.000000
1587.540039	-64.169998	0.000000
1587.560059	-64.690002	0.000000
1587.579956	-64.860001	0.000000
1587.599976	-65.370003	0.000000
1587.619995	-65.709999	0.000000
1587.640015	-65.669998	0.000000
1587.660034	-65.919998	0.000000
1587.680054	-66.300003	0.000000
1587.699951	-67.019997	0.000000
1587.719971	-67.150002	0.000000
1587.739990	-67.669998	0.000000
1587.760010	-67.820000	0.000000
1587.780029	-67.870003	0.000000
1587.800049	-68.430000	0.000000
1587.819946	-68.699997	0.000000
1587.839966	-68.959999	0.000000
1587.859985	-69.500000	0.000000
1587.880005	-70.629997	0.000000
1587.900024	-70.430000	0.000000
1587.920044	-70.510002	0.000000
1587.939941	-70.230003	0.000000
1587.959961	-71.010002	0.000000
1587.979980	-70.430000	0.000000
1588.000000	-70.599998	0.000000
1588.020020	-69.930000	0.000000
1588.040039	-70.459999	0.000000
1588.060059	-69.620003	0.000000
1588.079956	-69.070000	0.000000
1588.099976	-69.440002	0.000000
1588.119995	-69.370003	0.000000
1588.140015	-69.309998	0.000000
1588.160034	-69.180000	0.000000
1588.180054	-69.089996	0.000000
1588.199951	-69.230003	0.000000
1588.219971	-69.300003	0.000000
1588.239990	-68.879997	0.000000
1588.260010	-68.500000	0.000000
1588.280029	-68.250000	0.000000
1588.300049	-68.190002	0.000000
1588.319946	-68.449997	0.000000
1588.339966	-68.610001	0.000000
1588.359985	-68.339996	0.000000
1588.380005	-68.529999	0.000000
1588.400024	-68.220001	0.000000
1588.420044	-68.360001	0.000000
1588.439941	-68.510002	0.000000
1588.459961	-68.379997	0.000000
1588.479980	-68.839996	0.000000
1588.500000	-68.959999	0.000000
1588.520020	-69.279999	0.000000
1588.540039	-69.519997	0.000000
1588.560059	-70.089996	0.000000
1588.579956	-70.139999	0.000000
1588.599976	-70.349998	0.000000
1588.619995	-70.320000	0.000000
1588.640015	-71.180000	0.000000
1588.660034	-72.379997	0.000000
1588.680054	-72.779999	0.000000
1588.699951	-74.459999	0.000000
1588.719971	-73.550003	0.000000
1588.739990	-75.739998	0.000000
1588.760010	-77.099998	0.000000
1588.780029	-74.570000	0.000000
1588.800049	-81.279999	0.000000
1588.819946	-80.239998	0.000000
1588.839966	-80.959999	0.000000
1588.859985	-85.889999	0.000000
1588.880005	-77.510002	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-83.970001	0.000000
1588.959961	-85.889999	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-83.669998	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-85.019997	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-79.629997	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-95.430000	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-80.809998	0.000000
1589.219971	-81.629997	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-82.010002	0.000000
1589.319946	-80.239998	0.000000
1589.339966	-81.629997	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-78.529999	0.000000
1589.439941	-79.519997	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-83.120003	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-80.959999	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-82.010002	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-84.290001	0.000000
1589.619995	-86.400002	0.000000
1589.640015	-82.010002	0.000000
1589.660034	-86.980003	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-83.669998	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-83.389999	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-81.629997	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-78.800003	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-84.290001	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-82.419998	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-86.980003	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-86.980003	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-81.449997	0.000000
1590.119995	-83.120003	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-78.269997	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-92.419998	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-88.440002	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-95.430000	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-87.650002	0.000000
1590.380005	-82.209999	0.000000
1590.400024	-86.980003	0.000000
1590.420044	-83.389999	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-85.019997	0.000000
1590.479980	-90.660004	0.000000
1590.500000	-80.230003	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-90.650002	0.000000
1590.560059	-83.379997	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-89.400002	0.000000
1590.640015	-92.410004	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-88.430000	0.000000
1590.699951	-78.019997	0.000000
1590.719971	-83.379997	0.000000
1590.739990	-84.279999	0.000000
1590.760010	-80.230003	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-79.080002	0.000000
1590.839966	-84.279999	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-210.000000	0.000000
