Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.959961	-210.000000	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-89.430000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-83.690002	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-82.900002	0.000000
1578.199951	-81.300003	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-81.300003	0.000000
1578.260010	-80.980003	0.000000
1578.280029	-83.139999	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-81.139999	0.000000
1578.380005	-83.410004	0.000000
1578.400024	-82.029999	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-83.690002	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-82.900002	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-84.309998	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-87.669998	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-86.419998	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-89.430000	0.000000
1578.780029	-83.690002	0.000000
1578.800049	-85.449997	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-80.400002	0.000000
1578.859985	-92.440002	0.000000
1578.880005	-81.650002	0.000000
1578.900024	-82.900002	0.000000
1578.920044	-81.300003	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-92.440002	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-87.669998	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-85.910004	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-82.900002	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-82.440002	0.000000
1579.359985	-80.010002	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-80.129997	0.000000
1579.500000	-79.769997	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-82.900002	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-81.300003	0.000000
1579.619995	-85.449997	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-89.430000	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-83.690002	0.000000
1579.819946	-87.000000	0.000000
1579.839966	-84.309998	0.000000
1579.859985	-89.430000	0.000000
1579.880005	-88.459999	0.000000
1579.900024	-87.000000	0.000000
1579.920044	-92.440002	0.000000
1579.939941	-85.910004	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-82.900002	0.000000
1580.000000	-78.820000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-81.650002	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-82.660004	0.000000
1580.180054	-87.669998	0.000000
1580.199951	-87.669998	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-85.910004	0.000000
1580.260010	-85.910004	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-87.669998	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-89.430000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-79.769997	0.000000
1580.420044	-82.230003	0.000000
1580.439941	-85.040001	0.000000
1580.459961	-80.540001	0.000000
1580.479980	-90.680000	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-85.050003	0.000000
1580.540039	-81.480003	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-84.669998	0.000000
1580.599976	-85.050003	0.000000
1580.619995	-95.459999	0.000000
1580.640015	-81.480003	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-80.269997	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-78.139999	0.000000
1580.739990	-81.839996	0.000000
1580.760010	-83.150002	0.000000
1580.780029	-83.150002	0.000000
1580.800049	-85.459999	0.000000
1580.819946	-79.440002	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-81.480003	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-87.680000	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-82.239998	0.000000
1581.000000	-80.139999	0.000000
1581.020020	-84.669998	0.000000
1581.040039	-85.459999	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-86.430000	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-79.230003	0.000000
1581.180054	-78.559998	0.000000
1581.199951	-81.150002	0.000000
1581.219971	-81.309998	0.000000
1581.239990	-79.550003	0.000000
1581.260010	-78.220001	0.000000
1581.280029	-75.330002	0.000000
1581.300049	-74.220001	0.000000
1581.319946	-74.699997	0.000000
1581.339966	-73.000000	0.000000
1581.359985	-72.959999	0.000000
1581.380005	-71.480003	0.000000
1581.400024	-71.279999	0.000000
1581.420044	-71.690002	0.000000
1581.439941	-70.910004	0.000000
1581.459961	-69.919998	0.000000
1581.479980	-69.650002	0.000000
1581.500000	-69.129997	0.000000
1581.520020	-69.150002	0.000000
1581.540039	-68.320000	0.000000
1581.560059	-68.779999	0.000000
1581.579956	-68.599998	0.000000
1581.599976	-68.059998	0.000000
1581.619995	-67.739998	0.000000
1581.640015	-67.300003	0.000000
1581.660034	-67.209999	0.000000
1581.680054	-67.029999	0.000000
1581.699951	-67.279999	0.000000
1581.719971	-67.120003	0.000000
1581.739990	-66.930000	0.000000
1581.760010	-66.760002	0.000000
1581.780029	-66.250000	0.000000
1581.800049	-66.389999	0.000000
1581.819946	-66.169998	0.000000
1581.839966	-65.970001	0.000000
1581.859985	-66.250000	0.000000
1581.880005	-65.910004	0.000000
1581.900024	-65.930000	0.000000
1581.920044	-65.750000	0.000000
1581.939941	-65.470001	0.000000
1581.959961	-65.209999	0.000000
1581.979980	-65.269997	0.000000
1582.000000	-65.430000	0.000000
1582.020020	-65.349998	0.000000
1582.040039	-65.449997	0.000000
1582.060059	-64.980003	0.000000
1582.079956	-64.879997	0.000000
1582.099976	-64.650002	0.000000
1582.119995	-64.419998	0.000000
1582.140015	-64.620003	0.000000
1582.160034	-64.699997	0.000000
1582.180054	-64.480003	0.000000
1582.199951	-64.309998	0.000000
1582.219971	-64.120003	0.000000
1582.239990	-63.599998	0.000000
1582.260010	-63.560001	0.000000
1582.280029	-63.570000	0.000000
1582.300049	-63.480000	0.000000
1582.319946	-63.700001	0.000000
1582.339966	-63.459999	0.000000
1582.359985	-63.369999	0.000000
1582.380005	-63.080002	0.000000
1582.400024	-62.709999	0.000001
1582.420044	-62.560001	0.000001
1582.439941	-62.580002	0.000001
1582.459961	-62.680000	0.000001
1582.479980	-62.570000	0.000001
1582.500000	-62.619999	0.000001
1582.520020	-62.320000	0.000001
1582.540039	-61.939999	0.000001
1582.560059	-61.779999	0.000001
1582.579956	-61.750000	0.000001
1582.599976	-61.869999	0.000001
1582.619995	-61.900002	0.000001
1582.640015	-62.049999	0.000001
1582.660034	-61.950001	0.000001
1582.680054	-61.680000	0.000001
1582.699951	-61.400002	0.000001
1582.719971	-61.459999	0.000001
1582.739990	-61.599998	0.000001
1582.760010	-61.650002	0.000001
1582.780029	-61.830002	0.000001
1582.800049	-61.970001	0.000001
1582.819946	-61.799999	0.000001
1582.839966	-61.570000	0.000001
1582.859985	-61.619999	0.000001
1582.880005	-61.590000	0.000001
1582.900024	-61.689999	0.000001
1582.920044	-61.930000	0.000001
1582.939941	-62.299999	0.000001
1582.959961	-62.410000	0.000001
1582.979980	-62.180000	0.000001
1583.000000	-62.049999	0.000001
1583.020020	-61.959999	0.000001
1583.040039	-62.049999	0.000001
1583.060059	-62.299999	0.000001
1583.079956	-62.580002	0.000001
1583.099976	-62.779999	0.000001
1583.119995	-62.330002	0.000001
1583.140015	-61.900002	0.000001
1583.160034	-61.529999	0.000001
1583.180054	-61.380001	0.000001
1583.199951	-61.320000	0.000001
1583.219971	-61.259998	0.000001
1583.239990	-60.930000	0.000001
1583.260010	-60.020000	0.000001
1583.280029	-58.759998	0.000001
1583.300049	-57.619999	0.000002
1583.319946	-57.009998	0.000002
1583.339966	-56.680000	0.000002
1583.359985	-56.220001	0.000002
1583.380005	-55.619999	0.000003
1583.400024	-54.759998	0.000003
1583.420044	-53.650002	0.000004
1583.439941	-52.709999	0.000005
1583.459961	-51.939999	0.000006
1583.479980	-51.430000	0.000007
1583.500000	-51.049999	0.000008
1583.520020	-50.700001	0.000009
1583.540039	-50.049999	0.000010
1583.560059	-49.169998	0.000012
1583.579956	-48.240002	0.000015
1583.599976	-47.560001	0.000018
1583.619995	-47.279999	0.000019
1583.640015	-47.040001	0.000020
1583.660034	-46.720001	0.000021
1583.680054	-46.389999	0.000023
1583.699951	-46.009998	0.000025
1583.719971	-45.630001	0.000027
1583.739990	-45.270000	0.000030
1583.760010	-45.029999	0.000031
1583.780029	-44.889999	0.000032
1583.800049	-44.820000	0.000033
1583.819946	-44.820000	0.000033
1583.839966	-44.860001	0.000033
1583.859985	-44.840000	0.000033
1583.880005	-44.740002	0.000034
1583.900024	-44.630001	0.000034
1583.920044	-44.590000	0.000035
1583.939941	-44.660000	0.000034
1583.959961	-44.869999	0.000033
1583.979980	-45.189999	0.000030
1584.000000	-45.419998	0.000029
1584.020020	-45.520000	0.000028
1584.040039	-45.500000	0.000028
1584.060059	-45.549999	0.000028
1584.079956	-45.759998	0.000027
1584.099976	-46.080002	0.000025
1584.119995	-46.480000	0.000022
1584.140015	-46.889999	0.000020
1584.160034	-47.110001	0.000019
1584.180054	-47.130001	0.000019
1584.199951	-47.169998	0.000019
1584.219971	-47.279999	0.000019
1584.239990	-47.459999	0.000018
1584.260010	-47.669998	0.000017
1584.280029	-47.889999	0.000016
1584.300049	-48.060001	0.000016
1584.319946	-48.099998	0.000015
1584.339966	-48.029999	0.000016
1584.359985	-47.970001	0.000016
1584.380005	-48.000000	0.000016
1584.400024	-48.099998	0.000015
1584.420044	-48.340000	0.000015
1584.439941	-48.590000	0.000014
1584.459961	-48.669998	0.000014
1584.479980	-48.549999	0.000014
1584.500000	-48.410000	0.000014
1584.520020	-48.369999	0.000015
1584.540039	-48.490002	0.000014
1584.560059	-48.689999	0.000014
1584.579956	-48.900002	0.000013
1584.599976	-49.049999	0.000012
1584.619995	-48.959999	0.000013
1584.640015	-48.820000	0.000013
1584.660034	-48.810001	0.000013
1584.680054	-48.900002	0.000013
1584.699951	-49.070000	0.000012
1584.719971	-49.340000	0.000012
1584.739990	-49.529999	0.000011
1584.760010	-49.570000	0.000011
1584.780029	-49.520000	0.000011
1584.800049	-49.480000	0.000011
1584.819946	-49.549999	0.000011
1584.839966	-49.740002	0.000011
1584.859985	-49.950001	0.000010
1584.880005	-50.220001	0.000010
1584.900024	-50.529999	0.000009
1584.920044	-50.590000	0.000009
1584.939941	-50.570000	0.000009
1584.959961	-50.590000	0.000009
1584.979980	-50.680000	0.000009
1585.000000	-50.900002	0.000008
1585.020020	-51.290001	0.000007
1585.040039	-51.580002	0.000007
1585.060059	-51.669998	0.000007
1585.079956	-51.610001	0.000007
1585.099976	-51.590000	0.000007
1585.119995	-51.669998	0.000007
1585.140015	-51.880001	0.000006
1585.160034	-52.119999	0.000006
1585.180054	-52.430000	0.000006
1585.199951	-52.630001	0.000005
1585.219971	-52.560001	0.000006
1585.239990	-52.450001	0.000006
1585.260010	-52.419998	0.000006
1585.280029	-52.520000	0.000006
1585.300049	-52.689999	0.000005
1585.319946	-52.930000	0.000005
1585.339966	-53.060001	0.000005
1585.359985	-53.060001	0.000005
1585.380005	-52.900002	0.000005
1585.400024	-52.810001	0.000005
1585.420044	-52.840000	0.000005
1585.439941	-52.959999	0.000005
1585.459961	-53.080002	0.000005
1585.479980	-53.320000	0.000005
1585.500000	-53.380001	0.000005
1585.520020	-53.220001	0.000005
1585.540039	-53.110001	0.000005
1585.560059	-53.080002	0.000005
1585.579956	-53.169998	0.000005
1585.599976	-53.299999	0.000005
1585.619995	-53.419998	0.000005
1585.640015	-53.450001	0.000005
1585.660034	-53.369999	0.000005
1585.680054	-53.230000	0.000005
1585.699951	-53.180000	0.000005
1585.719971	-53.209999	0.000005
1585.739990	-53.279999	0.000005
1585.760010	-53.380001	0.000005
1585.780029	-53.500000	0.000004
1585.800049	-53.520000	0.000004
1585.819946	-53.430000	0.000005
1585.839966	-53.299999	0.000005
1585.859985	-53.259998	0.000005
1585.880005	-53.290001	0.000005
1585.900024	-53.389999	0.000005
1585.920044	-53.470001	0.000004
1585.939941	-53.500000	0.000004
1585.959961	-53.380001	0.000005
1585.979980	-53.220001	0.000005
1586.000000	-53.150002	0.000005
1586.020020	-53.200001	0.000005
1586.040039	-53.340000	0.000005
1586.060059	-53.529999	0.000004
1586.079956	-53.660000	0.000004
1586.099976	-53.639999	0.000004
1586.119995	-53.560001	0.000004
1586.140015	-53.500000	0.000004
1586.160034	-53.560001	0.000004
1586.180054	-53.720001	0.000004
1586.199951	-53.939999	0.000004
1586.219971	-54.130001	0.000004
1586.239990	-54.240002	0.000004
1586.260010	-54.290001	0.000004
1586.280029	-54.330002	0.000004
1586.300049	-54.389999	0.000004
1586.319946	-54.560001	0.000003
1586.339966	-54.849998	0.000003
1586.359985	-55.180000	0.000003
1586.380005	-55.490002	0.000003
1586.400024	-55.680000	0.000003
1586.420044	-55.779999	0.000003
1586.439941	-55.919998	0.000003
1586.459961	-56.080002	0.000002
1586.479980	-56.360001	0.000002
1586.500000	-56.730000	0.000002
1586.520020	-57.110001	0.000002
1586.540039	-57.470001	0.000002
1586.560059	-57.650002	0.000002
1586.579956	-57.700001	0.000002
1586.599976	-57.770000	0.000002
1586.619995	-58.070000	0.000002
1586.640015	-58.419998	0.000001
1586.660034	-58.889999	0.000001
1586.680054	-59.299999	0.000001
1586.699951	-59.490002	0.000001
1586.719971	-59.389999	0.000001
1586.739990	-59.340000	0.000001
1586.760010	-59.490002	0.000001
1586.780029	-59.709999	0.000001
1586.800049	-60.020000	0.000001
1586.819946	-60.310001	0.000001
1586.839966	-60.419998	0.000001
1586.859985	-60.279999	0.000001
1586.880005	-60.119999	0.000001
1586.900024	-60.049999	0.000001
1586.920044	-59.970001	0.000001
1586.939941	-60.209999	0.000001
1586.959961	-60.389999	0.000001
1586.979980	-60.470001	0.000001
1587.000000	-60.410000	0.000001
1587.020020	-60.259998	0.000001
1587.040039	-60.029999	0.000001
1587.060059	-59.980000	0.000001
1587.079956	-60.020000	0.000001
1587.099976	-60.060001	0.000001
1587.119995	-60.240002	0.000001
1587.140015	-60.270000	0.000001
1587.160034	-60.279999	0.000001
1587.180054	-60.029999	0.000001
1587.199951	-59.820000	0.000001
1587.219971	-59.810001	0.000001
1587.239990	-59.889999	0.000001
1587.260010	-59.950001	0.000001
1587.280029	-60.060001	0.000001
1587.300049	-60.060001	0.000001
1587.319946	-59.869999	0.000001
1587.339966	-59.669998	0.000001
1587.359985	-59.520000	0.000001
1587.380005	-59.540001	0.000001
1587.400024	-59.689999	0.000001
1587.420044	-59.700001	0.000001
1587.439941	-59.750000	0.000001
1587.459961	-59.740002	0.000001
1587.479980	-59.509998	0.000001
1587.500000	-59.320000	0.000001
1587.520020	-59.360001	0.000001
1587.540039	-59.389999	0.000001
1587.560059	-59.520000	0.000001
1587.579956	-59.669998	0.000001
1587.599976	-59.700001	0.000001
1587.619995	-59.529999	0.000001
1587.640015	-59.400002	0.000001
1587.660034	-59.340000	0.000001
1587.680054	-59.369999	0.000001
1587.699951	-59.580002	0.000001
1587.719971	-59.799999	0.000001
1587.739990	-60.029999	0.000001
1587.760010	-60.070000	0.000001
1587.780029	-60.000000	0.000001
1587.800049	-59.970001	0.000001
1587.819946	-59.959999	0.000001
1587.839966	-60.070000	0.000001
1587.859985	-60.430000	0.000001
1587.880005	-60.730000	0.000001
1587.900024	-61.040001	0.000001
1587.920044	-61.119999	0.000001
1587.939941	-61.060001	0.000001
1587.959961	-61.040001	0.000001
1587.979980	-61.279999	0.000001
1588.000000	-61.549999	0.000001
1588.020020	-61.830002	0.000001
1588.040039	-62.250000	0.000001
1588.060059	-62.490002	0.000001
1588.079956	-62.540001	0.000001
1588.099976	-62.400002	0.000001
1588.119995	-62.330002	0.000001
1588.140015	-62.349998	0.000001
1588.160034	-62.540001	0.000001
1588.180054	-62.990002	0.000001
1588.199951	-63.450001	0.000000
1588.219971	-63.639999	0.000000
1588.239990	-63.480000	0.000000
1588.260010	-63.130001	0.000000
1588.280029	-63.000000	0.000001
1588.300049	-63.169998	0.000000
1588.319946	-63.299999	0.000000
1588.339966	-63.580002	0.000000
1588.359985	-64.040001	0.000000
1588.380005	-64.279999	0.000000
1588.400024	-64.290001	0.000000
1588.420044	-64.320000	0.000000
1588.439941	-64.529999	0.000000
1588.459961	-64.820000	0.000000
1588.479980	-65.379997	0.000000
1588.500000	-65.779999	0.000000
1588.520020	-66.459999	0.000000
1588.540039	-66.940002	0.000000
1588.560059	-67.029999	0.000000
1588.579956	-67.529999	0.000000
1588.599976	-67.480003	0.000000
1588.619995	-67.739998	0.000000
1588.640015	-68.800003	0.000000
1588.660034	-70.360001	0.000000
1588.680054	-71.400002	0.000000
1588.699951	-73.940002	0.000000
1588.719971	-74.940002	0.000000
1588.739990	-77.370003	0.000000
1588.760010	-76.080002	0.000000
1588.780029	-80.110001	0.000000
1588.800049	-76.559998	0.000000
1588.819946	-76.559998	0.000000
1588.839966	-82.879997	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-79.519997	0.000000
1588.900024	-78.269997	0.000000
1588.920044	-80.959999	0.000000
1588.939941	-79.199997	0.000000
1588.959961	-79.519997	0.000000
1588.979980	-87.650002	0.000000
1589.000000	-82.639999	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-85.889999	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-86.400002	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-87.650002	0.000000
1589.160034	-84.639999	0.000000
1589.180054	-80.519997	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-83.389999	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-80.809998	0.000000
1589.280029	-92.419998	0.000000
1589.300049	-83.120003	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-83.669998	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-86.400002	0.000000
1589.400024	-83.389999	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-79.410004	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-88.440002	0.000000
1589.540039	-82.419998	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-87.650002	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-81.279999	0.000000
1589.699951	-81.629997	0.000000
1589.719971	-81.279999	0.000000
1589.739990	-81.809998	0.000000
1589.760010	-81.449997	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-82.419998	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-85.430000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-95.430000	0.000000
1590.040039	-87.650002	0.000000
1590.060059	-85.889999	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-78.529999	0.000000
1590.140015	-92.419998	0.000000
1590.160034	-80.519997	0.000000
1590.180054	-92.419998	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-90.660004	0.000000
1590.319946	-84.290001	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-80.959999	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-82.010002	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-90.650002	0.000000
1590.560059	-80.949997	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-89.400002	0.000000
1590.680054	-86.970001	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-82.199997	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-85.010002	0.000000
1590.780029	-78.339996	0.000000
1590.800049	-79.980003	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-80.099998	0.000000
1590.880005	-83.660004	0.000000
