Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.959961	-87.669998	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-82.660004	0.000000
1579.020020	-85.449997	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-89.430000	0.000000
1579.180054	-81.650002	0.000000
1579.199951	-84.309998	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-84.660004	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-82.900002	0.000000
1579.400024	-79.320000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-79.430000	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-83.139999	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-82.900002	0.000000
1579.619995	-86.419998	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-83.410004	0.000000
1579.739990	-87.000000	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-87.000000	0.000000
1579.800049	-81.300003	0.000000
1579.819946	-85.449997	0.000000
1579.839966	-87.000000	0.000000
1579.859985	-92.440002	0.000000
1579.880005	-92.440002	0.000000
1579.900024	-81.470001	0.000000
1579.920044	-83.989998	0.000000
1579.939941	-86.419998	0.000000
1579.959961	-83.690002	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-87.669998	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-81.139999	0.000000
1580.060059	-85.040001	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-87.669998	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-85.040001	0.000000
1580.180054	-83.989998	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-85.910004	0.000000
1580.239990	-85.910004	0.000000
1580.260010	-95.449997	0.000000
1580.280029	-86.419998	0.000000
1580.300049	-85.910004	0.000000
1580.319946	-82.660004	0.000000
1580.339966	-83.410004	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-80.540001	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-83.410004	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-78.919998	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-90.690002	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-83.150002	0.000000
1580.579956	-78.139999	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-82.040001	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-82.040001	0.000000
1580.680054	-78.739998	0.000000
1580.699951	-85.919998	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-82.910004	0.000000
1580.760010	-84.000000	0.000000
1580.780029	-89.440002	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-83.419998	0.000000
1580.900024	-89.440002	0.000000
1580.920044	-88.470001	0.000000
1580.939941	-90.690002	0.000000
1580.959961	-85.919998	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-82.910004	0.000000
1581.060059	-84.000000	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-210.000000	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-83.419998	0.000000
1581.180054	-82.910004	0.000000
1581.199951	-83.419998	0.000000
1581.219971	-78.830002	0.000000
1581.239990	-210.000000	0.000000
1581.260010	-80.989998	0.000000
1581.280029	-78.379997	0.000000
1581.300049	-80.019997	0.000000
1581.319946	-81.480003	0.000000
1581.339966	-75.209999	0.000000
1581.359985	-74.849998	0.000000
1581.380005	-73.559998	0.000000
1581.400024	-73.639999	0.000000
1581.420044	-74.120003	0.000000
1581.439941	-74.190002	0.000000
1581.459961	-72.650002	0.000000
1581.479980	-72.070000	0.000000
1581.500000	-72.220001	0.000000
1581.520020	-71.879997	0.000000
1581.540039	-72.000000	0.000000
1581.560059	-72.599998	0.000000
1581.579956	-71.290001	0.000000
1581.599976	-70.690002	0.000000
1581.619995	-71.080002	0.000000
1581.640015	-71.339996	0.000000
1581.660034	-71.389999	0.000000
1581.680054	-70.930000	0.000000
1581.699951	-71.620003	0.000000
1581.719971	-71.430000	0.000000
1581.739990	-71.389999	0.000000
1581.760010	-71.190002	0.000000
1581.780029	-71.620003	0.000000
1581.800049	-71.570000	0.000000
1581.819946	-71.360001	0.000000
1581.839966	-70.959999	0.000000
1581.859985	-71.620003	0.000000
1581.880005	-71.430000	0.000000
1581.900024	-72.070000	0.000000
1581.920044	-71.879997	0.000000
1581.939941	-71.290001	0.000000
1581.959961	-70.940002	0.000000
1581.979980	-71.160004	0.000000
1582.000000	-71.230003	0.000000
1582.020020	-71.879997	0.000000
1582.040039	-71.940002	0.000000
1582.060059	-71.449997	0.000000
1582.079956	-71.050003	0.000000
1582.099976	-70.199997	0.000000
1582.119995	-70.629997	0.000000
1582.140015	-70.699997	0.000000
1582.160034	-71.430000	0.000000
1582.180054	-71.309998	0.000000
1582.199951	-71.239998	0.000000
1582.219971	-70.650002	0.000000
1582.239990	-70.620003	0.000000
1582.260010	-70.180000	0.000000
1582.280029	-70.290001	0.000000
1582.300049	-70.139999	0.000000
1582.319946	-70.440002	0.000000
1582.339966	-70.339996	0.000000
1582.359985	-70.480003	0.000000
1582.380005	-69.860001	0.000000
1582.400024	-69.849998	0.000000
1582.420044	-68.570000	0.000000
1582.439941	-69.529999	0.000000
1582.459961	-69.230003	0.000000
1582.479980	-69.470001	0.000000
1582.500000	-69.320000	0.000000
1582.520020	-69.430000	0.000000
1582.540039	-68.930000	0.000000
1582.560059	-68.440002	0.000000
1582.579956	-68.440002	0.000000
1582.599976	-68.099998	0.000000
1582.619995	-68.400002	0.000000
1582.640015	-68.720001	0.000000
1582.660034	-68.680000	0.000000
1582.680054	-68.690002	0.000000
1582.699951	-68.339996	0.000000
1582.719971	-68.190002	0.000000
1582.739990	-67.870003	0.000000
1582.760010	-67.449997	0.000000
1582.780029	-67.769997	0.000000
1582.800049	-67.709999	0.000000
1582.819946	-67.919998	0.000000
1582.839966	-68.000000	0.000000
1582.859985	-67.660004	0.000000
1582.880005	-67.449997	0.000000
1582.900024	-67.169998	0.000000
1582.920044	-67.419998	0.000000
1582.939941	-67.230003	0.000000
1582.959961	-67.269997	0.000000
1582.979980	-67.470001	0.000000
1583.000000	-67.290001	0.000000
1583.020020	-67.000000	0.000000
1583.040039	-66.760002	0.000000
1583.060059	-66.639999	0.000000
1583.079956	-66.529999	0.000000
1583.099976	-66.660004	0.000000
1583.119995	-66.620003	0.000000
1583.140015	-66.620003	0.000000
1583.160034	-66.570000	0.000000
1583.180054	-66.449997	0.000000
1583.199951	-66.570000	0.000000
1583.219971	-66.480003	0.000000
1583.239990	-66.239998	0.000000
1583.260010	-66.400002	0.000000
1583.280029	-66.300003	0.000000
1583.300049	-66.250000	0.000000
1583.319946	-66.370003	0.000000
1583.339966	-66.279999	0.000000
1583.359985	-66.080002	0.000000
1583.380005	-65.860001	0.000000
1583.400024	-65.709999	0.000000
1583.420044	-65.589996	0.000000
1583.439941	-65.230003	0.000000
1583.459961	-65.080002	0.000000
1583.479980	-64.800003	0.000000
1583.500000	-64.599998	0.000000
1583.520020	-64.510002	0.000000
1583.540039	-63.980000	0.000000
1583.560059	-63.419998	0.000000
1583.579956	-62.779999	0.000001
1583.599976	-62.340000	0.000001
1583.619995	-62.020000	0.000001
1583.640015	-61.799999	0.000001
1583.660034	-61.340000	0.000001
1583.680054	-60.779999	0.000001
1583.699951	-60.099998	0.000001
1583.719971	-59.380001	0.000001
1583.739990	-58.810001	0.000001
1583.760010	-58.380001	0.000001
1583.780029	-58.130001	0.000002
1583.800049	-57.720001	0.000002
1583.819946	-57.299999	0.000002
1583.839966	-56.599998	0.000002
1583.859985	-55.540001	0.000003
1583.880005	-54.770000	0.000003
1583.900024	-54.230000	0.000004
1583.920044	-53.950001	0.000004
1583.939941	-53.459999	0.000005
1583.959961	-52.910000	0.000005
1583.979980	-52.049999	0.000006
1584.000000	-51.240002	0.000008
1584.020020	-50.360001	0.000009
1584.040039	-49.560001	0.000011
1584.060059	-49.119999	0.000012
1584.079956	-48.759998	0.000013
1584.099976	-48.360001	0.000015
1584.119995	-47.810001	0.000017
1584.140015	-47.119999	0.000019
1584.160034	-46.380001	0.000023
1584.180054	-45.959999	0.000025
1584.199951	-45.730000	0.000027
1584.219971	-45.549999	0.000028
1584.239990	-45.389999	0.000029
1584.260010	-45.279999	0.000030
1584.280029	-45.169998	0.000030
1584.300049	-45.040001	0.000031
1584.319946	-44.869999	0.000033
1584.339966	-44.740002	0.000034
1584.359985	-44.669998	0.000034
1584.380005	-44.689999	0.000034
1584.400024	-44.779999	0.000033
1584.420044	-44.980000	0.000032
1584.439941	-45.119999	0.000031
1584.459961	-45.150002	0.000031
1584.479980	-45.150002	0.000031
1584.500000	-45.200001	0.000030
1584.520020	-45.400002	0.000029
1584.540039	-45.840000	0.000026
1584.560059	-46.360001	0.000023
1584.579956	-46.790001	0.000021
1584.599976	-47.160000	0.000019
1584.619995	-47.340000	0.000018
1584.640015	-47.520000	0.000018
1584.660034	-47.779999	0.000017
1584.680054	-48.029999	0.000016
1584.699951	-48.400002	0.000014
1584.719971	-48.910000	0.000013
1584.739990	-49.279999	0.000012
1584.760010	-49.480000	0.000011
1584.780029	-49.570000	0.000011
1584.800049	-49.660000	0.000011
1584.819946	-49.820000	0.000010
1584.839966	-50.119999	0.000010
1584.859985	-50.470001	0.000009
1584.880005	-50.860001	0.000008
1584.900024	-51.230000	0.000008
1584.920044	-51.310001	0.000007
1584.939941	-51.320000	0.000007
1584.959961	-51.410000	0.000007
1584.979980	-51.570000	0.000007
1585.000000	-51.930000	0.000006
1585.020020	-52.450001	0.000006
1585.040039	-52.730000	0.000005
1585.060059	-52.750000	0.000005
1585.079956	-52.709999	0.000005
1585.099976	-52.730000	0.000005
1585.119995	-52.889999	0.000005
1585.140015	-53.189999	0.000005
1585.160034	-53.500000	0.000004
1585.180054	-53.810001	0.000004
1585.199951	-53.919998	0.000004
1585.219971	-53.830002	0.000004
1585.239990	-53.790001	0.000004
1585.260010	-53.799999	0.000004
1585.280029	-53.910000	0.000004
1585.300049	-54.169998	0.000004
1585.319946	-54.500000	0.000004
1585.339966	-54.660000	0.000003
1585.359985	-54.650002	0.000003
1585.380005	-54.500000	0.000004
1585.400024	-54.430000	0.000004
1585.420044	-54.529999	0.000004
1585.439941	-54.740002	0.000003
1585.459961	-55.029999	0.000003
1585.479980	-55.310001	0.000003
1585.500000	-55.349998	0.000003
1585.520020	-55.250000	0.000003
1585.540039	-55.180000	0.000003
1585.560059	-55.220001	0.000003
1585.579956	-55.389999	0.000003
1585.599976	-55.680000	0.000003
1585.619995	-55.970001	0.000003
1585.640015	-56.070000	0.000002
1585.660034	-56.070000	0.000002
1585.680054	-55.990002	0.000003
1585.699951	-56.020000	0.000003
1585.719971	-56.139999	0.000002
1585.739990	-56.330002	0.000002
1585.760010	-56.599998	0.000002
1585.780029	-56.970001	0.000002
1585.800049	-57.080002	0.000002
1585.819946	-57.020000	0.000002
1585.839966	-57.000000	0.000002
1585.859985	-57.009998	0.000002
1585.880005	-57.110001	0.000002
1585.900024	-57.410000	0.000002
1585.920044	-57.660000	0.000002
1585.939941	-57.799999	0.000002
1585.959961	-57.759998	0.000002
1585.979980	-57.660000	0.000002
1586.000000	-57.639999	0.000002
1586.020020	-57.770000	0.000002
1586.040039	-58.020000	0.000002
1586.060059	-58.330002	0.000001
1586.079956	-58.590000	0.000001
1586.099976	-58.610001	0.000001
1586.119995	-58.580002	0.000001
1586.140015	-58.549999	0.000001
1586.160034	-58.759998	0.000001
1586.180054	-58.950001	0.000001
1586.199951	-59.360001	0.000001
1586.219971	-59.520000	0.000001
1586.239990	-59.740002	0.000001
1586.260010	-59.790001	0.000001
1586.280029	-59.820000	0.000001
1586.300049	-60.040001	0.000001
1586.319946	-60.290001	0.000001
1586.339966	-60.700001	0.000001
1586.359985	-61.119999	0.000001
1586.380005	-61.669998	0.000001
1586.400024	-61.790001	0.000001
1586.420044	-61.889999	0.000001
1586.439941	-62.000000	0.000001
1586.459961	-62.330002	0.000001
1586.479980	-62.660000	0.000001
1586.500000	-63.150002	0.000000
1586.520020	-63.660000	0.000000
1586.540039	-63.939999	0.000000
1586.560059	-63.990002	0.000000
1586.579956	-63.799999	0.000000
1586.599976	-63.790001	0.000000
1586.619995	-64.199997	0.000000
1586.640015	-64.540001	0.000000
1586.660034	-65.010002	0.000000
1586.680054	-65.260002	0.000000
1586.699951	-65.190002	0.000000
1586.719971	-64.849998	0.000000
1586.739990	-64.669998	0.000000
1586.760010	-64.839996	0.000000
1586.780029	-64.970001	0.000000
1586.800049	-65.349998	0.000000
1586.819946	-65.160004	0.000000
1586.839966	-65.400002	0.000000
1586.859985	-65.199997	0.000000
1586.880005	-64.790001	0.000000
1586.900024	-64.639999	0.000000
1586.920044	-64.699997	0.000000
1586.939941	-64.809998	0.000000
1586.959961	-64.790001	0.000000
1586.979980	-64.970001	0.000000
1587.000000	-65.120003	0.000000
1587.020020	-64.919998	0.000000
1587.040039	-64.730003	0.000000
1587.060059	-64.489998	0.000000
1587.079956	-64.360001	0.000000
1587.099976	-64.400002	0.000000
1587.119995	-64.480003	0.000000
1587.140015	-64.739998	0.000000
1587.160034	-64.650002	0.000000
1587.180054	-64.559998	0.000000
1587.199951	-64.300003	0.000000
1587.219971	-64.209999	0.000000
1587.239990	-64.019997	0.000000
1587.260010	-64.059998	0.000000
1587.280029	-64.209999	0.000000
1587.300049	-64.290001	0.000000
1587.319946	-64.349998	0.000000
1587.339966	-64.349998	0.000000
1587.359985	-64.230003	0.000000
1587.380005	-64.089996	0.000000
1587.400024	-64.110001	0.000000
1587.420044	-64.110001	0.000000
1587.439941	-64.169998	0.000000
1587.459961	-64.250000	0.000000
1587.479980	-64.449997	0.000000
1587.500000	-64.510002	0.000000
1587.520020	-64.540001	0.000000
1587.540039	-64.669998	0.000000
1587.560059	-64.839996	0.000000
1587.579956	-64.889999	0.000000
1587.599976	-65.070000	0.000000
1587.619995	-65.220001	0.000000
1587.640015	-65.750000	0.000000
1587.660034	-65.879997	0.000000
1587.680054	-65.930000	0.000000
1587.699951	-66.050003	0.000000
1587.719971	-66.470001	0.000000
1587.739990	-66.550003	0.000000
1587.760010	-66.849998	0.000000
1587.780029	-67.190002	0.000000
1587.800049	-67.379997	0.000000
1587.819946	-67.870003	0.000000
1587.839966	-67.940002	0.000000
1587.859985	-68.199997	0.000000
1587.880005	-68.720001	0.000000
1587.900024	-68.919998	0.000000
1587.920044	-69.599998	0.000000
1587.939941	-69.080002	0.000000
1587.959961	-69.480003	0.000000
1587.979980	-69.290001	0.000000
1588.000000	-69.260002	0.000000
1588.020020	-69.080002	0.000000
1588.040039	-69.139999	0.000000
1588.060059	-69.930000	0.000000
1588.079956	-69.599998	0.000000
1588.099976	-69.260002	0.000000
1588.119995	-68.690002	0.000000
1588.140015	-68.230003	0.000000
1588.160034	-67.989998	0.000000
1588.180054	-67.849998	0.000000
1588.199951	-67.809998	0.000000
1588.219971	-68.110001	0.000000
1588.239990	-67.529999	0.000000
1588.260010	-66.949997	0.000000
1588.280029	-66.180000	0.000000
1588.300049	-65.879997	0.000000
1588.319946	-66.029999	0.000000
1588.339966	-65.760002	0.000000
1588.359985	-65.949997	0.000000
1588.380005	-65.989998	0.000000
1588.400024	-66.040001	0.000000
1588.420044	-66.139999	0.000000
1588.439941	-65.900002	0.000000
1588.459961	-66.330002	0.000000
1588.479980	-66.379997	0.000000
1588.500000	-66.849998	0.000000
1588.520020	-66.989998	0.000000
1588.540039	-67.330002	0.000000
1588.560059	-67.550003	0.000000
1588.579956	-67.839996	0.000000
1588.599976	-67.839996	0.000000
1588.619995	-68.070000	0.000000
1588.640015	-68.550003	0.000000
1588.660034	-69.720001	0.000000
1588.680054	-71.279999	0.000000
1588.699951	-73.199997	0.000000
1588.719971	-74.430000	0.000000
1588.739990	-74.389999	0.000000
1588.760010	-78.620003	0.000000
1588.780029	-77.650002	0.000000
1588.800049	-77.949997	0.000000
1588.819946	-81.629997	0.000000
1588.839966	-78.029999	0.000000
1588.859985	-80.379997	0.000000
1588.880005	-85.430000	0.000000
1588.900024	-81.279999	0.000000
1588.920044	-79.519997	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-92.419998	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-81.809998	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-83.970001	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-85.430000	0.000000
1589.140015	-78.900002	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-82.010002	0.000000
1589.199951	-83.389999	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-87.650002	0.000000
1589.260010	-80.519997	0.000000
1589.280029	-82.010002	0.000000
1589.300049	-85.019997	0.000000
1589.319946	-78.800003	0.000000
1589.339966	-80.239998	0.000000
1589.359985	-79.519997	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-83.970001	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-78.989998	0.000000
1589.579956	-84.290001	0.000000
1589.599976	-86.400002	0.000000
1589.619995	-79.300003	0.000000
1589.640015	-82.209999	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-79.410004	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-80.239998	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-79.519997	0.000000
1589.780029	-79.989998	0.000000
1589.800049	-83.669998	0.000000
1589.819946	-84.290001	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-85.430000	0.000000
1589.920044	-80.239998	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-82.010002	0.000000
1589.979980	-78.800003	0.000000
1590.000000	-86.400002	0.000000
1590.020020	-95.430000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-85.889999	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-82.639999	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-88.440002	0.000000
1590.180054	-84.290001	0.000000
1590.199951	-82.209999	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-83.669998	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-84.290001	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-80.110001	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-83.120003	0.000000
1590.420044	-87.650002	0.000000
1590.439941	-78.110001	0.000000
1590.459961	-80.809998	0.000000
1590.479980	-90.660004	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-92.410004	0.000000
1590.579956	-92.410004	0.000000
1590.599976	-85.419998	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-89.400002	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-84.629997	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-85.879997	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-83.959999	0.000000
1590.819946	-86.389999	0.000000
1590.839966	-80.099998	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-95.419998	0.000000
