Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.760010	-210.000000	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-82.889999	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-84.300003	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-86.410004	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-89.419998	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-80.669998	0.000000
1577.079956	-83.400002	0.000000
1577.099976	-81.290001	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-85.440002	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-83.400002	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-95.440002	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-81.290001	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-95.440002	0.000000
1577.380005	-83.400002	0.000000
1577.400024	-82.650002	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-88.449997	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-82.650002	0.000000
1577.520020	-80.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-86.989998	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-90.669998	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-83.129997	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-82.889999	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-80.120003	0.000000
1577.880005	-82.650002	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-85.440002	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-83.400002	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-85.040001	0.000000
1578.020020	-83.410004	0.000000
1578.040039	-210.000000	0.000000
1578.060059	-85.040001	0.000000
1578.079956	-87.669998	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-82.900002	0.000000
1578.140015	-82.660004	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-87.000000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-87.000000	0.000000
1578.239990	-78.290001	0.000000
1578.260010	-82.440002	0.000000
1578.280029	-83.139999	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-89.430000	0.000000
1578.359985	-82.900002	0.000000
1578.380005	-83.139999	0.000000
1578.400024	-83.690002	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-87.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-83.139999	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-77.059998	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-79.769997	0.000000
1578.719971	-81.139999	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-78.129997	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-90.680000	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-80.010002	0.000000
1578.959961	-82.900002	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-81.650002	0.000000
1579.079956	-95.449997	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-79.769997	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-80.830002	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-88.459999	0.000000
1579.339966	-92.440002	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-82.230003	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-84.660004	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-82.900002	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-81.830002	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-86.419998	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-84.660004	0.000000
1579.959961	-81.830002	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-82.900002	0.000000
1580.060059	-83.410004	0.000000
1580.079956	-85.910004	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-89.430000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-90.680000	0.000000
1580.219971	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-85.910004	0.000000
1580.300049	-92.440002	0.000000
1580.319946	-83.139999	0.000000
1580.339966	-80.980003	0.000000
1580.359985	-77.970001	0.000000
1580.380005	-78.459999	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-79.889999	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-210.000000	0.000000
1580.479980	-85.910004	0.000000
1580.500000	-81.480003	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-82.040001	0.000000
1580.560059	-95.459999	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-86.430000	0.000000
1580.640015	-85.050003	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-83.150002	0.000000
1580.699951	-80.839996	0.000000
1580.719971	-84.320000	0.000000
1580.739990	-82.449997	0.000000
1580.760010	-78.379997	0.000000
1580.780029	-79.019997	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-92.449997	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-88.470001	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-89.440002	0.000000
1580.979980	-80.690002	0.000000
1581.000000	-81.309998	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-84.669998	0.000000
1581.060059	-92.449997	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-79.440002	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-79.900002	0.000000
1581.160034	-85.919998	0.000000
1581.180054	-210.000000	0.000000
1581.199951	-210.000000	0.000000
1581.219971	-210.000000	0.000000
1581.239990	-79.900002	0.000000
1581.260010	-90.690002	0.000000
1581.280029	-85.919998	0.000000
1581.300049	-84.000000	0.000000
1581.319946	-79.440002	0.000000
1581.339966	-77.199997	0.000000
1581.359985	-74.739998	0.000000
1581.380005	-76.589996	0.000000
1581.400024	-79.230003	0.000000
1581.420044	-75.089996	0.000000
1581.439941	-76.269997	0.000000
1581.459961	-74.889999	0.000000
1581.479980	-73.910004	0.000000
1581.500000	-73.260002	0.000000
1581.520020	-74.599998	0.000000
1581.540039	-74.529999	0.000000
1581.560059	-73.639999	0.000000
1581.579956	-73.470001	0.000000
1581.599976	-74.290001	0.000000
1581.619995	-74.459999	0.000000
1581.640015	-73.389999	0.000000
1581.660034	-71.769997	0.000000
1581.680054	-72.580002	0.000000
1581.699951	-72.790001	0.000000
1581.719971	-72.910004	0.000000
1581.739990	-73.580002	0.000000
1581.760010	-72.260002	0.000000
1581.780029	-72.449997	0.000000
1581.800049	-72.650002	0.000000
1581.819946	-71.800003	0.000000
1581.839966	-73.050003	0.000000
1581.859985	-72.809998	0.000000
1581.880005	-73.449997	0.000000
1581.900024	-73.129997	0.000000
1581.920044	-71.239998	0.000000
1581.939941	-71.360001	0.000000
1581.959961	-73.050003	0.000000
1581.979980	-72.739998	0.000000
1582.000000	-72.410004	0.000000
1582.020020	-72.059998	0.000000
1582.040039	-71.879997	0.000000
1582.060059	-71.209999	0.000000
1582.079956	-71.080002	0.000000
1582.099976	-71.360001	0.000000
1582.119995	-71.110001	0.000000
1582.140015	-70.930000	0.000000
1582.160034	-70.940002	0.000000
1582.180054	-71.180000	0.000000
1582.199951	-70.669998	0.000000
1582.219971	-70.720001	0.000000
1582.239990	-70.500000	0.000000
1582.260010	-70.300003	0.000000
1582.280029	-69.849998	0.000000
1582.300049	-69.989998	0.000000
1582.319946	-70.260002	0.000000
1582.339966	-70.250000	0.000000
1582.359985	-69.860001	0.000000
1582.380005	-69.580002	0.000000
1582.400024	-69.440002	0.000000
1582.420044	-69.269997	0.000000
1582.439941	-69.379997	0.000000
1582.459961	-69.779999	0.000000
1582.479980	-69.570000	0.000000
1582.500000	-69.540001	0.000000
1582.520020	-69.650002	0.000000
1582.540039	-69.339996	0.000000
1582.560059	-69.209999	0.000000
1582.579956	-69.370003	0.000000
1582.599976	-69.290001	0.000000
1582.619995	-69.669998	0.000000
1582.640015	-69.940002	0.000000
1582.660034	-69.680000	0.000000
1582.680054	-70.059998	0.000000
1582.699951	-69.699997	0.000000
1582.719971	-69.570000	0.000000
1582.739990	-69.599998	0.000000
1582.760010	-69.820000	0.000000
1582.780029	-69.820000	0.000000
1582.800049	-69.860001	0.000000
1582.819946	-70.620003	0.000000
1582.839966	-70.059998	0.000000
1582.859985	-69.879997	0.000000
1582.880005	-69.800003	0.000000
1582.900024	-69.959999	0.000000
1582.920044	-70.250000	0.000000
1582.939941	-70.040001	0.000000
1582.959961	-70.459999	0.000000
1582.979980	-69.930000	0.000000
1583.000000	-70.010002	0.000000
1583.020020	-69.779999	0.000000
1583.040039	-69.300003	0.000000
1583.060059	-69.589996	0.000000
1583.079956	-69.150002	0.000000
1583.099976	-69.290001	0.000000
1583.119995	-69.120003	0.000000
1583.140015	-69.589996	0.000000
1583.160034	-69.629997	0.000000
1583.180054	-69.620003	0.000000
1583.199951	-69.610001	0.000000
1583.219971	-69.389999	0.000000
1583.239990	-69.239998	0.000000
1583.260010	-69.410004	0.000000
1583.280029	-68.949997	0.000000
1583.300049	-68.879997	0.000000
1583.319946	-69.559998	0.000000
1583.339966	-69.160004	0.000000
1583.359985	-69.070000	0.000000
1583.380005	-68.860001	0.000000
1583.400024	-68.919998	0.000000
1583.420044	-68.730003	0.000000
1583.439941	-68.370003	0.000000
1583.459961	-68.519997	0.000000
1583.479980	-68.320000	0.000000
1583.500000	-67.830002	0.000000
1583.520020	-67.779999	0.000000
1583.540039	-67.559998	0.000000
1583.560059	-67.309998	0.000000
1583.579956	-66.480003	0.000000
1583.599976	-66.160004	0.000000
1583.619995	-65.980003	0.000000
1583.640015	-65.949997	0.000000
1583.660034	-65.290001	0.000000
1583.680054	-64.580002	0.000000
1583.699951	-64.110001	0.000000
1583.719971	-63.470001	0.000000
1583.739990	-63.090000	0.000000
1583.760010	-62.869999	0.000001
1583.780029	-62.610001	0.000001
1583.800049	-62.160000	0.000001
1583.819946	-61.630001	0.000001
1583.839966	-60.849998	0.000001
1583.859985	-59.930000	0.000001
1583.880005	-59.320000	0.000001
1583.900024	-58.880001	0.000001
1583.920044	-58.480000	0.000001
1583.939941	-58.040001	0.000002
1583.959961	-57.349998	0.000002
1583.979980	-56.340000	0.000002
1584.000000	-55.459999	0.000003
1584.020020	-54.610001	0.000003
1584.040039	-53.910000	0.000004
1584.060059	-53.419998	0.000005
1584.079956	-52.939999	0.000005
1584.099976	-52.290001	0.000006
1584.119995	-51.430000	0.000007
1584.140015	-50.360001	0.000009
1584.160034	-49.430000	0.000011
1584.180054	-48.930000	0.000013
1584.199951	-48.590000	0.000014
1584.219971	-48.230000	0.000015
1584.239990	-47.799999	0.000017
1584.260010	-47.340000	0.000018
1584.280029	-46.860001	0.000021
1584.300049	-46.380001	0.000023
1584.319946	-45.939999	0.000025
1584.339966	-45.619999	0.000027
1584.359985	-45.419998	0.000029
1584.380005	-45.360001	0.000029
1584.400024	-45.330002	0.000029
1584.420044	-45.279999	0.000030
1584.439941	-45.139999	0.000031
1584.459961	-44.980000	0.000032
1584.479980	-44.869999	0.000033
1584.500000	-44.869999	0.000033
1584.520020	-44.970001	0.000032
1584.540039	-45.189999	0.000030
1584.560059	-45.400002	0.000029
1584.579956	-45.540001	0.000028
1584.599976	-45.639999	0.000027
1584.619995	-45.730000	0.000027
1584.640015	-45.919998	0.000026
1584.660034	-46.230000	0.000024
1584.680054	-46.549999	0.000022
1584.699951	-47.040001	0.000020
1584.719971	-47.650002	0.000017
1584.739990	-48.049999	0.000016
1584.760010	-48.299999	0.000015
1584.780029	-48.490002	0.000014
1584.800049	-48.669998	0.000014
1584.819946	-48.910000	0.000013
1584.839966	-49.360001	0.000012
1584.859985	-49.830002	0.000010
1584.880005	-50.299999	0.000009
1584.900024	-50.650002	0.000009
1584.920044	-50.720001	0.000008
1584.939941	-50.790001	0.000008
1584.959961	-50.970001	0.000008
1584.979980	-51.240002	0.000008
1585.000000	-51.700001	0.000007
1585.020020	-52.240002	0.000006
1585.040039	-52.430000	0.000006
1585.060059	-52.410000	0.000006
1585.079956	-52.430000	0.000006
1585.099976	-52.560001	0.000006
1585.119995	-52.799999	0.000005
1585.140015	-53.180000	0.000005
1585.160034	-53.520000	0.000004
1585.180054	-53.779999	0.000004
1585.199951	-53.799999	0.000004
1585.219971	-53.700001	0.000004
1585.239990	-53.700001	0.000004
1585.260010	-53.799999	0.000004
1585.280029	-54.049999	0.000004
1585.300049	-54.380001	0.000004
1585.319946	-54.700001	0.000003
1585.339966	-54.770000	0.000003
1585.359985	-54.689999	0.000003
1585.380005	-54.610001	0.000003
1585.400024	-54.689999	0.000003
1585.420044	-54.849998	0.000003
1585.439941	-55.090000	0.000003
1585.459961	-55.340000	0.000003
1585.479980	-55.529999	0.000003
1585.500000	-55.490002	0.000003
1585.520020	-55.430000	0.000003
1585.540039	-55.439999	0.000003
1585.560059	-55.560001	0.000003
1585.579956	-55.759998	0.000003
1585.599976	-56.070000	0.000002
1585.619995	-56.340000	0.000002
1585.640015	-56.410000	0.000002
1585.660034	-56.340000	0.000002
1585.680054	-56.290001	0.000002
1585.699951	-56.340000	0.000002
1585.719971	-56.459999	0.000002
1585.739990	-56.700001	0.000002
1585.760010	-57.009998	0.000002
1585.780029	-57.209999	0.000002
1585.800049	-57.130001	0.000002
1585.819946	-57.049999	0.000002
1585.839966	-57.049999	0.000002
1585.859985	-57.169998	0.000002
1585.880005	-57.349998	0.000002
1585.900024	-57.639999	0.000002
1585.920044	-57.810001	0.000002
1585.939941	-57.759998	0.000002
1585.959961	-57.630001	0.000002
1585.979980	-57.619999	0.000002
1586.000000	-57.740002	0.000002
1586.020020	-57.880001	0.000002
1586.040039	-58.090000	0.000002
1586.060059	-58.330002	0.000001
1586.079956	-58.400002	0.000001
1586.099976	-58.340000	0.000001
1586.119995	-58.360001	0.000001
1586.140015	-58.439999	0.000001
1586.160034	-58.580002	0.000001
1586.180054	-58.810001	0.000001
1586.199951	-59.150002	0.000001
1586.219971	-59.340000	0.000001
1586.239990	-59.419998	0.000001
1586.260010	-59.450001	0.000001
1586.280029	-59.540001	0.000001
1586.300049	-59.700001	0.000001
1586.319946	-60.000000	0.000001
1586.339966	-60.419998	0.000001
1586.359985	-60.930000	0.000001
1586.380005	-61.189999	0.000001
1586.400024	-61.230000	0.000001
1586.420044	-61.270000	0.000001
1586.439941	-61.529999	0.000001
1586.459961	-61.779999	0.000001
1586.479980	-62.279999	0.000001
1586.500000	-62.700001	0.000001
1586.520020	-63.000000	0.000001
1586.540039	-63.049999	0.000000
1586.560059	-62.950001	0.000001
1586.579956	-62.970001	0.000001
1586.599976	-63.180000	0.000000
1586.619995	-63.639999	0.000000
1586.640015	-64.050003	0.000000
1586.660034	-64.330002	0.000000
1586.680054	-64.190002	0.000000
1586.699951	-64.129997	0.000000
1586.719971	-63.980000	0.000000
1586.739990	-63.910000	0.000000
1586.760010	-64.160004	0.000000
1586.780029	-64.330002	0.000000
1586.800049	-64.330002	0.000000
1586.819946	-64.449997	0.000000
1586.839966	-64.360001	0.000000
1586.859985	-64.080002	0.000000
1586.880005	-64.040001	0.000000
1586.900024	-63.959999	0.000000
1586.920044	-64.040001	0.000000
1586.939941	-64.269997	0.000000
1586.959961	-64.589996	0.000000
1586.979980	-64.660004	0.000000
1587.000000	-64.510002	0.000000
1587.020020	-64.529999	0.000000
1587.040039	-64.400002	0.000000
1587.060059	-64.379997	0.000000
1587.079956	-64.730003	0.000000
1587.099976	-64.809998	0.000000
1587.119995	-65.029999	0.000000
1587.140015	-65.180000	0.000000
1587.160034	-65.190002	0.000000
1587.180054	-65.139999	0.000000
1587.199951	-64.919998	0.000000
1587.219971	-65.110001	0.000000
1587.239990	-65.169998	0.000000
1587.260010	-65.410004	0.000000
1587.280029	-65.489998	0.000000
1587.300049	-65.790001	0.000000
1587.319946	-65.589996	0.000000
1587.339966	-65.769997	0.000000
1587.359985	-65.540001	0.000000
1587.380005	-65.809998	0.000000
1587.400024	-65.970001	0.000000
1587.420044	-66.120003	0.000000
1587.439941	-66.290001	0.000000
1587.459961	-66.360001	0.000000
1587.479980	-66.500000	0.000000
1587.500000	-66.680000	0.000000
1587.520020	-66.820000	0.000000
1587.540039	-66.980003	0.000000
1587.560059	-67.309998	0.000000
1587.579956	-67.150002	0.000000
1587.599976	-67.660004	0.000000
1587.619995	-67.900002	0.000000
1587.640015	-68.250000	0.000000
1587.660034	-68.150002	0.000000
1587.680054	-68.879997	0.000000
1587.699951	-68.809998	0.000000
1587.719971	-69.430000	0.000000
1587.739990	-69.029999	0.000000
1587.760010	-69.620003	0.000000
1587.780029	-69.570000	0.000000
1587.800049	-70.070000	0.000000
1587.819946	-71.010002	0.000000
1587.839966	-71.160004	0.000000
1587.859985	-71.879997	0.000000
1587.880005	-72.220001	0.000000
1587.900024	-73.209999	0.000000
1587.920044	-74.139999	0.000000
1587.939941	-73.339996	0.000000
1587.959961	-73.320000	0.000000
1587.979980	-74.330002	0.000000
1588.000000	-74.220001	0.000000
1588.020020	-73.440002	0.000000
1588.040039	-75.019997	0.000000
1588.060059	-75.980003	0.000000
1588.079956	-74.430000	0.000000
1588.099976	-74.029999	0.000000
1588.119995	-74.570000	0.000000
1588.140015	-74.570000	0.000000
1588.160034	-74.190002	0.000000
1588.180054	-74.980003	0.000000
1588.199951	-74.360001	0.000000
1588.219971	-73.730003	0.000000
1588.239990	-72.510002	0.000000
1588.260010	-70.910004	0.000000
1588.280029	-71.379997	0.000000
1588.300049	-70.459999	0.000000
1588.319946	-70.870003	0.000000
1588.339966	-70.930000	0.000000
1588.359985	-70.489998	0.000000
1588.380005	-70.470001	0.000000
1588.400024	-70.820000	0.000000
1588.420044	-70.790001	0.000000
1588.439941	-71.129997	0.000000
1588.459961	-70.699997	0.000000
1588.479980	-70.570000	0.000000
1588.500000	-71.209999	0.000000
1588.520020	-71.949997	0.000000
1588.540039	-71.849998	0.000000
1588.560059	-71.889999	0.000000
1588.579956	-72.010002	0.000000
1588.599976	-71.720001	0.000000
1588.619995	-72.169998	0.000000
1588.640015	-74.160004	0.000000
1588.660034	-75.389999	0.000000
1588.680054	-75.699997	0.000000
1588.699951	-76.919998	0.000000
1588.719971	-80.379997	0.000000
1588.739990	-80.959999	0.000000
1588.760010	-78.529999	0.000000
1588.780029	-89.410004	0.000000
1588.800049	-210.000000	0.000000
1588.819946	-85.019997	0.000000
1588.839966	-84.290001	0.000000
1588.859985	-92.419998	0.000000
1588.880005	-81.809998	0.000000
1588.900024	-87.650002	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-82.010002	0.000000
1589.000000	-82.010002	0.000000
1589.020020	-89.410004	0.000000
1589.040039	-84.639999	0.000000
1589.060059	-86.400002	0.000000
1589.079956	-83.970001	0.000000
1589.099976	-80.110001	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-82.879997	0.000000
1589.160034	-87.650002	0.000000
1589.180054	-77.949997	0.000000
1589.199951	-82.879997	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-84.639999	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-81.629997	0.000000
1589.300049	-88.440002	0.000000
1589.319946	-84.639999	0.000000
1589.339966	-85.019997	0.000000
1589.359985	-84.290001	0.000000
1589.380005	-78.800003	0.000000
1589.400024	-80.660004	0.000000
1589.420044	-81.449997	0.000000
1589.439941	-82.639999	0.000000
1589.459961	-83.120003	0.000000
1589.479980	-79.199997	0.000000
1589.500000	-80.660004	0.000000
1589.520020	-77.650002	0.000000
1589.540039	-82.639999	0.000000
1589.560059	-83.389999	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-84.639999	0.000000
1589.619995	-87.650002	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-79.199997	0.000000
1589.680054	-80.239998	0.000000
1589.699951	-78.029999	0.000000
1589.719971	-78.800003	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-82.010002	0.000000
1589.800049	-81.629997	0.000000
1589.819946	-83.970001	0.000000
1589.839966	-80.379997	0.000000
1589.859985	-82.419998	0.000000
1589.880005	-82.010002	0.000000
1589.900024	-84.639999	0.000000
1589.920044	-85.889999	0.000000
1589.939941	-81.279999	0.000000
1589.959961	-86.980003	0.000000
1589.979980	-86.400002	0.000000
1590.000000	-85.430000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-86.400002	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-83.389999	0.000000
1590.099976	-89.410004	0.000000
1590.119995	-78.269997	0.000000
1590.140015	-79.629997	0.000000
1590.160034	-81.279999	0.000000
1590.180054	-81.629997	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-81.629997	0.000000
1590.280029	-95.430000	0.000000
1590.300049	-82.010002	0.000000
1590.319946	-87.650002	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-84.639999	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-86.980003	0.000000
1590.439941	-84.639999	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-79.400002	0.000000
1590.520020	-81.620003	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-92.410004	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-81.620003	0.000000
1590.640015	-86.970001	0.000000
1590.660034	-85.879997	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-90.650002	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-84.629997	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-90.650002	0.000000
1590.819946	-92.410004	0.000000
1590.839966	-80.510002	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-84.279999	0.000000
