Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-83.129997	0.000000
1576.060059	-210.000000	0.000000
1576.079956	-80.820000	0.000000
1576.099976	-210.000000	0.000000
1576.119995	-86.410004	0.000000
1576.140015	-210.000000	0.000000
1576.160034	-90.669998	0.000000
1576.180054	-84.300003	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-210.000000	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-81.290001	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-87.660004	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-210.000000	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-210.000000	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-210.000000	0.000000
1576.560059	-80.529999	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-210.000000	0.000000
1576.619995	-82.430000	0.000000
1576.640015	-82.220001	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-80.000000	0.000000
1576.719971	-86.410004	0.000000
1576.739990	-83.980003	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-83.680000	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-89.419998	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-80.389999	0.000000
1576.880005	-82.220001	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-92.430000	0.000000
1577.060059	-81.290001	0.000000
1577.079956	-84.650002	0.000000
1577.099976	-83.680000	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-88.449997	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-82.889999	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-92.430000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-83.129997	0.000000
1577.339966	-81.290001	0.000000
1577.359985	-83.400002	0.000000
1577.380005	-92.430000	0.000000
1577.400024	-80.529999	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-90.669998	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-86.989998	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-82.019997	0.000000
1577.599976	-84.300003	0.000000
1577.619995	-89.419998	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-82.430000	0.000000
1577.699951	-81.129997	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-83.129997	0.000000
1577.760010	-85.440002	0.000000
1577.780029	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-85.900002	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-95.440002	0.000000
1577.920044	-80.120003	0.000000
1577.939941	-89.419998	0.000000
1577.959961	-84.650002	0.000000
1577.979980	-89.419998	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-84.660004	0.000000
1578.060059	-80.540001	0.000000
1578.079956	-83.690002	0.000000
1578.099976	-84.309998	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-87.669998	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-84.309998	0.000000
1578.280029	-82.230003	0.000000
1578.300049	-84.309998	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-89.430000	0.000000
1578.359985	-78.050003	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-82.029999	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-79.010002	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-85.040001	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-83.139999	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-79.769997	0.000000
1578.640015	-85.449997	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-92.440002	0.000000
1578.760010	-82.900002	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-85.910004	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-80.980003	0.000000
1578.859985	-80.400002	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-89.430000	0.000000
1579.040039	-90.680000	0.000000
1579.060059	-83.139999	0.000000
1579.079956	-85.910004	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-83.139999	0.000000
1579.140015	-81.300003	0.000000
1579.160034	-80.830002	0.000000
1579.180054	-89.430000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-87.669998	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-85.910004	0.000000
1579.359985	-87.669998	0.000000
1579.380005	-84.660004	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-80.400002	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-90.680000	0.000000
1579.479980	-82.230003	0.000000
1579.500000	-83.989998	0.000000
1579.520020	-82.900002	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-85.910004	0.000000
1579.579956	-84.660004	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-95.449997	0.000000
1579.640015	-95.449997	0.000000
1579.660034	-89.430000	0.000000
1579.680054	-82.440002	0.000000
1579.699951	-89.430000	0.000000
1579.719971	-82.440002	0.000000
1579.739990	-84.660004	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-80.400002	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-82.029999	0.000000
1579.920044	-85.910004	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-84.660004	0.000000
1579.979980	-84.660004	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-95.449997	0.000000
1580.060059	-88.459999	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-88.459999	0.000000
1580.160034	-82.029999	0.000000
1580.180054	-90.680000	0.000000
1580.199951	-84.309998	0.000000
1580.219971	-80.010002	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-210.000000	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-83.139999	0.000000
1580.339966	-82.660004	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-84.660004	0.000000
1580.439941	-92.440002	0.000000
1580.459961	-82.029999	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-81.150002	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-83.699997	0.000000
1580.599976	-82.239998	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-210.000000	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-90.690002	0.000000
1580.699951	-82.449997	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-210.000000	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-89.440002	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-210.000000	0.000000
1580.839966	-85.459999	0.000000
1580.859985	-82.239998	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-85.459999	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-210.000000	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-210.000000	0.000000
1581.020020	-210.000000	0.000000
1581.040039	-87.680000	0.000000
1581.060059	-210.000000	0.000000
1581.079956	-210.000000	0.000000
1581.099976	-83.419998	0.000000
1581.119995	-210.000000	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-210.000000	0.000000
1581.180054	-79.550003	0.000000
1581.199951	-210.000000	0.000000
1581.219971	-80.550003	0.000000
1581.239990	-81.309998	0.000000
1581.260010	-87.680000	0.000000
1581.280029	-79.660004	0.000000
1581.300049	-79.440002	0.000000
1581.319946	-76.320000	0.000000
1581.339966	-75.050003	0.000000
1581.359985	-74.089996	0.000000
1581.380005	-74.029999	0.000000
1581.400024	-72.430000	0.000000
1581.420044	-73.180000	0.000000
1581.439941	-73.000000	0.000000
1581.459961	-72.339996	0.000000
1581.479980	-71.589996	0.000000
1581.500000	-70.730003	0.000000
1581.520020	-70.660004	0.000000
1581.540039	-70.449997	0.000000
1581.560059	-70.269997	0.000000
1581.579956	-70.750000	0.000000
1581.599976	-69.730003	0.000000
1581.619995	-69.459999	0.000000
1581.640015	-69.440002	0.000000
1581.660034	-69.250000	0.000000
1581.680054	-69.160004	0.000000
1581.699951	-69.019997	0.000000
1581.719971	-69.330002	0.000000
1581.739990	-69.099998	0.000000
1581.760010	-68.870003	0.000000
1581.780029	-68.580002	0.000000
1581.800049	-68.489998	0.000000
1581.819946	-68.269997	0.000000
1581.839966	-68.110001	0.000000
1581.859985	-68.290001	0.000000
1581.880005	-68.059998	0.000000
1581.900024	-68.199997	0.000000
1581.920044	-68.070000	0.000000
1581.939941	-67.680000	0.000000
1581.959961	-67.610001	0.000000
1581.979980	-67.239998	0.000000
1582.000000	-67.389999	0.000000
1582.020020	-67.430000	0.000000
1582.040039	-67.370003	0.000000
1582.060059	-67.449997	0.000000
1582.079956	-66.889999	0.000000
1582.099976	-66.779999	0.000000
1582.119995	-66.570000	0.000000
1582.140015	-66.570000	0.000000
1582.160034	-66.809998	0.000000
1582.180054	-67.239998	0.000000
1582.199951	-66.779999	0.000000
1582.219971	-66.389999	0.000000
1582.239990	-66.120003	0.000000
1582.260010	-66.139999	0.000000
1582.280029	-66.080002	0.000000
1582.300049	-66.239998	0.000000
1582.319946	-66.559998	0.000000
1582.339966	-66.430000	0.000000
1582.359985	-66.180000	0.000000
1582.380005	-66.269997	0.000000
1582.400024	-65.769997	0.000000
1582.420044	-65.720001	0.000000
1582.439941	-65.769997	0.000000
1582.459961	-65.989998	0.000000
1582.479980	-66.160004	0.000000
1582.500000	-66.230003	0.000000
1582.520020	-66.339996	0.000000
1582.540039	-66.209999	0.000000
1582.560059	-66.029999	0.000000
1582.579956	-66.089996	0.000000
1582.599976	-66.300003	0.000000
1582.619995	-66.930000	0.000000
1582.640015	-67.010002	0.000000
1582.660034	-66.720001	0.000000
1582.680054	-66.970001	0.000000
1582.699951	-66.839996	0.000000
1582.719971	-66.800003	0.000000
1582.739990	-67.029999	0.000000
1582.760010	-66.980003	0.000000
1582.780029	-66.980003	0.000000
1582.800049	-67.089996	0.000000
1582.819946	-66.980003	0.000000
1582.839966	-67.129997	0.000000
1582.859985	-66.800003	0.000000
1582.880005	-66.510002	0.000000
1582.900024	-66.410004	0.000000
1582.920044	-66.000000	0.000000
1582.939941	-66.120003	0.000000
1582.959961	-66.089996	0.000000
1582.979980	-65.510002	0.000000
1583.000000	-65.070000	0.000000
1583.020020	-64.809998	0.000000
1583.040039	-64.570000	0.000000
1583.060059	-64.500000	0.000000
1583.079956	-64.269997	0.000000
1583.099976	-63.840000	0.000000
1583.119995	-63.430000	0.000000
1583.140015	-63.220001	0.000000
1583.160034	-62.889999	0.000001
1583.180054	-62.700001	0.000001
1583.199951	-62.639999	0.000001
1583.219971	-62.490002	0.000001
1583.239990	-62.150002	0.000001
1583.260010	-61.750000	0.000001
1583.280029	-61.349998	0.000001
1583.300049	-60.970001	0.000001
1583.319946	-60.759998	0.000001
1583.339966	-60.630001	0.000001
1583.359985	-60.410000	0.000001
1583.380005	-60.020000	0.000001
1583.400024	-59.570000	0.000001
1583.420044	-58.970001	0.000001
1583.439941	-58.450001	0.000001
1583.459961	-58.080002	0.000002
1583.479980	-57.759998	0.000002
1583.500000	-57.529999	0.000002
1583.520020	-57.259998	0.000002
1583.540039	-56.660000	0.000002
1583.560059	-55.880001	0.000003
1583.579956	-55.040001	0.000003
1583.599976	-54.450001	0.000004
1583.619995	-54.180000	0.000004
1583.640015	-53.900002	0.000004
1583.660034	-53.520000	0.000004
1583.680054	-52.930000	0.000005
1583.699951	-52.169998	0.000006
1583.719971	-51.360001	0.000007
1583.739990	-50.740002	0.000008
1583.760010	-50.310001	0.000009
1583.780029	-49.980000	0.000010
1583.800049	-49.700001	0.000011
1583.819946	-49.389999	0.000012
1583.839966	-48.869999	0.000013
1583.859985	-48.040001	0.000016
1583.880005	-47.320000	0.000019
1583.900024	-46.860001	0.000021
1583.920044	-46.549999	0.000022
1583.939941	-46.340000	0.000023
1583.959961	-46.130001	0.000024
1583.979980	-45.840000	0.000026
1584.000000	-45.529999	0.000028
1584.020020	-45.139999	0.000031
1584.040039	-44.759998	0.000033
1584.060059	-44.580002	0.000035
1584.079956	-44.520000	0.000035
1584.099976	-44.540001	0.000035
1584.119995	-44.560001	0.000035
1584.140015	-44.560001	0.000035
1584.160034	-44.470001	0.000036
1584.180054	-44.389999	0.000036
1584.199951	-44.360001	0.000037
1584.219971	-44.410000	0.000036
1584.239990	-44.570000	0.000035
1584.260010	-44.810001	0.000033
1584.280029	-45.090000	0.000031
1584.300049	-45.299999	0.000030
1584.319946	-45.389999	0.000029
1584.339966	-45.419998	0.000029
1584.359985	-45.520000	0.000028
1584.380005	-45.709999	0.000027
1584.400024	-45.980000	0.000025
1584.420044	-46.500000	0.000022
1584.439941	-46.950001	0.000020
1584.459961	-47.150002	0.000019
1584.479980	-47.160000	0.000019
1584.500000	-47.180000	0.000019
1584.520020	-47.279999	0.000019
1584.540039	-47.500000	0.000018
1584.560059	-47.770000	0.000017
1584.579956	-48.020000	0.000016
1584.599976	-48.189999	0.000015
1584.619995	-48.139999	0.000015
1584.640015	-48.060001	0.000016
1584.660034	-48.070000	0.000016
1584.680054	-48.160000	0.000015
1584.699951	-48.330002	0.000015
1584.719971	-48.599998	0.000014
1584.739990	-48.779999	0.000013
1584.760010	-48.799999	0.000013
1584.780029	-48.730000	0.000013
1584.800049	-48.680000	0.000014
1584.819946	-48.720001	0.000013
1584.839966	-48.880001	0.000013
1584.859985	-49.080002	0.000012
1584.880005	-49.330002	0.000012
1584.900024	-49.549999	0.000011
1584.920044	-49.509998	0.000011
1584.939941	-49.419998	0.000011
1584.959961	-49.389999	0.000012
1584.979980	-49.470001	0.000011
1585.000000	-49.669998	0.000011
1585.020020	-50.009998	0.000010
1585.040039	-50.200001	0.000010
1585.060059	-50.189999	0.000010
1585.079956	-50.060001	0.000010
1585.099976	-49.990002	0.000010
1585.119995	-50.060001	0.000010
1585.140015	-50.250000	0.000009
1585.160034	-50.450001	0.000009
1585.180054	-50.680000	0.000009
1585.199951	-50.779999	0.000008
1585.219971	-50.660000	0.000009
1585.239990	-50.549999	0.000009
1585.260010	-50.540001	0.000009
1585.280029	-50.619999	0.000009
1585.300049	-50.779999	0.000008
1585.319946	-51.049999	0.000008
1585.339966	-51.209999	0.000008
1585.359985	-51.240002	0.000008
1585.380005	-51.130001	0.000008
1585.400024	-51.060001	0.000008
1585.420044	-51.099998	0.000008
1585.439941	-51.209999	0.000008
1585.459961	-51.410000	0.000007
1585.479980	-51.689999	0.000007
1585.500000	-51.840000	0.000007
1585.520020	-51.810001	0.000007
1585.540039	-51.750000	0.000007
1585.560059	-51.709999	0.000007
1585.579956	-51.820000	0.000007
1585.599976	-52.049999	0.000006
1585.619995	-52.380001	0.000006
1585.640015	-52.599998	0.000005
1585.660034	-52.680000	0.000005
1585.680054	-52.619999	0.000005
1585.699951	-52.590000	0.000006
1585.719971	-52.660000	0.000005
1585.739990	-52.830002	0.000005
1585.760010	-53.080002	0.000005
1585.780029	-53.439999	0.000005
1585.800049	-53.660000	0.000004
1585.819946	-53.700001	0.000004
1585.839966	-53.660000	0.000004
1585.859985	-53.680000	0.000004
1585.880005	-53.779999	0.000004
1585.900024	-54.049999	0.000004
1585.920044	-54.320000	0.000004
1585.939941	-54.590000	0.000003
1585.959961	-54.669998	0.000003
1585.979980	-54.599998	0.000003
1586.000000	-54.599998	0.000003
1586.020020	-54.680000	0.000003
1586.040039	-54.880001	0.000003
1586.060059	-55.160000	0.000003
1586.079956	-55.470001	0.000003
1586.099976	-55.580002	0.000003
1586.119995	-55.599998	0.000003
1586.140015	-55.580002	0.000003
1586.160034	-55.689999	0.000003
1586.180054	-55.880001	0.000003
1586.199951	-56.169998	0.000002
1586.219971	-56.389999	0.000002
1586.239990	-56.689999	0.000002
1586.260010	-56.880001	0.000002
1586.280029	-56.930000	0.000002
1586.300049	-57.020000	0.000002
1586.319946	-57.180000	0.000002
1586.339966	-57.450001	0.000002
1586.359985	-57.830002	0.000002
1586.380005	-58.299999	0.000001
1586.400024	-58.500000	0.000001
1586.420044	-58.639999	0.000001
1586.439941	-58.639999	0.000001
1586.459961	-58.730000	0.000001
1586.479980	-58.930000	0.000001
1586.500000	-59.230000	0.000001
1586.520020	-59.599998	0.000001
1586.540039	-59.759998	0.000001
1586.560059	-59.689999	0.000001
1586.579956	-59.529999	0.000001
1586.599976	-59.430000	0.000001
1586.619995	-59.490002	0.000001
1586.640015	-59.599998	0.000001
1586.660034	-59.939999	0.000001
1586.680054	-60.009998	0.000001
1586.699951	-60.009998	0.000001
1586.719971	-59.820000	0.000001
1586.739990	-59.950001	0.000001
1586.760010	-59.939999	0.000001
1586.780029	-60.040001	0.000001
1586.800049	-60.139999	0.000001
1586.819946	-60.209999	0.000001
1586.839966	-60.270000	0.000001
1586.859985	-60.230000	0.000001
1586.880005	-60.070000	0.000001
1586.900024	-59.869999	0.000001
1586.920044	-59.840000	0.000001
1586.939941	-59.970001	0.000001
1586.959961	-60.180000	0.000001
1586.979980	-60.349998	0.000001
1587.000000	-60.599998	0.000001
1587.020020	-60.639999	0.000001
1587.040039	-60.529999	0.000001
1587.060059	-60.560001	0.000001
1587.079956	-60.619999	0.000001
1587.099976	-60.740002	0.000001
1587.119995	-61.119999	0.000001
1587.140015	-61.369999	0.000001
1587.160034	-61.580002	0.000001
1587.180054	-61.619999	0.000001
1587.199951	-61.660000	0.000001
1587.219971	-61.730000	0.000001
1587.239990	-61.790001	0.000001
1587.260010	-62.150002	0.000001
1587.280029	-62.520000	0.000001
1587.300049	-62.830002	0.000001
1587.319946	-63.009998	0.000001
1587.339966	-63.180000	0.000000
1587.359985	-63.240002	0.000000
1587.380005	-63.389999	0.000000
1587.400024	-63.470001	0.000000
1587.420044	-63.930000	0.000000
1587.439941	-64.250000	0.000000
1587.459961	-64.480003	0.000000
1587.479980	-64.570000	0.000000
1587.500000	-64.650002	0.000000
1587.520020	-64.669998	0.000000
1587.540039	-64.860001	0.000000
1587.560059	-65.220001	0.000000
1587.579956	-65.720001	0.000000
1587.599976	-66.029999	0.000000
1587.619995	-66.330002	0.000000
1587.640015	-66.370003	0.000000
1587.660034	-66.589996	0.000000
1587.680054	-67.089996	0.000000
1587.699951	-67.410004	0.000000
1587.719971	-68.029999	0.000000
1587.739990	-68.480003	0.000000
1587.760010	-68.239998	0.000000
1587.780029	-68.010002	0.000000
1587.800049	-68.660004	0.000000
1587.819946	-68.800003	0.000000
1587.839966	-69.269997	0.000000
1587.859985	-69.949997	0.000000
1587.880005	-70.440002	0.000000
1587.900024	-71.129997	0.000000
1587.920044	-70.430000	0.000000
1587.939941	-70.239998	0.000000
1587.959961	-70.230003	0.000000
1587.979980	-71.050003	0.000000
1588.000000	-70.519997	0.000000
1588.020020	-71.209999	0.000000
1588.040039	-70.300003	0.000000
1588.060059	-70.300003	0.000000
1588.079956	-70.099998	0.000000
1588.099976	-70.190002	0.000000
1588.119995	-70.620003	0.000000
1588.140015	-69.629997	0.000000
1588.160034	-69.709999	0.000000
1588.180054	-69.389999	0.000000
1588.199951	-69.349998	0.000000
1588.219971	-69.629997	0.000000
1588.239990	-69.379997	0.000000
1588.260010	-69.239998	0.000000
1588.280029	-68.919998	0.000000
1588.300049	-68.250000	0.000000
1588.319946	-68.820000	0.000000
1588.339966	-69.290001	0.000000
1588.359985	-69.320000	0.000000
1588.380005	-68.629997	0.000000
1588.400024	-68.690002	0.000000
1588.420044	-68.290001	0.000000
1588.439941	-68.559998	0.000000
1588.459961	-68.839996	0.000000
1588.479980	-68.959999	0.000000
1588.500000	-69.540001	0.000000
1588.520020	-69.199997	0.000000
1588.540039	-69.309998	0.000000
1588.560059	-70.180000	0.000000
1588.579956	-69.529999	0.000000
1588.599976	-70.379997	0.000000
1588.619995	-70.349998	0.000000
1588.640015	-70.589996	0.000000
1588.660034	-70.870003	0.000000
1588.680054	-72.730003	0.000000
1588.699951	-74.089996	0.000000
1588.719971	-74.059998	0.000000
1588.739990	-73.199997	0.000000
1588.760010	-75.389999	0.000000
1588.780029	-74.360001	0.000000
1588.800049	-76.029999	0.000000
1588.819946	-77.949997	0.000000
1588.839966	-84.639999	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-89.410004	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-79.410004	0.000000
1588.979980	-82.419998	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-210.000000	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-86.980003	0.000000
1589.119995	-210.000000	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-82.010002	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-81.809998	0.000000
1589.219971	-87.650002	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-82.639999	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-210.000000	0.000000
1589.359985	-83.120003	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-86.400002	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-78.110001	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-83.389999	0.000000
1589.579956	-85.019997	0.000000
1589.599976	-92.419998	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-95.430000	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-95.430000	0.000000
1589.719971	-88.440002	0.000000
1589.739990	-81.279999	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-80.239998	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-82.419998	0.000000
1589.839966	-81.279999	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-82.419998	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-86.980003	0.000000
1590.060059	-83.120003	0.000000
1590.079956	-78.800003	0.000000
1590.099976	-82.879997	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-80.959999	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-92.419998	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-88.440002	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-86.980003	0.000000
1590.339966	-80.239998	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-78.900002	0.000000
1590.439941	-80.809998	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-82.410004	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-92.410004	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-85.010002	0.000000
1590.660034	-79.080002	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-84.629997	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-82.199997	0.000000
1590.780029	-82.629997	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-79.400002	0.000000
1590.859985	-90.650002	0.000000
1590.880005	-79.980003	0.000000
