Wavelength (nm)	Transmission (dBm)	Linear Transmission
1590.900024	-90.650002	0.000000
1590.920044	-210.000000	0.000000
1590.939941	-210.000000	0.000000
1590.959961	-210.000000	0.000000
1590.979980	-210.000000	0.000000
1591.000000	-210.000000	0.000000
1591.020020	-83.110001	0.000000
1591.040039	-84.279999	0.000000
1591.060059	-84.629997	0.000000
1591.079956	-86.970001	0.000000
1591.099976	-82.410004	0.000000
1591.119995	-210.000000	0.000000
1591.140015	-95.419998	0.000000
1591.160034	-81.440002	0.000000
1591.180054	-210.000000	0.000000
1591.199951	-92.410004	0.000000
1591.219971	-210.000000	0.000000
1591.239990	-87.639999	0.000000
1591.260010	-210.000000	0.000000
1591.280029	-210.000000	0.000000
1591.300049	-83.959999	0.000000
1591.319946	-210.000000	0.000000
1591.339966	-210.000000	0.000000
1591.359985	-210.000000	0.000000
1591.380005	-82.410004	0.000000
1591.400024	-210.000000	0.000000
1591.420044	-81.269997	0.000000
1591.439941	-210.000000	0.000000
1591.459961	-210.000000	0.000000
1591.479980	-87.639999	0.000000
1591.500000	-210.000000	0.000000
1591.520020	-82.410004	0.000000
1591.540039	-210.000000	0.000000
1591.560059	-210.000000	0.000000
1591.579956	-210.000000	0.000000
1591.599976	-210.000000	0.000000
1591.619995	-82.000000	0.000000
1591.640015	-84.629997	0.000000
1591.660034	-210.000000	0.000000
1591.680054	-210.000000	0.000000
1591.699951	-210.000000	0.000000
1591.719971	-210.000000	0.000000
1591.739990	-82.410004	0.000000
1591.760010	-210.000000	0.000000
1591.780029	-210.000000	0.000000
1591.800049	-83.660004	0.000000
1591.819946	-210.000000	0.000000
1591.839966	-85.879997	0.000000
1591.859985	-79.980003	0.000000
1591.880005	-210.000000	0.000000
1591.900024	-85.879997	0.000000
1591.920044	-210.000000	0.000000
1591.939941	-89.400002	0.000000
1591.959961	-89.400002	0.000000
1591.979980	-82.629997	0.000000
1592.000000	-82.199997	0.000000
1592.020020	-210.000000	0.000000
1592.040039	-81.269997	0.000000
1592.060059	-82.870003	0.000000
1592.079956	-210.000000	0.000000
1592.099976	-210.000000	0.000000
1592.119995	-83.660004	0.000000
1592.140015	-210.000000	0.000000
1592.160034	-210.000000	0.000000
1592.180054	-210.000000	0.000000
1592.199951	-210.000000	0.000000
1592.219971	-80.650002	0.000000
1592.239990	-210.000000	0.000000
1592.260010	-210.000000	0.000000
1592.280029	-210.000000	0.000000
1592.300049	-89.400002	0.000000
1592.319946	-210.000000	0.000000
1592.339966	-84.629997	0.000000
1592.359985	-210.000000	0.000000
1592.380005	-210.000000	0.000000
1592.400024	-210.000000	0.000000
1592.420044	-82.870003	0.000000
1592.439941	-85.419998	0.000000
1592.459961	-210.000000	0.000000
1592.479980	-80.230003	0.000000
1592.500000	-82.629997	0.000000
1592.520020	-81.620003	0.000000
1592.540039	-210.000000	0.000000
1592.560059	-83.660004	0.000000
1592.579956	-210.000000	0.000000
1592.599976	-210.000000	0.000000
1592.619995	-210.000000	0.000000
1592.640015	-210.000000	0.000000
1592.660034	-85.419998	0.000000
1592.680054	-82.199997	0.000000
1592.699951	-83.110001	0.000000
1592.719971	-82.870003	0.000000
1592.739990	-210.000000	0.000000
1592.760010	-83.379997	0.000000
1592.780029	-210.000000	0.000000
1592.800049	-88.430000	0.000000
1592.819946	-210.000000	0.000000
1592.839966	-210.000000	0.000000
1592.859985	-83.959999	0.000000
1592.880005	-85.010002	0.000000
1592.900024	-210.000000	0.000000
1592.920044	-82.000000	0.000000
1592.939941	-83.379997	0.000000
1592.959961	-83.959999	0.000000
1592.979980	-83.379997	0.000000
1593.000000	-210.000000	0.000000
1593.020020	-210.000000	0.000000
1593.040039	-210.000000	0.000000
1593.060059	-210.000000	0.000000
1593.079956	-89.400002	0.000000
1593.099976	-95.419998	0.000000
1593.119995	-210.000000	0.000000
1593.140015	-210.000000	0.000000
1593.160034	-210.000000	0.000000
1593.180054	-80.510002	0.000000
1593.199951	-210.000000	0.000000
1593.219971	-210.000000	0.000000
1593.239990	-210.000000	0.000000
1593.260010	-82.410004	0.000000
1593.280029	-210.000000	0.000000
1593.300049	-80.370003	0.000000
1593.319946	-210.000000	0.000000
1593.339966	-84.279999	0.000000
1593.359985	-210.000000	0.000000
1593.380005	-210.000000	0.000000
1593.400024	-210.000000	0.000000
1593.420044	-210.000000	0.000000
1593.439941	-210.000000	0.000000
1593.459961	-210.000000	0.000000
1593.479980	-210.000000	0.000000
1593.500000	-210.000000	0.000000
1593.520020	-210.000000	0.000000
1593.540039	-88.430000	0.000000
1593.560059	-82.870003	0.000000
1593.579956	-86.389999	0.000000
1593.599976	-83.660004	0.000000
1593.619995	-83.959999	0.000000
1593.640015	-85.419998	0.000000
1593.660034	-210.000000	0.000000
1593.680054	-210.000000	0.000000
1593.699951	-78.980003	0.000000
1593.719971	-95.419998	0.000000
1593.739990	-210.000000	0.000000
1593.760010	-210.000000	0.000000
1593.780029	-79.860001	0.000000
1593.800049	-85.879997	0.000000
1593.819946	-210.000000	0.000000
1593.839966	-210.000000	0.000000
1593.859985	-210.000000	0.000000
1593.880005	-210.000000	0.000000
1593.900024	-210.000000	0.000000
1593.920044	-85.879997	0.000000
1593.939941	-210.000000	0.000000
1593.959961	-88.430000	0.000000
1593.979980	-85.879997	0.000000
1594.000000	-85.010002	0.000000
1594.020020	-80.230003	0.000000
1594.040039	-210.000000	0.000000
1594.060059	-86.389999	0.000000
1594.079956	-210.000000	0.000000
1594.099976	-210.000000	0.000000
1594.119995	-88.430000	0.000000
1594.140015	-83.959999	0.000000
1594.160034	-210.000000	0.000000
1594.180054	-210.000000	0.000000
1594.199951	-84.629997	0.000000
1594.219971	-210.000000	0.000000
1594.239990	-81.800003	0.000000
1594.260010	-87.639999	0.000000
1594.280029	-210.000000	0.000000
1594.300049	-210.000000	0.000000
1594.319946	-210.000000	0.000000
1594.339966	-210.000000	0.000000
1594.359985	-90.650002	0.000000
1594.380005	-210.000000	0.000000
1594.400024	-86.970001	0.000000
1594.420044	-210.000000	0.000000
1594.439941	-82.410004	0.000000
1594.459961	-88.430000	0.000000
1594.479980	-95.419998	0.000000
1594.500000	-210.000000	0.000000
