Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-210.000000	0.000000
1576.060059	-210.000000	0.000000
1576.079956	-90.669998	0.000000
1576.099976	-92.430000	0.000000
1576.119995	-210.000000	0.000000
1576.140015	-92.430000	0.000000
1576.160034	-210.000000	0.000000
1576.180054	-79.419998	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-86.989998	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-86.989998	0.000000
1576.300049	-82.220001	0.000000
1576.319946	-89.419998	0.000000
1576.339966	-81.639999	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-210.000000	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-210.000000	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-80.120003	0.000000
1576.520020	-210.000000	0.000000
1576.540039	-82.220001	0.000000
1576.560059	-210.000000	0.000000
1576.579956	-92.430000	0.000000
1576.599976	-81.290001	0.000000
1576.619995	-80.669998	0.000000
1576.640015	-82.889999	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-92.430000	0.000000
1576.739990	-210.000000	0.000000
1576.760010	-90.669998	0.000000
1576.780029	-80.820000	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.859985	-92.430000	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-86.989998	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-84.650002	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-87.660004	0.000000
1577.020020	-83.980003	0.000000
1577.040039	-92.430000	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-84.650002	0.000000
1577.099976	-88.449997	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-87.660004	0.000000
1577.180054	-87.660004	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-79.879997	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-85.440002	0.000000
1577.439941	-80.250000	0.000000
1577.459961	-86.989998	0.000000
1577.479980	-83.400002	0.000000
1577.500000	-82.889999	0.000000
1577.520020	-81.129997	0.000000
1577.540039	-89.419998	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-81.459999	0.000000
1577.599976	-85.440002	0.000000
1577.619995	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-90.669998	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-80.250000	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-87.660004	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-88.449997	0.000000
1577.800049	-79.309998	0.000000
1577.819946	-82.889999	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-86.410004	0.000000
1577.920044	-80.000000	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-86.410004	0.000000
1578.000000	-87.669998	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-83.690002	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-95.449997	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-80.540001	0.000000
1578.300049	-79.430000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-83.690002	0.000000
1578.420044	-80.980003	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-82.029999	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-82.230003	0.000000
1578.560059	-83.690002	0.000000
1578.579956	-82.029999	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-81.650002	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-81.139999	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-84.309998	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-83.410004	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-87.000000	0.000000
1578.880005	-83.410004	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-81.139999	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-79.430000	0.000000
1579.040039	-84.309998	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-86.419998	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-85.449997	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-92.440002	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-95.449997	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-83.139999	0.000000
1579.459961	-92.440002	0.000000
1579.479980	-81.470001	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-80.980003	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-87.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-84.660004	0.000000
1579.739990	-79.220001	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-83.139999	0.000000
1579.800049	-82.029999	0.000000
1579.819946	-210.000000	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.900024	-84.309998	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-80.400002	0.000000
1579.979980	-83.989998	0.000000
1580.000000	-89.430000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-84.660004	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-83.989998	0.000000
1580.199951	-95.449997	0.000000
1580.219971	-80.980003	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-89.430000	0.000000
1580.280029	-88.459999	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-210.000000	0.000000
1580.339966	-83.410004	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-83.690002	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.459961	-89.430000	0.000000
1580.479980	-81.470001	0.000000
1580.500000	-210.000000	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-84.000000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-86.430000	0.000000
1580.640015	-85.459999	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-84.320000	0.000000
1580.699951	-80.839996	0.000000
1580.719971	-83.419998	0.000000
1580.739990	-79.330002	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-77.470001	0.000000
1580.800049	-80.019997	0.000000
1580.819946	-78.650002	0.000000
1580.839966	-80.550003	0.000000
1580.859985	-80.269997	0.000000
1580.880005	-77.610001	0.000000
1580.900024	-80.550003	0.000000
1580.920044	-78.739998	0.000000
1580.939941	-82.910004	0.000000
1580.959961	-77.980003	0.000000
1580.979980	-80.269997	0.000000
1581.000000	-76.169998	0.000000
1581.020020	-78.220001	0.000000
1581.040039	-78.220001	0.000000
1581.060059	-76.010002	0.000000
1581.079956	-76.220001	0.000000
1581.099976	-75.769997	0.000000
1581.119995	-74.089996	0.000000
1581.140015	-73.559998	0.000000
1581.160034	-72.930000	0.000000
1581.180054	-72.720001	0.000000
1581.199951	-70.449997	0.000000
1581.219971	-69.989998	0.000000
1581.239990	-68.800003	0.000000
1581.260010	-68.970001	0.000000
1581.280029	-67.889999	0.000000
1581.300049	-67.000000	0.000000
1581.319946	-66.010002	0.000000
1581.339966	-64.839996	0.000000
1581.359985	-63.810001	0.000000
1581.380005	-63.290001	0.000000
1581.400024	-62.919998	0.000001
1581.420044	-62.669998	0.000001
1581.439941	-62.389999	0.000001
1581.459961	-61.680000	0.000001
1581.479980	-60.950001	0.000001
1581.500000	-60.250000	0.000001
1581.520020	-59.709999	0.000001
1581.540039	-59.410000	0.000001
1581.560059	-59.180000	0.000001
1581.579956	-58.820000	0.000001
1581.599976	-58.560001	0.000001
1581.619995	-58.150002	0.000002
1581.640015	-57.419998	0.000002
1581.660034	-56.830002	0.000002
1581.680054	-56.480000	0.000002
1581.699951	-56.230000	0.000002
1581.719971	-56.060001	0.000002
1581.739990	-55.820000	0.000003
1581.760010	-55.450001	0.000003
1581.780029	-54.950001	0.000003
1581.800049	-54.500000	0.000004
1581.819946	-54.029999	0.000004
1581.839966	-53.779999	0.000004
1581.859985	-53.590000	0.000004
1581.880005	-53.459999	0.000005
1581.900024	-53.299999	0.000005
1581.920044	-52.959999	0.000005
1581.939941	-52.410000	0.000006
1581.959961	-51.930000	0.000006
1581.979980	-51.619999	0.000007
1582.000000	-51.450001	0.000007
1582.020020	-51.320000	0.000007
1582.040039	-51.169998	0.000008
1582.060059	-50.919998	0.000008
1582.079956	-50.580002	0.000009
1582.099976	-50.139999	0.000010
1582.119995	-49.680000	0.000011
1582.140015	-49.450001	0.000011
1582.160034	-49.360001	0.000012
1582.180054	-49.279999	0.000012
1582.199951	-49.139999	0.000012
1582.219971	-48.860001	0.000013
1582.239990	-48.410000	0.000014
1582.260010	-48.099998	0.000015
1582.280029	-47.930000	0.000016
1582.300049	-47.830002	0.000016
1582.319946	-47.790001	0.000017
1582.339966	-47.750000	0.000017
1582.359985	-47.650002	0.000017
1582.380005	-47.490002	0.000018
1582.400024	-47.230000	0.000019
1582.420044	-46.990002	0.000020
1582.439941	-46.889999	0.000020
1582.459961	-46.860001	0.000021
1582.479980	-46.869999	0.000021
1582.500000	-46.919998	0.000020
1582.520020	-46.889999	0.000020
1582.540039	-46.689999	0.000021
1582.560059	-46.509998	0.000022
1582.579956	-46.360001	0.000023
1582.599976	-46.299999	0.000023
1582.619995	-46.349998	0.000023
1582.640015	-46.470001	0.000023
1582.660034	-46.520000	0.000022
1582.680054	-46.419998	0.000023
1582.699951	-46.169998	0.000024
1582.719971	-46.009998	0.000025
1582.739990	-45.970001	0.000025
1582.760010	-46.020000	0.000025
1582.780029	-46.130001	0.000024
1582.800049	-46.250000	0.000024
1582.819946	-46.230000	0.000024
1582.839966	-46.099998	0.000025
1582.859985	-45.970001	0.000025
1582.880005	-45.889999	0.000026
1582.900024	-45.900002	0.000026
1582.920044	-46.000000	0.000025
1582.939941	-46.130001	0.000024
1582.959961	-46.259998	0.000024
1582.979980	-46.290001	0.000023
1583.000000	-46.200001	0.000024
1583.020020	-46.160000	0.000024
1583.040039	-46.150002	0.000024
1583.060059	-46.230000	0.000024
1583.079956	-46.410000	0.000023
1583.099976	-46.630001	0.000022
1583.119995	-46.730000	0.000021
1583.140015	-46.660000	0.000022
1583.160034	-46.540001	0.000022
1583.180054	-46.470001	0.000023
1583.199951	-46.529999	0.000022
1583.219971	-46.680000	0.000021
1583.239990	-46.889999	0.000020
1583.260010	-47.049999	0.000020
1583.280029	-47.009998	0.000020
1583.300049	-46.830002	0.000021
1583.319946	-46.709999	0.000021
1583.339966	-46.689999	0.000021
1583.359985	-46.779999	0.000021
1583.380005	-46.930000	0.000020
1583.400024	-47.070000	0.000020
1583.420044	-47.080002	0.000020
1583.439941	-46.959999	0.000020
1583.459961	-46.779999	0.000021
1583.479980	-46.689999	0.000021
1583.500000	-46.730000	0.000021
1583.520020	-46.799999	0.000021
1583.540039	-46.939999	0.000020
1583.560059	-47.040001	0.000020
1583.579956	-46.990002	0.000020
1583.599976	-46.799999	0.000021
1583.619995	-46.709999	0.000021
1583.640015	-46.680000	0.000021
1583.660034	-46.750000	0.000021
1583.680054	-46.900002	0.000020
1583.699951	-47.040001	0.000020
1583.719971	-47.049999	0.000020
1583.739990	-46.889999	0.000020
1583.760010	-46.700001	0.000021
1583.780029	-46.599998	0.000022
1583.800049	-46.630001	0.000022
1583.819946	-46.720001	0.000021
1583.839966	-46.869999	0.000021
1583.859985	-47.009998	0.000020
1583.880005	-46.930000	0.000020
1583.900024	-46.720001	0.000021
1583.920044	-46.549999	0.000022
1583.939941	-46.540001	0.000022
1583.959961	-46.630001	0.000022
1583.979980	-46.799999	0.000021
1584.000000	-46.939999	0.000020
1584.020020	-46.950001	0.000020
1584.040039	-46.750000	0.000021
1584.060059	-46.590000	0.000022
1584.079956	-46.590000	0.000022
1584.099976	-46.669998	0.000022
1584.119995	-46.810001	0.000021
1584.140015	-46.990002	0.000020
1584.160034	-47.090000	0.000020
1584.180054	-47.000000	0.000020
1584.199951	-46.889999	0.000020
1584.219971	-46.820000	0.000021
1584.239990	-46.840000	0.000021
1584.260010	-46.939999	0.000020
1584.280029	-47.110001	0.000019
1584.300049	-47.299999	0.000019
1584.319946	-47.380001	0.000018
1584.339966	-47.250000	0.000019
1584.359985	-47.070000	0.000020
1584.380005	-47.020000	0.000020
1584.400024	-47.049999	0.000020
1584.420044	-47.220001	0.000019
1584.439941	-47.439999	0.000018
1584.459961	-47.549999	0.000018
1584.479980	-47.430000	0.000018
1584.500000	-47.209999	0.000019
1584.520020	-47.080002	0.000020
1584.540039	-47.099998	0.000019
1584.560059	-47.220001	0.000019
1584.579956	-47.369999	0.000018
1584.599976	-47.520000	0.000018
1584.619995	-47.470001	0.000018
1584.640015	-47.279999	0.000019
1584.660034	-47.169998	0.000019
1584.680054	-47.180000	0.000019
1584.699951	-47.259998	0.000019
1584.719971	-47.430000	0.000018
1584.739990	-47.580002	0.000017
1584.760010	-47.680000	0.000017
1584.780029	-47.639999	0.000017
1584.800049	-47.549999	0.000018
1584.819946	-47.500000	0.000018
1584.839966	-47.560001	0.000018
1584.859985	-47.680000	0.000017
1584.880005	-47.889999	0.000016
1584.900024	-48.220001	0.000015
1584.920044	-48.360001	0.000015
1584.939941	-48.320000	0.000015
1584.959961	-48.270000	0.000015
1584.979980	-48.279999	0.000015
1585.000000	-48.419998	0.000014
1585.020020	-48.730000	0.000013
1585.040039	-49.049999	0.000012
1585.060059	-49.209999	0.000012
1585.079956	-49.189999	0.000012
1585.099976	-49.099998	0.000012
1585.119995	-49.099998	0.000012
1585.140015	-49.240002	0.000012
1585.160034	-49.419998	0.000011
1585.180054	-49.700001	0.000011
1585.199951	-49.980000	0.000010
1585.219971	-50.040001	0.000010
1585.239990	-49.959999	0.000010
1585.260010	-49.880001	0.000010
1585.280029	-49.900002	0.000010
1585.300049	-50.000000	0.000010
1585.319946	-50.189999	0.000010
1585.339966	-50.360001	0.000009
1585.359985	-50.480000	0.000009
1585.380005	-50.459999	0.000009
1585.400024	-50.340000	0.000009
1585.420044	-50.270000	0.000009
1585.439941	-50.290001	0.000009
1585.459961	-50.410000	0.000009
1585.479980	-50.610001	0.000009
1585.500000	-50.820000	0.000008
1585.520020	-50.849998	0.000008
1585.540039	-50.770000	0.000008
1585.560059	-50.660000	0.000009
1585.579956	-50.650002	0.000009
1585.599976	-50.740002	0.000008
1585.619995	-50.919998	0.000008
1585.640015	-51.080002	0.000008
1585.660034	-51.180000	0.000008
1585.680054	-51.099998	0.000008
1585.699951	-50.980000	0.000008
1585.719971	-50.950001	0.000008
1585.739990	-51.009998	0.000008
1585.760010	-51.119999	0.000008
1585.780029	-51.330002	0.000007
1585.800049	-51.470001	0.000007
1585.819946	-51.470001	0.000007
1585.839966	-51.400002	0.000007
1585.859985	-51.330002	0.000007
1585.880005	-51.369999	0.000007
1585.900024	-51.480000	0.000007
1585.920044	-51.590000	0.000007
1585.939941	-51.720001	0.000007
1585.959961	-51.799999	0.000007
1585.979980	-51.709999	0.000007
1586.000000	-51.639999	0.000007
1586.020020	-51.639999	0.000007
1586.040039	-51.689999	0.000007
1586.060059	-51.830002	0.000007
1586.079956	-52.020000	0.000006
1586.099976	-52.180000	0.000006
1586.119995	-52.230000	0.000006
1586.140015	-52.220001	0.000006
1586.160034	-52.209999	0.000006
1586.180054	-52.310001	0.000006
1586.199951	-52.520000	0.000006
1586.219971	-52.750000	0.000005
1586.239990	-53.040001	0.000005
1586.260010	-53.320000	0.000005
1586.280029	-53.430000	0.000005
1586.300049	-53.509998	0.000004
1586.319946	-53.619999	0.000004
1586.339966	-53.849998	0.000004
1586.359985	-54.180000	0.000004
1586.380005	-54.669998	0.000003
1586.400024	-55.029999	0.000003
1586.420044	-55.320000	0.000003
1586.439941	-55.509998	0.000003
1586.459961	-55.669998	0.000003
1586.479980	-55.910000	0.000003
1586.500000	-56.279999	0.000002
1586.520020	-56.720001	0.000002
1586.540039	-57.119999	0.000002
1586.560059	-57.389999	0.000002
1586.579956	-57.439999	0.000002
1586.599976	-57.419998	0.000002
1586.619995	-57.439999	0.000002
1586.640015	-57.590000	0.000002
1586.660034	-57.900002	0.000002
1586.680054	-58.169998	0.000002
1586.699951	-58.250000	0.000001
1586.719971	-58.270000	0.000001
1586.739990	-58.099998	0.000002
1586.760010	-58.000000	0.000002
1586.780029	-58.000000	0.000002
1586.800049	-58.119999	0.000002
1586.819946	-58.259998	0.000001
1586.839966	-58.250000	0.000001
1586.859985	-58.240002	0.000001
1586.880005	-58.150002	0.000002
1586.900024	-57.990002	0.000002
1586.920044	-57.860001	0.000002
1586.939941	-57.869999	0.000002
1586.959961	-57.970001	0.000002
1586.979980	-58.040001	0.000002
1587.000000	-58.209999	0.000002
1587.020020	-58.279999	0.000001
1587.040039	-58.169998	0.000002
1587.060059	-58.080002	0.000002
1587.079956	-58.080002	0.000002
1587.099976	-58.139999	0.000002
1587.119995	-58.320000	0.000001
1587.140015	-58.500000	0.000001
1587.160034	-58.650002	0.000001
1587.180054	-58.700001	0.000001
1587.199951	-58.610001	0.000001
1587.219971	-58.549999	0.000001
1587.239990	-58.709999	0.000001
1587.260010	-58.889999	0.000001
1587.280029	-58.970001	0.000001
1587.300049	-59.150002	0.000001
1587.319946	-59.419998	0.000001
1587.339966	-59.450001	0.000001
1587.359985	-59.389999	0.000001
1587.380005	-59.400002	0.000001
1587.400024	-59.450001	0.000001
1587.420044	-59.560001	0.000001
1587.439941	-59.799999	0.000001
1587.459961	-59.950001	0.000001
1587.479980	-60.020000	0.000001
1587.500000	-60.090000	0.000001
1587.520020	-60.150002	0.000001
1587.540039	-60.259998	0.000001
1587.560059	-60.430000	0.000001
1587.579956	-60.720001	0.000001
1587.599976	-61.049999	0.000001
1587.619995	-61.310001	0.000001
1587.640015	-61.430000	0.000001
1587.660034	-61.470001	0.000001
1587.680054	-61.709999	0.000001
1587.699951	-61.950001	0.000001
1587.719971	-62.459999	0.000001
1587.739990	-62.869999	0.000001
1587.760010	-63.290001	0.000000
1587.780029	-63.540001	0.000000
1587.800049	-63.730000	0.000000
1587.819946	-64.080002	0.000000
1587.839966	-64.489998	0.000000
1587.859985	-64.959999	0.000000
1587.880005	-65.820000	0.000000
1587.900024	-66.709999	0.000000
1587.920044	-67.269997	0.000000
1587.939941	-67.430000	0.000000
1587.959961	-67.870003	0.000000
1587.979980	-68.660004	0.000000
1588.000000	-69.300003	0.000000
1588.020020	-69.879997	0.000000
1588.040039	-70.349998	0.000000
1588.060059	-70.849998	0.000000
1588.079956	-71.430000	0.000000
1588.099976	-71.480003	0.000000
1588.119995	-71.209999	0.000000
1588.140015	-70.730003	0.000000
1588.160034	-70.940002	0.000000
1588.180054	-71.019997	0.000000
1588.199951	-71.300003	0.000000
1588.219971	-69.910004	0.000000
1588.239990	-69.849998	0.000000
1588.260010	-69.150002	0.000000
1588.280029	-67.889999	0.000000
1588.300049	-67.099998	0.000000
1588.319946	-66.980003	0.000000
1588.339966	-66.919998	0.000000
1588.359985	-66.870003	0.000000
1588.380005	-66.820000	0.000000
1588.400024	-66.629997	0.000000
1588.420044	-66.339996	0.000000
1588.439941	-66.669998	0.000000
1588.459961	-66.440002	0.000000
1588.479980	-66.489998	0.000000
1588.500000	-66.820000	0.000000
1588.520020	-66.860001	0.000000
1588.540039	-67.300003	0.000000
1588.560059	-67.269997	0.000000
1588.579956	-67.099998	0.000000
1588.599976	-67.519997	0.000000
1588.619995	-67.309998	0.000000
1588.640015	-67.779999	0.000000
1588.660034	-68.800003	0.000000
1588.680054	-69.750000	0.000000
1588.699951	-71.000000	0.000000
1588.719971	-73.180000	0.000000
1588.739990	-73.070000	0.000000
1588.760010	-73.550003	0.000000
1588.780029	-73.760002	0.000000
1588.800049	-75.559998	0.000000
1588.819946	-83.120003	0.000000
1588.839966	-82.209999	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-90.660004	0.000000
1588.920044	-81.449997	0.000000
1588.939941	-210.000000	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-210.000000	0.000000
1589.060059	-79.300003	0.000000
1589.079956	-210.000000	0.000000
1589.099976	-84.290001	0.000000
1589.119995	-87.650002	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-90.660004	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-79.410004	0.000000
1589.219971	-84.639999	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-85.019997	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-89.410004	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-92.419998	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-82.209999	0.000000
1589.619995	-79.089996	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-82.010002	0.000000
1589.760010	-90.660004	0.000000
1589.780029	-81.279999	0.000000
1589.800049	-83.970001	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-79.300003	0.000000
1589.880005	-79.989998	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-82.010002	0.000000
1589.979980	-80.660004	0.000000
1590.000000	-83.970001	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-83.669998	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-85.430000	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-84.639999	0.000000
1590.459961	-95.430000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-87.639999	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-86.389999	0.000000
1590.560059	-80.949997	0.000000
1590.579956	-79.190002	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-85.419998	0.000000
1590.660034	-87.639999	0.000000
1590.680054	-83.379997	0.000000
1590.699951	-82.629997	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-84.629997	0.000000
1590.780029	-85.419998	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-81.800003	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-92.410004	0.000000
