Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.040039	-210.000000	0.000000
1578.060059	-92.440002	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-90.680000	0.000000
1578.119995	-79.430000	0.000000
1578.140015	-90.680000	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-92.440002	0.000000
1578.239990	-84.309998	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-89.430000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-89.430000	0.000000
1578.339966	-81.300003	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-85.910004	0.000000
1578.400024	-85.449997	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-85.449997	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-81.139999	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-80.260002	0.000000
1578.599976	-95.449997	0.000000
1578.619995	-81.300003	0.000000
1578.640015	-95.449997	0.000000
1578.660034	-81.139999	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-83.690002	0.000000
1578.739990	-82.900002	0.000000
1578.760010	-80.260002	0.000000
1578.780029	-89.430000	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-95.449997	0.000000
1578.839966	-92.440002	0.000000
1578.859985	-84.309998	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-89.430000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-83.410004	0.000000
1578.979980	-89.430000	0.000000
1579.000000	-85.910004	0.000000
1579.020020	-90.680000	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-80.980003	0.000000
1579.079956	-80.540001	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-87.669998	0.000000
1579.160034	-82.440002	0.000000
1579.180054	-82.029999	0.000000
1579.199951	-83.989998	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-80.400002	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-84.309998	0.000000
1579.339966	-85.449997	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-82.660004	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-83.410004	0.000000
1579.439941	-79.769997	0.000000
1579.459961	-95.449997	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-82.440002	0.000000
1579.520020	-83.989998	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-77.669998	0.000000
1579.579956	-82.660004	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-79.889999	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-81.830002	0.000000
1579.680054	-82.440002	0.000000
1579.699951	-87.000000	0.000000
1579.719971	-82.900002	0.000000
1579.739990	-80.400002	0.000000
1579.760010	-88.459999	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-81.830002	0.000000
1579.819946	-85.040001	0.000000
1579.839966	-82.900002	0.000000
1579.859985	-81.830002	0.000000
1579.880005	-78.820000	0.000000
1579.900024	-210.000000	0.000000
1579.920044	-210.000000	0.000000
1579.939941	-83.139999	0.000000
1579.959961	-210.000000	0.000000
1579.979980	-84.309998	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-95.449997	0.000000
1580.040039	-90.680000	0.000000
1580.060059	-87.000000	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-80.540001	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-82.900002	0.000000
1580.180054	-83.410004	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-78.919998	0.000000
1580.239990	-210.000000	0.000000
1580.260010	-84.660004	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-83.139999	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-80.830002	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-78.290001	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-95.449997	0.000000
1580.459961	-81.470001	0.000000
1580.479980	-82.230003	0.000000
1580.500000	-82.449997	0.000000
1580.520020	-78.930000	0.000000
1580.540039	-90.690002	0.000000
1580.560059	-83.150002	0.000000
1580.579956	-82.449997	0.000000
1580.599976	-80.269997	0.000000
1580.619995	-80.839996	0.000000
1580.640015	-80.839996	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-80.989998	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-81.480003	0.000000
1580.760010	-78.739998	0.000000
1580.780029	-80.550003	0.000000
1580.800049	-82.040001	0.000000
1580.819946	-83.150002	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-80.269997	0.000000
1580.880005	-79.440002	0.000000
1580.900024	-86.430000	0.000000
1580.920044	-210.000000	0.000000
1580.939941	-78.059998	0.000000
1580.959961	-78.650002	0.000000
1580.979980	-92.449997	0.000000
1581.000000	-82.239998	0.000000
1581.020020	-79.019997	0.000000
1581.040039	-80.839996	0.000000
1581.060059	-78.830002	0.000000
1581.079956	-85.050003	0.000000
1581.099976	-81.660004	0.000000
1581.119995	-77.199997	0.000000
1581.140015	-77.540001	0.000000
1581.160034	-85.459999	0.000000
1581.180054	-85.050003	0.000000
1581.199951	-78.379997	0.000000
1581.219971	-79.120003	0.000000
1581.239990	-79.330002	0.000000
1581.260010	-76.650002	0.000000
1581.280029	-78.300003	0.000000
1581.300049	-76.830002	0.000000
1581.319946	-76.769997	0.000000
1581.339966	-75.550003	0.000000
1581.359985	-73.730003	0.000000
1581.380005	-75.010002	0.000000
1581.400024	-76.269997	0.000000
1581.420044	-73.470001	0.000000
1581.439941	-74.699997	0.000000
1581.459961	-74.160004	0.000000
1581.479980	-73.610001	0.000000
1581.500000	-72.410004	0.000000
1581.520020	-73.279999	0.000000
1581.540039	-72.180000	0.000000
1581.560059	-72.239998	0.000000
1581.579956	-72.040001	0.000000
1581.599976	-72.559998	0.000000
1581.619995	-72.510002	0.000000
1581.640015	-72.339996	0.000000
1581.660034	-71.959999	0.000000
1581.680054	-71.860001	0.000000
1581.699951	-72.070000	0.000000
1581.719971	-72.690002	0.000000
1581.739990	-72.980003	0.000000
1581.760010	-73.610001	0.000000
1581.780029	-72.300003	0.000000
1581.800049	-72.220001	0.000000
1581.819946	-72.449997	0.000000
1581.839966	-73.209999	0.000000
1581.859985	-72.320000	0.000000
1581.880005	-72.809998	0.000000
1581.900024	-72.860001	0.000000
1581.920044	-73.099998	0.000000
1581.939941	-72.180000	0.000000
1581.959961	-72.279999	0.000000
1581.979980	-72.379997	0.000000
1582.000000	-71.959999	0.000000
1582.020020	-71.839996	0.000000
1582.040039	-72.540001	0.000000
1582.060059	-71.800003	0.000000
1582.079956	-72.199997	0.000000
1582.099976	-71.680000	0.000000
1582.119995	-71.639999	0.000000
1582.140015	-71.449997	0.000000
1582.160034	-71.510002	0.000000
1582.180054	-71.500000	0.000000
1582.199951	-71.080002	0.000000
1582.219971	-71.239998	0.000000
1582.239990	-70.449997	0.000000
1582.260010	-70.559998	0.000000
1582.280029	-70.110001	0.000000
1582.300049	-70.080002	0.000000
1582.319946	-70.760002	0.000000
1582.339966	-70.900002	0.000000
1582.359985	-69.919998	0.000000
1582.380005	-70.139999	0.000000
1582.400024	-69.190002	0.000000
1582.420044	-69.019997	0.000000
1582.439941	-69.019997	0.000000
1582.459961	-69.040001	0.000000
1582.479980	-68.809998	0.000000
1582.500000	-69.250000	0.000000
1582.520020	-69.070000	0.000000
1582.540039	-68.570000	0.000000
1582.560059	-68.050003	0.000000
1582.579956	-67.739998	0.000000
1582.599976	-67.580002	0.000000
1582.619995	-67.739998	0.000000
1582.640015	-67.860001	0.000000
1582.660034	-68.220001	0.000000
1582.680054	-68.230003	0.000000
1582.699951	-67.540001	0.000000
1582.719971	-67.489998	0.000000
1582.739990	-67.110001	0.000000
1582.760010	-66.910004	0.000000
1582.780029	-67.209999	0.000000
1582.800049	-67.330002	0.000000
1582.819946	-67.610001	0.000000
1582.839966	-67.449997	0.000000
1582.859985	-67.480003	0.000000
1582.880005	-67.360001	0.000000
1582.900024	-66.970001	0.000000
1582.920044	-67.139999	0.000000
1582.939941	-67.279999	0.000000
1582.959961	-67.290001	0.000000
1582.979980	-67.209999	0.000000
1583.000000	-67.269997	0.000000
1583.020020	-67.059998	0.000000
1583.040039	-66.889999	0.000000
1583.060059	-66.889999	0.000000
1583.079956	-66.940002	0.000000
1583.099976	-66.940002	0.000000
1583.119995	-67.070000	0.000000
1583.140015	-67.360001	0.000000
1583.160034	-67.510002	0.000000
1583.180054	-67.309998	0.000000
1583.199951	-66.860001	0.000000
1583.219971	-67.010002	0.000000
1583.239990	-67.269997	0.000000
1583.260010	-67.050003	0.000000
1583.280029	-67.099998	0.000000
1583.300049	-66.860001	0.000000
1583.319946	-66.559998	0.000000
1583.339966	-66.720001	0.000000
1583.359985	-66.410004	0.000000
1583.380005	-66.320000	0.000000
1583.400024	-66.070000	0.000000
1583.420044	-65.739998	0.000000
1583.439941	-65.349998	0.000000
1583.459961	-65.029999	0.000000
1583.479980	-64.750000	0.000000
1583.500000	-64.570000	0.000000
1583.520020	-64.239998	0.000000
1583.540039	-63.619999	0.000000
1583.560059	-63.090000	0.000000
1583.579956	-62.220001	0.000001
1583.599976	-61.759998	0.000001
1583.619995	-61.520000	0.000001
1583.640015	-61.200001	0.000001
1583.660034	-60.630001	0.000001
1583.680054	-59.950001	0.000001
1583.699951	-59.180000	0.000001
1583.719971	-58.480000	0.000001
1583.739990	-57.930000	0.000002
1583.760010	-57.520000	0.000002
1583.780029	-57.110001	0.000002
1583.800049	-56.669998	0.000002
1583.819946	-56.220001	0.000002
1583.839966	-55.480000	0.000003
1583.859985	-54.360001	0.000004
1583.880005	-53.599998	0.000004
1583.900024	-53.090000	0.000005
1583.920044	-52.669998	0.000005
1583.939941	-52.279999	0.000006
1583.959961	-51.740002	0.000007
1583.979980	-50.869999	0.000008
1584.000000	-50.099998	0.000010
1584.020020	-49.330002	0.000012
1584.040039	-48.639999	0.000014
1584.060059	-48.259998	0.000015
1584.079956	-47.930000	0.000016
1584.099976	-47.599998	0.000017
1584.119995	-47.230000	0.000019
1584.140015	-46.730000	0.000021
1584.160034	-46.200001	0.000024
1584.180054	-45.869999	0.000026
1584.199951	-45.669998	0.000027
1584.219971	-45.520000	0.000028
1584.239990	-45.439999	0.000029
1584.260010	-45.419998	0.000029
1584.280029	-45.389999	0.000029
1584.300049	-45.299999	0.000030
1584.319946	-45.150002	0.000031
1584.339966	-45.029999	0.000031
1584.359985	-45.029999	0.000031
1584.380005	-45.139999	0.000031
1584.400024	-45.299999	0.000030
1584.420044	-45.590000	0.000028
1584.439941	-45.759998	0.000027
1584.459961	-45.820000	0.000026
1584.479980	-45.860001	0.000026
1584.500000	-45.980000	0.000025
1584.520020	-46.230000	0.000024
1584.540039	-46.689999	0.000021
1584.560059	-47.169998	0.000019
1584.579956	-47.580002	0.000017
1584.599976	-47.939999	0.000016
1584.619995	-48.150002	0.000015
1584.640015	-48.330002	0.000015
1584.660034	-48.549999	0.000014
1584.680054	-48.730000	0.000013
1584.699951	-49.060001	0.000012
1584.719971	-49.549999	0.000011
1584.739990	-49.939999	0.000010
1584.760010	-50.119999	0.000010
1584.780029	-50.169998	0.000010
1584.800049	-50.220001	0.000010
1584.819946	-50.340000	0.000009
1584.839966	-50.650002	0.000009
1584.859985	-51.040001	0.000008
1584.880005	-51.450001	0.000007
1584.900024	-51.779999	0.000007
1584.920044	-51.799999	0.000007
1584.939941	-51.790001	0.000007
1584.959961	-51.880001	0.000006
1584.979980	-52.099998	0.000006
1585.000000	-52.470001	0.000006
1585.020020	-52.970001	0.000005
1585.040039	-53.250000	0.000005
1585.060059	-53.259998	0.000005
1585.079956	-53.209999	0.000005
1585.099976	-53.250000	0.000005
1585.119995	-53.400002	0.000005
1585.140015	-53.750000	0.000004
1585.160034	-54.060001	0.000004
1585.180054	-54.380001	0.000004
1585.199951	-54.470001	0.000004
1585.219971	-54.349998	0.000004
1585.239990	-54.290001	0.000004
1585.260010	-54.320000	0.000004
1585.280029	-54.500000	0.000004
1585.300049	-54.750000	0.000003
1585.319946	-55.119999	0.000003
1585.339966	-55.240002	0.000003
1585.359985	-55.200001	0.000003
1585.380005	-55.070000	0.000003
1585.400024	-55.040001	0.000003
1585.420044	-55.160000	0.000003
1585.439941	-55.380001	0.000003
1585.459961	-55.619999	0.000003
1585.479980	-55.900002	0.000003
1585.500000	-56.000000	0.000003
1585.520020	-55.880001	0.000003
1585.540039	-55.860001	0.000003
1585.560059	-55.880001	0.000003
1585.579956	-56.060001	0.000002
1585.599976	-56.330002	0.000002
1585.619995	-56.669998	0.000002
1585.640015	-56.830002	0.000002
1585.660034	-56.830002	0.000002
1585.680054	-56.759998	0.000002
1585.699951	-56.770000	0.000002
1585.719971	-56.849998	0.000002
1585.739990	-57.080002	0.000002
1585.760010	-57.369999	0.000002
1585.780029	-57.750000	0.000002
1585.800049	-57.779999	0.000002
1585.819946	-57.740002	0.000002
1585.839966	-57.709999	0.000002
1585.859985	-57.740002	0.000002
1585.880005	-57.959999	0.000002
1585.900024	-58.240002	0.000001
1585.920044	-58.520000	0.000001
1585.939941	-58.560001	0.000001
1585.959961	-58.500000	0.000001
1585.979980	-58.430000	0.000001
1586.000000	-58.509998	0.000001
1586.020020	-58.610001	0.000001
1586.040039	-58.849998	0.000001
1586.060059	-59.090000	0.000001
1586.079956	-59.299999	0.000001
1586.099976	-59.340000	0.000001
1586.119995	-59.340000	0.000001
1586.140015	-59.360001	0.000001
1586.160034	-59.480000	0.000001
1586.180054	-59.770000	0.000001
1586.199951	-60.099998	0.000001
1586.219971	-60.389999	0.000001
1586.239990	-60.570000	0.000001
1586.260010	-60.740002	0.000001
1586.280029	-60.680000	0.000001
1586.300049	-60.830002	0.000001
1586.319946	-61.130001	0.000001
1586.339966	-61.599998	0.000001
1586.359985	-62.099998	0.000001
1586.380005	-62.660000	0.000001
1586.400024	-62.759998	0.000001
1586.420044	-62.840000	0.000001
1586.439941	-63.049999	0.000000
1586.459961	-63.349998	0.000000
1586.479980	-63.750000	0.000000
1586.500000	-64.470001	0.000000
1586.520020	-64.940002	0.000000
1586.540039	-65.110001	0.000000
1586.560059	-65.040001	0.000000
1586.579956	-65.099998	0.000000
1586.599976	-65.260002	0.000000
1586.619995	-65.620003	0.000000
1586.640015	-65.980003	0.000000
1586.660034	-66.760002	0.000000
1586.680054	-66.650002	0.000000
1586.699951	-66.669998	0.000000
1586.719971	-66.580002	0.000000
1586.739990	-66.449997	0.000000
1586.760010	-66.720001	0.000000
1586.780029	-66.839996	0.000000
1586.800049	-66.870003	0.000000
1586.819946	-67.250000	0.000000
1586.839966	-67.110001	0.000000
1586.859985	-66.690002	0.000000
1586.880005	-66.660004	0.000000
1586.900024	-66.250000	0.000000
1586.920044	-66.150002	0.000000
1586.939941	-65.930000	0.000000
1586.959961	-66.019997	0.000000
1586.979980	-66.570000	0.000000
1587.000000	-66.320000	0.000000
1587.020020	-66.139999	0.000000
1587.040039	-65.790001	0.000000
1587.060059	-65.470001	0.000000
1587.079956	-65.269997	0.000000
1587.099976	-65.129997	0.000000
1587.119995	-65.000000	0.000000
1587.140015	-65.180000	0.000000
1587.160034	-65.040001	0.000000
1587.180054	-65.250000	0.000000
1587.199951	-64.730003	0.000000
1587.219971	-64.489998	0.000000
1587.239990	-64.389999	0.000000
1587.260010	-64.160004	0.000000
1587.280029	-64.129997	0.000000
1587.300049	-64.370003	0.000000
1587.319946	-64.589996	0.000000
1587.339966	-64.360001	0.000000
1587.359985	-64.320000	0.000000
1587.380005	-63.980000	0.000000
1587.400024	-63.950001	0.000000
1587.420044	-64.050003	0.000000
1587.439941	-64.089996	0.000000
1587.459961	-64.230003	0.000000
1587.479980	-64.320000	0.000000
1587.500000	-64.419998	0.000000
1587.520020	-64.449997	0.000000
1587.540039	-64.680000	0.000000
1587.560059	-64.680000	0.000000
1587.579956	-64.790001	0.000000
1587.599976	-65.080002	0.000000
1587.619995	-65.419998	0.000000
1587.640015	-65.800003	0.000000
1587.660034	-65.930000	0.000000
1587.680054	-65.839996	0.000000
1587.699951	-66.209999	0.000000
1587.719971	-66.169998	0.000000
1587.739990	-66.269997	0.000000
1587.760010	-66.629997	0.000000
1587.780029	-66.910004	0.000000
1587.800049	-67.379997	0.000000
1587.819946	-67.650002	0.000000
1587.839966	-67.500000	0.000000
1587.859985	-67.889999	0.000000
1587.880005	-67.790001	0.000000
1587.900024	-67.959999	0.000000
1587.920044	-69.129997	0.000000
1587.939941	-69.360001	0.000000
1587.959961	-69.110001	0.000000
1587.979980	-68.690002	0.000000
1588.000000	-68.739998	0.000000
1588.020020	-68.660004	0.000000
1588.040039	-68.970001	0.000000
1588.060059	-69.129997	0.000000
1588.079956	-69.220001	0.000000
1588.099976	-68.739998	0.000000
1588.119995	-68.599998	0.000000
1588.140015	-68.440002	0.000000
1588.160034	-68.599998	0.000000
1588.180054	-68.519997	0.000000
1588.199951	-68.470001	0.000000
1588.219971	-68.589996	0.000000
1588.239990	-68.010002	0.000000
1588.260010	-67.739998	0.000000
1588.280029	-67.529999	0.000000
1588.300049	-67.029999	0.000000
1588.319946	-67.139999	0.000000
1588.339966	-67.050003	0.000000
1588.359985	-66.919998	0.000000
1588.380005	-67.209999	0.000000
1588.400024	-67.760002	0.000000
1588.420044	-67.629997	0.000000
1588.439941	-67.430000	0.000000
1588.459961	-67.699997	0.000000
1588.479980	-68.080002	0.000000
1588.500000	-68.309998	0.000000
1588.520020	-68.820000	0.000000
1588.540039	-69.519997	0.000000
1588.560059	-69.290001	0.000000
1588.579956	-69.839996	0.000000
1588.599976	-69.959999	0.000000
1588.619995	-69.839996	0.000000
1588.640015	-70.010002	0.000000
1588.660034	-71.870003	0.000000
1588.680054	-73.360001	0.000000
1588.699951	-74.599998	0.000000
1588.719971	-75.519997	0.000000
1588.739990	-77.720001	0.000000
1588.760010	-77.300003	0.000000
1588.780029	-79.300003	0.000000
1588.800049	-79.410004	0.000000
1588.819946	-82.639999	0.000000
1588.839966	-83.120003	0.000000
1588.859985	-79.750000	0.000000
1588.880005	-77.720001	0.000000
1588.900024	-78.529999	0.000000
1588.920044	-83.389999	0.000000
1588.939941	-79.519997	0.000000
1588.959961	-85.889999	0.000000
1588.979980	-78.709999	0.000000
1589.000000	-81.279999	0.000000
1589.020020	-79.519997	0.000000
1589.040039	-78.029999	0.000000
1589.060059	-82.639999	0.000000
1589.079956	-76.739998	0.000000
1589.099976	-80.110001	0.000000
1589.119995	-78.269997	0.000000
1589.140015	-77.870003	0.000000
1589.160034	-79.750000	0.000000
1589.180054	-85.889999	0.000000
1589.199951	-83.120003	0.000000
1589.219971	-76.139999	0.000000
1589.239990	-87.650002	0.000000
1589.260010	-79.870003	0.000000
1589.280029	-80.660004	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-77.169998	0.000000
1589.339966	-79.629997	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-80.379997	0.000000
1589.400024	-78.190002	0.000000
1589.420044	-80.239998	0.000000
1589.439941	-78.989998	0.000000
1589.459961	-76.190002	0.000000
1589.479980	-85.430000	0.000000
1589.500000	-88.440002	0.000000
1589.520020	-86.400002	0.000000
1589.540039	-80.809998	0.000000
1589.560059	-78.110001	0.000000
1589.579956	-78.529999	0.000000
1589.599976	-87.650002	0.000000
1589.619995	-75.980003	0.000000
1589.640015	-76.449997	0.000000
1589.660034	-77.720001	0.000000
1589.680054	-78.529999	0.000000
1589.699951	-76.860001	0.000000
1589.719971	-81.449997	0.000000
1589.739990	-78.440002	0.000000
1589.760010	-75.940002	0.000000
1589.780029	-77.720001	0.000000
1589.800049	-77.230003	0.000000
1589.819946	-78.989998	0.000000
1589.839966	-76.559998	0.000000
1589.859985	-77.580002	0.000000
1589.880005	-79.199997	0.000000
1589.900024	-78.440002	0.000000
1589.920044	-79.410004	0.000000
1589.939941	-76.980003	0.000000
1589.959961	-78.620003	0.000000
1589.979980	-78.349998	0.000000
1590.000000	-83.120003	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-76.919998	0.000000
1590.060059	-81.449997	0.000000
1590.079956	-79.300003	0.000000
1590.099976	-82.879997	0.000000
1590.119995	-80.809998	0.000000
1590.140015	-82.209999	0.000000
1590.160034	-79.519997	0.000000
1590.180054	-81.629997	0.000000
1590.199951	-83.389999	0.000000
1590.219971	-80.110001	0.000000
1590.239990	-82.419998	0.000000
1590.260010	-80.660004	0.000000
1590.280029	-81.279999	0.000000
1590.300049	-83.389999	0.000000
1590.319946	-92.419998	0.000000
1590.339966	-85.430000	0.000000
1590.359985	-87.650002	0.000000
1590.380005	-84.639999	0.000000
1590.400024	-81.629997	0.000000
1590.420044	-210.000000	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-81.449997	0.000000
1590.500000	-79.980003	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-86.970001	0.000000
1590.560059	-85.419998	0.000000
1590.579956	-89.400002	0.000000
1590.599976	-88.430000	0.000000
1590.619995	-84.629997	0.000000
1590.640015	-88.430000	0.000000
1590.660034	-79.739998	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-83.110001	0.000000
1590.719971	-81.620003	0.000000
1590.739990	-79.739998	0.000000
1590.760010	-82.000000	0.000000
1590.780029	-81.800003	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-84.279999	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-83.959999	0.000000
1590.880005	-210.000000	0.000000
