Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.160034	-85.900002	0.000000
1577.180054	-80.120003	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-84.300003	0.000000
1577.280029	-210.000000	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-90.669998	0.000000
1577.339966	-82.430000	0.000000
1577.359985	-83.680000	0.000000
1577.380005	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.420044	-210.000000	0.000000
1577.439941	-84.300003	0.000000
1577.459961	-82.430000	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.579956	-82.650002	0.000000
1577.599976	-210.000000	0.000000
1577.619995	-82.889999	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-210.000000	0.000000
1577.680054	-81.290001	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-81.129997	0.000000
1577.780029	-80.250000	0.000000
1577.800049	-84.650002	0.000000
1577.819946	-210.000000	0.000000
1577.839966	-84.300003	0.000000
1577.859985	-83.980003	0.000000
1577.880005	-82.019997	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-210.000000	0.000000
1577.939941	-83.129997	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-80.980003	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-87.000000	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-83.690002	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-87.669998	0.000000
1578.160034	-83.690002	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-83.690002	0.000000
1578.239990	-81.650002	0.000000
1578.260010	-81.300003	0.000000
1578.280029	-81.830002	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-86.419998	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.380005	-79.320000	0.000000
1578.400024	-82.900002	0.000000
1578.420044	-79.010002	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-82.660004	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-85.910004	0.000000
1578.540039	-80.980003	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-82.900002	0.000000
1578.760010	-82.660004	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-82.660004	0.000000
1578.819946	-210.000000	0.000000
1578.839966	-83.690002	0.000000
1578.859985	-81.300003	0.000000
1578.880005	-90.680000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-84.309998	0.000000
1578.959961	-81.470001	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-80.830002	0.000000
1579.020020	-210.000000	0.000000
1579.040039	-85.910004	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-89.430000	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-82.029999	0.000000
1579.160034	-210.000000	0.000000
1579.180054	-80.830002	0.000000
1579.199951	-210.000000	0.000000
1579.219971	-81.139999	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-80.680000	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-81.650002	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-84.660004	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-84.309998	0.000000
1579.540039	-85.040001	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-85.040001	0.000000
1579.599976	-82.900002	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-87.000000	0.000000
1579.660034	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-80.260002	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-82.900002	0.000000
1579.800049	-210.000000	0.000000
1579.819946	-80.260002	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-85.040001	0.000000
1579.880005	-83.690002	0.000000
1579.900024	-92.440002	0.000000
1579.920044	-81.300003	0.000000
1579.939941	-89.430000	0.000000
1579.959961	-80.680000	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-83.410004	0.000000
1580.040039	-82.660004	0.000000
1580.060059	-87.669998	0.000000
1580.079956	-78.209999	0.000000
1580.099976	-83.139999	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-210.000000	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-92.440002	0.000000
1580.199951	-80.129997	0.000000
1580.219971	-84.660004	0.000000
1580.239990	-83.989998	0.000000
1580.260010	-86.419998	0.000000
1580.280029	-80.680000	0.000000
1580.300049	-87.669998	0.000000
1580.319946	-84.660004	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-95.449997	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-78.820000	0.000000
1580.459961	-79.889999	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-83.699997	0.000000
1580.520020	-87.680000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-210.000000	0.000000
1580.619995	-87.680000	0.000000
1580.640015	-83.150002	0.000000
1580.660034	-80.989998	0.000000
1580.680054	-210.000000	0.000000
1580.699951	-78.139999	0.000000
1580.719971	-82.040001	0.000000
1580.739990	-81.660004	0.000000
1580.760010	-84.320000	0.000000
1580.780029	-77.980003	0.000000
1580.800049	-84.000000	0.000000
1580.819946	-95.459999	0.000000
1580.839966	-85.459999	0.000000
1580.859985	-95.459999	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-82.669998	0.000000
1580.939941	-81.480003	0.000000
1580.959961	-92.449997	0.000000
1580.979980	-79.230003	0.000000
1581.000000	-77.980003	0.000000
1581.020020	-80.989998	0.000000
1581.040039	-78.830002	0.000000
1581.060059	-82.669998	0.000000
1581.079956	-82.239998	0.000000
1581.099976	-84.669998	0.000000
1581.119995	-81.480003	0.000000
1581.140015	-79.440002	0.000000
1581.160034	-79.019997	0.000000
1581.180054	-79.660004	0.000000
1581.199951	-77.540001	0.000000
1581.219971	-78.379997	0.000000
1581.239990	-76.010002	0.000000
1581.260010	-76.589996	0.000000
1581.280029	-78.739998	0.000000
1581.300049	-78.739998	0.000000
1581.319946	-75.290001	0.000000
1581.339966	-73.879997	0.000000
1581.359985	-74.970001	0.000000
1581.380005	-73.910004	0.000000
1581.400024	-73.050003	0.000000
1581.420044	-73.389999	0.000000
1581.439941	-72.629997	0.000000
1581.459961	-72.279999	0.000000
1581.479980	-71.330002	0.000000
1581.500000	-70.839996	0.000000
1581.520020	-70.500000	0.000000
1581.540039	-70.550003	0.000000
1581.560059	-69.989998	0.000000
1581.579956	-70.220001	0.000000
1581.599976	-69.470001	0.000000
1581.619995	-69.040001	0.000000
1581.640015	-68.720001	0.000000
1581.660034	-68.230003	0.000000
1581.680054	-68.040001	0.000000
1581.699951	-68.129997	0.000000
1581.719971	-67.580002	0.000000
1581.739990	-67.660004	0.000000
1581.760010	-67.059998	0.000000
1581.780029	-66.459999	0.000000
1581.800049	-66.379997	0.000000
1581.819946	-65.900002	0.000000
1581.839966	-65.910004	0.000000
1581.859985	-65.790001	0.000000
1581.880005	-65.580002	0.000000
1581.900024	-65.419998	0.000000
1581.920044	-65.360001	0.000000
1581.939941	-64.669998	0.000000
1581.959961	-64.099998	0.000000
1581.979980	-64.180000	0.000000
1582.000000	-64.010002	0.000000
1582.020020	-64.040001	0.000000
1582.040039	-63.820000	0.000000
1582.060059	-63.490002	0.000000
1582.079956	-63.160000	0.000000
1582.099976	-62.980000	0.000001
1582.119995	-62.619999	0.000001
1582.140015	-62.470001	0.000001
1582.160034	-62.619999	0.000001
1582.180054	-62.430000	0.000001
1582.199951	-62.299999	0.000001
1582.219971	-62.070000	0.000001
1582.239990	-61.580002	0.000001
1582.260010	-61.310001	0.000001
1582.280029	-61.119999	0.000001
1582.300049	-61.150002	0.000001
1582.319946	-61.180000	0.000001
1582.339966	-61.180000	0.000001
1582.359985	-61.119999	0.000001
1582.380005	-60.900002	0.000001
1582.400024	-60.480000	0.000001
1582.420044	-60.139999	0.000001
1582.439941	-60.139999	0.000001
1582.459961	-60.230000	0.000001
1582.479980	-60.330002	0.000001
1582.500000	-60.430000	0.000001
1582.520020	-60.349998	0.000001
1582.540039	-60.000000	0.000001
1582.560059	-59.790001	0.000001
1582.579956	-59.750000	0.000001
1582.599976	-59.790001	0.000001
1582.619995	-59.980000	0.000001
1582.640015	-60.080002	0.000001
1582.660034	-60.200001	0.000001
1582.680054	-60.090000	0.000001
1582.699951	-59.849998	0.000001
1582.719971	-59.720001	0.000001
1582.739990	-59.740002	0.000001
1582.760010	-59.820000	0.000001
1582.780029	-60.049999	0.000001
1582.800049	-60.310001	0.000001
1582.819946	-60.380001	0.000001
1582.839966	-60.119999	0.000001
1582.859985	-59.919998	0.000001
1582.880005	-59.610001	0.000001
1582.900024	-59.520000	0.000001
1582.920044	-59.549999	0.000001
1582.939941	-59.740002	0.000001
1582.959961	-59.650002	0.000001
1582.979980	-59.119999	0.000001
1583.000000	-58.369999	0.000001
1583.020020	-57.799999	0.000002
1583.040039	-57.529999	0.000002
1583.060059	-57.279999	0.000002
1583.079956	-57.070000	0.000002
1583.099976	-56.540001	0.000002
1583.119995	-55.630001	0.000003
1583.140015	-54.900002	0.000003
1583.160034	-54.259998	0.000004
1583.180054	-53.790001	0.000004
1583.199951	-53.430000	0.000005
1583.219971	-53.060001	0.000005
1583.239990	-52.529999	0.000006
1583.260010	-51.770000	0.000007
1583.280029	-50.889999	0.000008
1583.300049	-50.020000	0.000010
1583.319946	-49.560001	0.000011
1583.339966	-49.310001	0.000012
1583.359985	-49.009998	0.000013
1583.380005	-48.700001	0.000013
1583.400024	-48.240002	0.000015
1583.420044	-47.610001	0.000017
1583.439941	-47.049999	0.000020
1583.459961	-46.580002	0.000022
1583.479980	-46.279999	0.000024
1583.500000	-46.139999	0.000024
1583.520020	-46.020000	0.000025
1583.540039	-45.849998	0.000026
1583.560059	-45.599998	0.000028
1583.579956	-45.299999	0.000030
1583.599976	-45.060001	0.000031
1583.619995	-44.959999	0.000032
1583.640015	-44.910000	0.000032
1583.660034	-44.930000	0.000032
1583.680054	-45.029999	0.000031
1583.699951	-45.130001	0.000031
1583.719971	-45.150002	0.000031
1583.739990	-45.110001	0.000031
1583.760010	-45.049999	0.000031
1583.780029	-45.080002	0.000031
1583.800049	-45.220001	0.000030
1583.819946	-45.439999	0.000029
1583.839966	-45.799999	0.000026
1583.859985	-46.160000	0.000024
1583.880005	-46.259998	0.000024
1583.900024	-46.250000	0.000024
1583.920044	-46.299999	0.000023
1583.939941	-46.470001	0.000023
1583.959961	-46.779999	0.000021
1583.979980	-47.230000	0.000019
1584.000000	-47.540001	0.000018
1584.020020	-47.700001	0.000017
1584.040039	-47.669998	0.000017
1584.060059	-47.650002	0.000017
1584.079956	-47.750000	0.000017
1584.099976	-47.910000	0.000016
1584.119995	-48.130001	0.000015
1584.140015	-48.369999	0.000015
1584.160034	-48.500000	0.000014
1584.180054	-48.450001	0.000014
1584.199951	-48.400002	0.000014
1584.219971	-48.389999	0.000014
1584.239990	-48.470001	0.000014
1584.260010	-48.650002	0.000014
1584.280029	-48.880001	0.000013
1584.300049	-49.110001	0.000012
1584.319946	-49.169998	0.000012
1584.339966	-49.049999	0.000012
1584.359985	-48.939999	0.000013
1584.380005	-48.930000	0.000013
1584.400024	-49.029999	0.000013
1584.420044	-49.279999	0.000012
1584.439941	-49.549999	0.000011
1584.459961	-49.639999	0.000011
1584.479980	-49.500000	0.000011
1584.500000	-49.320000	0.000012
1584.520020	-49.270000	0.000012
1584.540039	-49.369999	0.000012
1584.560059	-49.560001	0.000011
1584.579956	-49.759998	0.000011
1584.599976	-49.919998	0.000010
1584.619995	-49.820000	0.000010
1584.640015	-49.680000	0.000011
1584.660034	-49.650002	0.000011
1584.680054	-49.689999	0.000011
1584.699951	-49.830002	0.000010
1584.719971	-50.060001	0.000010
1584.739990	-50.259998	0.000009
1584.760010	-50.330002	0.000009
1584.780029	-50.270000	0.000009
1584.800049	-50.200001	0.000010
1584.819946	-50.220001	0.000010
1584.839966	-50.349998	0.000009
1584.859985	-50.520000	0.000009
1584.880005	-50.799999	0.000008
1584.900024	-51.139999	0.000008
1584.920044	-51.189999	0.000008
1584.939941	-51.110001	0.000008
1584.959961	-51.070000	0.000008
1584.979980	-51.130001	0.000008
1585.000000	-51.340000	0.000007
1585.020020	-51.709999	0.000007
1585.040039	-52.009998	0.000006
1585.060059	-52.090000	0.000006
1585.079956	-51.980000	0.000006
1585.099976	-51.889999	0.000006
1585.119995	-51.939999	0.000006
1585.140015	-52.119999	0.000006
1585.160034	-52.349998	0.000006
1585.180054	-52.660000	0.000005
1585.199951	-52.820000	0.000005
1585.219971	-52.750000	0.000005
1585.239990	-52.619999	0.000005
1585.260010	-52.580002	0.000006
1585.280029	-52.619999	0.000005
1585.300049	-52.759998	0.000005
1585.319946	-53.009998	0.000005
1585.339966	-53.189999	0.000005
1585.359985	-53.310001	0.000005
1585.380005	-53.139999	0.000005
1585.400024	-52.970001	0.000005
1585.420044	-52.970001	0.000005
1585.439941	-53.090000	0.000005
1585.459961	-53.250000	0.000005
1585.479980	-53.480000	0.000004
1585.500000	-53.619999	0.000004
1585.520020	-53.540001	0.000004
1585.540039	-53.430000	0.000005
1585.560059	-53.400002	0.000005
1585.579956	-53.490002	0.000004
1585.599976	-53.650002	0.000004
1585.619995	-53.849998	0.000004
1585.640015	-53.990002	0.000004
1585.660034	-54.040001	0.000004
1585.680054	-53.970001	0.000004
1585.699951	-53.919998	0.000004
1585.719971	-53.939999	0.000004
1585.739990	-53.959999	0.000004
1585.760010	-54.090000	0.000004
1585.780029	-54.299999	0.000004
1585.800049	-54.419998	0.000004
1585.819946	-54.369999	0.000004
1585.839966	-54.250000	0.000004
1585.859985	-54.189999	0.000004
1585.880005	-54.200001	0.000004
1585.900024	-54.349998	0.000004
1585.920044	-54.520000	0.000004
1585.939941	-54.639999	0.000003
1585.959961	-54.560001	0.000003
1585.979980	-54.360001	0.000004
1586.000000	-54.290001	0.000004
1586.020020	-54.330002	0.000004
1586.040039	-54.470001	0.000004
1586.060059	-54.669998	0.000003
1586.079956	-54.799999	0.000003
1586.099976	-54.790001	0.000003
1586.119995	-54.720001	0.000003
1586.140015	-54.660000	0.000003
1586.160034	-54.759998	0.000003
1586.180054	-54.919998	0.000003
1586.199951	-55.180000	0.000003
1586.219971	-55.349998	0.000003
1586.239990	-55.590000	0.000003
1586.260010	-55.709999	0.000003
1586.280029	-55.720001	0.000003
1586.300049	-55.750000	0.000003
1586.319946	-55.900002	0.000003
1586.339966	-56.209999	0.000002
1586.359985	-56.619999	0.000002
1586.380005	-57.070000	0.000002
1586.400024	-57.349998	0.000002
1586.420044	-57.529999	0.000002
1586.439941	-57.599998	0.000002
1586.459961	-57.810001	0.000002
1586.479980	-58.090000	0.000002
1586.500000	-58.490002	0.000001
1586.520020	-59.000000	0.000001
1586.540039	-59.500000	0.000001
1586.560059	-59.680000	0.000001
1586.579956	-59.730000	0.000001
1586.599976	-59.830002	0.000001
1586.619995	-60.119999	0.000001
1586.640015	-60.580002	0.000001
1586.660034	-61.099998	0.000001
1586.680054	-61.560001	0.000001
1586.699951	-61.820000	0.000001
1586.719971	-61.730000	0.000001
1586.739990	-61.619999	0.000001
1586.760010	-61.619999	0.000001
1586.780029	-61.779999	0.000001
1586.800049	-62.060001	0.000001
1586.819946	-62.419998	0.000001
1586.839966	-62.470001	0.000001
1586.859985	-62.360001	0.000001
1586.880005	-62.009998	0.000001
1586.900024	-61.799999	0.000001
1586.920044	-61.500000	0.000001
1586.939941	-61.549999	0.000001
1586.959961	-61.630001	0.000001
1586.979980	-61.750000	0.000001
1587.000000	-61.759998	0.000001
1587.020020	-61.590000	0.000001
1587.040039	-61.320000	0.000001
1587.060059	-61.000000	0.000001
1587.079956	-60.869999	0.000001
1587.099976	-60.900002	0.000001
1587.119995	-60.990002	0.000001
1587.140015	-61.130001	0.000001
1587.160034	-61.070000	0.000001
1587.180054	-60.950001	0.000001
1587.199951	-60.759998	0.000001
1587.219971	-60.529999	0.000001
1587.239990	-60.459999	0.000001
1587.260010	-60.590000	0.000001
1587.280029	-60.669998	0.000001
1587.300049	-60.840000	0.000001
1587.319946	-60.910000	0.000001
1587.339966	-60.860001	0.000001
1587.359985	-60.750000	0.000001
1587.380005	-60.709999	0.000001
1587.400024	-60.750000	0.000001
1587.420044	-60.820000	0.000001
1587.439941	-61.009998	0.000001
1587.459961	-61.119999	0.000001
1587.479980	-61.060001	0.000001
1587.500000	-60.959999	0.000001
1587.520020	-60.939999	0.000001
1587.540039	-60.950001	0.000001
1587.560059	-61.090000	0.000001
1587.579956	-61.299999	0.000001
1587.599976	-61.520000	0.000001
1587.619995	-61.560001	0.000001
1587.640015	-61.410000	0.000001
1587.660034	-61.250000	0.000001
1587.680054	-61.380001	0.000001
1587.699951	-61.490002	0.000001
1587.719971	-61.689999	0.000001
1587.739990	-61.900002	0.000001
1587.760010	-62.099998	0.000001
1587.780029	-62.250000	0.000001
1587.800049	-61.869999	0.000001
1587.819946	-61.880001	0.000001
1587.839966	-61.950001	0.000001
1587.859985	-62.189999	0.000001
1587.880005	-62.419998	0.000001
1587.900024	-62.709999	0.000001
1587.920044	-63.009998	0.000001
1587.939941	-62.840000	0.000001
1587.959961	-62.740002	0.000001
1587.979980	-63.310001	0.000000
1588.000000	-63.740002	0.000000
1588.020020	-63.930000	0.000000
1588.040039	-64.260002	0.000000
1588.060059	-64.589996	0.000000
1588.079956	-64.760002	0.000000
1588.099976	-64.330002	0.000000
1588.119995	-64.029999	0.000000
1588.140015	-63.889999	0.000000
1588.160034	-64.099998	0.000000
1588.180054	-64.279999	0.000000
1588.199951	-64.680000	0.000000
1588.219971	-64.900002	0.000000
1588.239990	-64.720001	0.000000
1588.260010	-64.419998	0.000000
1588.280029	-63.880001	0.000000
1588.300049	-63.740002	0.000000
1588.319946	-63.830002	0.000000
1588.339966	-63.990002	0.000000
1588.359985	-64.300003	0.000000
1588.380005	-64.440002	0.000000
1588.400024	-64.620003	0.000000
1588.420044	-64.529999	0.000000
1588.439941	-64.620003	0.000000
1588.459961	-64.709999	0.000000
1588.479980	-64.980003	0.000000
1588.500000	-65.470001	0.000000
1588.520020	-66.129997	0.000000
1588.540039	-66.449997	0.000000
1588.560059	-66.809998	0.000000
1588.579956	-67.080002	0.000000
1588.599976	-67.029999	0.000000
1588.619995	-67.029999	0.000000
1588.640015	-68.349998	0.000000
1588.660034	-68.800003	0.000000
1588.680054	-71.150002	0.000000
1588.699951	-73.669998	0.000000
1588.719971	-74.639999	0.000000
1588.739990	-74.639999	0.000000
1588.760010	-75.339996	0.000000
1588.780029	-77.370003	0.000000
1588.800049	-81.809998	0.000000
1588.819946	-79.519997	0.000000
1588.839966	-81.629997	0.000000
1588.859985	-83.970001	0.000000
1588.880005	-83.389999	0.000000
1588.900024	-83.120003	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-84.639999	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-82.419998	0.000000
1589.000000	-79.410004	0.000000
1589.020020	-81.629997	0.000000
1589.040039	-82.209999	0.000000
1589.060059	-82.010002	0.000000
1589.079956	-82.879997	0.000000
1589.099976	-95.430000	0.000000
1589.119995	-79.410004	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-79.870003	0.000000
1589.180054	-82.879997	0.000000
1589.199951	-210.000000	0.000000
1589.219971	-84.290001	0.000000
1589.239990	-79.629997	0.000000
1589.260010	-83.970001	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-83.970001	0.000000
1589.319946	-84.639999	0.000000
1589.339966	-95.430000	0.000000
1589.359985	-81.629997	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-210.000000	0.000000
1589.420044	-83.970001	0.000000
1589.439941	-210.000000	0.000000
1589.459961	-210.000000	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-81.629997	0.000000
1589.520020	-85.889999	0.000000
1589.540039	-85.889999	0.000000
1589.560059	-83.389999	0.000000
1589.579956	-90.660004	0.000000
1589.599976	-210.000000	0.000000
1589.619995	-210.000000	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-210.000000	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-81.279999	0.000000
1589.760010	-79.750000	0.000000
1589.780029	-210.000000	0.000000
1589.800049	-83.669998	0.000000
1589.819946	-210.000000	0.000000
1589.839966	-84.290001	0.000000
1589.859985	-84.639999	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-83.120003	0.000000
1589.939941	-79.870003	0.000000
1589.959961	-86.400002	0.000000
1589.979980	-83.669998	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-88.440002	0.000000
1590.040039	-210.000000	0.000000
1590.060059	-79.989998	0.000000
1590.079956	-85.889999	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-80.660004	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-88.440002	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-79.989998	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-210.000000	0.000000
1590.280029	-210.000000	0.000000
1590.300049	-210.000000	0.000000
1590.319946	-86.400002	0.000000
1590.339966	-83.120003	0.000000
1590.359985	-92.419998	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-80.959999	0.000000
1590.439941	-83.120003	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-95.419998	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-88.430000	0.000000
1590.640015	-95.419998	0.000000
1590.660034	-83.660004	0.000000
1590.680054	-82.629997	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-92.410004	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-83.959999	0.000000
1590.819946	-83.110001	0.000000
1590.839966	-85.010002	0.000000
1590.859985	-80.099998	0.000000
1590.880005	-84.629997	0.000000
