Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.819946	-86.419998	0.000000
1578.839966	-78.730003	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-84.309998	0.000000
1578.900024	-82.029999	0.000000
1578.920044	-84.309998	0.000000
1578.939941	-80.010002	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-82.029999	0.000000
1579.000000	-86.419998	0.000000
1579.020020	-80.980003	0.000000
1579.040039	-79.430000	0.000000
1579.060059	-210.000000	0.000000
1579.079956	-80.680000	0.000000
1579.099976	-82.660004	0.000000
1579.119995	-77.190002	0.000000
1579.140015	-83.690002	0.000000
1579.160034	-87.000000	0.000000
1579.180054	-79.540001	0.000000
1579.199951	-77.190002	0.000000
1579.219971	-82.660004	0.000000
1579.239990	-78.370003	0.000000
1579.260010	-79.540001	0.000000
1579.280029	-79.320000	0.000000
1579.300049	-79.320000	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-77.820000	0.000000
1579.359985	-77.120003	0.000000
1579.380005	-78.209999	0.000000
1579.400024	-81.139999	0.000000
1579.420044	-85.910004	0.000000
1579.439941	-88.459999	0.000000
1579.459961	-77.120003	0.000000
1579.479980	-79.769997	0.000000
1579.500000	-78.550003	0.000000
1579.520020	-78.129997	0.000000
1579.540039	-85.910004	0.000000
1579.560059	-78.820000	0.000000
1579.579956	-80.830002	0.000000
1579.599976	-80.980003	0.000000
1579.619995	-79.540001	0.000000
1579.640015	-83.690002	0.000000
1579.660034	-81.300003	0.000000
1579.680054	-85.910004	0.000000
1579.699951	-79.889999	0.000000
1579.719971	-80.010002	0.000000
1579.739990	-79.220001	0.000000
1579.760010	-82.440002	0.000000
1579.780029	-83.989998	0.000000
1579.800049	-79.540001	0.000000
1579.819946	-79.220001	0.000000
1579.839966	-80.980003	0.000000
1579.859985	-85.449997	0.000000
1579.880005	-77.889999	0.000000
1579.900024	-89.430000	0.000000
1579.920044	-80.830002	0.000000
1579.939941	-77.970001	0.000000
1579.959961	-78.290001	0.000000
1579.979980	-83.989998	0.000000
1580.000000	-82.660004	0.000000
1580.020020	-81.300003	0.000000
1580.040039	-78.550003	0.000000
1580.060059	-80.010002	0.000000
1580.079956	-78.639999	0.000000
1580.099976	-76.260002	0.000000
1580.119995	-76.050003	0.000000
1580.140015	-92.440002	0.000000
1580.160034	-76.760002	0.000000
1580.180054	-75.959999	0.000000
1580.199951	-75.720001	0.000000
1580.219971	-76.160004	0.000000
1580.239990	-83.410004	0.000000
1580.260010	-76.879997	0.000000
1580.280029	-75.669998	0.000000
1580.300049	-75.120003	0.000000
1580.319946	-75.080002	0.000000
1580.339966	-77.669998	0.000000
1580.359985	-75.489998	0.000000
1580.380005	-76.360001	0.000000
1580.400024	-74.769997	0.000000
1580.420044	-74.480003	0.000000
1580.439941	-74.959999	0.000000
1580.459961	-74.209999	0.000000
1580.479980	-75.449997	0.000000
1580.500000	-73.820000	0.000000
1580.520020	-75.209999	0.000000
1580.540039	-74.669998	0.000000
1580.560059	-73.970001	0.000000
1580.579956	-74.699997	0.000000
1580.599976	-73.419998	0.000000
1580.619995	-73.230003	0.000000
1580.640015	-73.309998	0.000000
1580.660034	-73.050003	0.000000
1580.680054	-73.639999	0.000000
1580.699951	-73.309998	0.000000
1580.719971	-73.849998	0.000000
1580.739990	-73.260002	0.000000
1580.760010	-72.489998	0.000000
1580.780029	-73.970001	0.000000
1580.800049	-72.720001	0.000000
1580.819946	-72.669998	0.000000
1580.839966	-72.720001	0.000000
1580.859985	-74.160004	0.000000
1580.880005	-72.790001	0.000000
1580.900024	-73.820000	0.000000
1580.920044	-73.699997	0.000000
1580.939941	-74.559998	0.000000
1580.959961	-73.209999	0.000000
1580.979980	-73.879997	0.000000
1581.000000	-75.050003	0.000000
1581.020020	-73.760002	0.000000
1581.040039	-74.629997	0.000000
1581.060059	-74.419998	0.000000
1581.079956	-74.000000	0.000000
1581.099976	-74.529999	0.000000
1581.119995	-75.419998	0.000000
1581.140015	-73.610001	0.000000
1581.160034	-74.089996	0.000000
1581.180054	-72.959999	0.000000
1581.199951	-72.580002	0.000000
1581.219971	-71.800003	0.000000
1581.239990	-71.430000	0.000000
1581.260010	-71.879997	0.000000
1581.280029	-70.650002	0.000000
1581.300049	-70.290001	0.000000
1581.319946	-69.540001	0.000000
1581.339966	-68.250000	0.000000
1581.359985	-67.879997	0.000000
1581.380005	-67.339996	0.000000
1581.400024	-67.250000	0.000000
1581.420044	-67.349998	0.000000
1581.439941	-66.650002	0.000000
1581.459961	-65.989998	0.000000
1581.479980	-65.620003	0.000000
1581.500000	-65.110001	0.000000
1581.520020	-64.730003	0.000000
1581.540039	-64.610001	0.000000
1581.560059	-64.489998	0.000000
1581.579956	-64.360001	0.000000
1581.599976	-64.269997	0.000000
1581.619995	-63.990002	0.000000
1581.640015	-63.570000	0.000000
1581.660034	-63.400002	0.000000
1581.680054	-63.330002	0.000000
1581.699951	-63.299999	0.000000
1581.719971	-63.400002	0.000000
1581.739990	-63.310001	0.000000
1581.760010	-63.099998	0.000000
1581.780029	-62.959999	0.000001
1581.800049	-62.770000	0.000001
1581.819946	-62.680000	0.000001
1581.839966	-62.590000	0.000001
1581.859985	-62.619999	0.000001
1581.880005	-62.730000	0.000001
1581.900024	-62.860001	0.000001
1581.920044	-62.689999	0.000001
1581.939941	-62.480000	0.000001
1581.959961	-62.270000	0.000001
1581.979980	-62.220001	0.000001
1582.000000	-62.290001	0.000001
1582.020020	-62.410000	0.000001
1582.040039	-62.470001	0.000001
1582.060059	-62.410000	0.000001
1582.079956	-62.270000	0.000001
1582.099976	-62.110001	0.000001
1582.119995	-62.040001	0.000001
1582.140015	-61.990002	0.000001
1582.160034	-62.180000	0.000001
1582.180054	-62.180000	0.000001
1582.199951	-62.240002	0.000001
1582.219971	-62.180000	0.000001
1582.239990	-61.959999	0.000001
1582.260010	-61.840000	0.000001
1582.280029	-61.939999	0.000001
1582.300049	-61.959999	0.000001
1582.319946	-62.130001	0.000001
1582.339966	-62.310001	0.000001
1582.359985	-62.320000	0.000001
1582.380005	-62.369999	0.000001
1582.400024	-62.290001	0.000001
1582.420044	-62.119999	0.000001
1582.439941	-62.200001	0.000001
1582.459961	-62.330002	0.000001
1582.479980	-62.570000	0.000001
1582.500000	-62.740002	0.000001
1582.520020	-62.770000	0.000001
1582.540039	-62.549999	0.000001
1582.560059	-62.490002	0.000001
1582.579956	-62.490002	0.000001
1582.599976	-62.619999	0.000001
1582.619995	-62.680000	0.000001
1582.640015	-62.900002	0.000001
1582.660034	-62.860001	0.000001
1582.680054	-62.660000	0.000001
1582.699951	-62.439999	0.000001
1582.719971	-62.099998	0.000001
1582.739990	-61.930000	0.000001
1582.760010	-61.779999	0.000001
1582.780029	-61.590000	0.000001
1582.800049	-61.240002	0.000001
1582.819946	-60.689999	0.000001
1582.839966	-60.279999	0.000001
1582.859985	-59.830002	0.000001
1582.880005	-59.410000	0.000001
1582.900024	-59.040001	0.000001
1582.920044	-58.790001	0.000001
1582.939941	-58.520000	0.000001
1582.959961	-58.169998	0.000002
1582.979980	-57.540001	0.000002
1583.000000	-56.810001	0.000002
1583.020020	-56.330002	0.000002
1583.040039	-56.049999	0.000002
1583.060059	-55.799999	0.000003
1583.079956	-55.549999	0.000003
1583.099976	-55.150002	0.000003
1583.119995	-54.459999	0.000004
1583.140015	-53.889999	0.000004
1583.160034	-53.330002	0.000005
1583.180054	-52.910000	0.000005
1583.199951	-52.680000	0.000005
1583.219971	-52.450001	0.000006
1583.239990	-52.130001	0.000006
1583.260010	-51.610001	0.000007
1583.280029	-51.009998	0.000008
1583.300049	-50.320000	0.000009
1583.319946	-49.900002	0.000010
1583.339966	-49.650002	0.000011
1583.359985	-49.389999	0.000012
1583.380005	-49.130001	0.000012
1583.400024	-48.779999	0.000013
1583.420044	-48.259998	0.000015
1583.439941	-47.720001	0.000017
1583.459961	-47.200001	0.000019
1583.479980	-46.869999	0.000021
1583.500000	-46.709999	0.000021
1583.520020	-46.599998	0.000022
1583.540039	-46.439999	0.000023
1583.560059	-46.160000	0.000024
1583.579956	-45.790001	0.000026
1583.599976	-45.439999	0.000029
1583.619995	-45.290001	0.000030
1583.640015	-45.189999	0.000030
1583.660034	-45.139999	0.000031
1583.680054	-45.130001	0.000031
1583.699951	-45.099998	0.000031
1583.719971	-45.000000	0.000032
1583.739990	-44.840000	0.000033
1583.760010	-44.689999	0.000034
1583.780029	-44.619999	0.000035
1583.800049	-44.639999	0.000034
1583.819946	-44.740002	0.000034
1583.839966	-44.930000	0.000032
1583.859985	-45.150002	0.000031
1583.880005	-45.189999	0.000030
1583.900024	-45.139999	0.000031
1583.920044	-45.119999	0.000031
1583.939941	-45.200001	0.000030
1583.959961	-45.419998	0.000029
1583.979980	-45.770000	0.000026
1584.000000	-46.060001	0.000025
1584.020020	-46.270000	0.000024
1584.040039	-46.320000	0.000023
1584.060059	-46.369999	0.000023
1584.079956	-46.520000	0.000022
1584.099976	-46.770000	0.000021
1584.119995	-47.119999	0.000019
1584.140015	-47.540001	0.000018
1584.160034	-47.900002	0.000016
1584.180054	-48.020000	0.000016
1584.199951	-48.080002	0.000016
1584.219971	-48.160000	0.000015
1584.239990	-48.320000	0.000015
1584.260010	-48.529999	0.000014
1584.280029	-48.790001	0.000013
1584.300049	-49.080002	0.000012
1584.319946	-49.299999	0.000012
1584.339966	-49.330002	0.000012
1584.359985	-49.270000	0.000012
1584.380005	-49.279999	0.000012
1584.400024	-49.360001	0.000012
1584.420044	-49.590000	0.000011
1584.439941	-49.919998	0.000010
1584.459961	-50.169998	0.000010
1584.479980	-50.160000	0.000010
1584.500000	-50.029999	0.000010
1584.520020	-49.959999	0.000010
1584.540039	-50.040001	0.000010
1584.560059	-50.230000	0.000009
1584.579956	-50.470001	0.000009
1584.599976	-50.730000	0.000008
1584.619995	-50.759998	0.000008
1584.640015	-50.630001	0.000009
1584.660034	-50.560001	0.000009
1584.680054	-50.619999	0.000009
1584.699951	-50.759998	0.000008
1584.719971	-51.029999	0.000008
1584.739990	-51.279999	0.000007
1584.760010	-51.400002	0.000007
1584.780029	-51.380001	0.000007
1584.800049	-51.330002	0.000007
1584.819946	-51.349998	0.000007
1584.839966	-51.470001	0.000007
1584.859985	-51.660000	0.000007
1584.880005	-51.910000	0.000006
1584.900024	-52.279999	0.000006
1584.920044	-52.389999	0.000006
1584.939941	-52.330002	0.000006
1584.959961	-52.259998	0.000006
1584.979980	-52.299999	0.000006
1585.000000	-52.430000	0.000006
1585.020020	-52.750000	0.000005
1585.040039	-53.020000	0.000005
1585.060059	-53.110001	0.000005
1585.079956	-53.000000	0.000005
1585.099976	-52.869999	0.000005
1585.119995	-52.840000	0.000005
1585.140015	-52.959999	0.000005
1585.160034	-53.119999	0.000005
1585.180054	-53.340000	0.000005
1585.199951	-53.490002	0.000004
1585.219971	-53.430000	0.000005
1585.239990	-53.270000	0.000005
1585.260010	-53.160000	0.000005
1585.280029	-53.110001	0.000005
1585.300049	-53.160000	0.000005
1585.319946	-53.340000	0.000005
1585.339966	-53.470001	0.000004
1585.359985	-53.520000	0.000004
1585.380005	-53.369999	0.000005
1585.400024	-53.160000	0.000005
1585.420044	-53.070000	0.000005
1585.439941	-53.119999	0.000005
1585.459961	-53.230000	0.000005
1585.479980	-53.410000	0.000005
1585.500000	-53.500000	0.000004
1585.520020	-53.430000	0.000005
1585.540039	-53.279999	0.000005
1585.560059	-53.169998	0.000005
1585.579956	-53.220001	0.000005
1585.599976	-53.330002	0.000005
1585.619995	-53.480000	0.000004
1585.640015	-53.560001	0.000004
1585.660034	-53.599998	0.000004
1585.680054	-53.490002	0.000004
1585.699951	-53.380001	0.000005
1585.719971	-53.380001	0.000005
1585.739990	-53.419998	0.000005
1585.760010	-53.500000	0.000004
1585.780029	-53.650002	0.000004
1585.800049	-53.750000	0.000004
1585.819946	-53.759998	0.000004
1585.839966	-53.639999	0.000004
1585.859985	-53.560001	0.000004
1585.880005	-53.570000	0.000004
1585.900024	-53.680000	0.000004
1585.920044	-53.779999	0.000004
1585.939941	-53.910000	0.000004
1585.959961	-53.930000	0.000004
1585.979980	-53.840000	0.000004
1586.000000	-53.759998	0.000004
1586.020020	-53.759998	0.000004
1586.040039	-53.869999	0.000004
1586.060059	-54.060001	0.000004
1586.079956	-54.240002	0.000004
1586.099976	-54.330002	0.000004
1586.119995	-54.330002	0.000004
1586.140015	-54.299999	0.000004
1586.160034	-54.340000	0.000004
1586.180054	-54.459999	0.000004
1586.199951	-54.700001	0.000003
1586.219971	-54.880001	0.000003
1586.239990	-55.090000	0.000003
1586.260010	-55.279999	0.000003
1586.280029	-55.330002	0.000003
1586.300049	-55.389999	0.000003
1586.319946	-55.509998	0.000003
1586.339966	-55.720001	0.000003
1586.359985	-55.990002	0.000003
1586.380005	-56.320000	0.000002
1586.400024	-56.520000	0.000002
1586.420044	-56.639999	0.000002
1586.439941	-56.680000	0.000002
1586.459961	-56.709999	0.000002
1586.479980	-56.849998	0.000002
1586.500000	-57.049999	0.000002
1586.520020	-57.290001	0.000002
1586.540039	-57.470001	0.000002
1586.560059	-57.480000	0.000002
1586.579956	-57.330002	0.000002
1586.599976	-57.169998	0.000002
1586.619995	-57.099998	0.000002
1586.640015	-57.160000	0.000002
1586.660034	-57.279999	0.000002
1586.680054	-57.419998	0.000002
1586.699951	-57.410000	0.000002
1586.719971	-57.360001	0.000002
1586.739990	-57.099998	0.000002
1586.760010	-56.930000	0.000002
1586.780029	-56.900002	0.000002
1586.800049	-56.950001	0.000002
1586.819946	-57.009998	0.000002
1586.839966	-57.020000	0.000002
1586.859985	-56.970001	0.000002
1586.880005	-56.889999	0.000002
1586.900024	-56.750000	0.000002
1586.920044	-56.669998	0.000002
1586.939941	-56.770000	0.000002
1586.959961	-56.880001	0.000002
1586.979980	-57.000000	0.000002
1587.000000	-57.200001	0.000002
1587.020020	-57.299999	0.000002
1587.040039	-57.240002	0.000002
1587.060059	-57.230000	0.000002
1587.079956	-57.250000	0.000002
1587.099976	-57.369999	0.000002
1587.119995	-57.580002	0.000002
1587.140015	-57.830002	0.000002
1587.160034	-58.029999	0.000002
1587.180054	-58.099998	0.000002
1587.199951	-58.130001	0.000002
1587.219971	-58.180000	0.000002
1587.239990	-58.259998	0.000001
1587.260010	-58.509998	0.000001
1587.280029	-58.740002	0.000001
1587.300049	-59.029999	0.000001
1587.319946	-59.259998	0.000001
1587.339966	-59.320000	0.000001
1587.359985	-59.349998	0.000001
1587.380005	-59.400002	0.000001
1587.400024	-59.549999	0.000001
1587.420044	-59.740002	0.000001
1587.439941	-60.009998	0.000001
1587.459961	-60.200001	0.000001
1587.479980	-60.259998	0.000001
1587.500000	-60.310001	0.000001
1587.520020	-60.389999	0.000001
1587.540039	-60.549999	0.000001
1587.560059	-60.759998	0.000001
1587.579956	-61.080002	0.000001
1587.599976	-61.360001	0.000001
1587.619995	-61.610001	0.000001
1587.640015	-61.619999	0.000001
1587.660034	-61.720001	0.000001
1587.680054	-61.869999	0.000001
1587.699951	-62.240002	0.000001
1587.719971	-62.619999	0.000001
1587.739990	-63.070000	0.000000
1587.760010	-63.299999	0.000000
1587.780029	-63.439999	0.000000
1587.800049	-63.450001	0.000000
1587.819946	-63.779999	0.000000
1587.839966	-63.889999	0.000000
1587.859985	-64.209999	0.000000
1587.880005	-64.820000	0.000000
1587.900024	-65.220001	0.000000
1587.920044	-65.070000	0.000000
1587.939941	-64.879997	0.000000
1587.959961	-64.660004	0.000000
1587.979980	-64.540001	0.000000
1588.000000	-64.849998	0.000000
1588.020020	-64.949997	0.000000
1588.040039	-65.070000	0.000000
1588.060059	-64.940002	0.000000
1588.079956	-64.669998	0.000000
1588.099976	-64.379997	0.000000
1588.119995	-64.230003	0.000000
1588.140015	-64.150002	0.000000
1588.160034	-64.059998	0.000000
1588.180054	-64.089996	0.000000
1588.199951	-64.209999	0.000000
1588.219971	-64.080002	0.000000
1588.239990	-64.050003	0.000000
1588.260010	-63.680000	0.000000
1588.280029	-63.430000	0.000000
1588.300049	-63.480000	0.000000
1588.319946	-63.630001	0.000000
1588.339966	-63.730000	0.000000
1588.359985	-64.139999	0.000000
1588.380005	-64.440002	0.000000
1588.400024	-64.620003	0.000000
1588.420044	-64.690002	0.000000
1588.439941	-64.889999	0.000000
1588.459961	-65.230003	0.000000
1588.479980	-65.620003	0.000000
1588.500000	-66.230003	0.000000
1588.520020	-66.889999	0.000000
1588.540039	-67.160004	0.000000
1588.560059	-67.209999	0.000000
1588.579956	-67.250000	0.000000
1588.599976	-67.940002	0.000000
1588.619995	-67.959999	0.000000
1588.640015	-69.190002	0.000000
1588.660034	-69.949997	0.000000
1588.680054	-71.790001	0.000000
1588.699951	-72.730003	0.000000
1588.719971	-74.000000	0.000000
1588.739990	-74.320000	0.000000
1588.760010	-72.760002	0.000000
1588.780029	-72.949997	0.000000
1588.800049	-72.779999	0.000000
1588.819946	-74.220001	0.000000
1588.839966	-74.260002	0.000000
1588.859985	-73.440002	0.000000
1588.880005	-72.400002	0.000000
1588.900024	-72.730003	0.000000
1588.920044	-73.470001	0.000000
1588.939941	-73.470001	0.000000
1588.959961	-73.639999	0.000000
1588.979980	-73.529999	0.000000
1589.000000	-73.000000	0.000000
1589.020020	-72.639999	0.000000
1589.040039	-72.970001	0.000000
1589.060059	-74.360001	0.000000
1589.079956	-73.050003	0.000000
1589.099976	-73.849998	0.000000
1589.119995	-73.389999	0.000000
1589.140015	-74.360001	0.000000
1589.160034	-73.330002	0.000000
1589.180054	-72.169998	0.000000
1589.199951	-72.849998	0.000000
1589.219971	-72.949997	0.000000
1589.239990	-74.190002	0.000000
1589.260010	-73.760002	0.000000
1589.280029	-73.910004	0.000000
1589.300049	-73.550003	0.000000
1589.319946	-72.779999	0.000000
1589.339966	-71.589996	0.000000
1589.359985	-72.570000	0.000000
1589.380005	-72.760002	0.000000
1589.400024	-72.849998	0.000000
1589.420044	-72.290001	0.000000
1589.439941	-71.910004	0.000000
1589.459961	-71.540001	0.000000
1589.479980	-72.529999	0.000000
1589.500000	-72.639999	0.000000
1589.520020	-72.040001	0.000000
1589.540039	-72.169998	0.000000
1589.560059	-72.620003	0.000000
1589.579956	-72.550003	0.000000
1589.599976	-72.230003	0.000000
1589.619995	-72.190002	0.000000
1589.640015	-73.050003	0.000000
1589.660034	-71.949997	0.000000
1589.680054	-72.970001	0.000000
1589.699951	-73.000000	0.000000
1589.719971	-72.949997	0.000000
1589.739990	-73.360001	0.000000
1589.760010	-74.320000	0.000000
1589.780029	-73.820000	0.000000
1589.800049	-73.669998	0.000000
1589.819946	-73.360001	0.000000
1589.839966	-74.160004	0.000000
1589.859985	-73.180000	0.000000
1589.880005	-74.570000	0.000000
1589.900024	-74.599998	0.000000
1589.920044	-75.650002	0.000000
1589.939941	-74.860001	0.000000
1589.959961	-75.430000	0.000000
1589.979980	-75.139999	0.000000
1590.000000	-74.980003	0.000000
1590.020020	-74.320000	0.000000
1590.040039	-78.110001	0.000000
1590.060059	-74.860001	0.000000
1590.079956	-79.870003	0.000000
1590.099976	-78.900002	0.000000
1590.119995	-74.980003	0.000000
1590.140015	-78.269997	0.000000
1590.160034	-77.800003	0.000000
1590.180054	-82.209999	0.000000
1590.199951	-84.290001	0.000000
1590.219971	-81.120003	0.000000
1590.239990	-78.110001	0.000000
1590.260010	-77.949997	0.000000
1590.280029	-83.669998	0.000000
1590.300049	-78.800003	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-79.199997	0.000000
1590.380005	-87.650002	0.000000
1590.400024	-85.889999	0.000000
1590.420044	-84.290001	0.000000
1590.439941	-82.010002	0.000000
1590.459961	-85.430000	0.000000
1590.479980	-80.110001	0.000000
1590.500000	-84.629997	0.000000
1590.520020	-86.970001	0.000000
1590.540039	-83.959999	0.000000
1590.560059	-90.650002	0.000000
1590.579956	-89.400002	0.000000
1590.599976	-82.199997	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-84.629997	0.000000
1590.699951	-80.650002	0.000000
1590.719971	-84.629997	0.000000
1590.739990	-80.949997	0.000000
1590.760010	-79.739998	0.000000
1590.780029	-80.099998	0.000000
1590.800049	-85.879997	0.000000
1590.819946	-81.269997	0.000000
1590.839966	-77.790001	0.000000
1590.859985	-210.000000	0.000000
1590.880005	-81.440002	0.000000
