Wavelength (nm)	Transmission (dBm)	Linear Transmission
1580.260010	-210.000000	0.000000
1580.280029	-210.000000	0.000000
1580.300049	-210.000000	0.000000
1580.319946	-83.410004	0.000000
1580.339966	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.400024	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.439941	-87.669998	0.000000
1580.459961	-86.419998	0.000000
1580.479980	-210.000000	0.000000
1580.500000	-81.309998	0.000000
1580.520020	-210.000000	0.000000
1580.540039	-210.000000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-210.000000	0.000000
1580.599976	-82.239998	0.000000
1580.619995	-210.000000	0.000000
1580.640015	-85.050003	0.000000
1580.660034	-210.000000	0.000000
1580.680054	-92.449997	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-210.000000	0.000000
1580.739990	-85.919998	0.000000
1580.760010	-210.000000	0.000000
1580.780029	-210.000000	0.000000
1580.800049	-210.000000	0.000000
1580.819946	-82.449997	0.000000
1580.839966	-210.000000	0.000000
1580.859985	-210.000000	0.000000
1580.880005	-210.000000	0.000000
1580.900024	-210.000000	0.000000
1580.920044	-84.000000	0.000000
1580.939941	-210.000000	0.000000
1580.959961	-87.680000	0.000000
1580.979980	-210.000000	0.000000
1581.000000	-81.150002	0.000000
1581.020020	-86.430000	0.000000
1581.040039	-210.000000	0.000000
1581.060059	-85.050003	0.000000
1581.079956	-90.690002	0.000000
1581.099976	-80.550003	0.000000
1581.119995	-80.989998	0.000000
1581.140015	-210.000000	0.000000
1581.160034	-210.000000	0.000000
1581.180054	-80.989998	0.000000
1581.199951	-87.010002	0.000000
1581.219971	-210.000000	0.000000
1581.239990	-210.000000	0.000000
1581.260010	-210.000000	0.000000
1581.280029	-88.470001	0.000000
1581.300049	-83.699997	0.000000
1581.319946	-81.309998	0.000000
1581.339966	-210.000000	0.000000
1581.359985	-210.000000	0.000000
1581.380005	-210.000000	0.000000
1581.400024	-79.900002	0.000000
1581.420044	-85.050003	0.000000
1581.439941	-85.459999	0.000000
1581.459961	-210.000000	0.000000
1581.479980	-83.699997	0.000000
1581.500000	-80.989998	0.000000
1581.520020	-210.000000	0.000000
1581.540039	-210.000000	0.000000
1581.560059	-79.660004	0.000000
1581.579956	-90.690002	0.000000
1581.599976	-95.459999	0.000000
1581.619995	-210.000000	0.000000
1581.640015	-82.910004	0.000000
1581.660034	-81.839996	0.000000
1581.680054	-84.320000	0.000000
1581.699951	-82.449997	0.000000
1581.719971	-210.000000	0.000000
1581.739990	-210.000000	0.000000
1581.760010	-95.459999	0.000000
1581.780029	-77.900002	0.000000
1581.800049	-92.449997	0.000000
1581.819946	-210.000000	0.000000
1581.839966	-85.459999	0.000000
1581.859985	-95.459999	0.000000
1581.880005	-77.830002	0.000000
1581.900024	-85.459999	0.000000
1581.920044	-95.459999	0.000000
1581.939941	-81.309998	0.000000
1581.959961	-80.989998	0.000000
1581.979980	-210.000000	0.000000
1582.000000	-79.660004	0.000000
1582.020020	-90.690002	0.000000
1582.040039	-80.989998	0.000000
1582.060059	-210.000000	0.000000
1582.079956	-90.690002	0.000000
1582.099976	-84.669998	0.000000
1582.119995	-85.050003	0.000000
1582.140015	-83.150002	0.000000
1582.160034	-87.680000	0.000000
1582.180054	-95.459999	0.000000
1582.199951	-210.000000	0.000000
1582.219971	-86.430000	0.000000
1582.239990	-210.000000	0.000000
1582.260010	-210.000000	0.000000
1582.280029	-210.000000	0.000000
1582.300049	-210.000000	0.000000
1582.319946	-79.660004	0.000000
1582.339966	-79.550003	0.000000
1582.359985	-210.000000	0.000000
1582.380005	-80.839996	0.000000
1582.400024	-78.650002	0.000000
1582.420044	-89.440002	0.000000
1582.439941	-210.000000	0.000000
1582.459961	-210.000000	0.000000
1582.479980	-85.919998	0.000000
1582.500000	-83.699997	0.000000
1582.520020	-86.430000	0.000000
1582.540039	-210.000000	0.000000
1582.560059	-210.000000	0.000000
1582.579956	-210.000000	0.000000
1582.599976	-80.989998	0.000000
1582.619995	-83.699997	0.000000
1582.640015	-86.430000	0.000000
1582.660034	-85.459999	0.000000
1582.680054	-210.000000	0.000000
1582.699951	-82.669998	0.000000
1582.719971	-88.470001	0.000000
1582.739990	-82.239998	0.000000
1582.760010	-210.000000	0.000000
1582.780029	-82.449997	0.000000
1582.800049	-92.449997	0.000000
1582.819946	-82.669998	0.000000
1582.839966	-210.000000	0.000000
1582.859985	-79.900002	0.000000
1582.880005	-87.010002	0.000000
1582.900024	-210.000000	0.000000
1582.920044	-210.000000	0.000000
1582.939941	-79.550003	0.000000
1582.959961	-89.440002	0.000000
1582.979980	-82.910004	0.000000
1583.000000	-83.139999	0.000000
1583.020020	-87.669998	0.000000
1583.040039	-210.000000	0.000000
1583.060059	-79.430000	0.000000
1583.079956	-80.010002	0.000000
1583.099976	-210.000000	0.000000
1583.119995	-210.000000	0.000000
1583.140015	-210.000000	0.000000
1583.160034	-82.900002	0.000000
1583.180054	-80.980003	0.000000
1583.199951	-82.440002	0.000000
1583.219971	-95.449997	0.000000
1583.239990	-80.010002	0.000000
1583.260010	-82.900002	0.000000
1583.280029	-210.000000	0.000000
1583.300049	-84.660004	0.000000
1583.319946	-92.440002	0.000000
1583.339966	-210.000000	0.000000
1583.359985	-80.680000	0.000000
1583.380005	-210.000000	0.000000
1583.400024	-210.000000	0.000000
1583.420044	-80.260002	0.000000
1583.439941	-86.419998	0.000000
1583.459961	-81.139999	0.000000
1583.479980	-210.000000	0.000000
1583.500000	-84.660004	0.000000
1583.520020	-83.139999	0.000000
1583.540039	-78.370003	0.000000
1583.560059	-82.230003	0.000000
1583.579956	-79.010002	0.000000
1583.599976	-78.820000	0.000000
1583.619995	-82.900002	0.000000
1583.640015	-210.000000	0.000000
1583.660034	-79.540001	0.000000
1583.680054	-82.230003	0.000000
1583.699951	-87.000000	0.000000
1583.719971	-77.599998	0.000000
1583.739990	-79.220001	0.000000
1583.760010	-87.669998	0.000000
1583.780029	-79.540001	0.000000
1583.800049	-78.550003	0.000000
1583.819946	-78.459999	0.000000
1583.839966	-77.459999	0.000000
1583.859985	-76.879997	0.000000
1583.880005	-76.639999	0.000000
1583.900024	-79.540001	0.000000
1583.920044	-81.470001	0.000000
1583.939941	-76.529999	0.000000
1583.959961	-75.760002	0.000000
1583.979980	-75.199997	0.000000
1584.000000	-75.910004	0.000000
1584.020020	-77.529999	0.000000
1584.040039	-74.839996	0.000000
1584.060059	-74.050003	0.000000
1584.079956	-74.339996	0.000000
1584.099976	-74.769997	0.000000
1584.119995	-72.949997	0.000000
1584.140015	-72.949997	0.000000
1584.160034	-71.910004	0.000000
1584.180054	-72.269997	0.000000
1584.199951	-71.680000	0.000000
1584.219971	-70.739998	0.000000
1584.239990	-70.370003	0.000000
1584.260010	-69.230003	0.000000
1584.280029	-68.500000	0.000000
1584.300049	-68.010002	0.000000
1584.319946	-67.769997	0.000000
1584.339966	-67.320000	0.000000
1584.359985	-66.620003	0.000000
1584.380005	-66.040001	0.000000
1584.400024	-65.099998	0.000000
1584.420044	-63.959999	0.000000
1584.439941	-63.270000	0.000000
1584.459961	-62.799999	0.000001
1584.479980	-62.310001	0.000001
1584.500000	-61.790001	0.000001
1584.520020	-61.290001	0.000001
1584.540039	-60.720001	0.000001
1584.560059	-60.160000	0.000001
1584.579956	-59.750000	0.000001
1584.599976	-59.279999	0.000001
1584.619995	-59.049999	0.000001
1584.640015	-58.950001	0.000001
1584.660034	-58.919998	0.000001
1584.680054	-58.880001	0.000001
1584.699951	-58.869999	0.000001
1584.719971	-58.680000	0.000001
1584.739990	-58.590000	0.000001
1584.760010	-58.560001	0.000001
1584.780029	-58.599998	0.000001
1584.800049	-58.810001	0.000001
1584.819946	-59.000000	0.000001
1584.839966	-59.209999	0.000001
1584.859985	-59.410000	0.000001
1584.880005	-59.500000	0.000001
1584.900024	-59.740002	0.000001
1584.920044	-60.150002	0.000001
1584.939941	-60.500000	0.000001
1584.959961	-61.060001	0.000001
1584.979980	-61.680000	0.000001
1585.000000	-62.520000	0.000001
1585.020020	-63.189999	0.000000
1585.040039	-63.560001	0.000000
1585.060059	-63.700001	0.000000
1585.079956	-64.040001	0.000000
1585.099976	-64.529999	0.000000
1585.119995	-65.300003	0.000000
1585.140015	-65.980003	0.000000
1585.160034	-66.290001	0.000000
1585.180054	-66.449997	0.000000
1585.199951	-66.500000	0.000000
1585.219971	-66.699997	0.000000
1585.239990	-67.250000	0.000000
1585.260010	-67.309998	0.000000
1585.280029	-68.099998	0.000000
1585.300049	-68.830002	0.000000
1585.319946	-68.629997	0.000000
1585.339966	-68.370003	0.000000
1585.359985	-68.309998	0.000000
1585.380005	-68.860001	0.000000
1585.400024	-69.250000	0.000000
1585.420044	-69.430000	0.000000
1585.439941	-69.809998	0.000000
1585.459961	-69.410004	0.000000
1585.479980	-69.769997	0.000000
1585.500000	-69.720001	0.000000
1585.520020	-70.190002	0.000000
1585.540039	-70.070000	0.000000
1585.560059	-70.980003	0.000000
1585.579956	-70.250000	0.000000
1585.599976	-71.160004	0.000000
1585.619995	-70.419998	0.000000
1585.640015	-71.269997	0.000000
1585.660034	-70.949997	0.000000
1585.680054	-71.370003	0.000000
1585.699951	-71.239998	0.000000
1585.719971	-71.269997	0.000000
1585.739990	-72.260002	0.000000
1585.760010	-72.629997	0.000000
1585.780029	-71.459999	0.000000
1585.800049	-71.220001	0.000000
1585.819946	-71.529999	0.000000
1585.839966	-71.599998	0.000000
1585.859985	-72.489998	0.000000
1585.880005	-72.910004	0.000000
1585.900024	-72.339996	0.000000
1585.920044	-72.519997	0.000000
1585.939941	-72.029999	0.000000
1585.959961	-72.449997	0.000000
1585.979980	-73.029999	0.000000
1586.000000	-73.260002	0.000000
1586.020020	-73.110001	0.000000
1586.040039	-73.059998	0.000000
1586.060059	-72.940002	0.000000
1586.079956	-74.199997	0.000000
1586.099976	-75.750000	0.000000
1586.119995	-74.760002	0.000000
1586.140015	-74.169998	0.000000
1586.160034	-73.589996	0.000000
1586.180054	-74.010002	0.000000
1586.199951	-75.900002	0.000000
1586.219971	-74.510002	0.000000
1586.239990	-74.139999	0.000000
1586.260010	-75.400002	0.000000
1586.280029	-74.540001	0.000000
1586.300049	-75.800003	0.000000
1586.319946	-76.300003	0.000000
1586.339966	-77.660004	0.000000
1586.359985	-80.120003	0.000000
1586.380005	-78.199997	0.000000
1586.400024	-77.730003	0.000000
1586.420044	-76.349998	0.000000
1586.439941	-76.040001	0.000000
1586.459961	-77.449997	0.000000
1586.479980	-80.000000	0.000000
1586.500000	-79.000000	0.000000
1586.520020	-77.730003	0.000000
1586.540039	-77.660004	0.000000
1586.560059	-76.930000	0.000000
1586.579956	-80.120003	0.000000
1586.599976	-76.930000	0.000000
1586.619995	-77.809998	0.000000
1586.640015	-77.730003	0.000000
1586.660034	-78.449997	0.000000
1586.680054	-78.120003	0.000000
1586.699951	-77.309998	0.000000
1586.719971	-80.529999	0.000000
1586.739990	-76.930000	0.000000
1586.760010	-80.389999	0.000000
1586.780029	-77.660004	0.000000
1586.800049	-77.519997	0.000000
1586.819946	-76.690002	0.000000
1586.839966	-85.029999	0.000000
1586.859985	-77.519997	0.000000
1586.880005	-75.849998	0.000000
1586.900024	-77.309998	0.000000
1586.920044	-78.809998	0.000000
1586.939941	-78.809998	0.000000
1586.959961	-79.419998	0.000000
1586.979980	-79.879997	0.000000
1587.000000	-82.019997	0.000000
1587.020020	-77.959999	0.000000
1587.040039	-77.050003	0.000000
1587.060059	-80.250000	0.000000
1587.079956	-81.290001	0.000000
1587.099976	-210.000000	0.000000
1587.119995	-77.379997	0.000000
1587.140015	-78.040001	0.000000
1587.160034	-80.120003	0.000000
1587.180054	-79.879997	0.000000
1587.199951	-86.989998	0.000000
1587.219971	-82.220001	0.000000
1587.239990	-81.459999	0.000000
1587.260010	-82.220001	0.000000
1587.280029	-80.970001	0.000000
1587.300049	-82.019997	0.000000
1587.319946	-83.980003	0.000000
1587.339966	-86.989998	0.000000
1587.359985	-81.639999	0.000000
1587.380005	-86.989998	0.000000
1587.400024	-82.019997	0.000000
1587.420044	-210.000000	0.000000
1587.439941	-210.000000	0.000000
1587.459961	-81.290001	0.000000
1587.479980	-210.000000	0.000000
1587.500000	-81.129997	0.000000
1587.520020	-210.000000	0.000000
1587.540039	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.579956	-210.000000	0.000000
1587.599976	-85.440002	0.000000
1587.619995	-87.660004	0.000000
1587.640015	-83.129997	0.000000
1587.660034	-82.220001	0.000000
1587.680054	-85.900002	0.000000
1587.699951	-86.410004	0.000000
1587.719971	-81.459999	0.000000
1587.739990	-80.529999	0.000000
1587.760010	-210.000000	0.000000
1587.780029	-85.440002	0.000000
1587.800049	-210.000000	0.000000
1587.819946	-86.410004	0.000000
1587.839966	-210.000000	0.000000
1587.859985	-85.900002	0.000000
1587.880005	-86.410004	0.000000
1587.900024	-210.000000	0.000000
1587.920044	-210.000000	0.000000
1587.939941	-210.000000	0.000000
1587.959961	-95.440002	0.000000
1587.979980	-80.250000	0.000000
1588.000000	-210.000000	0.000000
1588.020020	-85.889999	0.000000
1588.040039	-86.980003	0.000000
1588.060059	-210.000000	0.000000
1588.079956	-83.120003	0.000000
1588.099976	-86.980003	0.000000
1588.119995	-210.000000	0.000000
1588.140015	-84.639999	0.000000
1588.160034	-210.000000	0.000000
1588.180054	-80.959999	0.000000
1588.199951	-210.000000	0.000000
1588.219971	-78.900002	0.000000
1588.239990	-86.980003	0.000000
1588.260010	-210.000000	0.000000
1588.280029	-80.239998	0.000000
1588.300049	-210.000000	0.000000
1588.319946	-84.290001	0.000000
1588.339966	-81.279999	0.000000
1588.359985	-92.419998	0.000000
1588.380005	-88.440002	0.000000
1588.400024	-210.000000	0.000000
1588.420044	-210.000000	0.000000
1588.439941	-210.000000	0.000000
1588.459961	-210.000000	0.000000
1588.479980	-210.000000	0.000000
1588.500000	-81.449997	0.000000
1588.520020	-84.639999	0.000000
1588.540039	-79.089996	0.000000
1588.560059	-79.870003	0.000000
1588.579956	-81.279999	0.000000
1588.599976	-210.000000	0.000000
1588.619995	-210.000000	0.000000
1588.640015	-82.879997	0.000000
1588.660034	-81.809998	0.000000
1588.680054	-210.000000	0.000000
1588.699951	-79.629997	0.000000
1588.719971	-88.440002	0.000000
1588.739990	-85.889999	0.000000
1588.760010	-210.000000	0.000000
1588.780029	-95.430000	0.000000
1588.800049	-210.000000	0.000000
1588.819946	-210.000000	0.000000
1588.839966	-210.000000	0.000000
1588.859985	-210.000000	0.000000
1588.880005	-210.000000	0.000000
1588.900024	-210.000000	0.000000
1588.920044	-210.000000	0.000000
1588.939941	-86.400002	0.000000
1588.959961	-210.000000	0.000000
1588.979980	-210.000000	0.000000
1589.000000	-210.000000	0.000000
1589.020020	-210.000000	0.000000
1589.040039	-88.440002	0.000000
1589.060059	-84.639999	0.000000
1589.079956	-88.440002	0.000000
1589.099976	-210.000000	0.000000
1589.119995	-89.410004	0.000000
1589.140015	-80.959999	0.000000
1589.160034	-210.000000	0.000000
1589.180054	-210.000000	0.000000
1589.199951	-89.410004	0.000000
1589.219971	-210.000000	0.000000
1589.239990	-210.000000	0.000000
1589.260010	-210.000000	0.000000
1589.280029	-210.000000	0.000000
1589.300049	-210.000000	0.000000
1589.319946	-210.000000	0.000000
1589.339966	-87.650002	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-210.000000	0.000000
1589.400024	-83.389999	0.000000
1589.420044	-210.000000	0.000000
1589.439941	-95.430000	0.000000
1589.459961	-83.120003	0.000000
1589.479980	-210.000000	0.000000
1589.500000	-210.000000	0.000000
1589.520020	-210.000000	0.000000
1589.540039	-210.000000	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-210.000000	0.000000
1589.599976	-84.639999	0.000000
1589.619995	-85.889999	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-80.239998	0.000000
1589.680054	-82.209999	0.000000
1589.699951	-210.000000	0.000000
1589.719971	-210.000000	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-82.419998	0.000000
1589.780029	-85.019997	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-85.430000	0.000000
1589.839966	-210.000000	0.000000
1589.859985	-87.650002	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-210.000000	0.000000
1589.920044	-210.000000	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.979980	-210.000000	0.000000
1590.000000	-210.000000	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-80.660004	0.000000
1590.060059	-210.000000	0.000000
1590.079956	-85.430000	0.000000
1590.099976	-95.430000	0.000000
1590.119995	-81.449997	0.000000
1590.140015	-210.000000	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-210.000000	0.000000
1590.199951	-210.000000	0.000000
1590.219971	-82.879997	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-78.989998	0.000000
1590.280029	-81.449997	0.000000
1590.300049	-87.650002	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-82.419998	0.000000
1590.359985	-81.629997	0.000000
1590.380005	-83.970001	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-80.379997	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-210.000000	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-95.419998	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-210.000000	0.000000
1590.660034	-210.000000	0.000000
1590.680054	-95.419998	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-78.889999	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-210.000000	0.000000
1590.800049	-210.000000	0.000000
1590.819946	-82.199997	0.000000
1590.839966	-89.400002	0.000000
1590.859985	-89.400002	0.000000
1590.880005	-90.650002	0.000000
