Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.959961	-210.000000	0.000000
1577.979980	-87.660004	0.000000
1578.000000	-78.459999	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-81.300003	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-79.010002	0.000000
1578.140015	-210.000000	0.000000
1578.160034	-86.419998	0.000000
1578.180054	-87.669998	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-89.430000	0.000000
1578.260010	-82.029999	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-82.660004	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-83.989998	0.000000
1578.459961	-85.449997	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-80.980003	0.000000
1578.520020	-210.000000	0.000000
1578.540039	-92.440002	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.599976	-83.410004	0.000000
1578.619995	-82.230003	0.000000
1578.640015	-80.680000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-90.680000	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-86.419998	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-84.309998	0.000000
1578.780029	-87.669998	0.000000
1578.800049	-78.550003	0.000000
1578.819946	-80.010002	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-81.139999	0.000000
1578.880005	-87.000000	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1579.000000	-77.970001	0.000000
1579.020020	-89.430000	0.000000
1579.040039	-85.040001	0.000000
1579.060059	-82.900002	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-80.540001	0.000000
1579.140015	-80.830002	0.000000
1579.160034	-82.440002	0.000000
1579.180054	-82.029999	0.000000
1579.199951	-80.980003	0.000000
1579.219971	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-84.309998	0.000000
1579.300049	-210.000000	0.000000
1579.319946	-82.029999	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.380005	-79.769997	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-87.000000	0.000000
1579.439941	-80.129997	0.000000
1579.459961	-90.680000	0.000000
1579.479980	-83.139999	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-86.419998	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-80.830002	0.000000
1579.579956	-82.660004	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-87.669998	0.000000
1579.660034	-84.660004	0.000000
1579.680054	-86.419998	0.000000
1579.699951	-210.000000	0.000000
1579.719971	-82.440002	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-83.690002	0.000000
1579.800049	-81.650002	0.000000
1579.819946	-82.900002	0.000000
1579.839966	-80.010002	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-89.430000	0.000000
1579.900024	-87.000000	0.000000
1579.920044	-82.029999	0.000000
1579.939941	-84.660004	0.000000
1579.959961	-84.660004	0.000000
1579.979980	-82.029999	0.000000
1580.000000	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.060059	-83.690002	0.000000
1580.079956	-81.650002	0.000000
1580.099976	-85.449997	0.000000
1580.119995	-210.000000	0.000000
1580.140015	-81.139999	0.000000
1580.160034	-79.540001	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-82.900002	0.000000
1580.219971	-83.690002	0.000000
1580.239990	-82.029999	0.000000
1580.260010	-81.139999	0.000000
1580.280029	-85.449997	0.000000
1580.300049	-83.989998	0.000000
1580.319946	-83.410004	0.000000
1580.339966	-92.440002	0.000000
1580.359985	-85.449997	0.000000
1580.380005	-77.459999	0.000000
1580.400024	-78.209999	0.000000
1580.420044	-79.110001	0.000000
1580.439941	-83.139999	0.000000
1580.459961	-85.040001	0.000000
1580.479980	-85.449997	0.000000
1580.500000	-81.309998	0.000000
1580.520020	-81.839996	0.000000
1580.540039	-86.430000	0.000000
1580.560059	-210.000000	0.000000
1580.579956	-77.070000	0.000000
1580.599976	-78.059998	0.000000
1580.619995	-77.010002	0.000000
1580.640015	-82.449997	0.000000
1580.660034	-76.430000	0.000000
1580.680054	-79.330002	0.000000
1580.699951	-210.000000	0.000000
1580.719971	-76.709999	0.000000
1580.739990	-75.680000	0.000000
1580.760010	-77.540001	0.000000
1580.780029	-78.139999	0.000000
1580.800049	-77.470001	0.000000
1580.819946	-79.779999	0.000000
1580.839966	-78.830002	0.000000
1580.859985	-80.019997	0.000000
1580.880005	-79.440002	0.000000
1580.900024	-77.610001	0.000000
1580.920044	-82.910004	0.000000
1580.939941	-80.410004	0.000000
1580.959961	-79.230003	0.000000
1580.979980	-78.559998	0.000000
1581.000000	-82.040001	0.000000
1581.020020	-78.470001	0.000000
1581.040039	-82.449997	0.000000
1581.060059	-80.269997	0.000000
1581.079956	-81.150002	0.000000
1581.099976	-77.680000	0.000000
1581.119995	-80.410004	0.000000
1581.140015	-79.900002	0.000000
1581.160034	-78.379997	0.000000
1581.180054	-83.419998	0.000000
1581.199951	-76.269997	0.000000
1581.219971	-74.559998	0.000000
1581.239990	-76.169998	0.000000
1581.260010	-75.459999	0.000000
1581.280029	-73.500000	0.000000
1581.300049	-71.959999	0.000000
1581.319946	-70.620003	0.000000
1581.339966	-69.379997	0.000000
1581.359985	-69.089996	0.000000
1581.380005	-68.250000	0.000000
1581.400024	-68.419998	0.000000
1581.420044	-68.080002	0.000000
1581.439941	-67.589996	0.000000
1581.459961	-66.970001	0.000000
1581.479980	-66.309998	0.000000
1581.500000	-65.879997	0.000000
1581.520020	-65.360001	0.000000
1581.540039	-65.269997	0.000000
1581.560059	-65.190002	0.000000
1581.579956	-64.820000	0.000000
1581.599976	-64.730003	0.000000
1581.619995	-64.510002	0.000000
1581.640015	-64.040001	0.000000
1581.660034	-63.939999	0.000000
1581.680054	-63.770000	0.000000
1581.699951	-63.790001	0.000000
1581.719971	-63.790001	0.000000
1581.739990	-63.750000	0.000000
1581.760010	-63.570000	0.000000
1581.780029	-63.310001	0.000000
1581.800049	-63.119999	0.000000
1581.819946	-63.029999	0.000000
1581.839966	-62.990002	0.000001
1581.859985	-63.080002	0.000000
1581.880005	-63.040001	0.000000
1581.900024	-63.200001	0.000000
1581.920044	-63.119999	0.000000
1581.939941	-62.889999	0.000001
1581.959961	-62.730000	0.000001
1581.979980	-62.660000	0.000001
1582.000000	-62.689999	0.000001
1582.020020	-62.849998	0.000001
1582.040039	-62.840000	0.000001
1582.060059	-62.820000	0.000001
1582.079956	-62.730000	0.000001
1582.099976	-62.480000	0.000001
1582.119995	-62.470001	0.000001
1582.140015	-62.419998	0.000001
1582.160034	-62.590000	0.000001
1582.180054	-62.650002	0.000001
1582.199951	-62.759998	0.000001
1582.219971	-62.669998	0.000001
1582.239990	-62.500000	0.000001
1582.260010	-62.360001	0.000001
1582.280029	-62.310001	0.000001
1582.300049	-62.369999	0.000001
1582.319946	-62.459999	0.000001
1582.339966	-62.680000	0.000001
1582.359985	-62.689999	0.000001
1582.380005	-62.680000	0.000001
1582.400024	-62.349998	0.000001
1582.420044	-62.310001	0.000001
1582.439941	-62.369999	0.000001
1582.459961	-62.439999	0.000001
1582.479980	-62.549999	0.000001
1582.500000	-62.619999	0.000001
1582.520020	-62.520000	0.000001
1582.540039	-62.279999	0.000001
1582.560059	-62.110001	0.000001
1582.579956	-62.080002	0.000001
1582.599976	-62.080002	0.000001
1582.619995	-62.029999	0.000001
1582.640015	-61.910000	0.000001
1582.660034	-61.820000	0.000001
1582.680054	-61.439999	0.000001
1582.699951	-60.930000	0.000001
1582.719971	-60.529999	0.000001
1582.739990	-60.330002	0.000001
1582.760010	-59.990002	0.000001
1582.780029	-59.709999	0.000001
1582.800049	-59.330002	0.000001
1582.819946	-58.779999	0.000001
1582.839966	-58.220001	0.000002
1582.859985	-57.799999	0.000002
1582.880005	-57.290001	0.000002
1582.900024	-56.970001	0.000002
1582.920044	-56.779999	0.000002
1582.939941	-56.490002	0.000002
1582.959961	-56.080002	0.000002
1582.979980	-55.389999	0.000003
1583.000000	-54.630001	0.000003
1583.020020	-54.139999	0.000004
1583.040039	-53.849998	0.000004
1583.060059	-53.560001	0.000004
1583.079956	-53.240002	0.000005
1583.099976	-52.740002	0.000005
1583.119995	-52.000000	0.000006
1583.140015	-51.490002	0.000007
1583.160034	-50.919998	0.000008
1583.180054	-50.500000	0.000009
1583.199951	-50.250000	0.000009
1583.219971	-50.049999	0.000010
1583.239990	-49.779999	0.000011
1583.260010	-49.320000	0.000012
1583.280029	-48.680000	0.000014
1583.300049	-48.029999	0.000016
1583.319946	-47.660000	0.000017
1583.339966	-47.470001	0.000018
1583.359985	-47.270000	0.000019
1583.380005	-47.060001	0.000020
1583.400024	-46.770000	0.000021
1583.420044	-46.389999	0.000023
1583.439941	-46.000000	0.000025
1583.459961	-45.630001	0.000027
1583.479980	-45.389999	0.000029
1583.500000	-45.259998	0.000030
1583.520020	-45.180000	0.000030
1583.540039	-45.130001	0.000031
1583.560059	-45.040001	0.000031
1583.579956	-44.849998	0.000033
1583.599976	-44.630001	0.000034
1583.619995	-44.520000	0.000035
1583.640015	-44.470001	0.000036
1583.660034	-44.540001	0.000035
1583.680054	-44.700001	0.000034
1583.699951	-44.860001	0.000033
1583.719971	-44.919998	0.000032
1583.739990	-44.869999	0.000033
1583.760010	-44.799999	0.000033
1583.780029	-44.830002	0.000033
1583.800049	-44.980000	0.000032
1583.819946	-45.180000	0.000030
1583.839966	-45.500000	0.000028
1583.859985	-45.849998	0.000026
1583.880005	-45.959999	0.000025
1583.900024	-45.970001	0.000025
1583.920044	-46.029999	0.000025
1583.939941	-46.180000	0.000024
1583.959961	-46.430000	0.000023
1583.979980	-46.810001	0.000021
1584.000000	-47.119999	0.000019
1584.020020	-47.349998	0.000018
1584.040039	-47.430000	0.000018
1584.060059	-47.459999	0.000018
1584.079956	-47.549999	0.000018
1584.099976	-47.689999	0.000017
1584.119995	-47.930000	0.000016
1584.140015	-48.240002	0.000015
1584.160034	-48.500000	0.000014
1584.180054	-48.540001	0.000014
1584.199951	-48.509998	0.000014
1584.219971	-48.480000	0.000014
1584.239990	-48.560001	0.000014
1584.260010	-48.740002	0.000013
1584.280029	-49.009998	0.000013
1584.300049	-49.279999	0.000012
1584.319946	-49.430000	0.000011
1584.339966	-49.360001	0.000012
1584.359985	-49.230000	0.000012
1584.380005	-49.240002	0.000012
1584.400024	-49.340000	0.000012
1584.420044	-49.580002	0.000011
1584.439941	-49.869999	0.000010
1584.459961	-50.020000	0.000010
1584.479980	-49.939999	0.000010
1584.500000	-49.799999	0.000010
1584.520020	-49.750000	0.000011
1584.540039	-49.830002	0.000010
1584.560059	-50.000000	0.000010
1584.579956	-50.180000	0.000010
1584.599976	-50.400002	0.000009
1584.619995	-50.400002	0.000009
1584.640015	-50.279999	0.000009
1584.660034	-50.240002	0.000009
1584.680054	-50.259998	0.000009
1584.699951	-50.369999	0.000009
1584.719971	-50.590000	0.000009
1584.739990	-50.840000	0.000008
1584.760010	-50.980000	0.000008
1584.780029	-50.970001	0.000008
1584.800049	-50.889999	0.000008
1584.819946	-50.869999	0.000008
1584.839966	-50.970001	0.000008
1584.859985	-51.180000	0.000008
1584.880005	-51.450001	0.000007
1584.900024	-51.810001	0.000007
1584.920044	-51.900002	0.000006
1584.939941	-51.810001	0.000007
1584.959961	-51.740002	0.000007
1584.979980	-51.790001	0.000007
1585.000000	-51.959999	0.000006
1585.020020	-52.290001	0.000006
1585.040039	-52.540001	0.000006
1585.060059	-52.590000	0.000006
1585.079956	-52.470001	0.000006
1585.099976	-52.369999	0.000006
1585.119995	-52.369999	0.000006
1585.140015	-52.490002	0.000006
1585.160034	-52.630001	0.000005
1585.180054	-52.820000	0.000005
1585.199951	-52.959999	0.000005
1585.219971	-52.910000	0.000005
1585.239990	-52.759998	0.000005
1585.260010	-52.650002	0.000005
1585.280029	-52.630001	0.000005
1585.300049	-52.680000	0.000005
1585.319946	-52.840000	0.000005
1585.339966	-52.980000	0.000005
1585.359985	-53.020000	0.000005
1585.380005	-52.880001	0.000005
1585.400024	-52.689999	0.000005
1585.420044	-52.610001	0.000005
1585.439941	-52.619999	0.000005
1585.459961	-52.740002	0.000005
1585.479980	-52.930000	0.000005
1585.500000	-53.040001	0.000005
1585.520020	-52.959999	0.000005
1585.540039	-52.830002	0.000005
1585.560059	-52.700001	0.000005
1585.579956	-52.730000	0.000005
1585.599976	-52.840000	0.000005
1585.619995	-53.020000	0.000005
1585.640015	-53.119999	0.000005
1585.660034	-53.139999	0.000005
1585.680054	-53.020000	0.000005
1585.699951	-52.919998	0.000005
1585.719971	-52.900002	0.000005
1585.739990	-52.959999	0.000005
1585.760010	-53.040001	0.000005
1585.780029	-53.169998	0.000005
1585.800049	-53.330002	0.000005
1585.819946	-53.299999	0.000005
1585.839966	-53.169998	0.000005
1585.859985	-53.070000	0.000005
1585.880005	-53.110001	0.000005
1585.900024	-53.230000	0.000005
1585.920044	-53.349998	0.000005
1585.939941	-53.459999	0.000005
1585.959961	-53.480000	0.000004
1585.979980	-53.369999	0.000005
1586.000000	-53.299999	0.000005
1586.020020	-53.349998	0.000005
1586.040039	-53.439999	0.000005
1586.060059	-53.590000	0.000004
1586.079956	-53.770000	0.000004
1586.099976	-53.849998	0.000004
1586.119995	-53.889999	0.000004
1586.140015	-53.880001	0.000004
1586.160034	-53.939999	0.000004
1586.180054	-54.029999	0.000004
1586.199951	-54.220001	0.000004
1586.219971	-54.400002	0.000004
1586.239990	-54.669998	0.000003
1586.260010	-54.869999	0.000003
1586.280029	-54.959999	0.000003
1586.300049	-54.959999	0.000003
1586.319946	-55.049999	0.000003
1586.339966	-55.250000	0.000003
1586.359985	-55.580002	0.000003
1586.380005	-55.919998	0.000003
1586.400024	-56.130001	0.000002
1586.420044	-56.259998	0.000002
1586.439941	-56.270000	0.000002
1586.459961	-56.310001	0.000002
1586.479980	-56.450001	0.000002
1586.500000	-56.720001	0.000002
1586.520020	-56.939999	0.000002
1586.540039	-57.139999	0.000002
1586.560059	-57.169998	0.000002
1586.579956	-57.040001	0.000002
1586.599976	-56.970001	0.000002
1586.619995	-56.900002	0.000002
1586.640015	-57.029999	0.000002
1586.660034	-57.080002	0.000002
1586.680054	-57.150002	0.000002
1586.699951	-57.209999	0.000002
1586.719971	-57.160000	0.000002
1586.739990	-56.959999	0.000002
1586.760010	-56.790001	0.000002
1586.780029	-56.730000	0.000002
1586.800049	-56.759998	0.000002
1586.819946	-56.820000	0.000002
1586.839966	-56.860001	0.000002
1586.859985	-56.869999	0.000002
1586.880005	-56.740002	0.000002
1586.900024	-56.580002	0.000002
1586.920044	-56.480000	0.000002
1586.939941	-56.549999	0.000002
1586.959961	-56.680000	0.000002
1586.979980	-56.849998	0.000002
1587.000000	-56.980000	0.000002
1587.020020	-57.049999	0.000002
1587.040039	-56.959999	0.000002
1587.060059	-56.919998	0.000002
1587.079956	-56.970001	0.000002
1587.099976	-57.110001	0.000002
1587.119995	-57.279999	0.000002
1587.140015	-57.490002	0.000002
1587.160034	-57.639999	0.000002
1587.180054	-57.759998	0.000002
1587.199951	-57.740002	0.000002
1587.219971	-57.820000	0.000002
1587.239990	-57.950001	0.000002
1587.260010	-58.090000	0.000002
1587.280029	-58.250000	0.000001
1587.300049	-58.540001	0.000001
1587.319946	-58.869999	0.000001
1587.339966	-58.889999	0.000001
1587.359985	-58.880001	0.000001
1587.380005	-58.900002	0.000001
1587.400024	-58.959999	0.000001
1587.420044	-59.130001	0.000001
1587.439941	-59.430000	0.000001
1587.459961	-59.599998	0.000001
1587.479980	-59.700001	0.000001
1587.500000	-59.650002	0.000001
1587.520020	-59.689999	0.000001
1587.540039	-59.869999	0.000001
1587.560059	-60.110001	0.000001
1587.579956	-60.369999	0.000001
1587.599976	-60.619999	0.000001
1587.619995	-60.810001	0.000001
1587.640015	-60.900002	0.000001
1587.660034	-60.779999	0.000001
1587.680054	-61.009998	0.000001
1587.699951	-61.419998	0.000001
1587.719971	-61.759998	0.000001
1587.739990	-62.060001	0.000001
1587.760010	-62.369999	0.000001
1587.780029	-62.570000	0.000001
1587.800049	-62.709999	0.000001
1587.819946	-62.849998	0.000001
1587.839966	-63.169998	0.000000
1587.859985	-63.439999	0.000000
1587.880005	-63.660000	0.000000
1587.900024	-64.239998	0.000000
1587.920044	-64.389999	0.000000
1587.939941	-64.269997	0.000000
1587.959961	-64.040001	0.000000
1587.979980	-64.050003	0.000000
1588.000000	-64.169998	0.000000
1588.020020	-64.269997	0.000000
1588.040039	-64.500000	0.000000
1588.060059	-64.500000	0.000000
1588.079956	-64.269997	0.000000
1588.099976	-63.790001	0.000000
1588.119995	-63.700001	0.000000
1588.140015	-63.689999	0.000000
1588.160034	-63.759998	0.000000
1588.180054	-63.750000	0.000000
1588.199951	-63.849998	0.000000
1588.219971	-63.720001	0.000000
1588.239990	-63.540001	0.000000
1588.260010	-63.279999	0.000000
1588.280029	-62.980000	0.000001
1588.300049	-63.029999	0.000000
1588.319946	-63.130001	0.000000
1588.339966	-63.389999	0.000000
1588.359985	-63.650002	0.000000
1588.380005	-64.000000	0.000000
1588.400024	-64.070000	0.000000
1588.420044	-64.129997	0.000000
1588.439941	-64.360001	0.000000
1588.459961	-64.580002	0.000000
1588.479980	-65.000000	0.000000
1588.500000	-65.459999	0.000000
1588.520020	-66.089996	0.000000
1588.540039	-66.800003	0.000000
1588.560059	-66.839996	0.000000
1588.579956	-66.660004	0.000000
1588.599976	-67.059998	0.000000
1588.619995	-67.510002	0.000000
1588.640015	-68.370003	0.000000
1588.660034	-69.379997	0.000000
1588.680054	-71.809998	0.000000
1588.699951	-73.669998	0.000000
1588.719971	-72.660004	0.000000
1588.739990	-73.309998	0.000000
1588.760010	-74.430000	0.000000
1588.780029	-74.360001	0.000000
1588.800049	-75.980003	0.000000
1588.819946	-75.389999	0.000000
1588.839966	-76.860001	0.000000
1588.859985	-77.040001	0.000000
1588.880005	-75.889999	0.000000
1588.900024	-75.180000	0.000000
1588.920044	-76.139999	0.000000
1588.939941	-74.639999	0.000000
1588.959961	-75.839996	0.000000
1588.979980	-76.339996	0.000000
1589.000000	-75.139999	0.000000
1589.020020	-74.320000	0.000000
1589.040039	-77.169998	0.000000
1589.060059	-76.680000	0.000000
1589.079956	-73.879997	0.000000
1589.099976	-75.300003	0.000000
1589.119995	-74.599998	0.000000
1589.140015	-77.169998	0.000000
1589.160034	-76.080002	0.000000
1589.180054	-75.019997	0.000000
1589.199951	-76.400002	0.000000
1589.219971	-75.940002	0.000000
1589.239990	-75.139999	0.000000
1589.260010	-77.370003	0.000000
1589.280029	-76.139999	0.000000
1589.300049	-76.559998	0.000000
1589.319946	-77.580002	0.000000
1589.339966	-75.739998	0.000000
1589.359985	-77.300003	0.000000
1589.380005	-76.139999	0.000000
1589.400024	-77.580002	0.000000
1589.420044	-76.290001	0.000000
1589.439941	-75.559998	0.000000
1589.459961	-76.559998	0.000000
1589.479980	-75.220001	0.000000
1589.500000	-74.059998	0.000000
1589.520020	-77.300003	0.000000
1589.540039	-76.239998	0.000000
1589.560059	-75.940002	0.000000
1589.579956	-78.110001	0.000000
1589.599976	-74.669998	0.000000
1589.619995	-75.650002	0.000000
1589.640015	-77.650002	0.000000
1589.660034	-78.529999	0.000000
1589.680054	-74.000000	0.000000
1589.699951	-76.449997	0.000000
1589.719971	-76.510002	0.000000
1589.739990	-77.169998	0.000000
1589.760010	-81.629997	0.000000
1589.780029	-77.440002	0.000000
1589.800049	-77.040001	0.000000
1589.819946	-76.449997	0.000000
1589.839966	-78.529999	0.000000
1589.859985	-77.949997	0.000000
1589.880005	-78.349998	0.000000
1589.900024	-76.620003	0.000000
1589.920044	-78.029999	0.000000
1589.939941	-80.809998	0.000000
1589.959961	-77.510002	0.000000
1589.979980	-78.989998	0.000000
1590.000000	-79.300003	0.000000
1590.020020	-79.410004	0.000000
1590.040039	-82.010002	0.000000
1590.060059	-81.809998	0.000000
1590.079956	-83.970001	0.000000
1590.099976	-83.669998	0.000000
1590.119995	-84.639999	0.000000
1590.140015	-79.410004	0.000000
1590.160034	-210.000000	0.000000
1590.180054	-79.410004	0.000000
1590.199951	-81.279999	0.000000
1590.219971	-79.629997	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-80.519997	0.000000
1590.280029	-81.279999	0.000000
1590.300049	-85.019997	0.000000
1590.319946	-86.980003	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.380005	-92.419998	0.000000
1590.400024	-210.000000	0.000000
1590.420044	-79.989998	0.000000
1590.439941	-210.000000	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-83.970001	0.000000
1590.500000	-83.379997	0.000000
1590.520020	-85.879997	0.000000
1590.540039	-80.099998	0.000000
1590.560059	-80.949997	0.000000
1590.579956	-85.010002	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-81.800003	0.000000
1590.640015	-82.410004	0.000000
1590.660034	-81.620003	0.000000
1590.680054	-86.970001	0.000000
1590.699951	-86.389999	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-83.110001	0.000000
1590.760010	-210.000000	0.000000
1590.780029	-79.510002	0.000000
1590.800049	-86.389999	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-81.620003	0.000000
1590.859985	-78.790001	0.000000
1590.880005	-87.639999	0.000000
