Wavelength (nm)	Transmission (dBm)	Linear Transmission
1575.880005	-210.000000	0.000000
1575.900024	-82.889999	0.000000
1575.920044	-210.000000	0.000000
1575.939941	-85.440002	0.000000
1575.959961	-88.449997	0.000000
1575.979980	-83.680000	0.000000
1576.000000	-210.000000	0.000000
1576.020020	-83.680000	0.000000
1576.040039	-95.440002	0.000000
1576.060059	-210.000000	0.000000
1576.079956	-210.000000	0.000000
1576.099976	-88.449997	0.000000
1576.119995	-92.430000	0.000000
1576.140015	-89.419998	0.000000
1576.160034	-210.000000	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-76.809998	0.000000
1576.219971	-210.000000	0.000000
1576.239990	-210.000000	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-210.000000	0.000000
1576.319946	-80.000000	0.000000
1576.339966	-210.000000	0.000000
1576.359985	-80.970001	0.000000
1576.380005	-85.900002	0.000000
1576.400024	-210.000000	0.000000
1576.420044	-210.000000	0.000000
1576.439941	-210.000000	0.000000
1576.459961	-88.449997	0.000000
1576.479980	-210.000000	0.000000
1576.500000	-210.000000	0.000000
1576.520020	-90.669998	0.000000
1576.540039	-79.639999	0.000000
1576.560059	-86.989998	0.000000
1576.579956	-83.400002	0.000000
1576.599976	-85.029999	0.000000
1576.619995	-81.639999	0.000000
1576.640015	-82.430000	0.000000
1576.660034	-85.440002	0.000000
1576.680054	-80.120003	0.000000
1576.699951	-210.000000	0.000000
1576.719971	-85.440002	0.000000
1576.739990	-83.680000	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-83.680000	0.000000
1576.800049	-92.430000	0.000000
1576.819946	-80.389999	0.000000
1576.839966	-89.419998	0.000000
1576.859985	-210.000000	0.000000
1576.880005	-210.000000	0.000000
1576.900024	-82.650002	0.000000
1576.920044	-82.889999	0.000000
1576.939941	-210.000000	0.000000
1576.959961	-85.900002	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.020020	-84.650002	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.099976	-210.000000	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-78.540001	0.000000
1577.180054	-210.000000	0.000000
1577.199951	-210.000000	0.000000
1577.219971	-85.440002	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-89.419998	0.000000
1577.280029	-82.889999	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-82.220001	0.000000
1577.339966	-86.410004	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-92.430000	0.000000
1577.400024	-82.650002	0.000000
1577.420044	-80.529999	0.000000
1577.439941	-84.300003	0.000000
1577.459961	-210.000000	0.000000
1577.479980	-92.430000	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-83.980003	0.000000
1577.540039	-80.529999	0.000000
1577.560059	-85.900002	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-95.440002	0.000000
1577.619995	-87.660004	0.000000
1577.640015	-210.000000	0.000000
1577.660034	-80.820000	0.000000
1577.680054	-210.000000	0.000000
1577.699951	-83.400002	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-210.000000	0.000000
1577.760010	-210.000000	0.000000
1577.780029	-81.290001	0.000000
1577.800049	-210.000000	0.000000
1577.819946	-88.449997	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-78.809998	0.000000
1577.939941	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.979980	-210.000000	0.000000
1578.000000	-82.900002	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-89.430000	0.000000
1578.060059	-87.669998	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-82.660004	0.000000
1578.160034	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.199951	-88.459999	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.280029	-81.650002	0.000000
1578.300049	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-85.910004	0.000000
1578.380005	-82.029999	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-80.980003	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.479980	-81.470001	0.000000
1578.500000	-85.040001	0.000000
1578.520020	-83.690002	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-88.459999	0.000000
1578.599976	-82.900002	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-85.040001	0.000000
1578.699951	-80.260002	0.000000
1578.719971	-90.680000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-80.540001	0.000000
1578.800049	-210.000000	0.000000
1578.819946	-81.139999	0.000000
1578.839966	-82.230003	0.000000
1578.859985	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.900024	-95.449997	0.000000
1578.920044	-210.000000	0.000000
1578.939941	-80.129997	0.000000
1578.959961	-210.000000	0.000000
1578.979980	-83.690002	0.000000
1579.000000	-210.000000	0.000000
1579.020020	-88.459999	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-95.449997	0.000000
1579.079956	-210.000000	0.000000
1579.099976	-81.139999	0.000000
1579.119995	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.160034	-79.220001	0.000000
1579.180054	-82.029999	0.000000
1579.199951	-84.309998	0.000000
1579.219971	-82.440002	0.000000
1579.239990	-83.410004	0.000000
1579.260010	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.300049	-86.419998	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-86.419998	0.000000
1579.359985	-86.419998	0.000000
1579.380005	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.420044	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.500000	-210.000000	0.000000
1579.520020	-87.669998	0.000000
1579.540039	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.579956	-83.989998	0.000000
1579.599976	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.660034	-90.680000	0.000000
1579.680054	-85.040001	0.000000
1579.699951	-83.410004	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-210.000000	0.000000
1579.760010	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.800049	-84.309998	0.000000
1579.819946	-84.309998	0.000000
1579.839966	-210.000000	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-83.410004	0.000000
1579.900024	-82.900002	0.000000
1579.920044	-81.830002	0.000000
1579.939941	-210.000000	0.000000
1579.959961	-85.449997	0.000000
1579.979980	-210.000000	0.000000
1580.000000	-85.040001	0.000000
1580.020020	-210.000000	0.000000
1580.040039	-79.430000	0.000000
1580.060059	-85.910004	0.000000
1580.079956	-210.000000	0.000000
1580.099976	-210.000000	0.000000
1580.119995	-87.000000	0.000000
1580.140015	-82.029999	0.000000
1580.160034	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.199951	-210.000000	0.000000
1580.219971	-79.769997	0.000000
1580.239990	-80.400002	0.000000
1580.260010	-80.010002	0.000000
1580.280029	-80.260002	0.000000
1580.300049	-81.300003	0.000000
1580.319946	-78.639999	0.000000
1580.339966	-85.910004	0.000000
1580.359985	-79.010002	0.000000
1580.380005	-80.129997	0.000000
1580.400024	-87.000000	0.000000
1580.420044	-76.000000	0.000000
1580.439941	-79.110001	0.000000
1580.459961	-81.139999	0.000000
1580.479980	-80.400002	0.000000
1580.500000	-76.709999	0.000000
1580.520020	-79.440002	0.000000
1580.540039	-75.820000	0.000000
1580.560059	-80.839996	0.000000
1580.579956	-79.230003	0.000000
1580.599976	-77.680000	0.000000
1580.619995	-76.589996	0.000000
1580.640015	-75.769997	0.000000
1580.660034	-74.629997	0.000000
1580.680054	-75.250000	0.000000
1580.699951	-76.220001	0.000000
1580.719971	-73.639999	0.000000
1580.739990	-73.639999	0.000000
1580.760010	-73.180000	0.000000
1580.780029	-73.180000	0.000000
1580.800049	-72.510002	0.000000
1580.819946	-72.830002	0.000000
1580.839966	-71.879997	0.000000
1580.859985	-71.639999	0.000000
1580.880005	-71.589996	0.000000
1580.900024	-70.089996	0.000000
1580.920044	-70.180000	0.000000
1580.939941	-70.089996	0.000000
1580.959961	-69.250000	0.000000
1580.979980	-69.099998	0.000000
1581.000000	-68.750000	0.000000
1581.020020	-68.279999	0.000000
1581.040039	-67.709999	0.000000
1581.060059	-67.029999	0.000000
1581.079956	-66.449997	0.000000
1581.099976	-65.980003	0.000000
1581.119995	-65.660004	0.000000
1581.140015	-65.279999	0.000000
1581.160034	-64.910004	0.000000
1581.180054	-63.869999	0.000000
1581.199951	-62.860001	0.000001
1581.219971	-62.189999	0.000001
1581.239990	-61.860001	0.000001
1581.260010	-61.540001	0.000001
1581.280029	-60.970001	0.000001
1581.300049	-60.459999	0.000001
1581.319946	-59.849998	0.000001
1581.339966	-58.889999	0.000001
1581.359985	-58.209999	0.000002
1581.380005	-57.759998	0.000002
1581.400024	-57.419998	0.000002
1581.420044	-57.169998	0.000002
1581.439941	-56.869999	0.000002
1581.459961	-56.340000	0.000002
1581.479980	-55.790001	0.000003
1581.500000	-55.250000	0.000003
1581.520020	-54.720001	0.000003
1581.540039	-54.340000	0.000004
1581.560059	-54.080002	0.000004
1581.579956	-53.869999	0.000004
1581.599976	-53.680000	0.000004
1581.619995	-53.400002	0.000005
1581.640015	-52.869999	0.000005
1581.660034	-52.360001	0.000006
1581.680054	-52.049999	0.000006
1581.699951	-51.930000	0.000006
1581.719971	-51.830002	0.000007
1581.739990	-51.680000	0.000007
1581.760010	-51.410000	0.000007
1581.780029	-51.119999	0.000008
1581.800049	-50.779999	0.000008
1581.819946	-50.330002	0.000009
1581.839966	-50.099998	0.000010
1581.859985	-49.980000	0.000010
1581.880005	-49.889999	0.000010
1581.900024	-49.810001	0.000010
1581.920044	-49.639999	0.000011
1581.939941	-49.220001	0.000012
1581.959961	-48.820000	0.000013
1581.979980	-48.590000	0.000014
1582.000000	-48.450001	0.000014
1582.020020	-48.360001	0.000015
1582.040039	-48.299999	0.000015
1582.060059	-48.200001	0.000015
1582.079956	-47.990002	0.000016
1582.099976	-47.700001	0.000017
1582.119995	-47.410000	0.000018
1582.140015	-47.290001	0.000019
1582.160034	-47.259998	0.000019
1582.180054	-47.270000	0.000019
1582.199951	-47.259998	0.000019
1582.219971	-47.169998	0.000019
1582.239990	-46.930000	0.000020
1582.260010	-46.740002	0.000021
1582.280029	-46.630001	0.000022
1582.300049	-46.560001	0.000022
1582.319946	-46.560001	0.000022
1582.339966	-46.619999	0.000022
1582.359985	-46.650002	0.000022
1582.380005	-46.599998	0.000022
1582.400024	-46.410000	0.000023
1582.420044	-46.169998	0.000024
1582.439941	-46.070000	0.000025
1582.459961	-46.070000	0.000025
1582.479980	-46.160000	0.000024
1582.500000	-46.279999	0.000024
1582.520020	-46.330002	0.000023
1582.540039	-46.189999	0.000024
1582.560059	-46.029999	0.000025
1582.579956	-45.930000	0.000026
1582.599976	-45.939999	0.000025
1582.619995	-46.049999	0.000025
1582.640015	-46.240002	0.000024
1582.660034	-46.360001	0.000023
1582.680054	-46.410000	0.000023
1582.699951	-46.340000	0.000023
1582.719971	-46.299999	0.000023
1582.739990	-46.330002	0.000023
1582.760010	-46.430000	0.000023
1582.780029	-46.599998	0.000022
1582.800049	-46.849998	0.000021
1582.819946	-47.080002	0.000020
1582.839966	-47.119999	0.000019
1582.859985	-47.080002	0.000020
1582.880005	-47.029999	0.000020
1582.900024	-47.080002	0.000020
1582.920044	-47.220001	0.000019
1582.939941	-47.490002	0.000018
1582.959961	-47.770000	0.000017
1582.979980	-47.880001	0.000016
1583.000000	-47.730000	0.000017
1583.020020	-47.580002	0.000017
1583.040039	-47.529999	0.000018
1583.060059	-47.570000	0.000017
1583.079956	-47.720001	0.000017
1583.099976	-47.869999	0.000016
1583.119995	-47.840000	0.000016
1583.140015	-47.669998	0.000017
1583.160034	-47.439999	0.000018
1583.180054	-47.310001	0.000019
1583.199951	-47.330002	0.000018
1583.219971	-47.410000	0.000018
1583.239990	-47.500000	0.000018
1583.260010	-47.560001	0.000018
1583.280029	-47.480000	0.000018
1583.300049	-47.270000	0.000019
1583.319946	-47.139999	0.000019
1583.339966	-47.099998	0.000019
1583.359985	-47.150002	0.000019
1583.380005	-47.250000	0.000019
1583.400024	-47.400002	0.000018
1583.420044	-47.470001	0.000018
1583.439941	-47.389999	0.000018
1583.459961	-47.209999	0.000019
1583.479980	-47.099998	0.000019
1583.500000	-47.110001	0.000019
1583.520020	-47.180000	0.000019
1583.540039	-47.369999	0.000018
1583.560059	-47.549999	0.000018
1583.579956	-47.529999	0.000018
1583.599976	-47.320000	0.000019
1583.619995	-47.189999	0.000019
1583.640015	-47.160000	0.000019
1583.660034	-47.259998	0.000019
1583.680054	-47.439999	0.000018
1583.699951	-47.610001	0.000017
1583.719971	-47.630001	0.000017
1583.739990	-47.450001	0.000018
1583.760010	-47.220001	0.000019
1583.780029	-47.139999	0.000019
1583.800049	-47.180000	0.000019
1583.819946	-47.270000	0.000019
1583.839966	-47.410000	0.000018
1583.859985	-47.529999	0.000018
1583.880005	-47.430000	0.000018
1583.900024	-47.230000	0.000019
1583.920044	-47.060001	0.000020
1583.939941	-47.020000	0.000020
1583.959961	-47.080002	0.000020
1583.979980	-47.209999	0.000019
1584.000000	-47.330002	0.000018
1584.020020	-47.360001	0.000018
1584.040039	-47.160000	0.000019
1584.060059	-46.959999	0.000020
1584.079956	-46.900002	0.000020
1584.099976	-46.930000	0.000020
1584.119995	-47.029999	0.000020
1584.140015	-47.200001	0.000019
1584.160034	-47.299999	0.000019
1584.180054	-47.180000	0.000019
1584.199951	-47.020000	0.000020
1584.219971	-46.889999	0.000020
1584.239990	-46.889999	0.000020
1584.260010	-46.990002	0.000020
1584.280029	-47.150002	0.000019
1584.300049	-47.310001	0.000019
1584.319946	-47.349998	0.000018
1584.339966	-47.169998	0.000019
1584.359985	-46.970001	0.000020
1584.380005	-46.930000	0.000020
1584.400024	-46.970001	0.000020
1584.420044	-47.090000	0.000020
1584.439941	-47.250000	0.000019
1584.459961	-47.310001	0.000019
1584.479980	-47.189999	0.000019
1584.500000	-47.000000	0.000020
1584.520020	-46.880001	0.000021
1584.540039	-46.880001	0.000021
1584.560059	-46.970001	0.000020
1584.579956	-47.080002	0.000020
1584.599976	-47.230000	0.000019
1584.619995	-47.220001	0.000019
1584.640015	-47.070000	0.000020
1584.660034	-46.950001	0.000020
1584.680054	-46.930000	0.000020
1584.699951	-46.980000	0.000020
1584.719971	-47.139999	0.000019
1584.739990	-47.330002	0.000018
1584.760010	-47.439999	0.000018
1584.780029	-47.419998	0.000018
1584.800049	-47.299999	0.000019
1584.819946	-47.230000	0.000019
1584.839966	-47.310001	0.000019
1584.859985	-47.480000	0.000018
1584.880005	-47.720001	0.000017
1584.900024	-48.060001	0.000016
1584.920044	-48.189999	0.000015
1584.939941	-48.169998	0.000015
1584.959961	-48.119999	0.000015
1584.979980	-48.169998	0.000015
1585.000000	-48.349998	0.000015
1585.020020	-48.689999	0.000014
1585.040039	-49.000000	0.000013
1585.060059	-49.150002	0.000012
1585.079956	-49.160000	0.000012
1585.099976	-49.119999	0.000012
1585.119995	-49.160000	0.000012
1585.140015	-49.320000	0.000012
1585.160034	-49.490002	0.000011
1585.180054	-49.759998	0.000011
1585.199951	-50.040001	0.000010
1585.219971	-50.139999	0.000010
1585.239990	-50.090000	0.000010
1585.260010	-50.009998	0.000010
1585.280029	-50.000000	0.000010
1585.300049	-50.080002	0.000010
1585.319946	-50.259998	0.000009
1585.339966	-50.430000	0.000009
1585.359985	-50.540001	0.000009
1585.380005	-50.500000	0.000009
1585.400024	-50.330002	0.000009
1585.420044	-50.230000	0.000009
1585.439941	-50.270000	0.000009
1585.459961	-50.380001	0.000009
1585.479980	-50.549999	0.000009
1585.500000	-50.660000	0.000009
1585.520020	-50.639999	0.000009
1585.540039	-50.509998	0.000009
1585.560059	-50.389999	0.000009
1585.579956	-50.410000	0.000009
1585.599976	-50.509998	0.000009
1585.619995	-50.639999	0.000009
1585.640015	-50.720001	0.000008
1585.660034	-50.740002	0.000008
1585.680054	-50.630001	0.000009
1585.699951	-50.520000	0.000009
1585.719971	-50.490002	0.000009
1585.739990	-50.509998	0.000009
1585.760010	-50.549999	0.000009
1585.780029	-50.639999	0.000009
1585.800049	-50.709999	0.000008
1585.819946	-50.680000	0.000009
1585.839966	-50.560001	0.000009
1585.859985	-50.450001	0.000009
1585.880005	-50.419998	0.000009
1585.900024	-50.470001	0.000009
1585.920044	-50.540001	0.000009
1585.939941	-50.610001	0.000009
1585.959961	-50.610001	0.000009
1585.979980	-50.480000	0.000009
1586.000000	-50.369999	0.000009
1586.020020	-50.360001	0.000009
1586.040039	-50.430000	0.000009
1586.060059	-50.560001	0.000009
1586.079956	-50.709999	0.000008
1586.099976	-50.759998	0.000008
1586.119995	-50.740002	0.000008
1586.140015	-50.660000	0.000009
1586.160034	-50.669998	0.000009
1586.180054	-50.779999	0.000008
1586.199951	-50.980000	0.000008
1586.219971	-51.189999	0.000008
1586.239990	-51.439999	0.000007
1586.260010	-51.669998	0.000007
1586.280029	-51.790001	0.000007
1586.300049	-51.880001	0.000006
1586.319946	-52.029999	0.000006
1586.339966	-52.250000	0.000006
1586.359985	-52.599998	0.000005
1586.380005	-53.000000	0.000005
1586.400024	-53.410000	0.000005
1586.420044	-53.630001	0.000004
1586.439941	-53.830002	0.000004
1586.459961	-54.009998	0.000004
1586.479980	-54.290001	0.000004
1586.500000	-54.689999	0.000003
1586.520020	-55.070000	0.000003
1586.540039	-55.450001	0.000003
1586.560059	-55.720001	0.000003
1586.579956	-55.830002	0.000003
1586.599976	-55.930000	0.000003
1586.619995	-56.040001	0.000002
1586.640015	-56.270000	0.000002
1586.660034	-56.570000	0.000002
1586.680054	-56.840000	0.000002
1586.699951	-57.009998	0.000002
1586.719971	-57.090000	0.000002
1586.739990	-57.020000	0.000002
1586.760010	-56.900002	0.000002
1586.780029	-56.919998	0.000002
1586.800049	-56.970001	0.000002
1586.819946	-57.049999	0.000002
1586.839966	-57.080002	0.000002
1586.859985	-57.009998	0.000002
1586.880005	-56.820000	0.000002
1586.900024	-56.590000	0.000002
1586.920044	-56.470001	0.000002
1586.939941	-56.540001	0.000002
1586.959961	-56.630001	0.000002
1586.979980	-56.689999	0.000002
1587.000000	-56.730000	0.000002
1587.020020	-56.660000	0.000002
1587.040039	-56.529999	0.000002
1587.060059	-56.459999	0.000002
1587.079956	-56.480000	0.000002
1587.099976	-56.490002	0.000002
1587.119995	-56.590000	0.000002
1587.140015	-56.599998	0.000002
1587.160034	-56.599998	0.000002
1587.180054	-56.549999	0.000002
1587.199951	-56.439999	0.000002
1587.219971	-56.419998	0.000002
1587.239990	-56.459999	0.000002
1587.260010	-56.549999	0.000002
1587.280029	-56.630001	0.000002
1587.300049	-56.750000	0.000002
1587.319946	-56.830002	0.000002
1587.339966	-56.740002	0.000002
1587.359985	-56.619999	0.000002
1587.380005	-56.540001	0.000002
1587.400024	-56.580002	0.000002
1587.420044	-56.660000	0.000002
1587.439941	-56.799999	0.000002
1587.459961	-56.869999	0.000002
1587.479980	-56.779999	0.000002
1587.500000	-56.619999	0.000002
1587.520020	-56.599998	0.000002
1587.540039	-56.730000	0.000002
1587.560059	-56.900002	0.000002
1587.579956	-57.119999	0.000002
1587.599976	-57.279999	0.000002
1587.619995	-57.340000	0.000002
1587.640015	-57.310001	0.000002
1587.660034	-57.299999	0.000002
1587.680054	-57.459999	0.000002
1587.699951	-57.709999	0.000002
1587.719971	-58.040001	0.000002
1587.739990	-58.349998	0.000001
1587.760010	-58.570000	0.000001
1587.780029	-58.830002	0.000001
1587.800049	-58.889999	0.000001
1587.819946	-59.040001	0.000001
1587.839966	-59.189999	0.000001
1587.859985	-59.389999	0.000001
1587.880005	-59.619999	0.000001
1587.900024	-60.029999	0.000001
1587.920044	-60.470001	0.000001
1587.939941	-60.610001	0.000001
1587.959961	-60.709999	0.000001
1587.979980	-61.009998	0.000001
1588.000000	-61.310001	0.000001
1588.020020	-61.650002	0.000001
1588.040039	-62.209999	0.000001
1588.060059	-62.490002	0.000001
1588.079956	-62.610001	0.000001
1588.099976	-62.529999	0.000001
1588.119995	-62.439999	0.000001
1588.140015	-62.540001	0.000001
1588.160034	-62.720001	0.000001
1588.180054	-63.099998	0.000000
1588.199951	-63.279999	0.000000
1588.219971	-63.299999	0.000000
1588.239990	-63.209999	0.000000
1588.260010	-62.980000	0.000001
1588.280029	-62.700001	0.000001
1588.300049	-62.549999	0.000001
1588.319946	-62.540001	0.000001
1588.339966	-62.709999	0.000001
1588.359985	-62.889999	0.000001
1588.380005	-62.980000	0.000001
1588.400024	-63.200001	0.000000
1588.420044	-63.279999	0.000000
1588.439941	-63.330002	0.000000
1588.459961	-63.430000	0.000000
1588.479980	-63.680000	0.000000
1588.500000	-63.980000	0.000000
1588.520020	-64.410004	0.000000
1588.540039	-64.820000	0.000000
1588.560059	-65.150002	0.000000
1588.579956	-65.040001	0.000000
1588.599976	-65.400002	0.000000
1588.619995	-65.389999	0.000000
1588.640015	-66.099998	0.000000
1588.660034	-67.190002	0.000000
1588.680054	-68.809998	0.000000
1588.699951	-71.209999	0.000000
1588.719971	-71.019997	0.000000
1588.739990	-72.660004	0.000000
1588.760010	-72.480003	0.000000
1588.780029	-73.790001	0.000000
1588.800049	-74.360001	0.000000
1588.819946	-74.750000	0.000000
1588.839966	-76.800003	0.000000
1588.859985	-75.389999	0.000000
1588.880005	-75.470001	0.000000
1588.900024	-75.180000	0.000000
1588.920044	-74.669998	0.000000
1588.939941	-77.510002	0.000000
1588.959961	-75.739998	0.000000
1588.979980	-77.580002	0.000000
1589.000000	-80.959999	0.000000
1589.020020	-78.529999	0.000000
1589.040039	-77.300003	0.000000
1589.060059	-86.400002	0.000000
1589.079956	-80.379997	0.000000
1589.099976	-75.389999	0.000000
1589.119995	-78.989998	0.000000
1589.140015	-210.000000	0.000000
1589.160034	-78.989998	0.000000
1589.180054	-79.519997	0.000000
1589.199951	-85.019997	0.000000
1589.219971	-79.300003	0.000000
1589.239990	-77.650002	0.000000
1589.260010	-95.430000	0.000000
1589.280029	-88.440002	0.000000
1589.300049	-77.800003	0.000000
1589.319946	-86.980003	0.000000
1589.339966	-80.519997	0.000000
1589.359985	-210.000000	0.000000
1589.380005	-82.879997	0.000000
1589.400024	-79.870003	0.000000
1589.420044	-82.879997	0.000000
1589.439941	-80.809998	0.000000
1589.459961	-79.300003	0.000000
1589.479980	-83.120003	0.000000
1589.500000	-80.660004	0.000000
1589.520020	-82.209999	0.000000
1589.540039	-77.949997	0.000000
1589.560059	-210.000000	0.000000
1589.579956	-88.440002	0.000000
1589.599976	-79.989998	0.000000
1589.619995	-83.970001	0.000000
1589.640015	-210.000000	0.000000
1589.660034	-87.650002	0.000000
1589.680054	-210.000000	0.000000
1589.699951	-82.419998	0.000000
1589.719971	-92.419998	0.000000
1589.739990	-210.000000	0.000000
1589.760010	-210.000000	0.000000
1589.780029	-89.410004	0.000000
1589.800049	-210.000000	0.000000
1589.819946	-82.209999	0.000000
1589.839966	-83.389999	0.000000
1589.859985	-210.000000	0.000000
1589.880005	-210.000000	0.000000
1589.900024	-82.010002	0.000000
1589.920044	-79.519997	0.000000
1589.939941	-210.000000	0.000000
1589.959961	-88.440002	0.000000
1589.979980	-89.410004	0.000000
1590.000000	-80.660004	0.000000
1590.020020	-210.000000	0.000000
1590.040039	-82.419998	0.000000
1590.060059	-78.190002	0.000000
1590.079956	-210.000000	0.000000
1590.099976	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.140015	-82.639999	0.000000
1590.160034	-82.879997	0.000000
1590.180054	-86.980003	0.000000
1590.199951	-82.419998	0.000000
1590.219971	-210.000000	0.000000
1590.239990	-210.000000	0.000000
1590.260010	-81.629997	0.000000
1590.280029	-86.980003	0.000000
1590.300049	-84.639999	0.000000
1590.319946	-210.000000	0.000000
1590.339966	-210.000000	0.000000
1590.359985	-88.440002	0.000000
1590.380005	-210.000000	0.000000
1590.400024	-92.419998	0.000000
1590.420044	-90.660004	0.000000
1590.439941	-85.019997	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-80.660004	0.000000
1590.500000	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.540039	-210.000000	0.000000
1590.560059	-210.000000	0.000000
1590.579956	-85.010002	0.000000
1590.599976	-210.000000	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-88.430000	0.000000
1590.660034	-79.400002	0.000000
1590.680054	-210.000000	0.000000
1590.699951	-210.000000	0.000000
1590.719971	-210.000000	0.000000
1590.739990	-210.000000	0.000000
1590.760010	-80.800003	0.000000
1590.780029	-81.440002	0.000000
1590.800049	-95.419998	0.000000
1590.819946	-210.000000	0.000000
1590.839966	-210.000000	0.000000
1590.859985	-83.110001	0.000000
1590.880005	-210.000000	0.000000
