Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-85.900002	0.000000
1576.060059	-88.449997	0.000000
1576.079956	-88.449997	0.000000
1576.099976	-210.000000	0.000000
1576.119995	-210.000000	0.000000
1576.140015	-79.879997	0.000000
1576.160034	-210.000000	0.000000
1576.180054	-210.000000	0.000000
1576.199951	-210.000000	0.000000
1576.219971	-84.300003	0.000000
1576.239990	-95.440002	0.000000
1576.260010	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.300049	-87.660004	0.000000
1576.319946	-210.000000	0.000000
1576.339966	-78.910004	0.000000
1576.359985	-210.000000	0.000000
1576.380005	-85.029999	0.000000
1576.400024	-83.400002	0.000000
1576.420044	-80.000000	0.000000
1576.439941	-92.430000	0.000000
1576.459961	-210.000000	0.000000
1576.479980	-89.419998	0.000000
1576.500000	-210.000000	0.000000
1576.520020	-80.000000	0.000000
1576.540039	-81.820000	0.000000
1576.560059	-89.419998	0.000000
1576.579956	-210.000000	0.000000
1576.599976	-88.449997	0.000000
1576.619995	-210.000000	0.000000
1576.640015	-210.000000	0.000000
1576.660034	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.699951	-80.000000	0.000000
1576.719971	-83.129997	0.000000
1576.739990	-89.419998	0.000000
1576.760010	-210.000000	0.000000
1576.780029	-210.000000	0.000000
1576.800049	-210.000000	0.000000
1576.819946	-79.309998	0.000000
1576.839966	-83.980003	0.000000
1576.859985	-83.980003	0.000000
1576.880005	-87.660004	0.000000
1576.900024	-210.000000	0.000000
1576.920044	-81.459999	0.000000
1576.939941	-81.820000	0.000000
1576.959961	-210.000000	0.000000
1576.979980	-210.000000	0.000000
1577.000000	-85.900002	0.000000
1577.020020	-210.000000	0.000000
1577.040039	-210.000000	0.000000
1577.060059	-210.000000	0.000000
1577.079956	-81.459999	0.000000
1577.099976	-83.400002	0.000000
1577.119995	-210.000000	0.000000
1577.140015	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.180054	-95.440002	0.000000
1577.199951	-80.669998	0.000000
1577.219971	-82.430000	0.000000
1577.239990	-210.000000	0.000000
1577.260010	-210.000000	0.000000
1577.280029	-79.419998	0.000000
1577.300049	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.339966	-210.000000	0.000000
1577.359985	-210.000000	0.000000
1577.380005	-95.440002	0.000000
1577.400024	-82.019997	0.000000
1577.420044	-80.389999	0.000000
1577.439941	-210.000000	0.000000
1577.459961	-89.419998	0.000000
1577.479980	-210.000000	0.000000
1577.500000	-210.000000	0.000000
1577.520020	-210.000000	0.000000
1577.540039	-80.970001	0.000000
1577.560059	-85.029999	0.000000
1577.579956	-210.000000	0.000000
1577.599976	-81.639999	0.000000
1577.619995	-80.820000	0.000000
1577.640015	-81.129997	0.000000
1577.660034	-81.639999	0.000000
1577.680054	-87.660004	0.000000
1577.699951	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.739990	-88.449997	0.000000
1577.760010	-87.660004	0.000000
1577.780029	-77.809998	0.000000
1577.800049	-82.889999	0.000000
1577.819946	-95.440002	0.000000
1577.839966	-210.000000	0.000000
1577.859985	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.920044	-89.419998	0.000000
1577.939941	-86.410004	0.000000
1577.959961	-87.660004	0.000000
1577.979980	-89.419998	0.000000
1578.000000	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.040039	-95.449997	0.000000
1578.060059	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.140015	-92.440002	0.000000
1578.160034	-88.459999	0.000000
1578.180054	-88.459999	0.000000
1578.199951	-210.000000	0.000000
1578.219971	-210.000000	0.000000
1578.239990	-78.459999	0.000000
1578.260010	-81.139999	0.000000
1578.280029	-210.000000	0.000000
1578.300049	-80.830002	0.000000
1578.319946	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.359985	-84.660004	0.000000
1578.380005	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.459961	-85.040001	0.000000
1578.479980	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.520020	-82.440002	0.000000
1578.540039	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.579956	-79.769997	0.000000
1578.599976	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.640015	-82.440002	0.000000
1578.660034	-210.000000	0.000000
1578.680054	-83.410004	0.000000
1578.699951	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.800049	-79.220001	0.000000
1578.819946	-81.650002	0.000000
1578.839966	-210.000000	0.000000
1578.859985	-78.550003	0.000000
1578.880005	-83.989998	0.000000
1578.900024	-210.000000	0.000000
1578.920044	-88.459999	0.000000
1578.939941	-83.410004	0.000000
1578.959961	-86.419998	0.000000
1578.979980	-85.910004	0.000000
1579.000000	-86.419998	0.000000
1579.020020	-80.980003	0.000000
1579.040039	-210.000000	0.000000
1579.060059	-80.540001	0.000000
1579.079956	-80.129997	0.000000
1579.099976	-210.000000	0.000000
1579.119995	-80.010002	0.000000
1579.140015	-87.000000	0.000000
1579.160034	-79.430000	0.000000
1579.180054	-78.639999	0.000000
1579.199951	-78.209999	0.000000
1579.219971	-77.669998	0.000000
1579.239990	-210.000000	0.000000
1579.260010	-82.440002	0.000000
1579.280029	-80.980003	0.000000
1579.300049	-77.739998	0.000000
1579.319946	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.359985	-87.669998	0.000000
1579.380005	-79.110001	0.000000
1579.400024	-79.320000	0.000000
1579.420044	-80.010002	0.000000
1579.439941	-77.250000	0.000000
1579.459961	-78.459999	0.000000
1579.479980	-80.830002	0.000000
1579.500000	-80.980003	0.000000
1579.520020	-84.309998	0.000000
1579.540039	-78.290001	0.000000
1579.560059	-82.900002	0.000000
1579.579956	-210.000000	0.000000
1579.599976	-80.010002	0.000000
1579.619995	-80.400002	0.000000
1579.640015	-83.410004	0.000000
1579.660034	-83.410004	0.000000
1579.680054	-95.449997	0.000000
1579.699951	-88.459999	0.000000
1579.719971	-210.000000	0.000000
1579.739990	-82.440002	0.000000
1579.760010	-79.430000	0.000000
1579.780029	-82.029999	0.000000
1579.800049	-78.639999	0.000000
1579.819946	-81.470001	0.000000
1579.839966	-79.889999	0.000000
1579.859985	-210.000000	0.000000
1579.880005	-82.900002	0.000000
1579.900024	-80.540001	0.000000
1579.920044	-78.459999	0.000000
1579.939941	-79.430000	0.000000
1579.959961	-79.320000	0.000000
1579.979980	-77.529999	0.000000
1580.000000	-80.400002	0.000000
1580.020020	-80.830002	0.000000
1580.040039	-79.430000	0.000000
1580.060059	-77.820000	0.000000
1580.079956	-79.110001	0.000000
1580.099976	-78.459999	0.000000
1580.119995	-80.830002	0.000000
1580.140015	-82.440002	0.000000
1580.160034	-77.190002	0.000000
1580.180054	-78.919998	0.000000
1580.199951	-75.540001	0.000000
1580.219971	-80.129997	0.000000
1580.239990	-79.650002	0.000000
1580.260010	-79.010002	0.000000
1580.280029	-74.339996	0.000000
1580.300049	-81.470001	0.000000
1580.319946	-78.050003	0.000000
1580.339966	-75.669998	0.000000
1580.359985	-76.419998	0.000000
1580.380005	-77.970001	0.000000
1580.400024	-76.639999	0.000000
1580.420044	-76.099998	0.000000
1580.439941	-75.860001	0.000000
1580.459961	-75.540001	0.000000
1580.479980	-74.919998	0.000000
1580.500000	-75.970001	0.000000
1580.520020	-75.500000	0.000000
1580.540039	-74.419998	0.000000
1580.560059	-75.550003	0.000000
1580.579956	-75.730003	0.000000
1580.599976	-73.940002	0.000000
1580.619995	-73.000000	0.000000
1580.640015	-75.010002	0.000000
1580.660034	-74.459999	0.000000
1580.680054	-76.589996	0.000000
1580.699951	-73.339996	0.000000
1580.719971	-74.599998	0.000000
1580.739990	-74.089996	0.000000
1580.760010	-74.120003	0.000000
1580.780029	-75.209999	0.000000
1580.800049	-73.230003	0.000000
1580.819946	-75.089996	0.000000
1580.839966	-74.029999	0.000000
1580.859985	-74.419998	0.000000
1580.880005	-74.459999	0.000000
1580.900024	-75.639999	0.000000
1580.920044	-75.129997	0.000000
1580.939941	-73.820000	0.000000
1580.959961	-74.889999	0.000000
1580.979980	-73.730003	0.000000
1581.000000	-74.559998	0.000000
1581.020020	-74.739998	0.000000
1581.040039	-75.769997	0.000000
1581.060059	-75.870003	0.000000
1581.079956	-78.059998	0.000000
1581.099976	-77.260002	0.000000
1581.119995	-75.129997	0.000000
1581.140015	-76.110001	0.000000
1581.160034	-76.589996	0.000000
1581.180054	-76.430000	0.000000
1581.199951	-79.440002	0.000000
1581.219971	-76.709999	0.000000
1581.239990	-76.370003	0.000000
1581.260010	-74.190002	0.000000
1581.280029	-75.919998	0.000000
1581.300049	-77.980003	0.000000
1581.319946	-74.970001	0.000000
1581.339966	-75.970001	0.000000
1581.359985	-74.559998	0.000000
1581.380005	-73.879997	0.000000
1581.400024	-73.529999	0.000000
1581.420044	-74.190002	0.000000
1581.439941	-72.830002	0.000000
1581.459961	-73.000000	0.000000
1581.479980	-71.550003	0.000000
1581.500000	-71.820000	0.000000
1581.520020	-71.680000	0.000000
1581.540039	-71.160004	0.000000
1581.560059	-71.550003	0.000000
1581.579956	-71.639999	0.000000
1581.599976	-71.639999	0.000000
1581.619995	-70.750000	0.000000
1581.640015	-71.150002	0.000000
1581.660034	-70.839996	0.000000
1581.680054	-70.339996	0.000000
1581.699951	-70.839996	0.000000
1581.719971	-70.930000	0.000000
1581.739990	-70.940002	0.000000
1581.760010	-70.250000	0.000000
1581.780029	-70.010002	0.000000
1581.800049	-70.940002	0.000000
1581.819946	-70.529999	0.000000
1581.839966	-70.199997	0.000000
1581.859985	-70.620003	0.000000
1581.880005	-70.169998	0.000000
1581.900024	-70.500000	0.000000
1581.920044	-69.930000	0.000000
1581.939941	-70.519997	0.000000
1581.959961	-70.120003	0.000000
1581.979980	-70.180000	0.000000
1582.000000	-70.209999	0.000000
1582.020020	-70.349998	0.000000
1582.040039	-70.349998	0.000000
1582.060059	-70.040001	0.000000
1582.079956	-69.870003	0.000000
1582.099976	-69.849998	0.000000
1582.119995	-69.650002	0.000000
1582.140015	-69.550003	0.000000
1582.160034	-69.900002	0.000000
1582.180054	-69.580002	0.000000
1582.199951	-69.589996	0.000000
1582.219971	-70.059998	0.000000
1582.239990	-68.919998	0.000000
1582.260010	-69.250000	0.000000
1582.280029	-69.470001	0.000000
1582.300049	-68.959999	0.000000
1582.319946	-69.269997	0.000000
1582.339966	-69.410004	0.000000
1582.359985	-69.669998	0.000000
1582.380005	-69.239998	0.000000
1582.400024	-69.180000	0.000000
1582.420044	-68.900002	0.000000
1582.439941	-69.110001	0.000000
1582.459961	-68.800003	0.000000
1582.479980	-69.029999	0.000000
1582.500000	-68.760002	0.000000
1582.520020	-68.809998	0.000000
1582.540039	-67.980003	0.000000
1582.560059	-67.540001	0.000000
1582.579956	-67.580002	0.000000
1582.599976	-67.099998	0.000000
1582.619995	-66.349998	0.000000
1582.640015	-65.940002	0.000000
1582.660034	-65.300003	0.000000
1582.680054	-64.889999	0.000000
1582.699951	-63.840000	0.000000
1582.719971	-63.320000	0.000000
1582.739990	-62.790001	0.000001
1582.760010	-62.240002	0.000001
1582.780029	-61.759998	0.000001
1582.800049	-61.150002	0.000001
1582.819946	-60.430000	0.000001
1582.839966	-59.779999	0.000001
1582.859985	-59.230000	0.000001
1582.880005	-58.630001	0.000001
1582.900024	-58.200001	0.000002
1582.920044	-57.830002	0.000002
1582.939941	-57.400002	0.000002
1582.959961	-56.880001	0.000002
1582.979980	-56.189999	0.000002
1583.000000	-55.400002	0.000003
1583.020020	-54.930000	0.000003
1583.040039	-54.630001	0.000003
1583.060059	-54.299999	0.000004
1583.079956	-53.930000	0.000004
1583.099976	-53.349998	0.000005
1583.119995	-52.580002	0.000006
1583.140015	-52.040001	0.000006
1583.160034	-51.549999	0.000007
1583.180054	-51.180000	0.000008
1583.199951	-50.959999	0.000008
1583.219971	-50.779999	0.000008
1583.239990	-50.520000	0.000009
1583.260010	-50.049999	0.000010
1583.280029	-49.410000	0.000011
1583.300049	-48.779999	0.000013
1583.319946	-48.450001	0.000014
1583.339966	-48.270000	0.000015
1583.359985	-48.080002	0.000016
1583.380005	-47.880001	0.000016
1583.400024	-47.580002	0.000017
1583.420044	-47.180000	0.000019
1583.439941	-46.799999	0.000021
1583.459961	-46.450001	0.000023
1583.479980	-46.209999	0.000024
1583.500000	-46.099998	0.000025
1583.520020	-46.040001	0.000025
1583.540039	-45.939999	0.000025
1583.560059	-45.790001	0.000026
1583.579956	-45.529999	0.000028
1583.599976	-45.259998	0.000030
1583.619995	-45.139999	0.000031
1583.640015	-45.060001	0.000031
1583.660034	-45.099998	0.000031
1583.680054	-45.200001	0.000030
1583.699951	-45.279999	0.000030
1583.719971	-45.270000	0.000030
1583.739990	-45.160000	0.000030
1583.760010	-45.080002	0.000031
1583.780029	-45.070000	0.000031
1583.800049	-45.189999	0.000030
1583.819946	-45.380001	0.000029
1583.839966	-45.650002	0.000027
1583.859985	-45.910000	0.000026
1583.880005	-45.950001	0.000025
1583.900024	-45.930000	0.000026
1583.920044	-45.970001	0.000025
1583.939941	-46.110001	0.000024
1583.959961	-46.380001	0.000023
1583.979980	-46.770000	0.000021
1584.000000	-47.090000	0.000020
1584.020020	-47.290001	0.000019
1584.040039	-47.360001	0.000018
1584.060059	-47.430000	0.000018
1584.079956	-47.560001	0.000018
1584.099976	-47.770000	0.000017
1584.119995	-48.060001	0.000016
1584.140015	-48.419998	0.000014
1584.160034	-48.700001	0.000013
1584.180054	-48.759998	0.000013
1584.199951	-48.770000	0.000013
1584.219971	-48.779999	0.000013
1584.239990	-48.900002	0.000013
1584.260010	-49.090000	0.000012
1584.280029	-49.369999	0.000012
1584.300049	-49.680000	0.000011
1584.319946	-49.830002	0.000010
1584.339966	-49.770000	0.000011
1584.359985	-49.669998	0.000011
1584.380005	-49.689999	0.000011
1584.400024	-49.799999	0.000010
1584.420044	-50.049999	0.000010
1584.439941	-50.369999	0.000009
1584.459961	-50.509998	0.000009
1584.479980	-50.410000	0.000009
1584.500000	-50.270000	0.000009
1584.520020	-50.230000	0.000009
1584.540039	-50.340000	0.000009
1584.560059	-50.520000	0.000009
1584.579956	-50.740002	0.000008
1584.599976	-50.930000	0.000008
1584.619995	-50.889999	0.000008
1584.640015	-50.750000	0.000008
1584.660034	-50.720001	0.000008
1584.680054	-50.759998	0.000008
1584.699951	-50.869999	0.000008
1584.719971	-51.110001	0.000008
1584.739990	-51.349998	0.000007
1584.760010	-51.439999	0.000007
1584.780029	-51.389999	0.000007
1584.800049	-51.310001	0.000007
1584.819946	-51.279999	0.000007
1584.839966	-51.380001	0.000007
1584.859985	-51.580002	0.000007
1584.880005	-51.869999	0.000007
1584.900024	-52.189999	0.000006
1584.920044	-52.240002	0.000006
1584.939941	-52.130001	0.000006
1584.959961	-52.070000	0.000006
1584.979980	-52.110001	0.000006
1585.000000	-52.299999	0.000006
1585.020020	-52.650002	0.000005
1585.040039	-52.889999	0.000005
1585.060059	-52.930000	0.000005
1585.079956	-52.770000	0.000005
1585.099976	-52.660000	0.000005
1585.119995	-52.680000	0.000005
1585.140015	-52.820000	0.000005
1585.160034	-53.009998	0.000005
1585.180054	-53.240002	0.000005
1585.199951	-53.419998	0.000005
1585.219971	-53.320000	0.000005
1585.239990	-53.139999	0.000005
1585.260010	-53.029999	0.000005
1585.280029	-53.020000	0.000005
1585.300049	-53.160000	0.000005
1585.319946	-53.389999	0.000005
1585.339966	-53.549999	0.000004
1585.359985	-53.560001	0.000004
1585.380005	-53.389999	0.000005
1585.400024	-53.250000	0.000005
1585.420044	-53.230000	0.000005
1585.439941	-53.310001	0.000005
1585.459961	-53.470001	0.000004
1585.479980	-53.660000	0.000004
1585.500000	-53.770000	0.000004
1585.520020	-53.730000	0.000004
1585.540039	-53.639999	0.000004
1585.560059	-53.610001	0.000004
1585.579956	-53.669998	0.000004
1585.599976	-53.810001	0.000004
1585.619995	-54.020000	0.000004
1585.640015	-54.150002	0.000004
1585.660034	-54.240002	0.000004
1585.680054	-54.189999	0.000004
1585.699951	-54.119999	0.000004
1585.719971	-54.119999	0.000004
1585.739990	-54.189999	0.000004
1585.760010	-54.330002	0.000004
1585.780029	-54.580002	0.000003
1585.800049	-54.730000	0.000003
1585.819946	-54.730000	0.000003
1585.839966	-54.610001	0.000003
1585.859985	-54.549999	0.000004
1585.880005	-54.580002	0.000003
1585.900024	-54.750000	0.000003
1585.920044	-54.889999	0.000003
1585.939941	-55.009998	0.000003
1585.959961	-55.020000	0.000003
1585.979980	-54.900002	0.000003
1586.000000	-54.869999	0.000003
1586.020020	-54.930000	0.000003
1586.040039	-55.049999	0.000003
1586.060059	-55.240002	0.000003
1586.079956	-55.439999	0.000003
1586.099976	-55.480000	0.000003
1586.119995	-55.459999	0.000003
1586.140015	-55.470001	0.000003
1586.160034	-55.540001	0.000003
1586.180054	-55.689999	0.000003
1586.199951	-55.910000	0.000003
1586.219971	-56.130001	0.000002
1586.239990	-56.380001	0.000002
1586.260010	-56.549999	0.000002
1586.280029	-56.639999	0.000002
1586.300049	-56.709999	0.000002
1586.319946	-56.830002	0.000002
1586.339966	-57.119999	0.000002
1586.359985	-57.509998	0.000002
1586.380005	-57.959999	0.000002
1586.400024	-58.200001	0.000002
1586.420044	-58.279999	0.000001
1586.439941	-58.299999	0.000001
1586.459961	-58.419998	0.000001
1586.479980	-58.650002	0.000001
1586.500000	-58.959999	0.000001
1586.520020	-59.290001	0.000001
1586.540039	-59.500000	0.000001
1586.560059	-59.480000	0.000001
1586.579956	-59.380001	0.000001
1586.599976	-59.330002	0.000001
1586.619995	-59.439999	0.000001
1586.640015	-59.610001	0.000001
1586.660034	-59.810001	0.000001
1586.680054	-60.000000	0.000001
1586.699951	-60.029999	0.000001
1586.719971	-59.970001	0.000001
1586.739990	-59.770000	0.000001
1586.760010	-59.759998	0.000001
1586.780029	-59.799999	0.000001
1586.800049	-59.880001	0.000001
1586.819946	-59.910000	0.000001
1586.839966	-60.029999	0.000001
1586.859985	-60.080002	0.000001
1586.880005	-59.930000	0.000001
1586.900024	-59.849998	0.000001
1586.920044	-59.830002	0.000001
1586.939941	-59.900002	0.000001
1586.959961	-60.150002	0.000001
1586.979980	-60.380001	0.000001
1587.000000	-60.660000	0.000001
1587.020020	-60.720001	0.000001
1587.040039	-60.759998	0.000001
1587.060059	-60.669998	0.000001
1587.079956	-60.639999	0.000001
1587.099976	-60.849998	0.000001
1587.119995	-61.040001	0.000001
1587.140015	-61.389999	0.000001
1587.160034	-61.570000	0.000001
1587.180054	-61.730000	0.000001
1587.199951	-61.750000	0.000001
1587.219971	-61.730000	0.000001
1587.239990	-61.790001	0.000001
1587.260010	-61.950001	0.000001
1587.280029	-62.230000	0.000001
1587.300049	-62.570000	0.000001
1587.319946	-62.820000	0.000001
1587.339966	-63.040001	0.000000
1587.359985	-62.990002	0.000001
1587.380005	-63.070000	0.000000
1587.400024	-63.049999	0.000000
1587.420044	-63.369999	0.000000
1587.439941	-63.680000	0.000000
1587.459961	-63.830002	0.000000
1587.479980	-64.169998	0.000000
1587.500000	-64.190002	0.000000
1587.520020	-64.279999	0.000000
1587.540039	-64.620003	0.000000
1587.560059	-64.900002	0.000000
1587.579956	-65.339996	0.000000
1587.599976	-65.510002	0.000000
1587.619995	-65.709999	0.000000
1587.640015	-66.139999	0.000000
1587.660034	-66.360001	0.000000
1587.680054	-66.949997	0.000000
1587.699951	-67.239998	0.000000
1587.719971	-68.019997	0.000000
1587.739990	-68.279999	0.000000
1587.760010	-68.120003	0.000000
1587.780029	-68.599998	0.000000
1587.800049	-69.139999	0.000000
1587.819946	-68.820000	0.000000
1587.839966	-69.440002	0.000000
1587.859985	-70.480003	0.000000
1587.880005	-71.029999	0.000000
1587.900024	-72.000000	0.000000
1587.920044	-72.279999	0.000000
1587.939941	-72.120003	0.000000
1587.959961	-73.430000	0.000000
1587.979980	-74.099998	0.000000
1588.000000	-73.099998	0.000000
1588.020020	-74.820000	0.000000
1588.040039	-73.610001	0.000000
1588.060059	-74.750000	0.000000
1588.079956	-75.220001	0.000000
1588.099976	-74.500000	0.000000
1588.119995	-74.059998	0.000000
1588.140015	-73.669998	0.000000
1588.160034	-73.790001	0.000000
1588.180054	-74.360001	0.000000
1588.199951	-74.709999	0.000000
1588.219971	-74.260002	0.000000
1588.239990	-74.320000	0.000000
1588.260010	-74.669998	0.000000
1588.280029	-73.019997	0.000000
1588.300049	-71.849998	0.000000
1588.319946	-73.360001	0.000000
1588.339966	-71.589996	0.000000
1588.359985	-72.019997	0.000000
1588.380005	-71.889999	0.000000
1588.400024	-72.169998	0.000000
1588.420044	-71.360001	0.000000
1588.439941	-71.739998	0.000000
1588.459961	-71.760002	0.000000
1588.479980	-71.379997	0.000000
1588.500000	-71.150002	0.000000
1588.520020	-71.629997	0.000000
1588.540039	-71.629997	0.000000
1588.560059	-71.379997	0.000000
1588.579956	-70.790001	0.000000
1588.599976	-70.940002	0.000000
1588.619995	-71.699997	0.000000
1588.640015	-71.000000	0.000000
1588.660034	-71.650002	0.000000
1588.680054	-72.419998	0.000000
1588.699951	-72.529999	0.000000
1588.719971	-72.230003	0.000000
1588.739990	-72.019997	0.000000
1588.760010	-73.199997	0.000000
1588.780029	-72.480003	0.000000
1588.800049	-72.550003	0.000000
1588.819946	-72.250000	0.000000
1588.839966	-73.330002	0.000000
1588.859985	-72.830002	0.000000
1588.880005	-72.379997	0.000000
1588.900024	-73.610001	0.000000
1588.920044	-72.599998	0.000000
1588.939941	-73.470001	0.000000
1588.959961	-73.120003	0.000000
1588.979980	-73.279999	0.000000
1589.000000	-73.730003	0.000000
1589.020020	-73.580002	0.000000
1589.040039	-73.470001	0.000000
1589.060059	-73.550003	0.000000
1589.079956	-73.150002	0.000000
1589.099976	-73.699997	0.000000
1589.119995	-74.639999	0.000000
1589.140015	-73.330002	0.000000
1589.160034	-72.730003	0.000000
1589.180054	-72.849998	0.000000
1589.199951	-72.620003	0.000000
1589.219971	-73.760002	0.000000
1589.239990	-73.550003	0.000000
1589.260010	-73.099998	0.000000
1589.280029	-74.430000	0.000000
1589.300049	-74.190002	0.000000
1589.319946	-73.099998	0.000000
1589.339966	-72.169998	0.000000
1589.359985	-72.349998	0.000000
1589.380005	-73.000000	0.000000
1589.400024	-73.550003	0.000000
1589.420044	-73.019997	0.000000
1589.439941	-73.120003	0.000000
1589.459961	-73.150002	0.000000
1589.479980	-71.849998	0.000000
1589.500000	-71.760002	0.000000
1589.520020	-72.760002	0.000000
1589.540039	-73.019997	0.000000
1589.560059	-72.129997	0.000000
1589.579956	-72.080002	0.000000
1589.599976	-72.800003	0.000000
1589.619995	-72.830002	0.000000
1589.640015	-72.309998	0.000000
1589.660034	-72.879997	0.000000
1589.680054	-72.080002	0.000000
1589.699951	-73.360001	0.000000
1589.719971	-72.129997	0.000000
1589.739990	-73.199997	0.000000
1589.760010	-73.669998	0.000000
1589.780029	-72.660004	0.000000
1589.800049	-72.800003	0.000000
1589.819946	-72.970001	0.000000
1589.839966	-72.660004	0.000000
1589.859985	-73.470001	0.000000
1589.880005	-72.849998	0.000000
1589.900024	-73.970001	0.000000
1589.920044	-72.570000	0.000000
1589.939941	-72.440002	0.000000
1589.959961	-73.440002	0.000000
1589.979980	-73.849998	0.000000
1590.000000	-74.089996	0.000000
1590.020020	-74.389999	0.000000
1590.040039	-75.610001	0.000000
1590.060059	-73.699997	0.000000
1590.079956	-73.610001	0.000000
1590.099976	-75.180000	0.000000
1590.119995	-76.559998	0.000000
1590.140015	-75.889999	0.000000
1590.160034	-74.190002	0.000000
1590.180054	-77.230003	0.000000
1590.199951	-74.389999	0.000000
1590.219971	-76.400002	0.000000
1590.239990	-77.230003	0.000000
1590.260010	-77.949997	0.000000
1590.280029	-76.029999	0.000000
1590.300049	-77.580002	0.000000
1590.319946	-78.440002	0.000000
1590.339966	-79.410004	0.000000
1590.359985	-81.449997	0.000000
1590.380005	-79.519997	0.000000
1590.400024	-82.010002	0.000000
1590.420044	-79.199997	0.000000
1590.439941	-81.449997	0.000000
1590.459961	-210.000000	0.000000
1590.479980	-80.959999	0.000000
1590.500000	-77.639999	0.000000
1590.520020	-78.099998	0.000000
1590.540039	-79.400002	0.000000
1590.560059	-80.370003	0.000000
1590.579956	-210.000000	0.000000
1590.599976	-87.639999	0.000000
1590.619995	-210.000000	0.000000
1590.640015	-88.430000	0.000000
1590.660034	-83.379997	0.000000
1590.680054	-78.430000	0.000000
1590.699951	-81.800003	0.000000
1590.719971	-82.870003	0.000000
1590.739990	-85.419998	0.000000
1590.760010	-78.790001	0.000000
1590.780029	-87.639999	0.000000
1590.800049	-87.639999	0.000000
1590.819946	-81.620003	0.000000
1590.839966	-78.980003	0.000000
1590.859985	-77.500000	0.000000
1590.880005	-77.089996	0.000000
