Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.920044	-210.000000	0.000000
1577.930054	-83.400002	0.000000
1577.939941	-80.120003	0.000000
1577.949951	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.969971	-210.000000	0.000000
1577.979980	-210.000000	0.000000
1577.989990	-82.220001	0.000000
1578.000000	-80.980003	0.000000
1578.010010	-210.000000	0.000000
1578.020020	-89.430000	0.000000
1578.030029	-210.000000	0.000000
1578.040039	-83.989998	0.000000
1578.050049	-84.660004	0.000000
1578.060059	-82.660004	0.000000
1578.069946	-85.910004	0.000000
1578.079956	-210.000000	0.000000
1578.089966	-82.900002	0.000000
1578.099976	-210.000000	0.000000
1578.109985	-210.000000	0.000000
1578.119995	-78.639999	0.000000
1578.130005	-210.000000	0.000000
1578.140015	-80.129997	0.000000
1578.150024	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.170044	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.189941	-210.000000	0.000000
1578.199951	-89.430000	0.000000
1578.209961	-210.000000	0.000000
1578.219971	-210.000000	0.000000
1578.229980	-89.430000	0.000000
1578.239990	-210.000000	0.000000
1578.250000	-210.000000	0.000000
1578.260010	-82.440002	0.000000
1578.270020	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.290039	-86.419998	0.000000
1578.300049	-90.680000	0.000000
1578.310059	-85.040001	0.000000
1578.319946	-83.139999	0.000000
1578.329956	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.349976	-85.040001	0.000000
1578.359985	-210.000000	0.000000
1578.369995	-87.669998	0.000000
1578.380005	-80.980003	0.000000
1578.390015	-83.410004	0.000000
1578.400024	-90.680000	0.000000
1578.410034	-210.000000	0.000000
1578.420044	-87.669998	0.000000
1578.430054	-85.040001	0.000000
1578.439941	-83.989998	0.000000
1578.449951	-90.680000	0.000000
1578.459961	-210.000000	0.000000
1578.469971	-210.000000	0.000000
1578.479980	-80.540001	0.000000
1578.489990	-210.000000	0.000000
1578.500000	-83.410004	0.000000
1578.510010	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.530029	-210.000000	0.000000
1578.540039	-85.449997	0.000000
1578.550049	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.569946	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.589966	-87.669998	0.000000
1578.599976	-210.000000	0.000000
1578.609985	-82.660004	0.000000
1578.619995	-210.000000	0.000000
1578.630005	-85.910004	0.000000
1578.640015	-83.989998	0.000000
1578.650024	-210.000000	0.000000
1578.660034	-82.029999	0.000000
1578.670044	-80.010002	0.000000
1578.680054	-210.000000	0.000000
1578.689941	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.709961	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.729980	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.750000	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.770020	-210.000000	0.000000
1578.780029	-79.110001	0.000000
1578.790039	-87.669998	0.000000
1578.800049	-210.000000	0.000000
1578.810059	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.829956	-92.440002	0.000000
1578.839966	-210.000000	0.000000
1578.849976	-82.230003	0.000000
1578.859985	-210.000000	0.000000
1578.869995	-85.910004	0.000000
1578.880005	-210.000000	0.000000
1578.890015	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.910034	-83.410004	0.000000
1578.920044	-87.669998	0.000000
1578.930054	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.949951	-83.989998	0.000000
1578.959961	-84.309998	0.000000
1578.969971	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1578.989990	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.010010	-210.000000	0.000000
1579.020020	-81.300003	0.000000
1579.030029	-78.370003	0.000000
1579.040039	-82.660004	0.000000
1579.050049	-210.000000	0.000000
1579.060059	-84.660004	0.000000
1579.069946	-82.029999	0.000000
1579.079956	-210.000000	0.000000
1579.089966	-210.000000	0.000000
1579.099976	-87.000000	0.000000
1579.109985	-95.449997	0.000000
1579.119995	-81.830002	0.000000
1579.130005	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.150024	-89.430000	0.000000
1579.160034	-80.010002	0.000000
1579.170044	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.189941	-210.000000	0.000000
1579.199951	-83.989998	0.000000
1579.209961	-210.000000	0.000000
1579.219971	-85.040001	0.000000
1579.229980	-80.400002	0.000000
1579.239990	-210.000000	0.000000
1579.250000	-83.139999	0.000000
1579.260010	-210.000000	0.000000
1579.270020	-81.650002	0.000000
1579.280029	-210.000000	0.000000
1579.290039	-95.449997	0.000000
1579.300049	-210.000000	0.000000
1579.310059	-81.830002	0.000000
1579.319946	-83.410004	0.000000
1579.329956	-210.000000	0.000000
1579.339966	-84.660004	0.000000
1579.349976	-86.419998	0.000000
1579.359985	-88.459999	0.000000
1579.369995	-210.000000	0.000000
1579.380005	-81.139999	0.000000
1579.390015	-82.660004	0.000000
1579.400024	-87.669998	0.000000
1579.410034	-210.000000	0.000000
1579.420044	-80.830002	0.000000
1579.430054	-80.260002	0.000000
1579.439941	-210.000000	0.000000
1579.449951	-81.470001	0.000000
1579.459961	-210.000000	0.000000
1579.469971	-88.459999	0.000000
1579.479980	-210.000000	0.000000
1579.489990	-210.000000	0.000000
1579.500000	-210.000000	0.000000
1579.510010	-210.000000	0.000000
1579.520020	-83.989998	0.000000
1579.530029	-85.040001	0.000000
1579.540039	-210.000000	0.000000
1579.550049	-210.000000	0.000000
1579.560059	-85.040001	0.000000
1579.569946	-79.220001	0.000000
1579.579956	-84.309998	0.000000
1579.589966	-85.910004	0.000000
1579.599976	-210.000000	0.000000
1579.609985	-210.000000	0.000000
1579.619995	-81.650002	0.000000
1579.630005	-80.400002	0.000000
1579.640015	-85.449997	0.000000
1579.650024	-85.449997	0.000000
1579.660034	-210.000000	0.000000
1579.670044	-210.000000	0.000000
1579.680054	-95.449997	0.000000
1579.689941	-83.690002	0.000000
1579.699951	-87.669998	0.000000
1579.709961	-210.000000	0.000000
1579.719971	-83.139999	0.000000
1579.729980	-77.459999	0.000000
1579.739990	-82.440002	0.000000
1579.750000	-210.000000	0.000000
1579.760010	-210.000000	0.000000
1579.770020	-80.980003	0.000000
1579.780029	-210.000000	0.000000
1579.790039	-210.000000	0.000000
1579.800049	-79.889999	0.000000
1579.810059	-81.830002	0.000000
1579.819946	-210.000000	0.000000
1579.829956	-79.889999	0.000000
1579.839966	-79.650002	0.000000
1579.849976	-85.910004	0.000000
1579.859985	-81.470001	0.000000
1579.869995	-92.440002	0.000000
1579.880005	-85.040001	0.000000
1579.890015	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.910034	-85.910004	0.000000
1579.920044	-80.010002	0.000000
1579.930054	-78.820000	0.000000
1579.939941	-82.230003	0.000000
1579.949951	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.969971	-83.989998	0.000000
1579.979980	-83.410004	0.000000
1579.989990	-210.000000	0.000000
1580.000000	-80.010002	0.000000
1580.010010	-78.290001	0.000000
1580.020020	-77.120003	0.000000
1580.030029	-80.680000	0.000000
1580.040039	-83.690002	0.000000
1580.050049	-79.320000	0.000000
1580.060059	-79.430000	0.000000
1580.069946	-80.400002	0.000000
1580.079956	-78.370003	0.000000
1580.089966	-78.550003	0.000000
1580.099976	-77.389999	0.000000
1580.109985	-81.470001	0.000000
1580.119995	-76.470001	0.000000
1580.130005	-77.739998	0.000000
1580.140015	-80.680000	0.000000
1580.150024	-81.650002	0.000000
1580.160034	-78.459999	0.000000
1580.170044	-77.320000	0.000000
1580.180054	-78.209999	0.000000
1580.189941	-78.919998	0.000000
1580.199951	-77.000000	0.000000
1580.209961	-77.889999	0.000000
1580.219971	-78.550003	0.000000
1580.229980	-75.000000	0.000000
1580.239990	-74.730003	0.000000
1580.250000	-75.720001	0.000000
1580.260010	-76.209999	0.000000
1580.270020	-75.489998	0.000000
1580.280029	-76.260002	0.000000
1580.290039	-78.459999	0.000000
1580.300049	-74.239998	0.000000
1580.310059	-74.519997	0.000000
1580.319946	-74.480003	0.000000
1580.329956	-74.550003	0.000000
1580.339966	-74.550003	0.000000
1580.349976	-75.489998	0.000000
1580.359985	-76.099998	0.000000
1580.369995	-74.730003	0.000000
1580.380005	-75.910004	0.000000
1580.390015	-74.550003	0.000000
1580.400024	-73.870003	0.000000
1580.410034	-73.550003	0.000000
1580.420044	-73.809998	0.000000
1580.430054	-73.269997	0.000000
1580.439941	-73.839996	0.000000
1580.449951	-73.120003	0.000000
1580.459961	-72.919998	0.000000
1580.469971	-73.169998	0.000000
1580.479980	-72.440002	0.000000
1580.489990	-72.639999	0.000000
1580.500000	-71.730003	0.000000
1580.510010	-70.959999	0.000000
1580.520020	-71.099998	0.000000
1580.530029	-71.029999	0.000000
1580.540039	-70.019997	0.000000
1580.550049	-69.769997	0.000000
1580.560059	-68.199997	0.000000
1580.569946	-67.889999	0.000000
1580.579956	-66.760002	0.000000
1580.589966	-66.129997	0.000000
1580.599976	-65.400002	0.000000
1580.609985	-65.239998	0.000000
1580.619995	-64.830002	0.000000
1580.630005	-64.580002	0.000000
1580.640015	-64.639999	0.000000
1580.650024	-64.470001	0.000000
1580.660034	-64.389999	0.000000
1580.670044	-64.309998	0.000000
1580.680054	-63.970001	0.000000
1580.689941	-63.919998	0.000000
1580.699951	-63.580002	0.000000
1580.709961	-63.270000	0.000000
1580.719971	-62.950001	0.000001
1580.729980	-62.759998	0.000001
1580.739990	-62.480000	0.000001
1580.750000	-62.259998	0.000001
1580.760010	-61.980000	0.000001
1580.770020	-61.939999	0.000001
1580.780029	-61.830002	0.000001
1580.790039	-61.709999	0.000001
1580.800049	-61.650002	0.000001
1580.810059	-61.580002	0.000001
1580.819946	-61.470001	0.000001
1580.829956	-61.380001	0.000001
1580.839966	-61.340000	0.000001
1580.849976	-61.160000	0.000001
1580.859985	-60.980000	0.000001
1580.869995	-60.869999	0.000001
1580.880005	-60.630001	0.000001
1580.890015	-60.450001	0.000001
1580.900024	-60.320000	0.000001
1580.910034	-60.189999	0.000001
1580.920044	-60.150002	0.000001
1580.930054	-60.060001	0.000001
1580.939941	-60.070000	0.000001
1580.949951	-60.119999	0.000001
1580.959961	-60.130001	0.000001
1580.969971	-60.150002	0.000001
1580.979980	-60.220001	0.000001
1580.989990	-60.310001	0.000001
1581.000000	-60.330002	0.000001
1581.010010	-60.330002	0.000001
1581.020020	-60.270000	0.000001
1581.030029	-60.209999	0.000001
1581.040039	-60.060001	0.000001
1581.050049	-59.889999	0.000001
1581.060059	-59.799999	0.000001
1581.069946	-59.759998	0.000001
1581.079956	-59.650002	0.000001
1581.089966	-59.619999	0.000001
1581.099976	-59.660000	0.000001
1581.109985	-59.689999	0.000001
1581.119995	-59.740002	0.000001
1581.130005	-59.810001	0.000001
1581.140015	-59.830002	0.000001
1581.150024	-59.790001	0.000001
1581.160034	-59.799999	0.000001
1581.170044	-59.669998	0.000001
1581.180054	-59.549999	0.000001
1581.189941	-59.320000	0.000001
1581.199951	-59.250000	0.000001
1581.209961	-59.060001	0.000001
1581.219971	-59.000000	0.000001
1581.229980	-59.000000	0.000001
1581.239990	-58.980000	0.000001
1581.250000	-59.060001	0.000001
1581.260010	-59.029999	0.000001
1581.270020	-59.070000	0.000001
1581.280029	-58.990002	0.000001
1581.290039	-58.959999	0.000001
1581.300049	-58.939999	0.000001
1581.310059	-58.860001	0.000001
1581.319946	-58.709999	0.000001
1581.329956	-58.490002	0.000001
1581.339966	-58.290001	0.000001
1581.349976	-58.080002	0.000002
1581.359985	-57.910000	0.000002
1581.369995	-57.770000	0.000002
1581.380005	-57.750000	0.000002
1581.390015	-57.650002	0.000002
1581.400024	-57.570000	0.000002
1581.410034	-57.540001	0.000002
1581.420044	-57.480000	0.000002
1581.430054	-57.430000	0.000002
1581.439941	-57.290001	0.000002
1581.449951	-57.139999	0.000002
1581.459961	-56.880001	0.000002
1581.469971	-56.639999	0.000002
1581.479980	-56.419998	0.000002
1581.489990	-56.169998	0.000002
1581.500000	-55.930000	0.000003
1581.510010	-55.720001	0.000003
1581.520020	-55.500000	0.000003
1581.530029	-55.369999	0.000003
1581.540039	-55.250000	0.000003
1581.550049	-55.160000	0.000003
1581.560059	-55.049999	0.000003
1581.569946	-54.880001	0.000003
1581.579956	-54.700001	0.000003
1581.589966	-54.570000	0.000003
1581.599976	-54.450001	0.000004
1581.609985	-54.200001	0.000004
1581.619995	-53.939999	0.000004
1581.630005	-53.599998	0.000004
1581.640015	-53.169998	0.000005
1581.650024	-52.880001	0.000005
1581.660034	-52.660000	0.000005
1581.670044	-52.480000	0.000006
1581.680054	-52.330002	0.000006
1581.689941	-52.200001	0.000006
1581.699951	-52.060001	0.000006
1581.709961	-51.970001	0.000006
1581.719971	-51.869999	0.000007
1581.729980	-51.740002	0.000007
1581.739990	-51.570000	0.000007
1581.750000	-51.349998	0.000007
1581.760010	-51.040001	0.000008
1581.770020	-50.770000	0.000008
1581.780029	-50.480000	0.000009
1581.790039	-50.299999	0.000009
1581.800049	-50.099998	0.000010
1581.810059	-49.919998	0.000010
1581.819946	-49.740002	0.000011
1581.829956	-49.610001	0.000011
1581.839966	-49.490002	0.000011
1581.849976	-49.400002	0.000011
1581.859985	-49.340000	0.000012
1581.869995	-49.259998	0.000012
1581.880005	-49.189999	0.000012
1581.890015	-49.110001	0.000012
1581.900024	-48.990002	0.000013
1581.910034	-48.849998	0.000013
1581.920044	-48.720001	0.000013
1581.930054	-48.490002	0.000014
1581.939941	-48.299999	0.000015
1581.949951	-48.119999	0.000015
1581.959961	-47.970001	0.000016
1581.969971	-47.869999	0.000016
1581.979980	-47.830002	0.000016
1581.989990	-47.790001	0.000017
1582.000000	-47.730000	0.000017
1582.010010	-47.680000	0.000017
1582.020020	-47.630001	0.000017
1582.030029	-47.610001	0.000017
1582.040039	-47.590000	0.000017
1582.050049	-47.560001	0.000018
1582.060059	-47.500000	0.000018
1582.069946	-47.410000	0.000018
1582.079956	-47.299999	0.000019
1582.089966	-47.209999	0.000019
1582.099976	-47.119999	0.000019
1582.109985	-47.029999	0.000020
1582.119995	-46.970001	0.000020
1582.130005	-46.900002	0.000020
1582.140015	-46.849998	0.000021
1582.150024	-46.849998	0.000021
1582.160034	-46.869999	0.000021
1582.170044	-46.910000	0.000020
1582.180054	-46.930000	0.000020
1582.189941	-46.930000	0.000020
1582.199951	-46.919998	0.000020
1582.209961	-46.910000	0.000020
1582.219971	-46.869999	0.000021
1582.229980	-46.779999	0.000021
1582.239990	-46.689999	0.000021
1582.250000	-46.590000	0.000022
1582.260010	-46.509998	0.000022
1582.270020	-46.480000	0.000022
1582.280029	-46.480000	0.000022
1582.290039	-46.470001	0.000023
1582.300049	-46.480000	0.000022
1582.310059	-46.480000	0.000022
1582.319946	-46.509998	0.000022
1582.329956	-46.560001	0.000022
1582.339966	-46.630001	0.000022
1582.349976	-46.660000	0.000022
1582.359985	-46.639999	0.000022
1582.369995	-46.590000	0.000022
1582.380005	-46.490002	0.000022
1582.390015	-46.389999	0.000023
1582.400024	-46.310001	0.000023
1582.410034	-46.200001	0.000024
1582.420044	-46.130001	0.000024
1582.430054	-46.060001	0.000025
1582.439941	-46.020000	0.000025
1582.449951	-46.020000	0.000025
1582.459961	-46.049999	0.000025
1582.469971	-46.090000	0.000025
1582.479980	-46.110001	0.000024
1582.489990	-46.119999	0.000024
1582.500000	-46.119999	0.000024
1582.510010	-46.119999	0.000024
1582.520020	-46.090000	0.000025
1582.530029	-46.000000	0.000025
1582.540039	-45.900002	0.000026
1582.550049	-45.779999	0.000026
1582.560059	-45.720001	0.000027
1582.569946	-45.660000	0.000027
1582.579956	-45.630001	0.000027
1582.589966	-45.610001	0.000027
1582.599976	-45.610001	0.000027
1582.609985	-45.619999	0.000027
1582.619995	-45.660000	0.000027
1582.630005	-45.730000	0.000027
1582.640015	-45.830002	0.000026
1582.650024	-45.889999	0.000026
1582.660034	-45.919998	0.000026
1582.670044	-45.900002	0.000026
1582.680054	-45.880001	0.000026
1582.689941	-45.849998	0.000026
1582.699951	-45.810001	0.000026
1582.709961	-45.779999	0.000026
1582.719971	-45.759998	0.000027
1582.729980	-45.740002	0.000027
1582.739990	-45.750000	0.000027
1582.750000	-45.799999	0.000026
1582.760010	-45.900002	0.000026
1582.770020	-46.000000	0.000025
1582.780029	-46.110001	0.000024
1582.790039	-46.220001	0.000024
1582.800049	-46.330002	0.000023
1582.810059	-46.439999	0.000023
1582.819946	-46.529999	0.000022
1582.829956	-46.549999	0.000022
1582.839966	-46.529999	0.000022
1582.849976	-46.500000	0.000022
1582.859985	-46.480000	0.000022
1582.869995	-46.490002	0.000022
1582.880005	-46.540001	0.000022
1582.890015	-46.599998	0.000022
1582.900024	-46.669998	0.000022
1582.910034	-46.750000	0.000021
1582.920044	-46.860001	0.000021
1582.930054	-47.020000	0.000020
1582.939941	-47.209999	0.000019
1582.949951	-47.369999	0.000018
1582.959961	-47.500000	0.000018
1582.969971	-47.599998	0.000017
1582.979980	-47.660000	0.000017
1582.989990	-47.689999	0.000017
1583.000000	-47.689999	0.000017
1583.010010	-47.700001	0.000017
1583.020020	-47.700001	0.000017
1583.030029	-47.700001	0.000017
1583.040039	-47.740002	0.000017
1583.050049	-47.810001	0.000017
1583.060059	-47.930000	0.000016
1583.069946	-48.049999	0.000016
1583.079956	-48.180000	0.000015
1583.089966	-48.320000	0.000015
1583.099976	-48.459999	0.000014
1583.109985	-48.590000	0.000014
1583.119995	-48.650002	0.000014
1583.130005	-48.639999	0.000014
1583.140015	-48.590000	0.000014
1583.150024	-48.520000	0.000014
1583.160034	-48.480000	0.000014
1583.170044	-48.480000	0.000014
1583.180054	-48.509998	0.000014
1583.189941	-48.549999	0.000014
1583.199951	-48.590000	0.000014
1583.209961	-48.630001	0.000014
1583.219971	-48.720001	0.000013
1583.229980	-48.830002	0.000013
1583.239990	-48.990002	0.000013
1583.250000	-49.110001	0.000012
1583.260010	-49.169998	0.000012
1583.270020	-49.180000	0.000012
1583.280029	-49.130001	0.000012
1583.290039	-49.070000	0.000012
1583.300049	-48.980000	0.000013
1583.310059	-48.939999	0.000013
1583.319946	-48.889999	0.000013
1583.329956	-48.869999	0.000013
1583.339966	-48.869999	0.000013
1583.349976	-48.919998	0.000013
1583.359985	-49.020000	0.000013
1583.369995	-49.119999	0.000012
1583.380005	-49.230000	0.000012
1583.390015	-49.330002	0.000012
1583.400024	-49.450001	0.000011
1583.410034	-49.549999	0.000011
1583.420044	-49.560001	0.000011
1583.430054	-49.509998	0.000011
1583.439941	-49.410000	0.000011
1583.449951	-49.290001	0.000012
1583.459961	-49.220001	0.000012
1583.469971	-49.180000	0.000012
1583.479980	-49.189999	0.000012
1583.489990	-49.220001	0.000012
1583.500000	-49.259998	0.000012
1583.510010	-49.299999	0.000012
1583.520020	-49.369999	0.000012
1583.530029	-49.500000	0.000011
1583.540039	-49.669998	0.000011
1583.550049	-49.790001	0.000010
1583.560059	-49.820000	0.000010
1583.569946	-49.790001	0.000010
1583.579956	-49.709999	0.000011
1583.589966	-49.630001	0.000011
1583.599976	-49.529999	0.000011
1583.609985	-49.490002	0.000011
1583.619995	-49.459999	0.000011
1583.630005	-49.430000	0.000011
1583.640015	-49.459999	0.000011
1583.650024	-49.549999	0.000011
1583.660034	-49.680000	0.000011
1583.670044	-49.799999	0.000010
1583.680054	-49.919998	0.000010
1583.689941	-50.040001	0.000010
1583.699951	-50.130001	0.000010
1583.709961	-50.160000	0.000010
1583.719971	-50.150002	0.000010
1583.729980	-50.070000	0.000010
1583.739990	-49.939999	0.000010
1583.750000	-49.830002	0.000010
1583.760010	-49.770000	0.000011
1583.770020	-49.759998	0.000011
1583.780029	-49.790001	0.000010
1583.790039	-49.820000	0.000010
1583.800049	-49.840000	0.000010
1583.810059	-49.889999	0.000010
1583.819946	-49.980000	0.000010
1583.829956	-50.119999	0.000010
1583.839966	-50.270000	0.000009
1583.849976	-50.450001	0.000009
1583.859985	-50.529999	0.000009
1583.869995	-50.549999	0.000009
1583.880005	-50.570000	0.000009
1583.890015	-50.580002	0.000009
1583.900024	-50.580002	0.000009
1583.910034	-50.590000	0.000009
1583.920044	-50.599998	0.000009
1583.930054	-50.630001	0.000009
1583.939941	-50.709999	0.000008
1583.949951	-50.840000	0.000008
1583.959961	-50.990002	0.000008
1583.969971	-51.169998	0.000008
1583.979980	-51.419998	0.000007
1583.989990	-51.610001	0.000007
1584.000000	-51.830002	0.000007
1584.010010	-52.070000	0.000006
1584.020020	-52.259998	0.000006
1584.030029	-52.389999	0.000006
1584.040039	-52.470001	0.000006
1584.050049	-52.520000	0.000006
1584.060059	-52.610001	0.000005
1584.069946	-52.700001	0.000005
1584.079956	-52.820000	0.000005
1584.089966	-52.950001	0.000005
1584.099976	-53.099998	0.000005
1584.109985	-53.410000	0.000005
1584.119995	-53.709999	0.000004
1584.130005	-54.099998	0.000004
1584.140015	-54.580002	0.000003
1584.150024	-55.080002	0.000003
1584.160034	-55.630001	0.000003
1584.170044	-55.930000	0.000003
1584.180054	-56.139999	0.000002
1584.189941	-56.259998	0.000002
1584.199951	-56.380001	0.000002
1584.209961	-56.520000	0.000002
1584.219971	-56.720001	0.000002
1584.229980	-57.000000	0.000002
1584.239990	-57.259998	0.000002
1584.250000	-57.599998	0.000002
1584.260010	-58.009998	0.000002
1584.270020	-58.540001	0.000001
1584.280029	-59.189999	0.000001
1584.290039	-59.919998	0.000001
1584.300049	-60.540001	0.000001
1584.310059	-61.110001	0.000001
1584.319946	-61.560001	0.000001
1584.329956	-61.799999	0.000001
1584.339966	-61.950001	0.000001
1584.349976	-62.200001	0.000001
1584.359985	-62.270000	0.000001
1584.369995	-62.389999	0.000001
1584.380005	-62.509998	0.000001
1584.390015	-62.540001	0.000001
1584.400024	-62.759998	0.000001
1584.410034	-62.990002	0.000001
1584.420044	-63.299999	0.000000
1584.430054	-63.599998	0.000000
1584.439941	-64.010002	0.000000
1584.449951	-64.360001	0.000000
1584.459961	-64.639999	0.000000
1584.469971	-64.949997	0.000000
1584.479980	-65.139999	0.000000
1584.489990	-65.150002	0.000000
1584.500000	-65.349998	0.000000
1584.510010	-65.260002	0.000000
1584.520020	-65.570000	0.000000
1584.530029	-65.690002	0.000000
1584.540039	-65.699997	0.000000
1584.550049	-65.940002	0.000000
1584.560059	-65.940002	0.000000
1584.569946	-66.230003	0.000000
1584.579956	-66.589996	0.000000
1584.589966	-66.889999	0.000000
1584.599976	-67.440002	0.000000
1584.609985	-67.470001	0.000000
1584.619995	-68.010002	0.000000
1584.630005	-67.980003	0.000000
1584.640015	-67.980003	0.000000
1584.650024	-68.019997	0.000000
1584.660034	-68.260002	0.000000
1584.670044	-68.139999	0.000000
1584.680054	-67.970001	0.000000
1584.689941	-68.290001	0.000000
1584.699951	-68.300003	0.000000
1584.709961	-69.169998	0.000000
1584.719971	-69.250000	0.000000
1584.729980	-69.169998	0.000000
1584.739990	-69.339996	0.000000
1584.750000	-69.410004	0.000000
1584.760010	-69.529999	0.000000
1584.770020	-70.540001	0.000000
1584.780029	-70.510002	0.000000
1584.790039	-69.760002	0.000000
1584.800049	-70.099998	0.000000
1584.810059	-70.290001	0.000000
1584.819946	-69.720001	0.000000
1584.829956	-70.959999	0.000000
1584.839966	-70.949997	0.000000
1584.849976	-70.070000	0.000000
1584.859985	-70.589996	0.000000
1584.869995	-71.230003	0.000000
1584.880005	-71.580002	0.000000
1584.890015	-71.970001	0.000000
1584.900024	-72.660004	0.000000
1584.910034	-72.040001	0.000000
1584.920044	-72.779999	0.000000
1584.930054	-72.309998	0.000000
1584.939941	-71.870003	0.000000
1584.949951	-72.660004	0.000000
1584.959961	-72.779999	0.000000
1584.969971	-72.680000	0.000000
1584.979980	-73.660004	0.000000
1584.989990	-72.660004	0.000000
1585.000000	-72.849998	0.000000
1585.010010	-73.349998	0.000000
1585.020020	-72.870003	0.000000
1585.030029	-73.379997	0.000000
1585.040039	-73.139999	0.000000
1585.050049	-73.519997	0.000000
1585.060059	-73.839996	0.000000
1585.069946	-75.959999	0.000000
1585.079956	-74.339996	0.000000
1585.089966	-74.620003	0.000000
1585.099976	-73.750000	0.000000
1585.109985	-74.379997	0.000000
1585.119995	-74.180000	0.000000
1585.130005	-75.120003	0.000000
1585.140015	-75.120003	0.000000
1585.150024	-75.910004	0.000000
1585.160034	-74.959999	0.000000
1585.170044	-74.150002	0.000000
1585.180054	-76.639999	0.000000
1585.189941	-77.389999	0.000000
