Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.439941	-210.000000	0.000000
1578.449951	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.469971	-87.669998	0.000000
1578.479980	-87.669998	0.000000
1578.489990	-84.309998	0.000000
1578.500000	-210.000000	0.000000
1578.510010	-87.000000	0.000000
1578.520020	-210.000000	0.000000
1578.530029	-210.000000	0.000000
1578.540039	-86.419998	0.000000
1578.550049	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.569946	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.589966	-80.400002	0.000000
1578.599976	-80.260002	0.000000
1578.609985	-80.830002	0.000000
1578.619995	-210.000000	0.000000
1578.630005	-210.000000	0.000000
1578.640015	-95.449997	0.000000
1578.650024	-84.660004	0.000000
1578.660034	-210.000000	0.000000
1578.670044	-88.459999	0.000000
1578.680054	-210.000000	0.000000
1578.689941	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.709961	-210.000000	0.000000
1578.719971	-82.900002	0.000000
1578.729980	-210.000000	0.000000
1578.739990	-78.639999	0.000000
1578.750000	-210.000000	0.000000
1578.760010	-85.449997	0.000000
1578.770020	-83.989998	0.000000
1578.780029	-210.000000	0.000000
1578.790039	-85.449997	0.000000
1578.800049	-210.000000	0.000000
1578.810059	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.829956	-82.900002	0.000000
1578.839966	-82.029999	0.000000
1578.849976	-78.129997	0.000000
1578.859985	-87.000000	0.000000
1578.869995	-81.830002	0.000000
1578.880005	-210.000000	0.000000
1578.890015	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.910034	-210.000000	0.000000
1578.920044	-79.110001	0.000000
1578.930054	-85.910004	0.000000
1578.939941	-210.000000	0.000000
1578.949951	-210.000000	0.000000
1578.959961	-82.440002	0.000000
1578.969971	-210.000000	0.000000
1578.979980	-80.680000	0.000000
1578.989990	-85.910004	0.000000
1579.000000	-210.000000	0.000000
1579.010010	-210.000000	0.000000
1579.020020	-85.040001	0.000000
1579.030029	-81.300003	0.000000
1579.040039	-83.410004	0.000000
1579.050049	-210.000000	0.000000
1579.060059	-81.300003	0.000000
1579.069946	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.089966	-210.000000	0.000000
1579.099976	-79.320000	0.000000
1579.109985	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.130005	-210.000000	0.000000
1579.140015	-95.449997	0.000000
1579.150024	-82.900002	0.000000
1579.160034	-210.000000	0.000000
1579.170044	-83.410004	0.000000
1579.180054	-82.660004	0.000000
1579.189941	-92.440002	0.000000
1579.199951	-210.000000	0.000000
1579.209961	-210.000000	0.000000
1579.219971	-82.660004	0.000000
1579.229980	-84.660004	0.000000
1579.239990	-82.230003	0.000000
1579.250000	-210.000000	0.000000
1579.260010	-81.300003	0.000000
1579.270020	-85.040001	0.000000
1579.280029	-92.440002	0.000000
1579.290039	-210.000000	0.000000
1579.300049	-81.300003	0.000000
1579.310059	-86.419998	0.000000
1579.319946	-210.000000	0.000000
1579.329956	-95.449997	0.000000
1579.339966	-78.919998	0.000000
1579.349976	-86.419998	0.000000
1579.359985	-210.000000	0.000000
1579.369995	-83.989998	0.000000
1579.380005	-82.660004	0.000000
1579.390015	-83.690002	0.000000
1579.400024	-83.989998	0.000000
1579.410034	-85.910004	0.000000
1579.420044	-87.000000	0.000000
1579.430054	-86.419998	0.000000
1579.439941	-82.660004	0.000000
1579.449951	-83.690002	0.000000
1579.459961	-87.669998	0.000000
1579.469971	-80.400002	0.000000
1579.479980	-84.660004	0.000000
1579.489990	-210.000000	0.000000
1579.500000	-210.000000	0.000000
1579.510010	-81.300003	0.000000
1579.520020	-85.910004	0.000000
1579.530029	-83.410004	0.000000
1579.540039	-89.430000	0.000000
1579.550049	-84.660004	0.000000
1579.560059	-77.529999	0.000000
1579.569946	-79.110001	0.000000
1579.579956	-79.010002	0.000000
1579.589966	-79.769997	0.000000
1579.599976	-210.000000	0.000000
1579.609985	-78.919998	0.000000
1579.619995	-78.209999	0.000000
1579.630005	-84.660004	0.000000
1579.640015	-76.470001	0.000000
1579.650024	-81.650002	0.000000
1579.660034	-210.000000	0.000000
1579.670044	-77.389999	0.000000
1579.680054	-79.540001	0.000000
1579.689941	-86.419998	0.000000
1579.699951	-82.900002	0.000000
1579.709961	-79.889999	0.000000
1579.719971	-80.980003	0.000000
1579.729980	-79.889999	0.000000
1579.739990	-78.290001	0.000000
1579.750000	-77.320000	0.000000
1579.760010	-80.010002	0.000000
1579.770020	-87.669998	0.000000
1579.780029	-81.470001	0.000000
1579.790039	-82.900002	0.000000
1579.800049	-79.110001	0.000000
1579.810059	-80.260002	0.000000
1579.819946	-79.320000	0.000000
1579.829956	-81.830002	0.000000
1579.839966	-78.820000	0.000000
1579.849976	-84.309998	0.000000
1579.859985	-77.250000	0.000000
1579.869995	-80.129997	0.000000
1579.880005	-82.900002	0.000000
1579.890015	-79.540001	0.000000
1579.900024	-79.889999	0.000000
1579.910034	-79.220001	0.000000
1579.920044	-80.680000	0.000000
1579.930054	-80.010002	0.000000
1579.939941	-76.879997	0.000000
1579.949951	-81.139999	0.000000
1579.959961	-78.209999	0.000000
1579.969971	-81.139999	0.000000
1579.979980	-76.050003	0.000000
1579.989990	-79.769997	0.000000
1580.000000	-76.209999	0.000000
1580.010010	-87.000000	0.000000
1580.020020	-83.690002	0.000000
1580.030029	-75.580002	0.000000
1580.040039	-77.739998	0.000000
1580.050049	-75.080002	0.000000
1580.060059	-75.860001	0.000000
1580.069946	-75.580002	0.000000
1580.079956	-76.470001	0.000000
1580.089966	-76.260002	0.000000
1580.099976	-76.760002	0.000000
1580.109985	-76.529999	0.000000
1580.119995	-75.000000	0.000000
1580.130005	-75.669998	0.000000
1580.140015	-74.589996	0.000000
1580.150024	-73.839996	0.000000
1580.160034	-74.879997	0.000000
1580.170044	-73.720001	0.000000
1580.180054	-74.379997	0.000000
1580.189941	-74.180000	0.000000
1580.199951	-74.660004	0.000000
1580.209961	-74.209999	0.000000
1580.219971	-72.620003	0.000000
1580.229980	-74.449997	0.000000
1580.239990	-73.440002	0.000000
1580.250000	-72.529999	0.000000
1580.260010	-73.120003	0.000000
1580.270020	-72.849998	0.000000
1580.280029	-72.209999	0.000000
1580.290039	-71.580002	0.000000
1580.300049	-72.230003	0.000000
1580.310059	-71.269997	0.000000
1580.319946	-72.029999	0.000000
1580.329956	-71.870003	0.000000
1580.339966	-71.699997	0.000000
1580.349976	-72.129997	0.000000
1580.359985	-72.639999	0.000000
1580.369995	-71.720001	0.000000
1580.380005	-71.629997	0.000000
1580.390015	-70.720001	0.000000
1580.400024	-70.559998	0.000000
1580.410034	-70.300003	0.000000
1580.420044	-70.400002	0.000000
1580.430054	-69.900002	0.000000
1580.439941	-69.610001	0.000000
1580.449951	-69.209999	0.000000
1580.459961	-69.050003	0.000000
1580.469971	-69.230003	0.000000
1580.479980	-69.080002	0.000000
1580.489990	-68.449997	0.000000
1580.500000	-68.220001	0.000000
1580.510010	-68.180000	0.000000
1580.520020	-67.820000	0.000000
1580.530029	-67.500000	0.000000
1580.540039	-67.169998	0.000000
1580.550049	-66.750000	0.000000
1580.560059	-65.870003	0.000000
1580.569946	-65.260002	0.000000
1580.579956	-64.589996	0.000000
1580.589966	-63.900002	0.000000
1580.599976	-63.470001	0.000000
1580.609985	-63.099998	0.000000
1580.619995	-62.830002	0.000001
1580.630005	-62.619999	0.000001
1580.640015	-62.480000	0.000001
1580.650024	-62.320000	0.000001
1580.660034	-62.369999	0.000001
1580.670044	-62.180000	0.000001
1580.680054	-61.990002	0.000001
1580.689941	-61.820000	0.000001
1580.699951	-61.459999	0.000001
1580.709961	-61.189999	0.000001
1580.719971	-60.980000	0.000001
1580.729980	-60.750000	0.000001
1580.739990	-60.509998	0.000001
1580.750000	-60.200001	0.000001
1580.760010	-60.040001	0.000001
1580.770020	-59.840000	0.000001
1580.780029	-59.840000	0.000001
1580.790039	-59.700001	0.000001
1580.800049	-59.590000	0.000001
1580.810059	-59.500000	0.000001
1580.819946	-59.389999	0.000001
1580.829956	-59.349998	0.000001
1580.839966	-59.279999	0.000001
1580.849976	-59.090000	0.000001
1580.859985	-58.900002	0.000001
1580.869995	-58.770000	0.000001
1580.880005	-58.549999	0.000001
1580.890015	-58.330002	0.000001
1580.900024	-58.180000	0.000002
1580.910034	-58.029999	0.000002
1580.920044	-57.950001	0.000002
1580.930054	-57.880001	0.000002
1580.939941	-57.849998	0.000002
1580.949951	-57.860001	0.000002
1580.959961	-57.860001	0.000002
1580.969971	-57.860001	0.000002
1580.979980	-57.880001	0.000002
1580.989990	-57.910000	0.000002
1581.000000	-57.910000	0.000002
1581.010010	-57.849998	0.000002
1581.020020	-57.790001	0.000002
1581.030029	-57.639999	0.000002
1581.040039	-57.450001	0.000002
1581.050049	-57.310001	0.000002
1581.060059	-57.110001	0.000002
1581.069946	-57.029999	0.000002
1581.079956	-56.950001	0.000002
1581.089966	-56.919998	0.000002
1581.099976	-56.849998	0.000002
1581.109985	-56.869999	0.000002
1581.119995	-56.930000	0.000002
1581.130005	-56.939999	0.000002
1581.140015	-56.939999	0.000002
1581.150024	-56.930000	0.000002
1581.160034	-56.810001	0.000002
1581.170044	-56.630001	0.000002
1581.180054	-56.470001	0.000002
1581.189941	-56.299999	0.000002
1581.199951	-56.110001	0.000002
1581.209961	-55.939999	0.000003
1581.219971	-55.860001	0.000003
1581.229980	-55.770000	0.000003
1581.239990	-55.730000	0.000003
1581.250000	-55.730000	0.000003
1581.260010	-55.709999	0.000003
1581.270020	-55.639999	0.000003
1581.280029	-55.610001	0.000003
1581.290039	-55.540001	0.000003
1581.300049	-55.459999	0.000003
1581.310059	-55.380001	0.000003
1581.319946	-55.259998	0.000003
1581.329956	-54.980000	0.000003
1581.339966	-54.740002	0.000003
1581.349976	-54.540001	0.000004
1581.359985	-54.340000	0.000004
1581.369995	-54.240002	0.000004
1581.380005	-54.150002	0.000004
1581.390015	-54.070000	0.000004
1581.400024	-53.959999	0.000004
1581.410034	-53.930000	0.000004
1581.420044	-53.910000	0.000004
1581.430054	-53.860001	0.000004
1581.439941	-53.790001	0.000004
1581.449951	-53.669998	0.000004
1581.459961	-53.439999	0.000005
1581.469971	-53.230000	0.000005
1581.479980	-53.029999	0.000005
1581.489990	-52.799999	0.000005
1581.500000	-52.599998	0.000005
1581.510010	-52.410000	0.000006
1581.520020	-52.189999	0.000006
1581.530029	-52.060001	0.000006
1581.540039	-51.980000	0.000006
1581.550049	-51.910000	0.000006
1581.560059	-51.810001	0.000007
1581.569946	-51.709999	0.000007
1581.579956	-51.599998	0.000007
1581.589966	-51.500000	0.000007
1581.599976	-51.419998	0.000007
1581.609985	-51.299999	0.000007
1581.619995	-51.049999	0.000008
1581.630005	-50.830002	0.000008
1581.640015	-50.509998	0.000009
1581.650024	-50.270000	0.000009
1581.660034	-50.060001	0.000010
1581.670044	-49.900002	0.000010
1581.680054	-49.799999	0.000010
1581.689941	-49.750000	0.000011
1581.699951	-49.689999	0.000011
1581.709961	-49.610001	0.000011
1581.719971	-49.549999	0.000011
1581.729980	-49.480000	0.000011
1581.739990	-49.430000	0.000011
1581.750000	-49.349998	0.000012
1581.760010	-49.200001	0.000012
1581.770020	-49.040001	0.000012
1581.780029	-48.860001	0.000013
1581.790039	-48.740002	0.000013
1581.800049	-48.619999	0.000014
1581.810059	-48.509998	0.000014
1581.819946	-48.430000	0.000014
1581.829956	-48.360001	0.000015
1581.839966	-48.290001	0.000015
1581.849976	-48.250000	0.000015
1581.859985	-48.240002	0.000015
1581.869995	-48.250000	0.000015
1581.880005	-48.250000	0.000015
1581.890015	-48.240002	0.000015
1581.900024	-48.189999	0.000015
1581.910034	-48.150002	0.000015
1581.920044	-48.099998	0.000015
1581.930054	-48.000000	0.000016
1581.939941	-47.900002	0.000016
1581.949951	-47.790001	0.000017
1581.959961	-47.700001	0.000017
1581.969971	-47.639999	0.000017
1581.979980	-47.619999	0.000017
1581.989990	-47.610001	0.000017
1582.000000	-47.599998	0.000017
1582.010010	-47.599998	0.000017
1582.020020	-47.599998	0.000017
1582.030029	-47.630001	0.000017
1582.040039	-47.689999	0.000017
1582.050049	-47.750000	0.000017
1582.060059	-47.750000	0.000017
1582.069946	-47.720001	0.000017
1582.079956	-47.650002	0.000017
1582.089966	-47.570000	0.000017
1582.099976	-47.509998	0.000018
1582.109985	-47.430000	0.000018
1582.119995	-47.380001	0.000018
1582.130005	-47.340000	0.000018
1582.140015	-47.310001	0.000019
1582.150024	-47.310001	0.000019
1582.160034	-47.360001	0.000018
1582.170044	-47.430000	0.000018
1582.180054	-47.470001	0.000018
1582.189941	-47.509998	0.000018
1582.199951	-47.520000	0.000018
1582.209961	-47.500000	0.000018
1582.219971	-47.459999	0.000018
1582.229980	-47.360001	0.000018
1582.239990	-47.259998	0.000019
1582.250000	-47.160000	0.000019
1582.260010	-47.070000	0.000020
1582.270020	-47.029999	0.000020
1582.280029	-47.009998	0.000020
1582.290039	-46.990002	0.000020
1582.300049	-47.000000	0.000020
1582.310059	-46.990002	0.000020
1582.319946	-47.000000	0.000020
1582.329956	-47.029999	0.000020
1582.339966	-47.080002	0.000020
1582.349976	-47.099998	0.000019
1582.359985	-47.070000	0.000020
1582.369995	-47.020000	0.000020
1582.380005	-46.910000	0.000020
1582.390015	-46.799999	0.000021
1582.400024	-46.700001	0.000021
1582.410034	-46.580002	0.000022
1582.420044	-46.509998	0.000022
1582.430054	-46.439999	0.000023
1582.439941	-46.389999	0.000023
1582.449951	-46.380001	0.000023
1582.459961	-46.400002	0.000023
1582.469971	-46.430000	0.000023
1582.479980	-46.450001	0.000023
1582.489990	-46.470001	0.000023
1582.500000	-46.470001	0.000023
1582.510010	-46.459999	0.000023
1582.520020	-46.439999	0.000023
1582.530029	-46.360001	0.000023
1582.540039	-46.279999	0.000024
1582.550049	-46.180000	0.000024
1582.560059	-46.110001	0.000024
1582.569946	-46.049999	0.000025
1582.579956	-46.020000	0.000025
1582.589966	-46.009998	0.000025
1582.599976	-46.020000	0.000025
1582.609985	-46.040001	0.000025
1582.619995	-46.080002	0.000025
1582.630005	-46.150002	0.000024
1582.640015	-46.259998	0.000024
1582.650024	-46.330002	0.000023
1582.660034	-46.380001	0.000023
1582.670044	-46.380001	0.000023
1582.680054	-46.349998	0.000023
1582.689941	-46.320000	0.000023
1582.699951	-46.279999	0.000024
1582.709961	-46.250000	0.000024
1582.719971	-46.230000	0.000024
1582.729980	-46.220001	0.000024
1582.739990	-46.230000	0.000024
1582.750000	-46.270000	0.000024
1582.760010	-46.380001	0.000023
1582.770020	-46.480000	0.000022
1582.780029	-46.599998	0.000022
1582.790039	-46.709999	0.000021
1582.800049	-46.830002	0.000021
1582.810059	-46.919998	0.000020
1582.819946	-47.000000	0.000020
1582.829956	-47.029999	0.000020
1582.839966	-47.020000	0.000020
1582.849976	-46.980000	0.000020
1582.859985	-46.950001	0.000020
1582.869995	-46.950001	0.000020
1582.880005	-46.990002	0.000020
1582.890015	-47.040001	0.000020
1582.900024	-47.119999	0.000019
1582.910034	-47.180000	0.000019
1582.920044	-47.299999	0.000019
1582.930054	-47.430000	0.000018
1582.939941	-47.610001	0.000017
1582.949951	-47.750000	0.000017
1582.959961	-47.880001	0.000016
1582.969971	-47.959999	0.000016
1582.979980	-47.990002	0.000016
1582.989990	-48.000000	0.000016
1583.000000	-47.970001	0.000016
1583.010010	-47.959999	0.000016
1583.020020	-47.950001	0.000016
1583.030029	-47.939999	0.000016
1583.040039	-47.950001	0.000016
1583.050049	-48.000000	0.000016
1583.060059	-48.099998	0.000015
1583.069946	-48.209999	0.000015
1583.079956	-48.330002	0.000015
1583.089966	-48.450001	0.000014
1583.099976	-48.570000	0.000014
1583.109985	-48.669998	0.000014
1583.119995	-48.709999	0.000013
1583.130005	-48.689999	0.000014
1583.140015	-48.639999	0.000014
1583.150024	-48.549999	0.000014
1583.160034	-48.490002	0.000014
1583.170044	-48.480000	0.000014
1583.180054	-48.490002	0.000014
1583.189941	-48.529999	0.000014
1583.199951	-48.570000	0.000014
1583.209961	-48.619999	0.000014
1583.219971	-48.689999	0.000014
1583.229980	-48.790001	0.000013
1583.239990	-48.930000	0.000013
1583.250000	-49.040001	0.000012
1583.260010	-49.099998	0.000012
1583.270020	-49.080002	0.000012
1583.280029	-49.020000	0.000013
1583.290039	-48.939999	0.000013
1583.300049	-48.840000	0.000013
1583.310059	-48.790001	0.000013
1583.319946	-48.750000	0.000013
1583.329956	-48.720001	0.000013
1583.339966	-48.709999	0.000013
1583.349976	-48.750000	0.000013
1583.359985	-48.840000	0.000013
1583.369995	-48.939999	0.000013
1583.380005	-49.040001	0.000012
1583.390015	-49.139999	0.000012
1583.400024	-49.240002	0.000012
1583.410034	-49.310001	0.000012
1583.420044	-49.320000	0.000012
1583.430054	-49.279999	0.000012
1583.439941	-49.169998	0.000012
1583.449951	-49.040001	0.000012
1583.459961	-48.939999	0.000013
1583.469971	-48.910000	0.000013
1583.479980	-48.910000	0.000013
1583.489990	-48.930000	0.000013
1583.500000	-48.980000	0.000013
1583.510010	-49.009998	0.000013
1583.520020	-49.070000	0.000012
1583.530029	-49.189999	0.000012
1583.540039	-49.360001	0.000012
1583.550049	-49.459999	0.000011
1583.560059	-49.500000	0.000011
1583.569946	-49.470001	0.000011
1583.579956	-49.369999	0.000012
1583.589966	-49.279999	0.000012
1583.599976	-49.189999	0.000012
1583.609985	-49.139999	0.000012
1583.619995	-49.110001	0.000012
1583.630005	-49.099998	0.000012
1583.640015	-49.119999	0.000012
1583.650024	-49.189999	0.000012
1583.660034	-49.310001	0.000012
1583.670044	-49.439999	0.000011
1583.680054	-49.560001	0.000011
1583.689941	-49.660000	0.000011
1583.699951	-49.730000	0.000011
1583.709961	-49.779999	0.000011
1583.719971	-49.759998	0.000011
1583.729980	-49.689999	0.000011
1583.739990	-49.570000	0.000011
1583.750000	-49.459999	0.000011
1583.760010	-49.389999	0.000012
1583.770020	-49.380001	0.000012
1583.780029	-49.400002	0.000011
1583.790039	-49.430000	0.000011
1583.800049	-49.459999	0.000011
1583.810059	-49.490002	0.000011
1583.819946	-49.570000	0.000011
1583.829956	-49.700001	0.000011
1583.839966	-49.849998	0.000010
1583.849976	-50.020000	0.000010
1583.859985	-50.110001	0.000010
1583.869995	-50.130001	0.000010
1583.880005	-50.110001	0.000010
1583.890015	-50.110001	0.000010
1583.900024	-50.110001	0.000010
1583.910034	-50.119999	0.000010
1583.920044	-50.119999	0.000010
1583.930054	-50.150002	0.000010
1583.939941	-50.209999	0.000010
1583.949951	-50.330002	0.000009
1583.959961	-50.480000	0.000009
1583.969971	-50.650002	0.000009
1583.979980	-50.900002	0.000008
1583.989990	-51.090000	0.000008
1584.000000	-51.290001	0.000007
1584.010010	-51.520000	0.000007
1584.020020	-51.720001	0.000007
1584.030029	-51.849998	0.000007
1584.040039	-51.939999	0.000006
1584.050049	-52.000000	0.000006
1584.060059	-52.070000	0.000006
1584.069946	-52.169998	0.000006
1584.079956	-52.279999	0.000006
1584.089966	-52.400002	0.000006
1584.099976	-52.560001	0.000006
1584.109985	-52.750000	0.000005
1584.119995	-53.060001	0.000005
1584.130005	-53.500000	0.000004
1584.140015	-53.950001	0.000004
1584.150024	-54.419998	0.000004
1584.160034	-54.930000	0.000003
1584.170044	-55.220001	0.000003
1584.180054	-55.430000	0.000003
1584.189941	-55.560001	0.000003
1584.199951	-55.650002	0.000003
1584.209961	-55.830002	0.000003
1584.219971	-56.009998	0.000003
1584.229980	-56.279999	0.000002
1584.239990	-56.529999	0.000002
1584.250000	-56.860001	0.000002
1584.260010	-57.250000	0.000002
1584.270020	-57.799999	0.000002
1584.280029	-58.450001	0.000001
1584.290039	-59.160000	0.000001
1584.300049	-59.860001	0.000001
1584.310059	-60.529999	0.000001
1584.319946	-61.029999	0.000001
1584.329956	-61.310001	0.000001
1584.339966	-61.540001	0.000001
1584.349976	-61.810001	0.000001
1584.359985	-61.869999	0.000001
1584.369995	-61.980000	0.000001
1584.380005	-62.070000	0.000001
1584.390015	-62.209999	0.000001
1584.400024	-62.369999	0.000001
1584.410034	-62.610001	0.000001
1584.420044	-63.009998	0.000001
1584.430054	-63.250000	0.000000
1584.439941	-63.610001	0.000000
1584.449951	-64.099998	0.000000
1584.459961	-64.440002	0.000000
1584.469971	-64.589996	0.000000
1584.479980	-64.760002	0.000000
1584.489990	-64.849998	0.000000
1584.500000	-65.050003	0.000000
1584.510010	-64.980003	0.000000
1584.520020	-65.199997	0.000000
1584.530029	-65.239998	0.000000
1584.540039	-65.400002	0.000000
1584.550049	-65.519997	0.000000
1584.560059	-65.699997	0.000000
1584.569946	-65.849998	0.000000
1584.579956	-66.269997	0.000000
1584.589966	-66.500000	0.000000
1584.599976	-66.989998	0.000000
1584.609985	-67.410004	0.000000
1584.619995	-67.410004	0.000000
1584.630005	-67.519997	0.000000
1584.640015	-67.550003	0.000000
1584.650024	-67.699997	0.000000
1584.660034	-67.879997	0.000000
1584.670044	-67.790001	0.000000
1584.680054	-67.730003	0.000000
1584.689941	-68.180000	0.000000
1584.699951	-68.050003	0.000000
1584.709961	-68.430000	0.000000
1584.719971	-68.599998	0.000000
1584.729980	-68.830002	0.000000
1584.739990	-69.250000	0.000000
1584.750000	-69.440002	0.000000
1584.760010	-69.800003	0.000000
1584.770020	-70.110001	0.000000
1584.780029	-70.430000	0.000000
1584.790039	-69.669998	0.000000
1584.800049	-69.839996	0.000000
1584.810059	-69.900002	0.000000
1584.819946	-70.320000	0.000000
1584.829956	-70.540001	0.000000
1584.839966	-70.660004	0.000000
1584.849976	-70.449997	0.000000
1584.859985	-70.220001	0.000000
1584.869995	-70.489998	0.000000
1584.880005	-71.449997	0.000000
1584.890015	-71.650002	0.000000
1584.900024	-72.129997	0.000000
1584.910034	-72.129997	0.000000
1584.920044	-71.870003	0.000000
1584.930054	-71.230003	0.000000
1584.939941	-71.910004	0.000000
1584.949951	-72.529999	0.000000
1584.959961	-72.419998	0.000000
1584.969971	-71.580002	0.000000
1584.979980	-72.059998	0.000000
1584.989990	-71.949997	0.000000
1585.000000	-72.099998	0.000000
1585.010010	-72.800003	0.000000
1585.020020	-74.110001	0.000000
1585.030029	-74.050003	0.000000
1585.040039	-73.930000	0.000000
1585.050049	-72.639999	0.000000
1585.060059	-74.690002	0.000000
1585.069946	-75.449997	0.000000
1585.079956	-75.320000	0.000000
1585.089966	-74.309998	0.000000
1585.099976	-74.730003	0.000000
1585.109985	-73.839996	0.000000
1585.119995	-75.120003	0.000000
1585.130005	-75.959999	0.000000
1585.140015	-74.730003	0.000000
1585.150024	-74.339996	0.000000
1585.160034	-74.080002	0.000000
1585.170044	-75.360001	0.000000
1585.180054	-73.519997	0.000000
1585.189941	-75.809998	0.000000
