Wavelength (nm)	Transmission (dBm)	Linear Transmission
1580.689941	-210.000000	0.000000
1580.699951	-78.300003	0.000000
1580.709961	-79.230003	0.000000
1580.719971	-77.129997	0.000000
1580.729980	-78.559998	0.000000
1580.739990	-76.169998	0.000000
1580.750000	-77.199997	0.000000
1580.760010	-74.669998	0.000000
1580.770020	-77.199997	0.000000
1580.780029	-79.019997	0.000000
1580.790039	-79.019997	0.000000
1580.800049	-76.650002	0.000000
1580.810059	-80.550003	0.000000
1580.819946	-76.059998	0.000000
1580.829956	-79.019997	0.000000
1580.839966	-76.010002	0.000000
1580.849976	-77.980003	0.000000
1580.859985	-77.330002	0.000000
1580.869995	-75.769997	0.000000
1580.880005	-82.040001	0.000000
1580.890015	-76.110001	0.000000
1580.900024	-73.879997	0.000000
1580.910034	-74.699997	0.000000
1580.920044	-76.769997	0.000000
1580.930054	-74.809998	0.000000
1580.939941	-74.970001	0.000000
1580.949951	-74.779999	0.000000
1580.959961	-74.489998	0.000000
1580.969971	-74.809998	0.000000
1580.979980	-74.809998	0.000000
1580.989990	-77.980003	0.000000
1581.000000	-75.589996	0.000000
1581.010010	-76.320000	0.000000
1581.020020	-74.489998	0.000000
1581.030029	-76.059998	0.000000
1581.040039	-75.330002	0.000000
1581.050049	-74.489998	0.000000
1581.060059	-73.470001	0.000000
1581.069946	-73.820000	0.000000
1581.079956	-73.699997	0.000000
1581.089966	-73.849998	0.000000
1581.099976	-75.370003	0.000000
1581.109985	-76.540001	0.000000
1581.119995	-74.389999	0.000000
1581.130005	-75.169998	0.000000
1581.140015	-75.290001	0.000000
1581.150024	-74.849998	0.000000
1581.160034	-75.129997	0.000000
1581.170044	-74.290001	0.000000
1581.180054	-74.059998	0.000000
1581.189941	-74.629997	0.000000
1581.199951	-74.529999	0.000000
1581.209961	-74.190002	0.000000
1581.219971	-74.290001	0.000000
1581.229980	-73.699997	0.000000
1581.239990	-74.889999	0.000000
1581.250000	-74.320000	0.000000
1581.260010	-74.349998	0.000000
1581.270020	-74.559998	0.000000
1581.280029	-75.169998	0.000000
1581.290039	-73.879997	0.000000
1581.300049	-76.220001	0.000000
1581.310059	-74.389999	0.000000
1581.319946	-75.010002	0.000000
1581.329956	-73.449997	0.000000
1581.339966	-74.489998	0.000000
1581.349976	-74.669998	0.000000
1581.359985	-74.669998	0.000000
1581.369995	-73.879997	0.000000
1581.380005	-74.389999	0.000000
1581.390015	-74.459999	0.000000
1581.400024	-74.629997	0.000000
1581.410034	-74.970001	0.000000
1581.420044	-76.430000	0.000000
1581.430054	-76.169998	0.000000
1581.439941	-74.120003	0.000000
1581.449951	-74.059998	0.000000
1581.459961	-75.419998	0.000000
1581.469971	-74.459999	0.000000
1581.479980	-73.940002	0.000000
1581.489990	-73.529999	0.000000
1581.500000	-73.260002	0.000000
1581.510010	-74.599998	0.000000
1581.520020	-75.970001	0.000000
1581.530029	-74.889999	0.000000
1581.540039	-75.050003	0.000000
1581.550049	-75.089996	0.000000
1581.560059	-75.089996	0.000000
1581.569946	-75.250000	0.000000
1581.579956	-75.680000	0.000000
1581.589966	-74.389999	0.000000
1581.599976	-74.629997	0.000000
1581.609985	-74.739998	0.000000
1581.619995	-75.550003	0.000000
1581.630005	-75.290001	0.000000
1581.640015	-75.250000	0.000000
1581.650024	-73.230003	0.000000
1581.660034	-75.010002	0.000000
1581.670044	-74.190002	0.000000
1581.680054	-74.389999	0.000000
1581.689941	-74.389999	0.000000
1581.699951	-73.910004	0.000000
1581.709961	-73.820000	0.000000
1581.719971	-73.279999	0.000000
1581.729980	-74.739998	0.000000
1581.739990	-73.669998	0.000000
1581.750000	-73.970001	0.000000
1581.760010	-73.309998	0.000000
1581.770020	-73.339996	0.000000
1581.780029	-73.500000	0.000000
1581.790039	-72.739998	0.000000
1581.800049	-73.150002	0.000000
1581.810059	-73.730003	0.000000
1581.819946	-73.500000	0.000000
1581.829956	-72.260002	0.000000
1581.839966	-72.540001	0.000000
1581.849976	-72.930000	0.000000
1581.859985	-72.489998	0.000000
1581.869995	-73.790001	0.000000
1581.880005	-73.820000	0.000000
1581.890015	-72.260002	0.000000
1581.900024	-72.830002	0.000000
1581.910034	-73.050003	0.000000
1581.920044	-72.809998	0.000000
1581.930054	-71.820000	0.000000
1581.939941	-72.220001	0.000000
1581.949951	-71.510002	0.000000
1581.959961	-71.230003	0.000000
1581.969971	-71.940002	0.000000
1581.979980	-71.730003	0.000000
1581.989990	-71.900002	0.000000
1582.000000	-71.500000	0.000000
1582.010010	-72.059998	0.000000
1582.020020	-71.589996	0.000000
1582.030029	-72.000000	0.000000
1582.040039	-72.089996	0.000000
1582.050049	-71.900002	0.000000
1582.060059	-71.980003	0.000000
1582.069946	-70.940002	0.000000
1582.079956	-71.279999	0.000000
1582.089966	-70.790001	0.000000
1582.099976	-70.669998	0.000000
1582.109985	-71.730003	0.000000
1582.119995	-71.500000	0.000000
1582.130005	-71.570000	0.000000
1582.140015	-70.720001	0.000000
1582.150024	-71.379997	0.000000
1582.160034	-70.589996	0.000000
1582.170044	-71.129997	0.000000
1582.180054	-70.660004	0.000000
1582.189941	-70.750000	0.000000
1582.199951	-70.849998	0.000000
1582.209961	-70.699997	0.000000
1582.219971	-70.199997	0.000000
1582.229980	-70.300003	0.000000
1582.239990	-70.250000	0.000000
1582.250000	-70.209999	0.000000
1582.260010	-69.709999	0.000000
1582.270020	-69.919998	0.000000
1582.280029	-69.919998	0.000000
1582.290039	-69.800003	0.000000
1582.300049	-70.059998	0.000000
1582.310059	-69.699997	0.000000
1582.319946	-69.849998	0.000000
1582.329956	-70.169998	0.000000
1582.339966	-69.279999	0.000000
1582.349976	-69.279999	0.000000
1582.359985	-69.599998	0.000000
1582.369995	-69.769997	0.000000
1582.380005	-69.070000	0.000000
1582.390015	-69.260002	0.000000
1582.400024	-68.919998	0.000000
1582.410034	-68.910004	0.000000
1582.420044	-69.260002	0.000000
1582.430054	-68.809998	0.000000
1582.439941	-68.839996	0.000000
1582.449951	-68.959999	0.000000
1582.459961	-68.639999	0.000000
1582.469971	-68.739998	0.000000
1582.479980	-68.809998	0.000000
1582.489990	-68.919998	0.000000
1582.500000	-68.190002	0.000000
1582.510010	-68.250000	0.000000
1582.520020	-68.290001	0.000000
1582.530029	-67.930000	0.000000
1582.540039	-67.660004	0.000000
1582.550049	-67.290001	0.000000
1582.560059	-67.430000	0.000000
1582.569946	-67.550003	0.000000
1582.579956	-67.550003	0.000000
1582.589966	-67.550003	0.000000
1582.599976	-67.489998	0.000000
1582.609985	-67.199997	0.000000
1582.619995	-67.320000	0.000000
1582.630005	-66.940002	0.000000
1582.640015	-67.029999	0.000000
1582.650024	-66.720001	0.000000
1582.660034	-66.550003	0.000000
1582.670044	-66.449997	0.000000
1582.680054	-65.809998	0.000000
1582.689941	-65.760002	0.000000
1582.699951	-65.680000	0.000000
1582.709961	-65.779999	0.000000
1582.719971	-65.639999	0.000000
1582.729980	-65.540001	0.000000
1582.739990	-65.459999	0.000000
1582.750000	-65.540001	0.000000
1582.760010	-65.459999	0.000000
1582.770020	-65.190002	0.000000
1582.780029	-64.919998	0.000000
1582.790039	-64.449997	0.000000
1582.800049	-64.139999	0.000000
1582.810059	-63.790001	0.000000
1582.819946	-63.459999	0.000000
1582.829956	-63.180000	0.000000
1582.839966	-62.919998	0.000001
1582.849976	-62.880001	0.000001
1582.859985	-62.630001	0.000001
1582.869995	-62.490002	0.000001
1582.880005	-62.270000	0.000001
1582.890015	-62.110001	0.000001
1582.900024	-61.869999	0.000001
1582.910034	-61.529999	0.000001
1582.920044	-61.160000	0.000001
1582.930054	-60.700001	0.000001
1582.939941	-60.200001	0.000001
1582.949951	-59.889999	0.000001
1582.959961	-59.360001	0.000001
1582.969971	-58.889999	0.000001
1582.979980	-58.480000	0.000001
1582.989990	-58.160000	0.000002
1583.000000	-57.799999	0.000002
1583.010010	-57.549999	0.000002
1583.020020	-57.279999	0.000002
1583.030029	-57.070000	0.000002
1583.040039	-56.900002	0.000002
1583.050049	-56.740002	0.000002
1583.060059	-56.549999	0.000002
1583.069946	-56.330002	0.000002
1583.079956	-56.139999	0.000002
1583.089966	-55.939999	0.000003
1583.099976	-55.709999	0.000003
1583.109985	-55.540001	0.000003
1583.119995	-55.299999	0.000003
1583.130005	-55.160000	0.000003
1583.140015	-55.060001	0.000003
1583.150024	-54.910000	0.000003
1583.160034	-54.849998	0.000003
1583.170044	-54.820000	0.000003
1583.180054	-54.810001	0.000003
1583.189941	-54.810001	0.000003
1583.199951	-54.779999	0.000003
1583.209961	-54.779999	0.000003
1583.219971	-54.779999	0.000003
1583.229980	-54.799999	0.000003
1583.239990	-54.790001	0.000003
1583.250000	-54.770000	0.000003
1583.260010	-54.709999	0.000003
1583.270020	-54.669998	0.000003
1583.280029	-54.639999	0.000003
1583.290039	-54.639999	0.000003
1583.300049	-54.680000	0.000003
1583.310059	-54.700001	0.000003
1583.319946	-54.730000	0.000003
1583.329956	-54.779999	0.000003
1583.339966	-54.910000	0.000003
1583.349976	-55.060001	0.000003
1583.359985	-55.259998	0.000003
1583.369995	-55.450001	0.000003
1583.380005	-55.590000	0.000003
1583.390015	-55.720001	0.000003
1583.400024	-55.889999	0.000003
1583.410034	-56.070000	0.000002
1583.420044	-56.160000	0.000002
1583.430054	-56.279999	0.000002
1583.439941	-56.430000	0.000002
1583.449951	-56.580002	0.000002
1583.459961	-56.820000	0.000002
1583.469971	-57.029999	0.000002
1583.479980	-57.310001	0.000002
1583.489990	-57.580002	0.000002
1583.500000	-57.869999	0.000002
1583.510010	-58.119999	0.000002
1583.520020	-58.360001	0.000001
1583.530029	-58.740002	0.000001
1583.540039	-59.240002	0.000001
1583.550049	-59.560001	0.000001
1583.560059	-59.840000	0.000001
1583.569946	-60.070000	0.000001
1583.579956	-60.200001	0.000001
1583.589966	-60.299999	0.000001
1583.599976	-60.450001	0.000001
1583.609985	-60.520000	0.000001
1583.619995	-60.590000	0.000001
1583.630005	-60.770000	0.000001
1583.640015	-60.939999	0.000001
1583.650024	-61.189999	0.000001
1583.660034	-61.599998	0.000001
1583.670044	-62.000000	0.000001
1583.680054	-62.139999	0.000001
1583.689941	-62.419998	0.000001
1583.699951	-62.540001	0.000001
1583.709961	-62.619999	0.000001
1583.719971	-62.770000	0.000001
1583.729980	-62.779999	0.000001
1583.739990	-62.709999	0.000001
1583.750000	-62.779999	0.000001
1583.760010	-62.840000	0.000001
1583.770020	-62.970001	0.000001
1583.780029	-63.080002	0.000000
1583.790039	-63.270000	0.000000
1583.800049	-63.310001	0.000000
1583.810059	-63.560001	0.000000
1583.819946	-63.709999	0.000000
1583.829956	-64.089996	0.000000
1583.839966	-64.459999	0.000000
1583.849976	-64.519997	0.000000
1583.859985	-64.559998	0.000000
1583.869995	-64.449997	0.000000
1583.880005	-64.559998	0.000000
1583.890015	-64.620003	0.000000
1583.900024	-64.940002	0.000000
1583.910034	-65.059998	0.000000
1583.920044	-64.760002	0.000000
1583.930054	-65.059998	0.000000
1583.939941	-65.300003	0.000000
1583.949951	-65.430000	0.000000
1583.959961	-65.970001	0.000000
1583.969971	-66.230003	0.000000
1583.979980	-66.639999	0.000000
1583.989990	-66.940002	0.000000
1584.000000	-67.050003	0.000000
1584.010010	-67.040001	0.000000
1584.020020	-67.400002	0.000000
1584.030029	-67.290001	0.000000
1584.040039	-67.349998	0.000000
1584.050049	-67.750000	0.000000
1584.060059	-67.849998	0.000000
1584.069946	-67.839996	0.000000
1584.079956	-68.220001	0.000000
1584.089966	-68.559998	0.000000
1584.099976	-69.010002	0.000000
1584.109985	-69.870003	0.000000
1584.119995	-69.800003	0.000000
1584.130005	-69.830002	0.000000
1584.140015	-70.930000	0.000000
1584.150024	-71.699997	0.000000
1584.160034	-72.480003	0.000000
1584.170044	-72.400002	0.000000
1584.180054	-72.849998	0.000000
1584.189941	-73.550003	0.000000
1584.199951	-73.750000	0.000000
1584.209961	-73.070000	0.000000
1584.219971	-72.970001	0.000000
1584.229980	-74.019997	0.000000
1584.239990	-74.800003	0.000000
1584.250000	-75.629997	0.000000
1584.260010	-76.419998	0.000000
1584.270020	-78.290001	0.000000
1584.280029	-81.139999	0.000000
1584.290039	-78.459999	0.000000
1584.300049	-79.110001	0.000000
1584.310059	-210.000000	0.000000
1584.319946	-82.660004	0.000000
1584.329956	-210.000000	0.000000
1584.339966	-79.540001	0.000000
1584.349976	-210.000000	0.000000
1584.359985	-80.980003	0.000000
1584.369995	-210.000000	0.000000
1584.380005	-81.650002	0.000000
1584.390015	-210.000000	0.000000
1584.400024	-87.669998	0.000000
1584.410034	-210.000000	0.000000
1584.420044	-210.000000	0.000000
1584.430054	-83.989998	0.000000
1584.439941	-92.440002	0.000000
1584.449951	-95.449997	0.000000
1584.459961	-80.260002	0.000000
1584.469971	-84.309998	0.000000
1584.479980	-210.000000	0.000000
1584.489990	-210.000000	0.000000
1584.500000	-210.000000	0.000000
1584.510010	-210.000000	0.000000
1584.520020	-82.029999	0.000000
1584.530029	-79.889999	0.000000
1584.540039	-210.000000	0.000000
1584.550049	-210.000000	0.000000
1584.560059	-210.000000	0.000000
1584.569946	-210.000000	0.000000
1584.579956	-92.440002	0.000000
1584.589966	-80.830002	0.000000
1584.599976	-89.430000	0.000000
1584.609985	-83.989998	0.000000
1584.619995	-85.040001	0.000000
1584.630005	-92.440002	0.000000
1584.640015	-210.000000	0.000000
1584.650024	-210.000000	0.000000
1584.660034	-82.440002	0.000000
1584.670044	-210.000000	0.000000
1584.680054	-210.000000	0.000000
1584.689941	-210.000000	0.000000
1584.699951	-210.000000	0.000000
1584.709961	-210.000000	0.000000
1584.719971	-87.000000	0.000000
1584.729980	-210.000000	0.000000
1584.739990	-210.000000	0.000000
1584.750000	-210.000000	0.000000
1584.760010	-88.459999	0.000000
1584.770020	-89.430000	0.000000
1584.780029	-210.000000	0.000000
1584.790039	-210.000000	0.000000
1584.800049	-210.000000	0.000000
1584.810059	-210.000000	0.000000
1584.819946	-210.000000	0.000000
1584.829956	-85.449997	0.000000
1584.839966	-210.000000	0.000000
1584.849976	-210.000000	0.000000
1584.859985	-210.000000	0.000000
1584.869995	-89.430000	0.000000
1584.880005	-82.230003	0.000000
1584.890015	-84.660004	0.000000
1584.900024	-87.000000	0.000000
1584.910034	-95.449997	0.000000
1584.920044	-82.660004	0.000000
1584.930054	-210.000000	0.000000
1584.939941	-81.300003	0.000000
1584.949951	-78.639999	0.000000
1584.959961	-86.419998	0.000000
1584.969971	-210.000000	0.000000
1584.979980	-210.000000	0.000000
1584.989990	-80.680000	0.000000
1585.000000	-86.419998	0.000000
1585.010010	-210.000000	0.000000
1585.020020	-95.449997	0.000000
1585.030029	-81.300003	0.000000
1585.040039	-210.000000	0.000000
1585.050049	-210.000000	0.000000
1585.060059	-87.000000	0.000000
1585.069946	-210.000000	0.000000
1585.079956	-210.000000	0.000000
1585.089966	-210.000000	0.000000
1585.099976	-88.459999	0.000000
1585.109985	-82.230003	0.000000
1585.119995	-210.000000	0.000000
1585.130005	-210.000000	0.000000
1585.140015	-85.449997	0.000000
1585.150024	-88.459999	0.000000
1585.160034	-210.000000	0.000000
1585.170044	-86.419998	0.000000
1585.180054	-92.440002	0.000000
1585.189941	-210.000000	0.000000
