Wavelength (nm)	Transmission (dBm)	Linear Transmission
1579.550049	-77.820000	0.000000
1579.560059	-79.010002	0.000000
1579.569946	-85.910004	0.000000
1579.579956	-77.889999	0.000000
1579.589966	-76.940002	0.000000
1579.599976	-78.919998	0.000000
1579.609985	-77.889999	0.000000
1579.619995	-79.430000	0.000000
1579.630005	-75.160004	0.000000
1579.640015	-77.970001	0.000000
1579.650024	-78.129997	0.000000
1579.660034	-77.669998	0.000000
1579.670044	-76.580002	0.000000
1579.680054	-78.639999	0.000000
1579.689941	-76.639999	0.000000
1579.699951	-76.470001	0.000000
1579.709961	-74.550003	0.000000
1579.719971	-75.160004	0.000000
1579.729980	-75.199997	0.000000
1579.739990	-76.309998	0.000000
1579.750000	-74.480003	0.000000
1579.760010	-74.519997	0.000000
1579.770020	-76.309998	0.000000
1579.780029	-74.080002	0.000000
1579.790039	-75.279999	0.000000
1579.800049	-73.570000	0.000000
1579.810059	-76.099998	0.000000
1579.819946	-76.360001	0.000000
1579.829956	-74.730003	0.000000
1579.839966	-75.320000	0.000000
1579.849976	-73.690002	0.000000
1579.859985	-75.120003	0.000000
1579.869995	-74.080002	0.000000
1579.880005	-73.870003	0.000000
1579.890015	-73.440002	0.000000
1579.900024	-74.660004	0.000000
1579.910034	-73.089996	0.000000
1579.920044	-73.199997	0.000000
1579.930054	-73.349998	0.000000
1579.939941	-72.370003	0.000000
1579.949951	-72.589996	0.000000
1579.959961	-72.459999	0.000000
1579.969971	-72.230003	0.000000
1579.979980	-72.500000	0.000000
1579.989990	-71.419998	0.000000
1580.000000	-71.970001	0.000000
1580.010010	-71.419998	0.000000
1580.020020	-72.589996	0.000000
1580.030029	-72.349998	0.000000
1580.040039	-72.500000	0.000000
1580.050049	-71.970001	0.000000
1580.060059	-71.419998	0.000000
1580.069946	-70.930000	0.000000
1580.079956	-71.070000	0.000000
1580.089966	-70.360001	0.000000
1580.099976	-70.449997	0.000000
1580.109985	-70.010002	0.000000
1580.119995	-70.209999	0.000000
1580.130005	-70.169998	0.000000
1580.140015	-70.169998	0.000000
1580.150024	-69.699997	0.000000
1580.160034	-69.669998	0.000000
1580.170044	-69.209999	0.000000
1580.180054	-69.239998	0.000000
1580.189941	-69.180000	0.000000
1580.199951	-69.470001	0.000000
1580.209961	-69.010002	0.000000
1580.219971	-69.000000	0.000000
1580.229980	-68.769997	0.000000
1580.239990	-68.610001	0.000000
1580.250000	-68.540001	0.000000
1580.260010	-68.089996	0.000000
1580.270020	-67.459999	0.000000
1580.280029	-67.730003	0.000000
1580.290039	-67.580002	0.000000
1580.300049	-67.209999	0.000000
1580.310059	-67.129997	0.000000
1580.319946	-66.839996	0.000000
1580.329956	-66.930000	0.000000
1580.339966	-66.800003	0.000000
1580.349976	-66.800003	0.000000
1580.359985	-66.739998	0.000000
1580.369995	-66.559998	0.000000
1580.380005	-66.480003	0.000000
1580.390015	-66.589996	0.000000
1580.400024	-66.160004	0.000000
1580.410034	-66.190002	0.000000
1580.420044	-65.830002	0.000000
1580.430054	-65.690002	0.000000
1580.439941	-65.300003	0.000000
1580.449951	-65.300003	0.000000
1580.459961	-65.019997	0.000000
1580.469971	-64.680000	0.000000
1580.479980	-64.339996	0.000000
1580.489990	-64.360001	0.000000
1580.500000	-64.050003	0.000000
1580.510010	-64.070000	0.000000
1580.520020	-63.959999	0.000000
1580.530029	-63.869999	0.000000
1580.540039	-63.610001	0.000000
1580.550049	-63.419998	0.000000
1580.560059	-63.150002	0.000000
1580.569946	-62.680000	0.000001
1580.579956	-62.150002	0.000001
1580.589966	-61.570000	0.000001
1580.599976	-60.980000	0.000001
1580.609985	-60.590000	0.000001
1580.619995	-60.230000	0.000001
1580.630005	-59.950001	0.000001
1580.640015	-59.799999	0.000001
1580.650024	-59.669998	0.000001
1580.660034	-59.529999	0.000001
1580.670044	-59.439999	0.000001
1580.680054	-59.369999	0.000001
1580.689941	-59.250000	0.000001
1580.699951	-59.130001	0.000001
1580.709961	-58.900002	0.000001
1580.719971	-58.700001	0.000001
1580.729980	-58.529999	0.000001
1580.739990	-58.310001	0.000001
1580.750000	-58.070000	0.000002
1580.760010	-57.810001	0.000002
1580.770020	-57.500000	0.000002
1580.780029	-57.290001	0.000002
1580.790039	-57.200001	0.000002
1580.800049	-57.130001	0.000002
1580.810059	-57.070000	0.000002
1580.819946	-57.000000	0.000002
1580.829956	-56.889999	0.000002
1580.839966	-56.840000	0.000002
1580.849976	-56.750000	0.000002
1580.859985	-56.660000	0.000002
1580.869995	-56.549999	0.000002
1580.880005	-56.380001	0.000002
1580.890015	-56.119999	0.000002
1580.900024	-55.930000	0.000003
1580.910034	-55.750000	0.000003
1580.920044	-55.639999	0.000003
1580.930054	-55.549999	0.000003
1580.939941	-55.459999	0.000003
1580.949951	-55.340000	0.000003
1580.959961	-55.259998	0.000003
1580.969971	-55.240002	0.000003
1580.979980	-55.270000	0.000003
1580.989990	-55.270000	0.000003
1581.000000	-55.270000	0.000003
1581.010010	-55.209999	0.000003
1581.020020	-55.150002	0.000003
1581.030029	-55.060001	0.000003
1581.040039	-54.910000	0.000003
1581.050049	-54.709999	0.000003
1581.060059	-54.450001	0.000004
1581.069946	-54.209999	0.000004
1581.079956	-53.959999	0.000004
1581.089966	-53.860001	0.000004
1581.099976	-53.790001	0.000004
1581.109985	-53.730000	0.000004
1581.119995	-53.669998	0.000004
1581.130005	-53.610001	0.000004
1581.140015	-53.520000	0.000004
1581.150024	-53.470001	0.000004
1581.160034	-53.380001	0.000005
1581.170044	-53.230000	0.000005
1581.180054	-52.990002	0.000005
1581.189941	-52.709999	0.000005
1581.199951	-52.450001	0.000006
1581.209961	-52.189999	0.000006
1581.219971	-52.040001	0.000006
1581.229980	-51.889999	0.000006
1581.239990	-51.770000	0.000007
1581.250000	-51.639999	0.000007
1581.260010	-51.560001	0.000007
1581.270020	-51.470001	0.000007
1581.280029	-51.400002	0.000007
1581.290039	-51.330002	0.000007
1581.300049	-51.209999	0.000008
1581.310059	-51.119999	0.000008
1581.319946	-51.000000	0.000008
1581.329956	-50.759998	0.000008
1581.339966	-50.540001	0.000009
1581.349976	-50.299999	0.000009
1581.359985	-50.099998	0.000010
1581.369995	-49.939999	0.000010
1581.380005	-49.820000	0.000010
1581.390015	-49.720001	0.000011
1581.400024	-49.619999	0.000011
1581.410034	-49.580002	0.000011
1581.420044	-49.560001	0.000011
1581.430054	-49.529999	0.000011
1581.439941	-49.490002	0.000011
1581.449951	-49.439999	0.000011
1581.459961	-49.330002	0.000012
1581.469971	-49.240002	0.000012
1581.479980	-49.139999	0.000012
1581.489990	-49.020000	0.000013
1581.500000	-48.900002	0.000013
1581.510010	-48.759998	0.000013
1581.520020	-48.580002	0.000014
1581.530029	-48.470001	0.000014
1581.540039	-48.410000	0.000014
1581.550049	-48.360001	0.000015
1581.560059	-48.310001	0.000015
1581.569946	-48.270000	0.000015
1581.579956	-48.220001	0.000015
1581.589966	-48.200001	0.000015
1581.599976	-48.200001	0.000015
1581.609985	-48.200001	0.000015
1581.619995	-48.160000	0.000015
1581.630005	-48.070000	0.000016
1581.640015	-47.900002	0.000016
1581.650024	-47.750000	0.000017
1581.660034	-47.630001	0.000017
1581.670044	-47.529999	0.000018
1581.680054	-47.450001	0.000018
1581.689941	-47.380001	0.000018
1581.699951	-47.310001	0.000019
1581.709961	-47.270000	0.000019
1581.719971	-47.270000	0.000019
1581.729980	-47.270000	0.000019
1581.739990	-47.279999	0.000019
1581.750000	-47.259998	0.000019
1581.760010	-47.200001	0.000019
1581.770020	-47.130001	0.000019
1581.780029	-47.049999	0.000020
1581.790039	-46.959999	0.000020
1581.800049	-46.840000	0.000021
1581.810059	-46.700001	0.000021
1581.819946	-46.529999	0.000022
1581.829956	-46.430000	0.000023
1581.839966	-46.380001	0.000023
1581.849976	-46.340000	0.000023
1581.859985	-46.299999	0.000023
1581.869995	-46.270000	0.000024
1581.880005	-46.240002	0.000024
1581.890015	-46.230000	0.000024
1581.900024	-46.240002	0.000024
1581.910034	-46.240002	0.000024
1581.920044	-46.200001	0.000024
1581.930054	-46.070000	0.000025
1581.939941	-45.930000	0.000026
1581.949951	-45.799999	0.000026
1581.959961	-45.689999	0.000027
1581.969971	-45.599998	0.000028
1581.979980	-45.520000	0.000028
1581.989990	-45.450001	0.000029
1582.000000	-45.369999	0.000029
1582.010010	-45.340000	0.000029
1582.020020	-45.340000	0.000029
1582.030029	-45.360001	0.000029
1582.040039	-45.380001	0.000029
1582.050049	-45.380001	0.000029
1582.060059	-45.369999	0.000029
1582.069946	-45.360001	0.000029
1582.079956	-45.340000	0.000029
1582.089966	-45.299999	0.000030
1582.099976	-45.220001	0.000030
1582.109985	-45.090000	0.000031
1582.119995	-44.990002	0.000032
1582.130005	-44.939999	0.000032
1582.140015	-44.930000	0.000032
1582.150024	-44.930000	0.000032
1582.160034	-44.939999	0.000032
1582.170044	-44.959999	0.000032
1582.180054	-44.970001	0.000032
1582.189941	-45.040001	0.000031
1582.199951	-45.130001	0.000031
1582.209961	-45.200001	0.000030
1582.219971	-45.230000	0.000030
1582.229980	-45.209999	0.000030
1582.239990	-45.150002	0.000031
1582.250000	-45.110001	0.000031
1582.260010	-45.090000	0.000031
1582.270020	-45.060001	0.000031
1582.280029	-45.029999	0.000031
1582.290039	-45.000000	0.000032
1582.300049	-44.990002	0.000032
1582.310059	-45.029999	0.000031
1582.319946	-45.110001	0.000031
1582.329956	-45.200001	0.000030
1582.339966	-45.290001	0.000030
1582.349976	-45.389999	0.000029
1582.359985	-45.450001	0.000029
1582.369995	-45.509998	0.000028
1582.380005	-45.560001	0.000028
1582.390015	-45.560001	0.000028
1582.400024	-45.500000	0.000028
1582.410034	-45.389999	0.000029
1582.420044	-45.310001	0.000029
1582.430054	-45.279999	0.000030
1582.439941	-45.279999	0.000030
1582.449951	-45.290001	0.000030
1582.459961	-45.310001	0.000029
1582.469971	-45.340000	0.000029
1582.479980	-45.389999	0.000029
1582.489990	-45.490002	0.000028
1582.500000	-45.619999	0.000027
1582.510010	-45.730000	0.000027
1582.520020	-45.799999	0.000026
1582.530029	-45.799999	0.000026
1582.540039	-45.759998	0.000027
1582.550049	-45.709999	0.000027
1582.560059	-45.680000	0.000027
1582.569946	-45.610001	0.000027
1582.579956	-45.540001	0.000028
1582.589966	-45.480000	0.000028
1582.599976	-45.470001	0.000028
1582.609985	-45.520000	0.000028
1582.619995	-45.599998	0.000028
1582.630005	-45.680000	0.000027
1582.640015	-45.790001	0.000026
1582.650024	-45.840000	0.000026
1582.660034	-45.919998	0.000026
1582.670044	-46.000000	0.000025
1582.680054	-46.049999	0.000025
1582.689941	-46.029999	0.000025
1582.699951	-45.939999	0.000025
1582.709961	-45.849998	0.000026
1582.719971	-45.790001	0.000026
1582.729980	-45.779999	0.000026
1582.739990	-45.799999	0.000026
1582.750000	-45.820000	0.000026
1582.760010	-45.869999	0.000026
1582.770020	-45.919998	0.000026
1582.780029	-46.009998	0.000025
1582.790039	-46.160000	0.000024
1582.800049	-46.320000	0.000023
1582.810059	-46.470001	0.000023
1582.819946	-46.590000	0.000022
1582.829956	-46.619999	0.000022
1582.839966	-46.619999	0.000022
1582.849976	-46.619999	0.000022
1582.859985	-46.599998	0.000022
1582.869995	-46.549999	0.000022
1582.880005	-46.509998	0.000022
1582.890015	-46.490002	0.000022
1582.900024	-46.520000	0.000022
1582.910034	-46.599998	0.000022
1582.920044	-46.689999	0.000021
1582.930054	-46.799999	0.000021
1582.939941	-46.939999	0.000020
1582.949951	-47.060001	0.000020
1582.959961	-47.240002	0.000019
1582.969971	-47.419998	0.000018
1582.979980	-47.549999	0.000018
1582.989990	-47.590000	0.000017
1583.000000	-47.540001	0.000018
1583.010010	-47.480000	0.000018
1583.020020	-47.450001	0.000018
1583.030029	-47.470001	0.000018
1583.040039	-47.500000	0.000018
1583.050049	-47.529999	0.000018
1583.060059	-47.599998	0.000017
1583.069946	-47.680000	0.000017
1583.079956	-47.820000	0.000017
1583.089966	-48.029999	0.000016
1583.099976	-48.250000	0.000015
1583.109985	-48.430000	0.000014
1583.119995	-48.560001	0.000014
1583.130005	-48.560001	0.000014
1583.140015	-48.540001	0.000014
1583.150024	-48.509998	0.000014
1583.160034	-48.480000	0.000014
1583.170044	-48.439999	0.000014
1583.180054	-48.419998	0.000014
1583.189941	-48.430000	0.000014
1583.199951	-48.480000	0.000014
1583.209961	-48.570000	0.000014
1583.219971	-48.680000	0.000014
1583.229980	-48.779999	0.000013
1583.239990	-48.919998	0.000013
1583.250000	-49.060001	0.000012
1583.260010	-49.209999	0.000012
1583.270020	-49.320000	0.000012
1583.280029	-49.340000	0.000012
1583.290039	-49.279999	0.000012
1583.300049	-49.160000	0.000012
1583.310059	-49.080002	0.000012
1583.319946	-49.040001	0.000012
1583.329956	-49.049999	0.000012
1583.339966	-49.070000	0.000012
1583.349976	-49.099998	0.000012
1583.359985	-49.160000	0.000012
1583.369995	-49.240002	0.000012
1583.380005	-49.380001	0.000012
1583.390015	-49.560001	0.000011
1583.400024	-49.730000	0.000011
1583.410034	-49.889999	0.000010
1583.420044	-49.930000	0.000010
1583.430054	-49.919998	0.000010
1583.439941	-49.869999	0.000010
1583.449951	-49.799999	0.000010
1583.459961	-49.709999	0.000011
1583.469971	-49.639999	0.000011
1583.479980	-49.590000	0.000011
1583.489990	-49.599998	0.000011
1583.500000	-49.660000	0.000011
1583.510010	-49.740002	0.000011
1583.520020	-49.810001	0.000010
1583.530029	-49.930000	0.000010
1583.540039	-50.090000	0.000010
1583.550049	-50.230000	0.000009
1583.560059	-50.349998	0.000009
1583.569946	-50.430000	0.000009
1583.579956	-50.380001	0.000009
1583.589966	-50.290001	0.000009
1583.599976	-50.130001	0.000010
1583.609985	-50.049999	0.000010
1583.619995	-50.029999	0.000010
1583.630005	-50.040001	0.000010
1583.640015	-50.060001	0.000010
1583.650024	-50.110001	0.000010
1583.660034	-50.200001	0.000010
1583.670044	-50.299999	0.000009
1583.680054	-50.459999	0.000009
1583.689941	-50.639999	0.000009
1583.699951	-50.779999	0.000008
1583.709961	-50.830002	0.000008
1583.719971	-50.840000	0.000008
1583.729980	-50.770000	0.000008
1583.739990	-50.669998	0.000009
1583.750000	-50.599998	0.000009
1583.760010	-50.520000	0.000009
1583.770020	-50.470001	0.000009
1583.780029	-50.439999	0.000009
1583.790039	-50.439999	0.000009
1583.800049	-50.500000	0.000009
1583.810059	-50.560001	0.000009
1583.819946	-50.660000	0.000009
1583.829956	-50.759998	0.000008
1583.839966	-50.889999	0.000008
1583.849976	-51.090000	0.000008
1583.859985	-51.259998	0.000007
1583.869995	-51.410000	0.000007
1583.880005	-51.470001	0.000007
1583.890015	-51.500000	0.000007
1583.900024	-51.500000	0.000007
1583.910034	-51.509998	0.000007
1583.920044	-51.560001	0.000007
1583.930054	-51.619999	0.000007
1583.939941	-51.689999	0.000007
1583.949951	-51.759998	0.000007
1583.959961	-51.880001	0.000006
1583.969971	-52.020000	0.000006
1583.979980	-52.290001	0.000006
1583.989990	-52.529999	0.000006
1584.000000	-52.759998	0.000005
1584.010010	-52.990002	0.000005
1584.020020	-53.189999	0.000005
1584.030029	-53.400002	0.000005
1584.040039	-53.480000	0.000004
1584.050049	-53.480000	0.000004
1584.060059	-53.500000	0.000004
1584.069946	-53.580002	0.000004
1584.079956	-53.669998	0.000004
1584.089966	-53.770000	0.000004
1584.099976	-53.919998	0.000004
1584.109985	-54.110001	0.000004
1584.119995	-54.369999	0.000004
1584.130005	-54.770000	0.000003
1584.140015	-55.259998	0.000003
1584.150024	-55.799999	0.000003
1584.160034	-56.360001	0.000002
1584.170044	-56.669998	0.000002
1584.180054	-56.889999	0.000002
1584.189941	-57.040001	0.000002
1584.199951	-57.189999	0.000002
1584.209961	-57.290001	0.000002
1584.219971	-57.389999	0.000002
1584.229980	-57.590000	0.000002
1584.239990	-57.720001	0.000002
1584.250000	-57.950001	0.000002
1584.260010	-58.259998	0.000001
1584.270020	-58.560001	0.000001
1584.280029	-58.849998	0.000001
1584.290039	-59.189999	0.000001
1584.300049	-59.410000	0.000001
1584.310059	-59.689999	0.000001
1584.319946	-59.930000	0.000001
1584.329956	-60.060001	0.000001
1584.339966	-60.180000	0.000001
1584.349976	-60.180000	0.000001
1584.359985	-60.290001	0.000001
1584.369995	-60.360001	0.000001
1584.380005	-60.400002	0.000001
1584.390015	-60.500000	0.000001
1584.400024	-60.580002	0.000001
1584.410034	-60.730000	0.000001
1584.420044	-60.970001	0.000001
1584.430054	-61.330002	0.000001
1584.439941	-61.709999	0.000001
1584.449951	-62.160000	0.000001
1584.459961	-62.680000	0.000001
1584.469971	-62.880001	0.000001
1584.479980	-63.130001	0.000000
1584.489990	-63.349998	0.000000
1584.500000	-63.500000	0.000000
1584.510010	-63.590000	0.000000
1584.520020	-63.689999	0.000000
1584.530029	-63.730000	0.000000
1584.540039	-63.930000	0.000000
1584.550049	-63.869999	0.000000
1584.560059	-64.260002	0.000000
1584.569946	-64.400002	0.000000
1584.579956	-64.580002	0.000000
1584.589966	-64.889999	0.000000
1584.599976	-65.440002	0.000000
1584.609985	-65.690002	0.000000
1584.619995	-66.220001	0.000000
1584.630005	-66.500000	0.000000
1584.640015	-66.459999	0.000000
1584.650024	-66.739998	0.000000
1584.660034	-66.680000	0.000000
1584.670044	-66.910004	0.000000
1584.680054	-66.959999	0.000000
1584.689941	-67.040001	0.000000
1584.699951	-67.070000	0.000000
1584.709961	-67.150002	0.000000
1584.719971	-67.470001	0.000000
1584.729980	-67.419998	0.000000
1584.739990	-68.260002	0.000000
1584.750000	-68.309998	0.000000
1584.760010	-68.540001	0.000000
1584.770020	-68.669998	0.000000
1584.780029	-69.070000	0.000000
1584.790039	-69.000000	0.000000
1584.800049	-69.059998	0.000000
1584.810059	-69.290001	0.000000
1584.819946	-69.639999	0.000000
1584.829956	-69.419998	0.000000
1584.839966	-69.260002	0.000000
1584.849976	-69.480003	0.000000
1584.859985	-69.809998	0.000000
1584.869995	-69.400002	0.000000
1584.880005	-69.839996	0.000000
1584.890015	-70.150002	0.000000
1584.900024	-70.830002	0.000000
1584.910034	-71.040001	0.000000
1584.920044	-71.220001	0.000000
1584.930054	-71.349998	0.000000
1584.939941	-71.989998	0.000000
1584.949951	-70.889999	0.000000
1584.959961	-71.230003	0.000000
1584.969971	-71.349998	0.000000
1584.979980	-71.320000	0.000000
1584.989990	-72.230003	0.000000
1585.000000	-71.540001	0.000000
1585.010010	-71.809998	0.000000
1585.020020	-71.440002	0.000000
1585.030029	-72.550003	0.000000
1585.040039	-72.029999	0.000000
1585.050049	-73.660004	0.000000
1585.060059	-73.660004	0.000000
1585.069946	-73.550003	0.000000
1585.079956	-73.459999	0.000000
1585.089966	-72.870003	0.000000
1585.099976	-73.839996	0.000000
1585.109985	-73.269997	0.000000
1585.119995	-73.660004	0.000000
1585.130005	-73.440002	0.000000
1585.140015	-74.050003	0.000000
1585.150024	-73.120003	0.000000
1585.160034	-73.779999	0.000000
1585.170044	-74.690002	0.000000
1585.180054	-74.279999	0.000000
1585.189941	-74.800003	0.000000
