Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-67.879997	0.000000
1585.209961	-68.190002	0.000000
1585.219971	-68.589996	0.000000
1585.229980	-68.809998	0.000000
1585.239990	-68.440002	0.000000
1585.250000	-68.720001	0.000000
1585.260010	-68.769997	0.000000
1585.270020	-68.570000	0.000000
1585.280029	-68.489998	0.000000
1585.290039	-68.589996	0.000000
1585.300049	-68.519997	0.000000
1585.310059	-68.680000	0.000000
1585.319946	-68.860001	0.000000
1585.329956	-69.059998	0.000000
1585.339966	-69.220001	0.000000
1585.349976	-70.000000	0.000000
1585.359985	-69.849998	0.000000
1585.369995	-70.480003	0.000000
1585.380005	-70.839996	0.000000
1585.390015	-70.449997	0.000000
1585.400024	-70.589996	0.000000
1585.410034	-70.070000	0.000000
1585.420044	-70.290001	0.000000
1585.430054	-70.080002	0.000000
1585.439941	-70.449997	0.000000
1585.449951	-70.610001	0.000000
1585.459961	-70.959999	0.000000
1585.469971	-70.989998	0.000000
1585.479980	-71.559998	0.000000
1585.489990	-71.930000	0.000000
1585.500000	-71.269997	0.000000
1585.510010	-71.879997	0.000000
1585.520020	-72.120003	0.000000
1585.530029	-71.709999	0.000000
1585.540039	-72.279999	0.000000
1585.550049	-71.050003	0.000000
1585.560059	-72.809998	0.000000
1585.569946	-72.769997	0.000000
1585.579956	-72.360001	0.000000
1585.589966	-72.739998	0.000000
1585.599976	-72.449997	0.000000
1585.609985	-72.279999	0.000000
1585.619995	-72.610001	0.000000
1585.630005	-73.320000	0.000000
1585.640015	-74.010002	0.000000
1585.650024	-73.400002	0.000000
1585.660034	-73.769997	0.000000
1585.670044	-75.269997	0.000000
1585.680054	-73.919998	0.000000
1585.689941	-73.800003	0.000000
1585.699951	-74.790001	0.000000
1585.709961	-74.139999	0.000000
1585.719971	-73.400002	0.000000
1585.729980	-73.949997	0.000000
1585.739990	-72.860001	0.000000
1585.750000	-74.440002	0.000000
1585.760010	-75.660004	0.000000
1585.770020	-75.440002	0.000000
1585.780029	-74.440002	0.000000
1585.790039	-75.190002	0.000000
1585.800049	-75.309998	0.000000
1585.810059	-76.349998	0.000000
1585.819946	-75.529999	0.000000
1585.829956	-78.040001	0.000000
1585.839966	-77.309998	0.000000
1585.849976	-76.690002	0.000000
1585.859985	-76.410004	0.000000
1585.869995	-75.230003	0.000000
1585.880005	-78.540001	0.000000
1585.890015	-76.519997	0.000000
1585.900024	-78.360001	0.000000
1585.910034	-76.629997	0.000000
1585.920044	-77.180000	0.000000
1585.930054	-75.750000	0.000000
1585.939941	-79.309998	0.000000
1585.949951	-77.879997	0.000000
1585.959961	-77.050003	0.000000
1585.969971	-78.809998	0.000000
1585.979980	-76.410004	0.000000
1585.989990	-78.360001	0.000000
1586.000000	-80.250000	0.000000
1586.010010	-78.120003	0.000000
1586.020020	-75.989998	0.000000
1586.030029	-79.529999	0.000000
1586.040039	-78.120003	0.000000
1586.050049	-78.720001	0.000000
1586.060059	-82.019997	0.000000
1586.069946	-82.430000	0.000000
1586.079956	-84.650002	0.000000
1586.089966	-79.419998	0.000000
1586.099976	-75.989998	0.000000
1586.109985	-76.930000	0.000000
1586.119995	-79.760002	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-77.879997	0.000000
1586.150024	-78.040001	0.000000
1586.160034	-79.309998	0.000000
1586.170044	-78.629997	0.000000
1586.180054	-80.000000	0.000000
1586.189941	-80.669998	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-78.279999	0.000000
1586.219971	-82.220001	0.000000
1586.229980	-83.400002	0.000000
1586.239990	-89.419998	0.000000
1586.250000	-79.209999	0.000000
1586.260010	-77.809998	0.000000
1586.270020	-79.309998	0.000000
1586.280029	-78.809998	0.000000
1586.290039	-83.129997	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-92.430000	0.000000
1586.329956	-85.900002	0.000000
1586.339966	-78.120003	0.000000
1586.349976	-78.360001	0.000000
1586.359985	-79.639999	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-78.279999	0.000000
1586.390015	-78.199997	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-86.989998	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-82.220001	0.000000
1586.449951	-80.820000	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-83.400002	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-80.529999	0.000000
1586.510010	-79.529999	0.000000
1586.520020	-81.639999	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-85.900002	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-79.419998	0.000000
1586.579956	-81.820000	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-79.529999	0.000000
1586.609985	-78.040001	0.000000
1586.619995	-86.410004	0.000000
1586.630005	-81.459999	0.000000
1586.640015	-86.410004	0.000000
1586.650024	-80.000000	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-85.440002	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-84.300003	0.000000
1586.739990	-82.430000	0.000000
1586.750000	-79.639999	0.000000
1586.760010	-78.629997	0.000000
1586.770020	-81.639999	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-79.879997	0.000000
1586.810059	-84.650002	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-92.430000	0.000000
1586.849976	-81.639999	0.000000
1586.859985	-83.400002	0.000000
1586.869995	-81.639999	0.000000
1586.880005	-79.419998	0.000000
1586.890015	-81.820000	0.000000
1586.900024	-85.440002	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-81.129997	0.000000
1586.939941	-84.650002	0.000000
1586.949951	-82.430000	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-80.669998	0.000000
1586.979980	-86.410004	0.000000
1586.989990	-86.410004	0.000000
1587.000000	-210.000000	0.000000
