Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.849976	-210.000000	0.000000
1577.859985	-89.419998	0.000000
1577.869995	-210.000000	0.000000
1577.880005	-79.879997	0.000000
1577.890015	-82.430000	0.000000
1577.900024	-79.309998	0.000000
1577.910034	-89.419998	0.000000
1577.920044	-76.570000	0.000000
1577.930054	-83.680000	0.000000
1577.939941	-78.629997	0.000000
1577.949951	-76.459999	0.000000
1577.959961	-76.930000	0.000000
1577.969971	-77.449997	0.000000
1577.979980	-78.040001	0.000000
1577.989990	-75.989998	0.000000
1578.000000	-79.540001	0.000000
1578.010010	-75.959999	0.000000
1578.020020	-75.239998	0.000000
1578.030029	-76.099998	0.000000
1578.040039	-75.910004	0.000000
1578.050049	-76.000000	0.000000
1578.060059	-74.519997	0.000000
1578.069946	-75.760002	0.000000
1578.079956	-75.000000	0.000000
1578.089966	-76.529999	0.000000
1578.099976	-76.699997	0.000000
1578.109985	-74.839996	0.000000
1578.119995	-75.080002	0.000000
1578.130005	-75.080002	0.000000
1578.140015	-76.309998	0.000000
1578.150024	-75.809998	0.000000
1578.160034	-76.639999	0.000000
1578.170044	-75.000000	0.000000
1578.180054	-75.199997	0.000000
1578.189941	-74.730003	0.000000
1578.199951	-74.589996	0.000000
1578.209961	-74.110001	0.000000
1578.219971	-74.309998	0.000000
1578.229980	-74.379997	0.000000
1578.239990	-73.489998	0.000000
1578.250000	-72.870003	0.000000
1578.260010	-73.220001	0.000000
1578.270020	-73.750000	0.000000
1578.280029	-73.459999	0.000000
1578.290039	-73.220001	0.000000
1578.300049	-72.730003	0.000000
1578.310059	-72.730003	0.000000
1578.319946	-72.230003	0.000000
1578.329956	-72.330002	0.000000
1578.339966	-71.989998	0.000000
1578.349976	-72.269997	0.000000
1578.359985	-71.669998	0.000000
1578.369995	-71.220001	0.000000
1578.380005	-71.790001	0.000000
1578.390015	-70.919998	0.000000
1578.400024	-71.629997	0.000000
1578.410034	-71.440002	0.000000
1578.420044	-70.800003	0.000000
1578.430054	-71.540001	0.000000
1578.439941	-71.180000	0.000000
1578.449951	-70.800003	0.000000
1578.459961	-70.550003	0.000000
1578.469971	-70.480003	0.000000
1578.479980	-69.809998	0.000000
1578.489990	-69.930000	0.000000
1578.500000	-69.790001	0.000000
1578.510010	-69.900002	0.000000
1578.520020	-69.489998	0.000000
1578.530029	-68.870003	0.000000
1578.540039	-68.930000	0.000000
1578.550049	-68.669998	0.000000
1578.560059	-68.809998	0.000000
1578.569946	-68.820000	0.000000
1578.579956	-68.309998	0.000000
1578.589966	-68.739998	0.000000
1578.599976	-68.209999	0.000000
1578.609985	-67.940002	0.000000
1578.619995	-67.879997	0.000000
1578.630005	-67.190002	0.000000
1578.640015	-67.050003	0.000000
1578.650024	-66.760002	0.000000
1578.660034	-66.779999	0.000000
1578.670044	-66.669998	0.000000
1578.680054	-66.529999	0.000000
1578.689941	-66.580002	0.000000
1578.699951	-66.519997	0.000000
1578.709961	-66.300003	0.000000
1578.719971	-66.099998	0.000000
1578.729980	-65.959999	0.000000
1578.739990	-65.510002	0.000000
1578.750000	-65.129997	0.000000
1578.760010	-64.860001	0.000000
1578.770020	-64.669998	0.000000
1578.780029	-64.750000	0.000000
1578.790039	-64.660004	0.000000
1578.800049	-64.690002	0.000000
1578.810059	-64.480003	0.000000
1578.819946	-64.379997	0.000000
1578.829956	-64.260002	0.000000
1578.839966	-64.050003	0.000000
1578.849976	-64.000000	0.000000
1578.859985	-63.709999	0.000000
1578.869995	-63.330002	0.000000
1578.880005	-63.080002	0.000000
1578.890015	-62.910000	0.000001
1578.900024	-62.639999	0.000001
1578.910034	-62.599998	0.000001
1578.920044	-62.419998	0.000001
1578.930054	-62.310001	0.000001
1578.939941	-62.279999	0.000001
1578.949951	-62.189999	0.000001
1578.959961	-62.189999	0.000001
1578.969971	-62.060001	0.000001
1578.979980	-61.919998	0.000001
1578.989990	-61.709999	0.000001
1579.000000	-61.430000	0.000001
1579.010010	-61.080002	0.000001
1579.020020	-60.930000	0.000001
1579.030029	-60.759998	0.000001
1579.040039	-60.680000	0.000001
1579.050049	-60.580002	0.000001
1579.060059	-60.480000	0.000001
1579.069946	-60.380001	0.000001
1579.079956	-60.360001	0.000001
1579.089966	-60.330002	0.000001
1579.099976	-60.139999	0.000001
1579.109985	-59.959999	0.000001
1579.119995	-59.700001	0.000001
1579.130005	-59.340000	0.000001
1579.140015	-59.150002	0.000001
1579.150024	-59.020000	0.000001
1579.160034	-58.849998	0.000001
1579.170044	-58.750000	0.000001
1579.180054	-58.630001	0.000001
1579.189941	-58.580002	0.000001
1579.199951	-58.490002	0.000001
1579.209961	-58.459999	0.000001
1579.219971	-58.360001	0.000001
1579.229980	-58.250000	0.000001
1579.239990	-58.049999	0.000002
1579.250000	-57.849998	0.000002
1579.260010	-57.669998	0.000002
1579.270020	-57.450001	0.000002
1579.280029	-57.330002	0.000002
1579.290039	-57.189999	0.000002
1579.300049	-57.099998	0.000002
1579.310059	-57.029999	0.000002
1579.319946	-57.009998	0.000002
1579.329956	-56.980000	0.000002
1579.339966	-56.930000	0.000002
1579.349976	-56.849998	0.000002
1579.359985	-56.709999	0.000002
1579.369995	-56.560001	0.000002
1579.380005	-56.369999	0.000002
1579.390015	-56.189999	0.000002
1579.400024	-56.029999	0.000002
1579.410034	-55.849998	0.000003
1579.420044	-55.669998	0.000003
1579.430054	-55.580002	0.000003
1579.439941	-55.520000	0.000003
1579.449951	-55.490002	0.000003
1579.459961	-55.459999	0.000003
1579.469971	-55.410000	0.000003
1579.479980	-55.330002	0.000003
1579.489990	-55.270000	0.000003
1579.500000	-55.209999	0.000003
1579.510010	-55.119999	0.000003
1579.520020	-54.990002	0.000003
1579.530029	-54.810001	0.000003
1579.540039	-54.680000	0.000003
1579.550049	-54.570000	0.000003
1579.560059	-54.470001	0.000004
1579.569946	-54.450001	0.000004
1579.579956	-54.400002	0.000004
1579.589966	-54.369999	0.000004
1579.599976	-54.310001	0.000004
1579.609985	-54.299999	0.000004
1579.619995	-54.310001	0.000004
1579.630005	-54.330002	0.000004
1579.640015	-54.340000	0.000004
1579.650024	-54.310001	0.000004
1579.660034	-54.279999	0.000004
1579.670044	-54.270000	0.000004
1579.680054	-54.180000	0.000004
1579.689941	-54.130001	0.000004
1579.699951	-54.029999	0.000004
1579.709961	-53.889999	0.000004
1579.719971	-53.790001	0.000004
1579.729980	-53.709999	0.000004
1579.739990	-53.630001	0.000004
1579.750000	-53.570000	0.000004
1579.760010	-53.509998	0.000004
1579.770020	-53.470001	0.000004
1579.780029	-53.430000	0.000005
1579.790039	-53.439999	0.000005
1579.800049	-53.450001	0.000005
1579.810059	-53.480000	0.000004
1579.819946	-53.490002	0.000004
1579.829956	-53.490002	0.000004
1579.839966	-53.470001	0.000004
1579.849976	-53.509998	0.000004
1579.859985	-53.529999	0.000004
1579.869995	-53.490002	0.000004
1579.880005	-53.419998	0.000005
1579.890015	-53.320000	0.000005
1579.900024	-53.220001	0.000005
1579.910034	-53.110001	0.000005
1579.920044	-53.040001	0.000005
1579.930054	-53.000000	0.000005
1579.939941	-52.930000	0.000005
1579.949951	-52.889999	0.000005
1579.959961	-52.860001	0.000005
1579.969971	-52.849998	0.000005
1579.979980	-52.880001	0.000005
1579.989990	-52.900002	0.000005
1580.000000	-52.919998	0.000005
1580.010010	-52.919998	0.000005
1580.020020	-52.930000	0.000005
1580.030029	-52.990002	0.000005
1580.040039	-53.009998	0.000005
1580.050049	-53.000000	0.000005
1580.060059	-52.950001	0.000005
1580.069946	-52.880001	0.000005
1580.079956	-52.799999	0.000005
1580.089966	-52.709999	0.000005
1580.099976	-52.639999	0.000005
1580.109985	-52.560001	0.000006
1580.119995	-52.490002	0.000006
1580.130005	-52.430000	0.000006
1580.140015	-52.400002	0.000006
1580.150024	-52.389999	0.000006
1580.160034	-52.430000	0.000006
1580.170044	-52.450001	0.000006
1580.180054	-52.459999	0.000006
1580.189941	-52.470001	0.000006
1580.199951	-52.480000	0.000006
1580.209961	-52.529999	0.000006
1580.219971	-52.570000	0.000006
1580.229980	-52.580002	0.000006
1580.239990	-52.520000	0.000006
1580.250000	-52.410000	0.000006
1580.260010	-52.340000	0.000006
1580.270020	-52.220001	0.000006
1580.280029	-52.160000	0.000006
1580.290039	-52.099998	0.000006
1580.300049	-52.020000	0.000006
1580.310059	-51.980000	0.000006
1580.319946	-51.939999	0.000006
1580.329956	-51.939999	0.000006
1580.339966	-51.950001	0.000006
1580.349976	-51.959999	0.000006
1580.359985	-51.950001	0.000006
1580.369995	-51.939999	0.000006
1580.380005	-51.970001	0.000006
1580.390015	-52.009998	0.000006
1580.400024	-52.049999	0.000006
1580.410034	-52.040001	0.000006
1580.420044	-52.000000	0.000006
1580.430054	-51.939999	0.000006
1580.439941	-51.860001	0.000007
1580.449951	-51.799999	0.000007
1580.459961	-51.720001	0.000007
1580.469971	-51.610001	0.000007
1580.479980	-51.529999	0.000007
1580.489990	-51.450001	0.000007
1580.500000	-51.400002	0.000007
1580.510010	-51.389999	0.000007
1580.520020	-51.389999	0.000007
1580.530029	-51.400002	0.000007
1580.540039	-51.400002	0.000007
1580.550049	-51.389999	0.000007
1580.560059	-51.410000	0.000007
1580.569946	-51.439999	0.000007
1580.579956	-51.419998	0.000007
1580.589966	-51.299999	0.000007
1580.599976	-51.080002	0.000008
1580.609985	-50.910000	0.000008
1580.619995	-50.730000	0.000008
1580.630005	-50.580002	0.000009
1580.640015	-50.450001	0.000009
1580.650024	-50.369999	0.000009
1580.660034	-50.340000	0.000009
1580.670044	-50.330002	0.000009
1580.680054	-50.320000	0.000009
1580.689941	-50.299999	0.000009
1580.699951	-50.290001	0.000009
1580.709961	-50.279999	0.000009
1580.719971	-50.259998	0.000009
1580.729980	-50.220001	0.000010
1580.739990	-50.119999	0.000010
1580.750000	-49.959999	0.000010
1580.760010	-49.759998	0.000011
1580.770020	-49.570000	0.000011
1580.780029	-49.490002	0.000011
1580.790039	-49.419998	0.000011
1580.800049	-49.380001	0.000012
1580.810059	-49.349998	0.000012
1580.819946	-49.330002	0.000012
1580.829956	-49.340000	0.000012
1580.839966	-49.369999	0.000012
1580.849976	-49.400002	0.000011
1580.859985	-49.419998	0.000011
1580.869995	-49.389999	0.000012
1580.880005	-49.330002	0.000012
1580.890015	-49.220001	0.000012
1580.900024	-49.139999	0.000012
1580.910034	-49.049999	0.000012
1580.920044	-48.970001	0.000013
1580.930054	-48.880001	0.000013
1580.939941	-48.810001	0.000013
1580.949951	-48.779999	0.000013
1580.959961	-48.779999	0.000013
1580.969971	-48.799999	0.000013
1580.979980	-48.830002	0.000013
1580.989990	-48.849998	0.000013
1581.000000	-48.889999	0.000013
1581.010010	-48.959999	0.000013
1581.020020	-49.040001	0.000012
1581.030029	-49.080002	0.000012
1581.040039	-49.090000	0.000012
1581.050049	-49.020000	0.000013
1581.060059	-48.939999	0.000013
1581.069946	-48.869999	0.000013
1581.079956	-48.810001	0.000013
1581.089966	-48.779999	0.000013
1581.099976	-48.750000	0.000013
1581.109985	-48.740002	0.000013
1581.119995	-48.740002	0.000013
1581.130005	-48.779999	0.000013
1581.140015	-48.910000	0.000013
1581.150024	-49.029999	0.000013
1581.160034	-49.150002	0.000012
1581.170044	-49.240002	0.000012
1581.180054	-49.299999	0.000012
1581.189941	-49.310001	0.000012
1581.199951	-49.290001	0.000012
1581.209961	-49.240002	0.000012
1581.219971	-49.200001	0.000012
1581.229980	-49.139999	0.000012
1581.239990	-49.099998	0.000012
1581.250000	-49.119999	0.000012
1581.260010	-49.160000	0.000012
1581.270020	-49.230000	0.000012
1581.280029	-49.299999	0.000012
1581.290039	-49.360001	0.000012
1581.300049	-49.439999	0.000011
1581.310059	-49.540001	0.000011
1581.319946	-49.630001	0.000011
1581.329956	-49.709999	0.000011
1581.339966	-49.720001	0.000011
1581.349976	-49.660000	0.000011
1581.359985	-49.580002	0.000011
1581.369995	-49.540001	0.000011
1581.380005	-49.520000	0.000011
1581.390015	-49.490002	0.000011
1581.400024	-49.459999	0.000011
1581.410034	-49.450001	0.000011
1581.420044	-49.459999	0.000011
1581.430054	-49.520000	0.000011
1581.439941	-49.619999	0.000011
1581.449951	-49.720001	0.000011
1581.459961	-49.849998	0.000010
1581.469971	-49.919998	0.000010
1581.479980	-49.950001	0.000010
1581.489990	-49.970001	0.000010
1581.500000	-49.970001	0.000010
1581.510010	-49.939999	0.000010
1581.520020	-49.840000	0.000010
1581.530029	-49.759998	0.000011
1581.540039	-49.720001	0.000011
1581.550049	-49.720001	0.000011
1581.560059	-49.740002	0.000011
1581.569946	-49.790001	0.000010
1581.579956	-49.860001	0.000010
1581.589966	-49.900002	0.000010
1581.599976	-49.950001	0.000010
1581.609985	-50.049999	0.000010
1581.619995	-50.160000	0.000010
1581.630005	-50.220001	0.000010
1581.640015	-50.220001	0.000010
1581.650024	-50.150002	0.000010
1581.660034	-50.090000	0.000010
1581.670044	-50.029999	0.000010
1581.680054	-50.000000	0.000010
1581.689941	-49.970001	0.000010
1581.699951	-49.950001	0.000010
1581.709961	-49.950001	0.000010
1581.719971	-49.980000	0.000010
1581.729980	-50.040001	0.000010
1581.739990	-50.139999	0.000010
1581.750000	-50.230000	0.000009
1581.760010	-50.320000	0.000009
1581.770020	-50.349998	0.000009
1581.780029	-50.349998	0.000009
1581.790039	-50.340000	0.000009
1581.800049	-50.310001	0.000009
1581.810059	-50.240002	0.000009
1581.819946	-50.130001	0.000010
1581.829956	-50.060001	0.000010
1581.839966	-50.020000	0.000010
1581.849976	-50.040001	0.000010
1581.859985	-50.060001	0.000010
1581.869995	-50.099998	0.000010
1581.880005	-50.119999	0.000010
1581.890015	-50.130001	0.000010
1581.900024	-50.180000	0.000010
1581.910034	-50.259998	0.000009
1581.920044	-50.320000	0.000009
1581.930054	-50.320000	0.000009
1581.939941	-50.250000	0.000009
1581.949951	-50.139999	0.000010
1581.959961	-50.009998	0.000010
1581.969971	-49.919998	0.000010
1581.979980	-49.869999	0.000010
1581.989990	-49.820000	0.000010
1582.000000	-49.740002	0.000011
1582.010010	-49.709999	0.000011
1582.020020	-49.709999	0.000011
1582.030029	-49.750000	0.000011
1582.040039	-49.799999	0.000010
1582.050049	-49.860001	0.000010
1582.060059	-49.880001	0.000010
1582.069946	-49.880001	0.000010
1582.079956	-49.869999	0.000010
1582.089966	-49.849998	0.000010
1582.099976	-49.770000	0.000011
1582.109985	-49.630001	0.000011
1582.119995	-49.500000	0.000011
1582.130005	-49.389999	0.000012
1582.140015	-49.340000	0.000012
1582.150024	-49.330002	0.000012
1582.160034	-49.340000	0.000012
1582.170044	-49.360001	0.000012
1582.180054	-49.380001	0.000012
1582.189941	-49.410000	0.000011
1582.199951	-49.459999	0.000011
1582.209961	-49.529999	0.000011
1582.219971	-49.560001	0.000011
1582.229980	-49.500000	0.000011
1582.239990	-49.400002	0.000011
1582.250000	-49.259998	0.000012
1582.260010	-49.150002	0.000012
1582.270020	-49.090000	0.000012
1582.280029	-49.029999	0.000013
1582.290039	-48.970001	0.000013
1582.300049	-48.919998	0.000013
1582.310059	-48.900002	0.000013
1582.319946	-48.919998	0.000013
1582.329956	-48.980000	0.000013
1582.339966	-49.049999	0.000012
1582.349976	-49.130001	0.000012
1582.359985	-49.150002	0.000012
1582.369995	-49.150002	0.000012
1582.380005	-49.130001	0.000012
1582.390015	-49.070000	0.000012
1582.400024	-48.950001	0.000013
1582.410034	-48.750000	0.000013
1582.420044	-48.580002	0.000014
1582.430054	-48.450001	0.000014
1582.439941	-48.380001	0.000015
1582.449951	-48.360001	0.000015
1582.459961	-48.349998	0.000015
1582.469971	-48.340000	0.000015
1582.479980	-48.340000	0.000015
1582.489990	-48.340000	0.000015
1582.500000	-48.389999	0.000014
1582.510010	-48.450001	0.000014
1582.520020	-48.450001	0.000014
1582.530029	-48.369999	0.000015
1582.540039	-48.230000	0.000015
1582.550049	-48.060001	0.000016
1582.560059	-47.959999	0.000016
1582.569946	-47.820000	0.000017
1582.579956	-47.709999	0.000017
1582.589966	-47.590000	0.000017
1582.599976	-47.529999	0.000018
1582.609985	-47.500000	0.000018
1582.619995	-47.529999	0.000018
1582.630005	-47.580002	0.000017
1582.640015	-47.650002	0.000017
1582.650024	-47.680000	0.000017
1582.660034	-47.680000	0.000017
1582.670044	-47.669998	0.000017
1582.680054	-47.630001	0.000017
1582.689941	-47.529999	0.000018
1582.699951	-47.360001	0.000018
1582.709961	-47.200001	0.000019
1582.719971	-47.070000	0.000020
1582.729980	-46.970001	0.000020
1582.739990	-46.959999	0.000020
1582.750000	-46.970001	0.000020
1582.760010	-46.990002	0.000020
1582.770020	-47.009998	0.000020
1582.780029	-47.049999	0.000020
1582.790039	-47.099998	0.000019
1582.800049	-47.189999	0.000019
1582.810059	-47.279999	0.000019
1582.819946	-47.320000	0.000019
1582.829956	-47.290001	0.000019
1582.839966	-47.220001	0.000019
1582.849976	-47.130001	0.000019
1582.859985	-47.040001	0.000020
1582.869995	-46.970001	0.000020
1582.880005	-46.900002	0.000020
1582.890015	-46.869999	0.000021
1582.900024	-46.840000	0.000021
1582.910034	-46.860001	0.000021
1582.920044	-46.919998	0.000020
1582.930054	-47.000000	0.000020
1582.939941	-47.099998	0.000019
1582.949951	-47.169998	0.000019
1582.959961	-47.250000	0.000019
1582.969971	-47.310001	0.000019
1582.979980	-47.360001	0.000018
1582.989990	-47.340000	0.000018
1583.000000	-47.230000	0.000019
1583.010010	-47.130001	0.000019
1583.020020	-47.029999	0.000020
1583.030029	-46.990002	0.000020
1583.040039	-46.990002	0.000020
1583.050049	-47.009998	0.000020
1583.060059	-47.060001	0.000020
1583.069946	-47.099998	0.000019
1583.079956	-47.169998	0.000019
1583.089966	-47.279999	0.000019
1583.099976	-47.410000	0.000018
1583.109985	-47.540001	0.000018
1583.119995	-47.590000	0.000017
1583.130005	-47.549999	0.000018
1583.140015	-47.459999	0.000018
1583.150024	-47.349998	0.000018
1583.160034	-47.259998	0.000019
1583.170044	-47.189999	0.000019
1583.180054	-47.139999	0.000019
1583.189941	-47.119999	0.000019
1583.199951	-47.119999	0.000019
1583.209961	-47.139999	0.000019
1583.219971	-47.200001	0.000019
1583.229980	-47.279999	0.000019
1583.239990	-47.369999	0.000018
1583.250000	-47.450001	0.000018
1583.260010	-47.490002	0.000018
1583.270020	-47.509998	0.000018
1583.280029	-47.480000	0.000018
1583.290039	-47.400002	0.000018
1583.300049	-47.250000	0.000019
1583.310059	-47.130001	0.000019
1583.319946	-47.040001	0.000020
1583.329956	-46.990002	0.000020
1583.339966	-46.970001	0.000020
1583.349976	-47.000000	0.000020
1583.359985	-47.029999	0.000020
1583.369995	-47.060001	0.000020
1583.380005	-47.110001	0.000019
1583.390015	-47.200001	0.000019
1583.400024	-47.310001	0.000019
1583.410034	-47.410000	0.000018
1583.420044	-47.439999	0.000018
1583.430054	-47.389999	0.000018
1583.439941	-47.290001	0.000019
1583.449951	-47.160000	0.000019
1583.459961	-47.040001	0.000020
1583.469971	-46.959999	0.000020
1583.479980	-46.900002	0.000020
1583.489990	-46.869999	0.000021
1583.500000	-46.849998	0.000021
1583.510010	-46.869999	0.000021
1583.520020	-46.930000	0.000020
1583.530029	-47.009998	0.000020
1583.540039	-47.130001	0.000019
1583.550049	-47.209999	0.000019
1583.560059	-47.259998	0.000019
1583.569946	-47.279999	0.000019
1583.579956	-47.230000	0.000019
1583.589966	-47.139999	0.000019
1583.599976	-46.990002	0.000020
1583.609985	-46.889999	0.000020
1583.619995	-46.799999	0.000021
1583.630005	-46.759998	0.000021
1583.640015	-46.770000	0.000021
1583.650024	-46.799999	0.000021
1583.660034	-46.860001	0.000021
1583.670044	-46.939999	0.000020
1583.680054	-47.009998	0.000020
1583.689941	-47.110001	0.000019
1583.699951	-47.200001	0.000019
1583.709961	-47.270000	0.000019
1583.719971	-47.290001	0.000019
1583.729980	-47.220001	0.000019
1583.739990	-47.080002	0.000020
1583.750000	-46.950001	0.000020
1583.760010	-46.849998	0.000021
1583.770020	-46.799999	0.000021
1583.780029	-46.770000	0.000021
1583.790039	-46.750000	0.000021
1583.800049	-46.730000	0.000021
1583.810059	-46.750000	0.000021
1583.819946	-46.820000	0.000021
1583.829956	-46.900002	0.000020
1583.839966	-47.000000	0.000020
1583.849976	-47.119999	0.000019
1583.859985	-47.180000	0.000019
1583.869995	-47.220001	0.000019
1583.880005	-47.240002	0.000019
1583.890015	-47.220001	0.000019
1583.900024	-47.180000	0.000019
1583.910034	-47.119999	0.000019
1583.920044	-47.070000	0.000020
1583.930054	-47.070000	0.000020
1583.939941	-47.119999	0.000019
1583.949951	-47.189999	0.000019
1583.959961	-47.279999	0.000019
1583.969971	-47.380001	0.000018
1583.979980	-47.529999	0.000018
1583.989990	-47.689999	0.000017
1584.000000	-47.880001	0.000016
1584.010010	-48.080002	0.000016
1584.020020	-48.279999	0.000015
1584.030029	-48.419998	0.000014
1584.040039	-48.520000	0.000014
1584.050049	-48.590000	0.000014
1584.060059	-48.660000	0.000014
1584.069946	-48.740002	0.000013
1584.079956	-48.810001	0.000013
1584.089966	-48.880001	0.000013
1584.099976	-48.980000	0.000013
1584.109985	-49.119999	0.000012
1584.119995	-49.349998	0.000012
1584.130005	-49.639999	0.000011
1584.140015	-49.990002	0.000010
1584.150024	-50.360001	0.000009
1584.160034	-50.810001	0.000008
1584.170044	-51.119999	0.000008
1584.180054	-51.369999	0.000007
1584.189941	-51.549999	0.000007
1584.199951	-51.689999	0.000007
1584.209961	-51.810001	0.000007
1584.219971	-51.919998	0.000006
1584.229980	-52.130001	0.000006
1584.239990	-52.340000	0.000006
1584.250000	-52.599998	0.000005
1584.260010	-52.910000	0.000005
1584.270020	-53.279999	0.000005
1584.280029	-53.750000	0.000004
1584.290039	-54.310001	0.000004
1584.300049	-54.939999	0.000003
1584.310059	-55.630001	0.000003
1584.319946	-56.360001	0.000002
1584.329956	-56.939999	0.000002
1584.339966	-57.340000	0.000002
1584.349976	-57.610001	0.000002
1584.359985	-57.759998	0.000002
1584.369995	-57.869999	0.000002
1584.380005	-58.009998	0.000002
1584.390015	-58.150002	0.000002
1584.400024	-58.349998	0.000001
1584.410034	-58.520000	0.000001
1584.420044	-58.750000	0.000001
1584.430054	-59.029999	0.000001
1584.439941	-59.439999	0.000001
1584.449951	-59.919998	0.000001
1584.459961	-60.270000	0.000001
1584.469971	-60.639999	0.000001
1584.479980	-60.840000	0.000001
1584.489990	-61.009998	0.000001
1584.500000	-61.230000	0.000001
1584.510010	-61.360001	0.000001
1584.520020	-61.439999	0.000001
1584.530029	-61.549999	0.000001
1584.540039	-61.669998	0.000001
1584.550049	-61.779999	0.000001
1584.560059	-62.009998	0.000001
1584.569946	-62.290001	0.000001
1584.579956	-62.459999	0.000001
1584.589966	-62.799999	0.000001
1584.599976	-63.279999	0.000000
1584.609985	-63.599998	0.000000
1584.619995	-63.860001	0.000000
1584.630005	-64.110001	0.000000
1584.640015	-64.260002	0.000000
1584.650024	-64.400002	0.000000
1584.660034	-64.400002	0.000000
1584.670044	-64.519997	0.000000
1584.680054	-64.440002	0.000000
1584.689941	-64.650002	0.000000
1584.699951	-64.660004	0.000000
1584.709961	-64.769997	0.000000
1584.719971	-65.000000	0.000000
1584.729980	-65.489998	0.000000
1584.739990	-65.570000	0.000000
1584.750000	-65.919998	0.000000
1584.760010	-66.080002	0.000000
1584.770020	-66.510002	0.000000
1584.780029	-66.889999	0.000000
1584.790039	-66.860001	0.000000
1584.800049	-67.040001	0.000000
1584.810059	-66.709999	0.000000
1584.819946	-66.970001	0.000000
1584.829956	-67.139999	0.000000
1584.839966	-67.160004	0.000000
1584.849976	-67.309998	0.000000
1584.859985	-67.430000	0.000000
1584.869995	-67.320000	0.000000
1584.880005	-67.739998	0.000000
1584.890015	-68.110001	0.000000
1584.900024	-68.160004	0.000000
1584.910034	-68.709999	0.000000
1584.920044	-69.010002	0.000000
1584.930054	-69.339996	0.000000
1584.939941	-69.300003	0.000000
1584.949951	-69.550003	0.000000
1584.959961	-69.410004	0.000000
1584.969971	-69.389999	0.000000
1584.979980	-69.440002	0.000000
1584.989990	-69.510002	0.000000
1585.000000	-69.809998	0.000000
1585.010010	-70.080002	0.000000
1585.020020	-69.970001	0.000000
1585.030029	-70.580002	0.000000
1585.040039	-70.709999	0.000000
1585.050049	-70.680000	0.000000
1585.060059	-71.580002	0.000000
1585.069946	-71.870003	0.000000
1585.079956	-71.989998	0.000000
1585.089966	-71.699997	0.000000
1585.099976	-72.370003	0.000000
1585.109985	-72.040001	0.000000
1585.119995	-71.559998	0.000000
1585.130005	-71.400002	0.000000
1585.140015	-72.029999	0.000000
1585.150024	-72.010002	0.000000
1585.160034	-71.930000	0.000000
1585.170044	-71.989998	0.000000
1585.180054	-73.489998	0.000000
1585.189941	-73.440002	0.000000
