Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-71.040001	0.000000
1585.209961	-71.320000	0.000000
1585.219971	-71.559998	0.000000
1585.229980	-71.970001	0.000000
1585.239990	-71.930000	0.000000
1585.250000	-71.470001	0.000000
1585.260010	-71.589996	0.000000
1585.270020	-71.370003	0.000000
1585.280029	-71.589996	0.000000
1585.290039	-72.349998	0.000000
1585.300049	-72.419998	0.000000
1585.310059	-72.250000	0.000000
1585.319946	-72.269997	0.000000
1585.329956	-72.639999	0.000000
1585.339966	-72.230003	0.000000
1585.349976	-72.529999	0.000000
1585.359985	-72.190002	0.000000
1585.369995	-74.449997	0.000000
1585.380005	-73.930000	0.000000
1585.390015	-74.620003	0.000000
1585.400024	-73.349998	0.000000
1585.410034	-72.250000	0.000000
1585.420044	-73.459999	0.000000
1585.430054	-74.080002	0.000000
1585.439941	-74.339996	0.000000
1585.449951	-72.989998	0.000000
1585.459961	-73.410004	0.000000
1585.469971	-73.330002	0.000000
1585.479980	-74.180000	0.000000
1585.489990	-75.160004	0.000000
1585.500000	-76.150002	0.000000
1585.510010	-74.680000	0.000000
1585.520020	-74.139999	0.000000
1585.530029	-75.440002	0.000000
1585.540039	-74.650002	0.000000
1585.550049	-75.349998	0.000000
1585.560059	-75.570000	0.000000
1585.569946	-75.400002	0.000000
1585.579956	-75.750000	0.000000
1585.589966	-75.570000	0.000000
1585.599976	-74.650002	0.000000
1585.609985	-76.300003	0.000000
1585.619995	-76.250000	0.000000
1585.630005	-74.440002	0.000000
1585.640015	-75.849998	0.000000
1585.650024	-77.879997	0.000000
1585.660034	-75.989998	0.000000
1585.670044	-78.279999	0.000000
1585.680054	-80.820000	0.000000
1585.689941	-74.760002	0.000000
1585.699951	-75.750000	0.000000
1585.709961	-76.750000	0.000000
1585.719971	-76.989998	0.000000
1585.729980	-78.279999	0.000000
1585.739990	-81.290001	0.000000
1585.750000	-75.800003	0.000000
1585.760010	-83.980003	0.000000
1585.770020	-80.120003	0.000000
1585.780029	-80.389999	0.000000
1585.790039	-82.889999	0.000000
1585.800049	-82.220001	0.000000
1585.810059	-79.309998	0.000000
1585.819946	-78.279999	0.000000
1585.829956	-84.650002	0.000000
1585.839966	-79.639999	0.000000
1585.849976	-210.000000	0.000000
1585.859985	-79.760002	0.000000
1585.869995	-80.250000	0.000000
1585.880005	-82.889999	0.000000
1585.890015	-77.879997	0.000000
1585.900024	-82.650002	0.000000
1585.910034	-210.000000	0.000000
1585.920044	-83.980003	0.000000
1585.930054	-81.459999	0.000000
1585.939941	-81.129997	0.000000
1585.949951	-79.000000	0.000000
1585.959961	-210.000000	0.000000
1585.969971	-82.220001	0.000000
1585.979980	-77.519997	0.000000
1585.989990	-210.000000	0.000000
1586.000000	-80.970001	0.000000
1586.010010	-77.730003	0.000000
1586.020020	-80.120003	0.000000
1586.030029	-210.000000	0.000000
1586.040039	-81.459999	0.000000
1586.050049	-80.120003	0.000000
1586.060059	-82.019997	0.000000
1586.069946	-92.430000	0.000000
1586.079956	-210.000000	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-79.000000	0.000000
1586.109985	-80.529999	0.000000
1586.119995	-80.669998	0.000000
1586.130005	-85.440002	0.000000
1586.140015	-210.000000	0.000000
1586.150024	-80.669998	0.000000
1586.160034	-77.449997	0.000000
1586.170044	-88.449997	0.000000
1586.180054	-77.239998	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-83.400002	0.000000
1586.209961	-85.900002	0.000000
1586.219971	-210.000000	0.000000
1586.229980	-95.440002	0.000000
1586.239990	-84.300003	0.000000
1586.250000	-80.250000	0.000000
1586.260010	-81.639999	0.000000
1586.270020	-85.440002	0.000000
1586.280029	-82.650002	0.000000
1586.290039	-79.209999	0.000000
1586.300049	-95.440002	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-95.440002	0.000000
1586.329956	-86.989998	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-90.669998	0.000000
1586.359985	-80.970001	0.000000
1586.369995	-81.820000	0.000000
1586.380005	-210.000000	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-84.650002	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-81.639999	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-81.639999	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-81.129997	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-83.980003	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-85.900002	0.000000
1586.560059	-85.440002	0.000000
1586.569946	-85.029999	0.000000
1586.579956	-83.680000	0.000000
1586.589966	-86.989998	0.000000
1586.599976	-85.900002	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-89.419998	0.000000
1586.640015	-79.639999	0.000000
1586.650024	-90.669998	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-85.440002	0.000000
1586.699951	-87.660004	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-95.440002	0.000000
1586.729980	-82.430000	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-84.300003	0.000000
1586.760010	-81.129997	0.000000
1586.770020	-81.129997	0.000000
1586.780029	-84.300003	0.000000
1586.790039	-80.529999	0.000000
1586.800049	-82.650002	0.000000
1586.810059	-82.430000	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-83.980003	0.000000
1586.839966	-81.459999	0.000000
1586.849976	-95.440002	0.000000
1586.859985	-82.889999	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-90.669998	0.000000
1586.890015	-90.669998	0.000000
1586.900024	-92.430000	0.000000
1586.910034	-82.889999	0.000000
1586.920044	-79.760002	0.000000
1586.930054	-82.889999	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-82.889999	0.000000
1586.959961	-92.430000	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-78.540001	0.000000
1587.000000	-210.000000	0.000000
