Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-67.349998	0.000000
1585.209961	-67.330002	0.000000
1585.219971	-67.820000	0.000000
1585.229980	-67.790001	0.000000
1585.239990	-67.839996	0.000000
1585.250000	-67.970001	0.000000
1585.260010	-68.260002	0.000000
1585.270020	-68.209999	0.000000
1585.280029	-67.480003	0.000000
1585.290039	-68.089996	0.000000
1585.300049	-68.180000	0.000000
1585.310059	-68.660004	0.000000
1585.319946	-68.279999	0.000000
1585.329956	-68.529999	0.000000
1585.339966	-68.919998	0.000000
1585.349976	-68.879997	0.000000
1585.359985	-69.070000	0.000000
1585.369995	-69.779999	0.000000
1585.380005	-69.870003	0.000000
1585.390015	-69.809998	0.000000
1585.400024	-69.769997	0.000000
1585.410034	-69.559998	0.000000
1585.420044	-69.669998	0.000000
1585.430054	-69.830002	0.000000
1585.439941	-69.959999	0.000000
1585.449951	-69.099998	0.000000
1585.459961	-69.919998	0.000000
1585.469971	-70.029999	0.000000
1585.479980	-70.320000	0.000000
1585.489990	-70.260002	0.000000
1585.500000	-71.110001	0.000000
1585.510010	-70.510002	0.000000
1585.520020	-70.480003	0.000000
1585.530029	-71.360001	0.000000
1585.540039	-72.559998	0.000000
1585.550049	-71.639999	0.000000
1585.560059	-72.089996	0.000000
1585.569946	-71.370003	0.000000
1585.579956	-71.620003	0.000000
1585.589966	-71.959999	0.000000
1585.599976	-71.919998	0.000000
1585.609985	-71.980003	0.000000
1585.619995	-72.120003	0.000000
1585.630005	-72.019997	0.000000
1585.640015	-73.110001	0.000000
1585.650024	-73.480003	0.000000
1585.660034	-73.110001	0.000000
1585.670044	-74.139999	0.000000
1585.680054	-73.830002	0.000000
1585.689941	-73.400002	0.000000
1585.699951	-74.010002	0.000000
1585.709961	-72.959999	0.000000
1585.719971	-72.610001	0.000000
1585.729980	-72.610001	0.000000
1585.739990	-73.949997	0.000000
1585.750000	-76.089996	0.000000
1585.760010	-73.260002	0.000000
1585.770020	-73.589996	0.000000
1585.780029	-74.470001	0.000000
1585.790039	-75.230003	0.000000
1585.800049	-74.269997	0.000000
1585.810059	-75.709999	0.000000
1585.819946	-75.070000	0.000000
1585.829956	-75.750000	0.000000
1585.839966	-75.800003	0.000000
1585.849976	-75.660004	0.000000
1585.859985	-79.419998	0.000000
1585.869995	-78.540001	0.000000
1585.880005	-75.400002	0.000000
1585.890015	-75.269997	0.000000
1585.900024	-74.720001	0.000000
1585.910034	-75.529999	0.000000
1585.920044	-76.199997	0.000000
1585.930054	-77.519997	0.000000
1585.939941	-75.529999	0.000000
1585.949951	-78.360001	0.000000
1585.959961	-75.029999	0.000000
1585.969971	-76.629997	0.000000
1585.979980	-80.970001	0.000000
1585.989990	-75.529999	0.000000
1586.000000	-77.730003	0.000000
1586.010010	-75.750000	0.000000
1586.020020	-78.449997	0.000000
1586.030029	-77.110001	0.000000
1586.040039	-77.309998	0.000000
1586.050049	-79.760002	0.000000
1586.060059	-76.870003	0.000000
1586.069946	-84.300003	0.000000
1586.079956	-78.540001	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-79.209999	0.000000
1586.109985	-78.720001	0.000000
1586.119995	-77.309998	0.000000
1586.130005	-78.199997	0.000000
1586.140015	-78.449997	0.000000
1586.150024	-81.290001	0.000000
1586.160034	-77.589996	0.000000
1586.170044	-80.120003	0.000000
1586.180054	-80.250000	0.000000
1586.189941	-76.750000	0.000000
1586.199951	-88.449997	0.000000
1586.209961	-83.680000	0.000000
1586.219971	-83.400002	0.000000
1586.229980	-78.040001	0.000000
1586.239990	-81.639999	0.000000
1586.250000	-82.220001	0.000000
1586.260010	-87.660004	0.000000
1586.270020	-80.669998	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-81.639999	0.000000
1586.300049	-80.970001	0.000000
1586.310059	-79.879997	0.000000
1586.319946	-79.309998	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-86.410004	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-80.250000	0.000000
1586.369995	-78.629997	0.000000
1586.380005	-80.120003	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-81.639999	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-87.660004	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-83.129997	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-77.809998	0.000000
1586.489990	-84.650002	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-82.019997	0.000000
1586.520020	-82.430000	0.000000
1586.530029	-89.419998	0.000000
1586.540039	-80.820000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-79.760002	0.000000
1586.569946	-83.980003	0.000000
1586.579956	-82.889999	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-85.900002	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-80.970001	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-85.900002	0.000000
1586.670044	-82.650002	0.000000
1586.680054	-82.430000	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-82.019997	0.000000
1586.719971	-95.440002	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-88.449997	0.000000
1586.770020	-87.660004	0.000000
1586.780029	-81.639999	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-86.989998	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-83.129997	0.000000
1586.829956	-81.459999	0.000000
1586.839966	-79.529999	0.000000
1586.849976	-92.430000	0.000000
1586.859985	-81.820000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-84.650002	0.000000
1586.890015	-86.410004	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-82.430000	0.000000
1586.920044	-80.250000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-82.889999	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-83.400002	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-83.400002	0.000000
1587.000000	-82.430000	0.000000
