Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.390015	-210.000000	0.000000
1578.400024	-88.459999	0.000000
1578.410034	-80.400002	0.000000
1578.420044	-82.230003	0.000000
1578.430054	-210.000000	0.000000
1578.439941	-80.830002	0.000000
1578.449951	-81.830002	0.000000
1578.459961	-210.000000	0.000000
1578.469971	-82.230003	0.000000
1578.479980	-80.260002	0.000000
1578.489990	-84.660004	0.000000
1578.500000	-78.639999	0.000000
1578.510010	-82.230003	0.000000
1578.520020	-85.040001	0.000000
1578.530029	-210.000000	0.000000
1578.540039	-87.000000	0.000000
1578.550049	-87.000000	0.000000
1578.560059	-85.040001	0.000000
1578.569946	-90.680000	0.000000
1578.579956	-210.000000	0.000000
1578.589966	-90.680000	0.000000
1578.599976	-82.900002	0.000000
1578.609985	-79.110001	0.000000
1578.619995	-83.410004	0.000000
1578.630005	-78.129997	0.000000
1578.640015	-77.250000	0.000000
1578.650024	-83.410004	0.000000
1578.660034	-82.029999	0.000000
1578.670044	-81.470001	0.000000
1578.680054	-82.440002	0.000000
1578.689941	-89.430000	0.000000
1578.699951	-82.660004	0.000000
1578.709961	-77.889999	0.000000
1578.719971	-80.680000	0.000000
1578.729980	-92.440002	0.000000
1578.739990	-77.820000	0.000000
1578.750000	-83.139999	0.000000
1578.760010	-77.739998	0.000000
1578.770020	-77.669998	0.000000
1578.780029	-83.989998	0.000000
1578.790039	-77.970001	0.000000
1578.800049	-84.309998	0.000000
1578.810059	-89.430000	0.000000
1578.819946	-81.139999	0.000000
1578.829956	-210.000000	0.000000
1578.839966	-76.470001	0.000000
1578.849976	-76.000000	0.000000
1578.859985	-78.730003	0.000000
1578.869995	-78.919998	0.000000
1578.880005	-76.639999	0.000000
1578.890015	-78.459999	0.000000
1578.900024	-75.040001	0.000000
1578.910034	-75.540001	0.000000
1578.920044	-76.580002	0.000000
1578.930054	-77.059998	0.000000
1578.939941	-75.760002	0.000000
1578.949951	-73.959999	0.000000
1578.959961	-75.199997	0.000000
1578.969971	-76.820000	0.000000
1578.979980	-75.199997	0.000000
1578.989990	-74.449997	0.000000
1579.000000	-73.989998	0.000000
1579.010010	-73.519997	0.000000
1579.020020	-73.959999	0.000000
1579.030029	-74.519997	0.000000
1579.040039	-73.220001	0.000000
1579.050049	-73.750000	0.000000
1579.060059	-72.750000	0.000000
1579.069946	-72.800003	0.000000
1579.079956	-73.629997	0.000000
1579.089966	-72.330002	0.000000
1579.099976	-73.139999	0.000000
1579.109985	-71.720001	0.000000
1579.119995	-72.589996	0.000000
1579.130005	-71.669998	0.000000
1579.140015	-71.169998	0.000000
1579.150024	-71.699997	0.000000
1579.160034	-71.500000	0.000000
1579.170044	-70.750000	0.000000
1579.180054	-70.279999	0.000000
1579.189941	-70.680000	0.000000
1579.199951	-70.129997	0.000000
1579.209961	-70.449997	0.000000
1579.219971	-69.849998	0.000000
1579.229980	-69.290001	0.000000
1579.239990	-69.510002	0.000000
1579.250000	-69.199997	0.000000
1579.260010	-68.809998	0.000000
1579.270020	-68.410004	0.000000
1579.280029	-68.040001	0.000000
1579.290039	-68.120003	0.000000
1579.300049	-67.699997	0.000000
1579.310059	-67.500000	0.000000
1579.319946	-67.669998	0.000000
1579.329956	-67.169998	0.000000
1579.339966	-67.410004	0.000000
1579.349976	-67.070000	0.000000
1579.359985	-67.230003	0.000000
1579.369995	-66.790001	0.000000
1579.380005	-66.190002	0.000000
1579.390015	-65.940002	0.000000
1579.400024	-65.769997	0.000000
1579.410034	-65.489998	0.000000
1579.420044	-65.169998	0.000000
1579.430054	-64.830002	0.000000
1579.439941	-64.769997	0.000000
1579.449951	-64.709999	0.000000
1579.459961	-64.489998	0.000000
1579.469971	-64.349998	0.000000
1579.479980	-64.250000	0.000000
1579.489990	-64.120003	0.000000
1579.500000	-63.820000	0.000000
1579.510010	-63.689999	0.000000
1579.520020	-63.439999	0.000000
1579.530029	-63.040001	0.000000
1579.540039	-62.820000	0.000001
1579.550049	-62.619999	0.000001
1579.560059	-62.349998	0.000001
1579.569946	-62.310001	0.000001
1579.579956	-62.169998	0.000001
1579.589966	-62.000000	0.000001
1579.599976	-61.880001	0.000001
1579.609985	-61.810001	0.000001
1579.619995	-61.810001	0.000001
1579.630005	-61.730000	0.000001
1579.640015	-61.570000	0.000001
1579.650024	-61.520000	0.000001
1579.660034	-61.279999	0.000001
1579.670044	-61.070000	0.000001
1579.680054	-60.900002	0.000001
1579.689941	-60.759998	0.000001
1579.699951	-60.560001	0.000001
1579.709961	-60.290001	0.000001
1579.719971	-60.099998	0.000001
1579.729980	-59.919998	0.000001
1579.739990	-59.630001	0.000001
1579.750000	-59.540001	0.000001
1579.760010	-59.330002	0.000001
1579.770020	-59.230000	0.000001
1579.780029	-59.110001	0.000001
1579.790039	-59.070000	0.000001
1579.800049	-59.070000	0.000001
1579.810059	-58.939999	0.000001
1579.819946	-58.880001	0.000001
1579.829956	-58.770000	0.000001
1579.839966	-58.689999	0.000001
1579.849976	-58.570000	0.000001
1579.859985	-58.560001	0.000001
1579.869995	-58.439999	0.000001
1579.880005	-58.200001	0.000002
1579.890015	-58.009998	0.000002
1579.900024	-57.740002	0.000002
1579.910034	-57.459999	0.000002
1579.920044	-57.259998	0.000002
1579.930054	-57.119999	0.000002
1579.939941	-56.970001	0.000002
1579.949951	-56.900002	0.000002
1579.959961	-56.830002	0.000002
1579.969971	-56.700001	0.000002
1579.979980	-56.680000	0.000002
1579.989990	-56.599998	0.000002
1580.000000	-56.590000	0.000002
1580.010010	-56.540001	0.000002
1580.020020	-56.439999	0.000002
1580.030029	-56.320000	0.000002
1580.040039	-56.209999	0.000002
1580.050049	-56.080002	0.000002
1580.060059	-55.910000	0.000003
1580.069946	-55.770000	0.000003
1580.079956	-55.570000	0.000003
1580.089966	-55.310001	0.000003
1580.099976	-55.139999	0.000003
1580.109985	-54.950001	0.000003
1580.119995	-54.759998	0.000003
1580.130005	-54.660000	0.000003
1580.140015	-54.570000	0.000003
1580.150024	-54.480000	0.000004
1580.160034	-54.389999	0.000004
1580.170044	-54.360001	0.000004
1580.180054	-54.299999	0.000004
1580.189941	-54.259998	0.000004
1580.199951	-54.209999	0.000004
1580.209961	-54.110001	0.000004
1580.219971	-54.070000	0.000004
1580.229980	-54.000000	0.000004
1580.239990	-53.849998	0.000004
1580.250000	-53.730000	0.000004
1580.260010	-53.549999	0.000004
1580.270020	-53.320000	0.000005
1580.280029	-53.200001	0.000005
1580.290039	-53.090000	0.000005
1580.300049	-52.950001	0.000005
1580.310059	-52.889999	0.000005
1580.319946	-52.799999	0.000005
1580.329956	-52.709999	0.000005
1580.339966	-52.680000	0.000005
1580.349976	-52.660000	0.000005
1580.359985	-52.650002	0.000005
1580.369995	-52.599998	0.000005
1580.380005	-52.560001	0.000006
1580.390015	-52.529999	0.000006
1580.400024	-52.509998	0.000006
1580.410034	-52.470001	0.000006
1580.420044	-52.439999	0.000006
1580.430054	-52.360001	0.000006
1580.439941	-52.230000	0.000006
1580.449951	-52.119999	0.000006
1580.459961	-52.029999	0.000006
1580.469971	-51.869999	0.000007
1580.479980	-51.770000	0.000007
1580.489990	-51.660000	0.000007
1580.500000	-51.560001	0.000007
1580.510010	-51.490002	0.000007
1580.520020	-51.450001	0.000007
1580.530029	-51.430000	0.000007
1580.540039	-51.419998	0.000007
1580.550049	-51.400002	0.000007
1580.560059	-51.360001	0.000007
1580.569946	-51.320000	0.000007
1580.579956	-51.230000	0.000008
1580.589966	-51.080002	0.000008
1580.599976	-50.880001	0.000008
1580.609985	-50.680000	0.000009
1580.619995	-50.490002	0.000009
1580.630005	-50.299999	0.000009
1580.640015	-50.139999	0.000010
1580.650024	-49.990002	0.000010
1580.660034	-49.900002	0.000010
1580.670044	-49.840000	0.000010
1580.680054	-49.810001	0.000010
1580.689941	-49.779999	0.000011
1580.699951	-49.709999	0.000011
1580.709961	-49.630001	0.000011
1580.719971	-49.570000	0.000011
1580.729980	-49.480000	0.000011
1580.739990	-49.369999	0.000012
1580.750000	-49.180000	0.000012
1580.760010	-48.950001	0.000013
1580.770020	-48.660000	0.000014
1580.780029	-48.480000	0.000014
1580.790039	-48.369999	0.000015
1580.800049	-48.299999	0.000015
1580.810059	-48.230000	0.000015
1580.819946	-48.189999	0.000015
1580.829956	-48.130001	0.000015
1580.839966	-48.099998	0.000015
1580.849976	-48.090000	0.000016
1580.859985	-48.060001	0.000016
1580.869995	-48.000000	0.000016
1580.880005	-47.889999	0.000016
1580.890015	-47.709999	0.000017
1580.900024	-47.560001	0.000018
1580.910034	-47.430000	0.000018
1580.920044	-47.299999	0.000019
1580.930054	-47.180000	0.000019
1580.939941	-47.070000	0.000020
1580.949951	-46.970001	0.000020
1580.959961	-46.889999	0.000020
1580.969971	-46.869999	0.000021
1580.979980	-46.849998	0.000021
1580.989990	-46.830002	0.000021
1581.000000	-46.799999	0.000021
1581.010010	-46.790001	0.000021
1581.020020	-46.779999	0.000021
1581.030029	-46.759998	0.000021
1581.040039	-46.709999	0.000021
1581.050049	-46.610001	0.000022
1581.060059	-46.459999	0.000023
1581.069946	-46.290001	0.000023
1581.079956	-46.150002	0.000024
1581.089966	-46.080002	0.000025
1581.099976	-46.029999	0.000025
1581.109985	-46.000000	0.000025
1581.119995	-45.959999	0.000025
1581.130005	-45.950001	0.000025
1581.140015	-45.959999	0.000025
1581.150024	-46.009998	0.000025
1581.160034	-46.049999	0.000025
1581.170044	-46.070000	0.000025
1581.180054	-46.060001	0.000025
1581.189941	-46.000000	0.000025
1581.199951	-45.930000	0.000026
1581.209961	-45.849998	0.000026
1581.219971	-45.799999	0.000026
1581.229980	-45.730000	0.000027
1581.239990	-45.669998	0.000027
1581.250000	-45.650002	0.000027
1581.260010	-45.650002	0.000027
1581.270020	-45.669998	0.000027
1581.280029	-45.709999	0.000027
1581.290039	-45.740002	0.000027
1581.300049	-45.770000	0.000026
1581.310059	-45.810001	0.000026
1581.319946	-45.869999	0.000026
1581.329956	-45.930000	0.000026
1581.339966	-45.950001	0.000025
1581.349976	-45.930000	0.000026
1581.359985	-45.869999	0.000026
1581.369995	-45.830002	0.000026
1581.380005	-45.820000	0.000026
1581.390015	-45.830002	0.000026
1581.400024	-45.849998	0.000026
1581.410034	-45.860001	0.000026
1581.420044	-45.880001	0.000026
1581.430054	-45.930000	0.000026
1581.439941	-45.980000	0.000025
1581.449951	-46.119999	0.000024
1581.459961	-46.279999	0.000024
1581.469971	-46.400002	0.000023
1581.479980	-46.480000	0.000022
1581.489990	-46.540001	0.000022
1581.500000	-46.580002	0.000022
1581.510010	-46.599998	0.000022
1581.520020	-46.590000	0.000022
1581.530029	-46.580002	0.000022
1581.540039	-46.560001	0.000022
1581.550049	-46.570000	0.000022
1581.560059	-46.619999	0.000022
1581.569946	-46.680000	0.000021
1581.579956	-46.790001	0.000021
1581.589966	-46.869999	0.000021
1581.599976	-46.950001	0.000020
1581.609985	-47.060001	0.000020
1581.619995	-47.220001	0.000019
1581.630005	-47.360001	0.000018
1581.640015	-47.490002	0.000018
1581.650024	-47.529999	0.000018
1581.660034	-47.529999	0.000018
1581.670044	-47.520000	0.000018
1581.680054	-47.520000	0.000018
1581.689941	-47.529999	0.000018
1581.699951	-47.560001	0.000018
1581.709961	-47.570000	0.000017
1581.719971	-47.610001	0.000017
1581.729980	-47.680000	0.000017
1581.739990	-47.779999	0.000017
1581.750000	-47.919998	0.000016
1581.760010	-48.090000	0.000016
1581.770020	-48.180000	0.000015
1581.780029	-48.240002	0.000015
1581.790039	-48.270000	0.000015
1581.800049	-48.290001	0.000015
1581.810059	-48.290001	0.000015
1581.819946	-48.259998	0.000015
1581.829956	-48.230000	0.000015
1581.839966	-48.209999	0.000015
1581.849976	-48.209999	0.000015
1581.859985	-48.240002	0.000015
1581.869995	-48.310001	0.000015
1581.880005	-48.349998	0.000015
1581.890015	-48.389999	0.000014
1581.900024	-48.450001	0.000014
1581.910034	-48.529999	0.000014
1581.920044	-48.630001	0.000014
1581.930054	-48.730000	0.000013
1581.939941	-48.759998	0.000013
1581.949951	-48.740002	0.000013
1581.959961	-48.680000	0.000014
1581.969971	-48.630001	0.000014
1581.979980	-48.590000	0.000014
1581.989990	-48.570000	0.000014
1582.000000	-48.529999	0.000014
1582.010010	-48.509998	0.000014
1582.020020	-48.509998	0.000014
1582.030029	-48.520000	0.000014
1582.040039	-48.570000	0.000014
1582.050049	-48.650002	0.000014
1582.060059	-48.700001	0.000013
1582.069946	-48.740002	0.000013
1582.079956	-48.779999	0.000013
1582.089966	-48.790001	0.000013
1582.099976	-48.790001	0.000013
1582.109985	-48.730000	0.000013
1582.119995	-48.639999	0.000014
1582.130005	-48.549999	0.000014
1582.140015	-48.490002	0.000014
1582.150024	-48.450001	0.000014
1582.160034	-48.450001	0.000014
1582.170044	-48.470001	0.000014
1582.180054	-48.490002	0.000014
1582.189941	-48.500000	0.000014
1582.199951	-48.549999	0.000014
1582.209961	-48.610001	0.000014
1582.219971	-48.680000	0.000014
1582.229980	-48.709999	0.000013
1582.239990	-48.669998	0.000014
1582.250000	-48.570000	0.000014
1582.260010	-48.470001	0.000014
1582.270020	-48.389999	0.000014
1582.280029	-48.320000	0.000015
1582.290039	-48.240002	0.000015
1582.300049	-48.180000	0.000015
1582.310059	-48.139999	0.000015
1582.319946	-48.110001	0.000015
1582.329956	-48.130001	0.000015
1582.339966	-48.169998	0.000015
1582.349976	-48.250000	0.000015
1582.359985	-48.290001	0.000015
1582.369995	-48.299999	0.000015
1582.380005	-48.310001	0.000015
1582.390015	-48.290001	0.000015
1582.400024	-48.220001	0.000015
1582.410034	-48.070000	0.000016
1582.420044	-47.930000	0.000016
1582.430054	-47.779999	0.000017
1582.439941	-47.660000	0.000017
1582.449951	-47.599998	0.000017
1582.459961	-47.570000	0.000017
1582.469971	-47.549999	0.000018
1582.479980	-47.560001	0.000018
1582.489990	-47.580002	0.000017
1582.500000	-47.599998	0.000017
1582.510010	-47.660000	0.000017
1582.520020	-47.709999	0.000017
1582.530029	-47.709999	0.000017
1582.540039	-47.639999	0.000017
1582.550049	-47.520000	0.000018
1582.560059	-47.419998	0.000018
1582.569946	-47.279999	0.000019
1582.579956	-47.139999	0.000019
1582.589966	-47.009998	0.000020
1582.599976	-46.919998	0.000020
1582.609985	-46.869999	0.000021
1582.619995	-46.830002	0.000021
1582.630005	-46.860001	0.000021
1582.640015	-46.919998	0.000020
1582.650024	-46.970001	0.000020
1582.660034	-47.000000	0.000020
1582.670044	-47.029999	0.000020
1582.680054	-47.029999	0.000020
1582.689941	-46.990002	0.000020
1582.699951	-46.869999	0.000021
1582.709961	-46.750000	0.000021
1582.719971	-46.619999	0.000022
1582.729980	-46.509998	0.000022
1582.739990	-46.430000	0.000023
1582.750000	-46.410000	0.000023
1582.760010	-46.419998	0.000023
1582.770020	-46.430000	0.000023
1582.780029	-46.470001	0.000023
1582.790039	-46.520000	0.000022
1582.800049	-46.590000	0.000022
1582.810059	-46.680000	0.000021
1582.819946	-46.790001	0.000021
1582.829956	-46.840000	0.000021
1582.839966	-46.840000	0.000021
1582.849976	-46.790001	0.000021
1582.859985	-46.720001	0.000021
1582.869995	-46.650002	0.000022
1582.880005	-46.580002	0.000022
1582.890015	-46.540001	0.000022
1582.900024	-46.509998	0.000022
1582.910034	-46.500000	0.000022
1582.920044	-46.520000	0.000022
1582.930054	-46.580002	0.000022
1582.939941	-46.680000	0.000021
1582.949951	-46.770000	0.000021
1582.959961	-46.880001	0.000021
1582.969971	-46.980000	0.000020
1582.979980	-47.080002	0.000020
1582.989990	-47.150002	0.000019
1583.000000	-47.139999	0.000019
1583.010010	-47.090000	0.000020
1583.020020	-47.020000	0.000020
1583.030029	-46.950001	0.000020
1583.040039	-46.919998	0.000020
1583.050049	-46.930000	0.000020
1583.060059	-46.970001	0.000020
1583.069946	-47.020000	0.000020
1583.079956	-47.099998	0.000019
1583.089966	-47.189999	0.000019
1583.099976	-47.340000	0.000018
1583.109985	-47.509998	0.000018
1583.119995	-47.680000	0.000017
1583.130005	-47.750000	0.000017
1583.140015	-47.750000	0.000017
1583.150024	-47.689999	0.000017
1583.160034	-47.619999	0.000017
1583.170044	-47.549999	0.000018
1583.180054	-47.509998	0.000018
1583.189941	-47.490002	0.000018
1583.199951	-47.490002	0.000018
1583.209961	-47.500000	0.000018
1583.219971	-47.529999	0.000018
1583.229980	-47.590000	0.000017
1583.239990	-47.720001	0.000017
1583.250000	-47.849998	0.000016
1583.260010	-47.970001	0.000016
1583.270020	-48.060001	0.000016
1583.280029	-48.110001	0.000015
1583.290039	-48.130001	0.000015
1583.300049	-48.070000	0.000016
1583.310059	-47.990002	0.000016
1583.319946	-47.900002	0.000016
1583.329956	-47.830002	0.000016
1583.339966	-47.770000	0.000017
1583.349976	-47.770000	0.000017
1583.359985	-47.790001	0.000017
1583.369995	-47.840000	0.000016
1583.380005	-47.889999	0.000016
1583.390015	-47.950001	0.000016
1583.400024	-48.049999	0.000016
1583.410034	-48.209999	0.000015
1583.420044	-48.310001	0.000015
1583.430054	-48.380001	0.000015
1583.439941	-48.369999	0.000015
1583.449951	-48.279999	0.000015
1583.459961	-48.160000	0.000015
1583.469971	-48.070000	0.000016
1583.479980	-47.990002	0.000016
1583.489990	-47.959999	0.000016
1583.500000	-47.939999	0.000016
1583.510010	-47.919998	0.000016
1583.520020	-47.930000	0.000016
1583.530029	-48.000000	0.000016
1583.540039	-48.139999	0.000015
1583.550049	-48.259998	0.000015
1583.560059	-48.380001	0.000015
1583.569946	-48.459999	0.000014
1583.579956	-48.490002	0.000014
1583.589966	-48.470001	0.000014
1583.599976	-48.389999	0.000014
1583.609985	-48.299999	0.000015
1583.619995	-48.209999	0.000015
1583.630005	-48.130001	0.000015
1583.640015	-48.090000	0.000016
1583.650024	-48.099998	0.000015
1583.660034	-48.150002	0.000015
1583.670044	-48.220001	0.000015
1583.680054	-48.290001	0.000015
1583.689941	-48.369999	0.000015
1583.699951	-48.490002	0.000014
1583.709961	-48.599998	0.000014
1583.719971	-48.709999	0.000013
1583.729980	-48.750000	0.000013
1583.739990	-48.700001	0.000013
1583.750000	-48.590000	0.000014
1583.760010	-48.490002	0.000014
1583.770020	-48.419998	0.000014
1583.780029	-48.380001	0.000015
1583.790039	-48.349998	0.000015
1583.800049	-48.320000	0.000015
1583.810059	-48.330002	0.000015
1583.819946	-48.360001	0.000015
1583.829956	-48.450001	0.000014
1583.839966	-48.549999	0.000014
1583.849976	-48.709999	0.000013
1583.859985	-48.840000	0.000013
1583.869995	-48.950001	0.000013
1583.880005	-49.029999	0.000013
1583.890015	-49.090000	0.000012
1583.900024	-49.119999	0.000012
1583.910034	-49.090000	0.000012
1583.920044	-49.040001	0.000012
1583.930054	-49.040001	0.000012
1583.939941	-49.060001	0.000012
1583.949951	-49.139999	0.000012
1583.959961	-49.209999	0.000012
1583.969971	-49.310001	0.000012
1583.979980	-49.450001	0.000011
1583.989990	-49.590000	0.000011
1584.000000	-49.770000	0.000011
1584.010010	-50.000000	0.000010
1584.020020	-50.270000	0.000009
1584.030029	-50.509998	0.000009
1584.040039	-50.750000	0.000008
1584.050049	-50.880001	0.000008
1584.060059	-50.990002	0.000008
1584.069946	-51.080002	0.000008
1584.079956	-51.169998	0.000008
1584.089966	-51.240002	0.000008
1584.099976	-51.340000	0.000007
1584.109985	-51.459999	0.000007
1584.119995	-51.660000	0.000007
1584.130005	-51.919998	0.000006
1584.140015	-52.240002	0.000006
1584.150024	-52.660000	0.000005
1584.160034	-53.279999	0.000005
1584.170044	-53.740002	0.000004
1584.180054	-54.119999	0.000004
1584.189941	-54.400002	0.000004
1584.199951	-54.619999	0.000003
1584.209961	-54.880001	0.000003
1584.219971	-55.080002	0.000003
1584.229980	-55.349998	0.000003
1584.239990	-55.560001	0.000003
1584.250000	-55.779999	0.000003
1584.260010	-56.049999	0.000002
1584.270020	-56.410000	0.000002
1584.280029	-56.889999	0.000002
1584.290039	-57.490002	0.000002
1584.300049	-58.200001	0.000002
1584.310059	-59.119999	0.000001
1584.319946	-60.160000	0.000001
1584.329956	-61.189999	0.000001
1584.339966	-62.060001	0.000001
1584.349976	-62.750000	0.000001
1584.359985	-63.049999	0.000000
1584.369995	-63.250000	0.000000
1584.380005	-63.500000	0.000000
1584.390015	-63.509998	0.000000
1584.400024	-63.790001	0.000000
1584.410034	-63.959999	0.000000
1584.420044	-64.330002	0.000000
1584.430054	-64.400002	0.000000
1584.439941	-64.800003	0.000000
1584.449951	-65.230003	0.000000
1584.459961	-65.629997	0.000000
1584.469971	-66.040001	0.000000
1584.479980	-66.470001	0.000000
1584.489990	-66.830002	0.000000
1584.500000	-66.690002	0.000000
1584.510010	-67.190002	0.000000
1584.520020	-67.050003	0.000000
1584.530029	-67.300003	0.000000
1584.540039	-67.480003	0.000000
1584.550049	-67.650002	0.000000
1584.560059	-67.570000	0.000000
1584.569946	-67.910004	0.000000
1584.579956	-68.000000	0.000000
1584.589966	-68.739998	0.000000
1584.599976	-68.809998	0.000000
1584.609985	-68.959999	0.000000
1584.619995	-69.709999	0.000000
1584.630005	-70.320000	0.000000
1584.640015	-70.029999	0.000000
1584.650024	-70.660004	0.000000
1584.660034	-70.209999	0.000000
1584.670044	-70.489998	0.000000
1584.680054	-70.980003	0.000000
1584.689941	-70.959999	0.000000
1584.699951	-70.550003	0.000000
1584.709961	-71.540001	0.000000
1584.719971	-72.029999	0.000000
1584.729980	-71.629997	0.000000
1584.739990	-72.059998	0.000000
1584.750000	-71.169998	0.000000
1584.760010	-72.779999	0.000000
1584.770020	-73.169998	0.000000
1584.780029	-74.050003	0.000000
1584.790039	-75.860001	0.000000
1584.800049	-73.900002	0.000000
1584.810059	-74.209999	0.000000
1584.819946	-73.570000	0.000000
1584.829956	-73.900002	0.000000
1584.839966	-73.870003	0.000000
1584.849976	-74.110001	0.000000
1584.859985	-73.959999	0.000000
1584.869995	-74.339996	0.000000
1584.880005	-74.080002	0.000000
1584.890015	-75.860001	0.000000
1584.900024	-75.120003	0.000000
1584.910034	-75.120003	0.000000
1584.920044	-76.699997	0.000000
1584.930054	-75.279999	0.000000
1584.939941	-76.099998	0.000000
1584.949951	-75.449997	0.000000
1584.959961	-78.550003	0.000000
1584.969971	-76.639999	0.000000
1584.979980	-76.160004	0.000000
1584.989990	-77.970001	0.000000
1585.000000	-75.320000	0.000000
1585.010010	-76.879997	0.000000
1585.020020	-76.760002	0.000000
1585.030029	-76.470001	0.000000
1585.040039	-78.919998	0.000000
1585.050049	-75.489998	0.000000
1585.060059	-78.459999	0.000000
1585.069946	-78.639999	0.000000
1585.079956	-210.000000	0.000000
1585.089966	-76.879997	0.000000
1585.099976	-80.830002	0.000000
1585.109985	-76.470001	0.000000
1585.119995	-83.690002	0.000000
1585.130005	-81.650002	0.000000
1585.140015	-78.820000	0.000000
1585.150024	-80.400002	0.000000
1585.160034	-84.660004	0.000000
1585.170044	-79.220001	0.000000
1585.180054	-87.000000	0.000000
1585.189941	-87.669998	0.000000
