Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-72.949997	0.000000
1585.209961	-73.750000	0.000000
1585.219971	-74.279999	0.000000
1585.229980	-74.959999	0.000000
1585.239990	-73.599998	0.000000
1585.250000	-74.150002	0.000000
1585.260010	-73.599998	0.000000
1585.270020	-74.019997	0.000000
1585.280029	-74.180000	0.000000
1585.290039	-74.690002	0.000000
1585.300049	-73.690002	0.000000
1585.310059	-73.930000	0.000000
1585.319946	-75.080002	0.000000
1585.329956	-75.080002	0.000000
1585.339966	-74.309998	0.000000
1585.349976	-75.860001	0.000000
1585.359985	-75.279999	0.000000
1585.369995	-76.940002	0.000000
1585.380005	-78.550003	0.000000
1585.390015	-76.099998	0.000000
1585.400024	-74.279999	0.000000
1585.410034	-79.889999	0.000000
1585.420044	-75.199997	0.000000
1585.430054	-75.910004	0.000000
1585.439941	-78.129997	0.000000
1585.449951	-74.660004	0.000000
1585.459961	-76.940002	0.000000
1585.469971	-75.120003	0.000000
1585.479980	-76.470001	0.000000
1585.489990	-77.120003	0.000000
1585.500000	-76.459999	0.000000
1585.510010	-77.379997	0.000000
1585.520020	-76.809998	0.000000
1585.530029	-95.440002	0.000000
1585.540039	-76.989998	0.000000
1585.550049	-77.239998	0.000000
1585.560059	-78.279999	0.000000
1585.569946	-78.199997	0.000000
1585.579956	-78.199997	0.000000
1585.589966	-76.750000	0.000000
1585.599976	-77.519997	0.000000
1585.609985	-77.309998	0.000000
1585.619995	-77.180000	0.000000
1585.630005	-80.250000	0.000000
1585.640015	-83.129997	0.000000
1585.650024	-78.360001	0.000000
1585.660034	-80.389999	0.000000
1585.670044	-79.000000	0.000000
1585.680054	-210.000000	0.000000
1585.689941	-80.970001	0.000000
1585.699951	-92.430000	0.000000
1585.709961	-79.099998	0.000000
1585.719971	-80.970001	0.000000
1585.729980	-80.120003	0.000000
1585.739990	-81.459999	0.000000
1585.750000	-83.680000	0.000000
1585.760010	-78.540001	0.000000
1585.770020	-80.669998	0.000000
1585.780029	-79.879997	0.000000
1585.790039	-77.959999	0.000000
1585.800049	-210.000000	0.000000
1585.810059	-81.639999	0.000000
1585.819946	-210.000000	0.000000
1585.829956	-82.650002	0.000000
1585.839966	-80.970001	0.000000
1585.849976	-82.889999	0.000000
1585.859985	-78.809998	0.000000
1585.869995	-79.209999	0.000000
1585.880005	-83.680000	0.000000
1585.890015	-81.129997	0.000000
1585.900024	-79.879997	0.000000
1585.910034	-82.019997	0.000000
1585.920044	-82.889999	0.000000
1585.930054	-77.879997	0.000000
1585.939941	-81.290001	0.000000
1585.949951	-78.279999	0.000000
1585.959961	-85.440002	0.000000
1585.969971	-86.410004	0.000000
1585.979980	-80.970001	0.000000
1585.989990	-82.019997	0.000000
1586.000000	-210.000000	0.000000
1586.010010	-83.680000	0.000000
1586.020020	-85.440002	0.000000
1586.030029	-87.660004	0.000000
1586.040039	-210.000000	0.000000
1586.050049	-83.680000	0.000000
1586.060059	-85.900002	0.000000
1586.069946	-84.650002	0.000000
1586.079956	-82.019997	0.000000
1586.089966	-79.760002	0.000000
1586.099976	-210.000000	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-81.820000	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-81.820000	0.000000
1586.150024	-210.000000	0.000000
1586.160034	-78.629997	0.000000
1586.170044	-85.029999	0.000000
1586.180054	-81.290001	0.000000
1586.189941	-85.900002	0.000000
1586.199951	-82.430000	0.000000
1586.209961	-89.419998	0.000000
1586.219971	-210.000000	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-81.459999	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-210.000000	0.000000
1586.270020	-81.129997	0.000000
1586.280029	-92.430000	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-84.300003	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-210.000000	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-86.989998	0.000000
1586.390015	-85.900002	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-80.120003	0.000000
1586.449951	-81.459999	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-85.029999	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-80.669998	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-92.430000	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-83.680000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-82.650002	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-88.449997	0.000000
1586.670044	-81.290001	0.000000
1586.680054	-80.669998	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-83.680000	0.000000
1586.770020	-83.980003	0.000000
1586.780029	-79.760002	0.000000
1586.790039	-79.309998	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-76.690002	0.000000
1586.819946	-95.440002	0.000000
1586.829956	-89.419998	0.000000
1586.839966	-85.029999	0.000000
1586.849976	-87.660004	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-84.300003	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-80.970001	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-82.650002	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-85.440002	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-87.660004	0.000000
