Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.869995	-95.440002	0.000000
1577.880005	-210.000000	0.000000
1577.890015	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.910034	-210.000000	0.000000
1577.920044	-210.000000	0.000000
1577.930054	-210.000000	0.000000
1577.939941	-210.000000	0.000000
1577.949951	-82.889999	0.000000
1577.959961	-210.000000	0.000000
1577.969971	-210.000000	0.000000
1577.979980	-83.400002	0.000000
1577.989990	-89.419998	0.000000
1578.000000	-210.000000	0.000000
1578.010010	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.030029	-88.459999	0.000000
1578.040039	-80.980003	0.000000
1578.050049	-210.000000	0.000000
1578.060059	-85.910004	0.000000
1578.069946	-78.550003	0.000000
1578.079956	-210.000000	0.000000
1578.089966	-79.650002	0.000000
1578.099976	-210.000000	0.000000
1578.109985	-210.000000	0.000000
1578.119995	-83.690002	0.000000
1578.130005	-210.000000	0.000000
1578.140015	-84.660004	0.000000
1578.150024	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.170044	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.189941	-92.440002	0.000000
1578.199951	-85.910004	0.000000
1578.209961	-210.000000	0.000000
1578.219971	-210.000000	0.000000
1578.229980	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.250000	-90.680000	0.000000
1578.260010	-79.320000	0.000000
1578.270020	-90.680000	0.000000
1578.280029	-210.000000	0.000000
1578.290039	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.310059	-210.000000	0.000000
1578.319946	-83.410004	0.000000
1578.329956	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.349976	-81.650002	0.000000
1578.359985	-85.910004	0.000000
1578.369995	-210.000000	0.000000
1578.380005	-85.449997	0.000000
1578.390015	-210.000000	0.000000
1578.400024	-86.419998	0.000000
1578.410034	-210.000000	0.000000
1578.420044	-80.129997	0.000000
1578.430054	-210.000000	0.000000
1578.439941	-88.459999	0.000000
1578.449951	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.469971	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.489990	-82.440002	0.000000
1578.500000	-210.000000	0.000000
1578.510010	-210.000000	0.000000
1578.520020	-81.650002	0.000000
1578.530029	-78.919998	0.000000
1578.540039	-210.000000	0.000000
1578.550049	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.569946	-81.830002	0.000000
1578.579956	-210.000000	0.000000
1578.589966	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.609985	-210.000000	0.000000
1578.619995	-81.650002	0.000000
1578.630005	-83.989998	0.000000
1578.640015	-88.459999	0.000000
1578.650024	-89.430000	0.000000
1578.660034	-210.000000	0.000000
1578.670044	-82.230003	0.000000
1578.680054	-89.430000	0.000000
1578.689941	-81.300003	0.000000
1578.699951	-210.000000	0.000000
1578.709961	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.729980	-210.000000	0.000000
1578.739990	-87.000000	0.000000
1578.750000	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.770020	-210.000000	0.000000
1578.780029	-85.910004	0.000000
1578.790039	-80.129997	0.000000
1578.800049	-95.449997	0.000000
1578.810059	-83.410004	0.000000
1578.819946	-210.000000	0.000000
1578.829956	-210.000000	0.000000
1578.839966	-84.309998	0.000000
1578.849976	-82.900002	0.000000
1578.859985	-82.900002	0.000000
1578.869995	-80.680000	0.000000
1578.880005	-210.000000	0.000000
1578.890015	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.910034	-81.650002	0.000000
1578.920044	-210.000000	0.000000
1578.930054	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.949951	-210.000000	0.000000
1578.959961	-83.989998	0.000000
1578.969971	-210.000000	0.000000
1578.979980	-83.410004	0.000000
1578.989990	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.010010	-80.680000	0.000000
1579.020020	-79.220001	0.000000
1579.030029	-78.919998	0.000000
1579.040039	-86.419998	0.000000
1579.050049	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.069946	-80.680000	0.000000
1579.079956	-210.000000	0.000000
1579.089966	-210.000000	0.000000
1579.099976	-210.000000	0.000000
1579.109985	-210.000000	0.000000
1579.119995	-82.660004	0.000000
1579.130005	-88.459999	0.000000
1579.140015	-83.989998	0.000000
1579.150024	-83.989998	0.000000
1579.160034	-86.419998	0.000000
1579.170044	-210.000000	0.000000
1579.180054	-82.230003	0.000000
1579.189941	-82.440002	0.000000
1579.199951	-83.690002	0.000000
1579.209961	-89.430000	0.000000
1579.219971	-89.430000	0.000000
1579.229980	-79.769997	0.000000
1579.239990	-81.830002	0.000000
1579.250000	-82.660004	0.000000
1579.260010	-88.459999	0.000000
1579.270020	-83.139999	0.000000
1579.280029	-76.580002	0.000000
1579.290039	-210.000000	0.000000
1579.300049	-78.639999	0.000000
1579.310059	-210.000000	0.000000
1579.319946	-87.669998	0.000000
1579.329956	-81.650002	0.000000
1579.339966	-90.680000	0.000000
1579.349976	-79.769997	0.000000
1579.359985	-95.449997	0.000000
1579.369995	-78.209999	0.000000
1579.380005	-84.309998	0.000000
1579.390015	-88.459999	0.000000
1579.400024	-80.980003	0.000000
1579.410034	-82.230003	0.000000
1579.420044	-78.550003	0.000000
1579.430054	-210.000000	0.000000
1579.439941	-80.010002	0.000000
1579.449951	-82.440002	0.000000
1579.459961	-78.129997	0.000000
1579.469971	-85.449997	0.000000
1579.479980	-210.000000	0.000000
1579.489990	-210.000000	0.000000
1579.500000	-86.419998	0.000000
1579.510010	-79.220001	0.000000
1579.520020	-79.220001	0.000000
1579.530029	-81.830002	0.000000
1579.540039	-79.430000	0.000000
1579.550049	-89.430000	0.000000
1579.560059	-78.730003	0.000000
1579.569946	-78.820000	0.000000
1579.579956	-78.370003	0.000000
1579.589966	-83.989998	0.000000
1579.599976	-82.029999	0.000000
1579.609985	-80.980003	0.000000
1579.619995	-77.120003	0.000000
1579.630005	-82.440002	0.000000
1579.640015	-85.910004	0.000000
1579.650024	-79.650002	0.000000
1579.660034	-77.599998	0.000000
1579.670044	-77.250000	0.000000
1579.680054	-76.419998	0.000000
1579.689941	-75.720001	0.000000
1579.699951	-79.540001	0.000000
1579.709961	-77.599998	0.000000
1579.719971	-77.669998	0.000000
1579.729980	-75.580002	0.000000
1579.739990	-75.279999	0.000000
1579.750000	-75.410004	0.000000
1579.760010	-76.470001	0.000000
1579.770020	-76.699997	0.000000
1579.780029	-77.529999	0.000000
1579.790039	-76.879997	0.000000
1579.800049	-76.360001	0.000000
1579.810059	-78.459999	0.000000
1579.819946	-75.720001	0.000000
1579.829956	-75.449997	0.000000
1579.839966	-78.370003	0.000000
1579.849976	-76.639999	0.000000
1579.859985	-75.199997	0.000000
1579.869995	-78.459999	0.000000
1579.880005	-74.919998	0.000000
1579.890015	-74.519997	0.000000
1579.900024	-75.410004	0.000000
1579.910034	-74.410004	0.000000
1579.920044	-73.660004	0.000000
1579.930054	-74.449997	0.000000
1579.939941	-73.489998	0.000000
1579.949951	-75.160004	0.000000
1579.959961	-74.180000	0.000000
1579.969971	-74.769997	0.000000
1579.979980	-73.199997	0.000000
1579.989990	-72.989998	0.000000
1580.000000	-74.519997	0.000000
1580.010010	-75.410004	0.000000
1580.020020	-72.779999	0.000000
1580.030029	-73.489998	0.000000
1580.040039	-73.269997	0.000000
1580.050049	-72.750000	0.000000
1580.060059	-72.269997	0.000000
1580.069946	-72.080002	0.000000
1580.079956	-72.099998	0.000000
1580.089966	-71.019997	0.000000
1580.099976	-71.580002	0.000000
1580.109985	-71.150002	0.000000
1580.119995	-72.080002	0.000000
1580.130005	-71.150002	0.000000
1580.140015	-71.139999	0.000000
1580.150024	-71.099998	0.000000
1580.160034	-70.809998	0.000000
1580.170044	-70.839996	0.000000
1580.180054	-70.800003	0.000000
1580.189941	-70.519997	0.000000
1580.199951	-70.839996	0.000000
1580.209961	-70.010002	0.000000
1580.219971	-69.919998	0.000000
1580.229980	-70.000000	0.000000
1580.239990	-69.699997	0.000000
1580.250000	-69.190002	0.000000
1580.260010	-68.820000	0.000000
1580.270020	-68.610001	0.000000
1580.280029	-68.300003	0.000000
1580.290039	-68.440002	0.000000
1580.300049	-68.120003	0.000000
1580.310059	-68.129997	0.000000
1580.319946	-68.120003	0.000000
1580.329956	-68.050003	0.000000
1580.339966	-67.959999	0.000000
1580.349976	-67.699997	0.000000
1580.359985	-67.800003	0.000000
1580.369995	-67.529999	0.000000
1580.380005	-67.489998	0.000000
1580.390015	-67.290001	0.000000
1580.400024	-66.910004	0.000000
1580.410034	-66.459999	0.000000
1580.420044	-66.440002	0.000000
1580.430054	-66.209999	0.000000
1580.439941	-65.739998	0.000000
1580.449951	-65.519997	0.000000
1580.459961	-65.190002	0.000000
1580.469971	-64.839996	0.000000
1580.479980	-64.720001	0.000000
1580.489990	-64.610001	0.000000
1580.500000	-64.300003	0.000000
1580.510010	-64.070000	0.000000
1580.520020	-63.880001	0.000000
1580.530029	-63.459999	0.000000
1580.540039	-63.250000	0.000000
1580.550049	-63.080002	0.000000
1580.560059	-62.459999	0.000001
1580.569946	-61.889999	0.000001
1580.579956	-61.279999	0.000001
1580.589966	-60.650002	0.000001
1580.599976	-60.099998	0.000001
1580.609985	-59.820000	0.000001
1580.619995	-59.470001	0.000001
1580.630005	-59.340000	0.000001
1580.640015	-59.200001	0.000001
1580.650024	-59.070000	0.000001
1580.660034	-58.970001	0.000001
1580.670044	-58.790001	0.000001
1580.680054	-58.650002	0.000001
1580.689941	-58.500000	0.000001
1580.699951	-58.150002	0.000002
1580.709961	-57.930000	0.000002
1580.719971	-57.680000	0.000002
1580.729980	-57.439999	0.000002
1580.739990	-57.130001	0.000002
1580.750000	-56.860001	0.000002
1580.760010	-56.680000	0.000002
1580.770020	-56.419998	0.000002
1580.780029	-56.320000	0.000002
1580.790039	-56.209999	0.000002
1580.800049	-56.119999	0.000002
1580.810059	-56.029999	0.000002
1580.819946	-55.970001	0.000003
1580.829956	-55.930000	0.000003
1580.839966	-55.820000	0.000003
1580.849976	-55.689999	0.000003
1580.859985	-55.529999	0.000003
1580.869995	-55.310001	0.000003
1580.880005	-55.119999	0.000003
1580.890015	-54.889999	0.000003
1580.900024	-54.680000	0.000003
1580.910034	-54.490002	0.000004
1580.920044	-54.400002	0.000004
1580.930054	-54.299999	0.000004
1580.939941	-54.240002	0.000004
1580.949951	-54.230000	0.000004
1580.959961	-54.200001	0.000004
1580.969971	-54.180000	0.000004
1580.979980	-54.119999	0.000004
1580.989990	-54.119999	0.000004
1581.000000	-54.119999	0.000004
1581.010010	-54.049999	0.000004
1581.020020	-53.939999	0.000004
1581.030029	-53.799999	0.000004
1581.040039	-53.580002	0.000004
1581.050049	-53.369999	0.000005
1581.060059	-53.209999	0.000005
1581.069946	-53.049999	0.000005
1581.079956	-52.950001	0.000005
1581.089966	-52.900002	0.000005
1581.099976	-52.840000	0.000005
1581.109985	-52.799999	0.000005
1581.119995	-52.810001	0.000005
1581.130005	-52.799999	0.000005
1581.140015	-52.770000	0.000005
1581.150024	-52.669998	0.000005
1581.160034	-52.580002	0.000006
1581.170044	-52.410000	0.000006
1581.180054	-52.200001	0.000006
1581.189941	-52.029999	0.000006
1581.199951	-51.860001	0.000007
1581.209961	-51.639999	0.000007
1581.219971	-51.529999	0.000007
1581.229980	-51.450001	0.000007
1581.239990	-51.410000	0.000007
1581.250000	-51.369999	0.000007
1581.260010	-51.360001	0.000007
1581.270020	-51.320000	0.000007
1581.280029	-51.200001	0.000008
1581.290039	-51.139999	0.000008
1581.300049	-51.060001	0.000008
1581.310059	-50.959999	0.000008
1581.319946	-50.810001	0.000008
1581.329956	-50.599998	0.000009
1581.339966	-50.430000	0.000009
1581.349976	-50.220001	0.000010
1581.359985	-50.040001	0.000010
1581.369995	-49.900002	0.000010
1581.380005	-49.860001	0.000010
1581.390015	-49.810001	0.000010
1581.400024	-49.779999	0.000011
1581.410034	-49.759998	0.000011
1581.420044	-49.730000	0.000011
1581.430054	-49.700001	0.000011
1581.439941	-49.700001	0.000011
1581.449951	-49.689999	0.000011
1581.459961	-49.599998	0.000011
1581.469971	-49.490002	0.000011
1581.479980	-49.349998	0.000012
1581.489990	-49.189999	0.000012
1581.500000	-49.060001	0.000012
1581.510010	-48.990002	0.000013
1581.520020	-48.869999	0.000013
1581.530029	-48.790001	0.000013
1581.540039	-48.740002	0.000013
1581.550049	-48.700001	0.000013
1581.560059	-48.700001	0.000013
1581.569946	-48.720001	0.000013
1581.579956	-48.750000	0.000013
1581.589966	-48.750000	0.000013
1581.599976	-48.730000	0.000013
1581.609985	-48.709999	0.000013
1581.619995	-48.680000	0.000014
1581.630005	-48.610001	0.000014
1581.640015	-48.480000	0.000014
1581.650024	-48.369999	0.000015
1581.660034	-48.270000	0.000015
1581.670044	-48.220001	0.000015
1581.680054	-48.200001	0.000015
1581.689941	-48.200001	0.000015
1581.699951	-48.209999	0.000015
1581.709961	-48.220001	0.000015
1581.719971	-48.250000	0.000015
1581.729980	-48.279999	0.000015
1581.739990	-48.349998	0.000015
1581.750000	-48.419998	0.000014
1581.760010	-48.430000	0.000014
1581.770020	-48.400002	0.000014
1581.780029	-48.320000	0.000015
1581.790039	-48.259998	0.000015
1581.800049	-48.209999	0.000015
1581.810059	-48.169998	0.000015
1581.819946	-48.139999	0.000015
1581.829956	-48.119999	0.000015
1581.839966	-48.099998	0.000015
1581.849976	-48.099998	0.000015
1581.859985	-48.160000	0.000015
1581.869995	-48.230000	0.000015
1581.880005	-48.299999	0.000015
1581.890015	-48.340000	0.000015
1581.900024	-48.380001	0.000015
1581.910034	-48.419998	0.000014
1581.920044	-48.439999	0.000014
1581.930054	-48.400002	0.000014
1581.939941	-48.330002	0.000015
1581.949951	-48.230000	0.000015
1581.959961	-48.139999	0.000015
1581.969971	-48.080002	0.000016
1581.979980	-48.070000	0.000016
1581.989990	-48.060001	0.000016
1582.000000	-48.060001	0.000016
1582.010010	-48.080002	0.000016
1582.020020	-48.080002	0.000016
1582.030029	-48.130001	0.000015
1582.040039	-48.209999	0.000015
1582.050049	-48.279999	0.000015
1582.060059	-48.290001	0.000015
1582.069946	-48.240002	0.000015
1582.079956	-48.169998	0.000015
1582.089966	-48.080002	0.000016
1582.099976	-48.000000	0.000016
1582.109985	-47.900002	0.000016
1582.119995	-47.830002	0.000016
1582.130005	-47.770000	0.000017
1582.140015	-47.730000	0.000017
1582.150024	-47.730000	0.000017
1582.160034	-47.759998	0.000017
1582.170044	-47.810001	0.000017
1582.180054	-47.849998	0.000016
1582.189941	-47.869999	0.000016
1582.199951	-47.860001	0.000016
1582.209961	-47.830002	0.000016
1582.219971	-47.770000	0.000017
1582.229980	-47.660000	0.000017
1582.239990	-47.560001	0.000018
1582.250000	-47.450001	0.000018
1582.260010	-47.360001	0.000018
1582.270020	-47.310001	0.000019
1582.280029	-47.290001	0.000019
1582.290039	-47.270000	0.000019
1582.300049	-47.270000	0.000019
1582.310059	-47.270000	0.000019
1582.319946	-47.279999	0.000019
1582.329956	-47.310001	0.000019
1582.339966	-47.349998	0.000018
1582.349976	-47.380001	0.000018
1582.359985	-47.360001	0.000018
1582.369995	-47.320000	0.000019
1582.380005	-47.220001	0.000019
1582.390015	-47.119999	0.000019
1582.400024	-47.029999	0.000020
1582.410034	-46.910000	0.000020
1582.420044	-46.840000	0.000021
1582.430054	-46.779999	0.000021
1582.439941	-46.740002	0.000021
1582.449951	-46.730000	0.000021
1582.459961	-46.750000	0.000021
1582.469971	-46.790001	0.000021
1582.479980	-46.830002	0.000021
1582.489990	-46.860001	0.000021
1582.500000	-46.880001	0.000021
1582.510010	-46.910000	0.000020
1582.520020	-46.919998	0.000020
1582.530029	-46.849998	0.000021
1582.540039	-46.790001	0.000021
1582.550049	-46.700001	0.000021
1582.560059	-46.630001	0.000022
1582.569946	-46.580002	0.000022
1582.579956	-46.560001	0.000022
1582.589966	-46.549999	0.000022
1582.599976	-46.570000	0.000022
1582.609985	-46.599998	0.000022
1582.619995	-46.650002	0.000022
1582.630005	-46.730000	0.000021
1582.640015	-46.869999	0.000021
1582.650024	-46.950001	0.000020
1582.660034	-46.990002	0.000020
1582.670044	-46.990002	0.000020
1582.680054	-46.970001	0.000020
1582.689941	-46.919998	0.000020
1582.699951	-46.860001	0.000021
1582.709961	-46.820000	0.000021
1582.719971	-46.799999	0.000021
1582.729980	-46.779999	0.000021
1582.739990	-46.799999	0.000021
1582.750000	-46.840000	0.000021
1582.760010	-46.939999	0.000020
1582.770020	-47.040001	0.000020
1582.780029	-47.160000	0.000019
1582.790039	-47.270000	0.000019
1582.800049	-47.369999	0.000018
1582.810059	-47.470001	0.000018
1582.819946	-47.529999	0.000018
1582.829956	-47.540001	0.000018
1582.839966	-47.509998	0.000018
1582.849976	-47.459999	0.000018
1582.859985	-47.400002	0.000018
1582.869995	-47.389999	0.000018
1582.880005	-47.410000	0.000018
1582.890015	-47.439999	0.000018
1582.900024	-47.500000	0.000018
1582.910034	-47.549999	0.000018
1582.920044	-47.630001	0.000017
1582.930054	-47.750000	0.000017
1582.939941	-47.900002	0.000016
1582.949951	-48.009998	0.000016
1582.959961	-48.110001	0.000015
1582.969971	-48.160000	0.000015
1582.979980	-48.150002	0.000015
1582.989990	-48.119999	0.000015
1583.000000	-48.049999	0.000016
1583.010010	-48.020000	0.000016
1583.020020	-47.990002	0.000016
1583.030029	-47.970001	0.000016
1583.040039	-47.970001	0.000016
1583.050049	-48.009998	0.000016
1583.060059	-48.090000	0.000016
1583.069946	-48.180000	0.000015
1583.079956	-48.290001	0.000015
1583.089966	-48.400002	0.000014
1583.099976	-48.500000	0.000014
1583.109985	-48.570000	0.000014
1583.119995	-48.580002	0.000014
1583.130005	-48.540001	0.000014
1583.140015	-48.459999	0.000014
1583.150024	-48.360001	0.000015
1583.160034	-48.290001	0.000015
1583.170044	-48.259998	0.000015
1583.180054	-48.259998	0.000015
1583.189941	-48.290001	0.000015
1583.199951	-48.330002	0.000015
1583.209961	-48.369999	0.000015
1583.219971	-48.439999	0.000014
1583.229980	-48.529999	0.000014
1583.239990	-48.650002	0.000014
1583.250000	-48.740002	0.000013
1583.260010	-48.779999	0.000013
1583.270020	-48.740002	0.000013
1583.280029	-48.660000	0.000014
1583.290039	-48.560001	0.000014
1583.300049	-48.459999	0.000014
1583.310059	-48.389999	0.000014
1583.319946	-48.349998	0.000015
1583.329956	-48.320000	0.000015
1583.339966	-48.320000	0.000015
1583.349976	-48.349998	0.000015
1583.359985	-48.439999	0.000014
1583.369995	-48.520000	0.000014
1583.380005	-48.619999	0.000014
1583.390015	-48.700001	0.000013
1583.400024	-48.790001	0.000013
1583.410034	-48.849998	0.000013
1583.420044	-48.840000	0.000013
1583.430054	-48.799999	0.000013
1583.439941	-48.680000	0.000014
1583.449951	-48.549999	0.000014
1583.459961	-48.459999	0.000014
1583.469971	-48.430000	0.000014
1583.479980	-48.419998	0.000014
1583.489990	-48.439999	0.000014
1583.500000	-48.470001	0.000014
1583.510010	-48.509998	0.000014
1583.520020	-48.560001	0.000014
1583.530029	-48.669998	0.000014
1583.540039	-48.830002	0.000013
1583.550049	-48.930000	0.000013
1583.560059	-48.970001	0.000013
1583.569946	-48.919998	0.000013
1583.579956	-48.830002	0.000013
1583.589966	-48.740002	0.000013
1583.599976	-48.639999	0.000014
1583.609985	-48.599998	0.000014
1583.619995	-48.560001	0.000014
1583.630005	-48.540001	0.000014
1583.640015	-48.560001	0.000014
1583.650024	-48.630001	0.000014
1583.660034	-48.759998	0.000013
1583.670044	-48.880001	0.000013
1583.680054	-48.990002	0.000013
1583.689941	-49.099998	0.000012
1583.699951	-49.180000	0.000012
1583.709961	-49.209999	0.000012
1583.719971	-49.200001	0.000012
1583.729980	-49.139999	0.000012
1583.739990	-49.020000	0.000013
1583.750000	-48.910000	0.000013
1583.760010	-48.849998	0.000013
1583.770020	-48.830002	0.000013
1583.780029	-48.849998	0.000013
1583.790039	-48.880001	0.000013
1583.800049	-48.900002	0.000013
1583.810059	-48.939999	0.000013
1583.819946	-49.020000	0.000013
1583.829956	-49.160000	0.000012
1583.839966	-49.299999	0.000012
1583.849976	-49.480000	0.000011
1583.859985	-49.570000	0.000011
1583.869995	-49.599998	0.000011
1583.880005	-49.610001	0.000011
1583.890015	-49.619999	0.000011
1583.900024	-49.619999	0.000011
1583.910034	-49.639999	0.000011
1583.920044	-49.650002	0.000011
1583.930054	-49.680000	0.000011
1583.939941	-49.759998	0.000011
1583.949951	-49.880001	0.000010
1583.959961	-50.029999	0.000010
1583.969971	-50.209999	0.000010
1583.979980	-50.439999	0.000009
1583.989990	-50.650002	0.000009
1584.000000	-50.849998	0.000008
1584.010010	-51.080002	0.000008
1584.020020	-51.290001	0.000007
1584.030029	-51.439999	0.000007
1584.040039	-51.529999	0.000007
1584.050049	-51.599998	0.000007
1584.060059	-51.689999	0.000007
1584.069946	-51.790001	0.000007
1584.079956	-51.910000	0.000006
1584.089966	-52.029999	0.000006
1584.099976	-52.200001	0.000006
1584.109985	-52.410000	0.000006
1584.119995	-52.720001	0.000005
1584.130005	-53.139999	0.000005
1584.140015	-53.599998	0.000004
1584.150024	-54.099998	0.000004
1584.160034	-54.650002	0.000003
1584.170044	-54.980000	0.000003
1584.180054	-55.169998	0.000003
1584.189941	-55.320000	0.000003
1584.199951	-55.439999	0.000003
1584.209961	-55.619999	0.000003
1584.219971	-55.810001	0.000003
1584.229980	-56.090000	0.000002
1584.239990	-56.360001	0.000002
1584.250000	-56.689999	0.000002
1584.260010	-57.099998	0.000002
1584.270020	-57.669998	0.000002
1584.280029	-58.259998	0.000001
1584.290039	-59.040001	0.000001
1584.300049	-59.770000	0.000001
1584.310059	-60.450001	0.000001
1584.319946	-60.950001	0.000001
1584.329956	-61.360001	0.000001
1584.339966	-61.639999	0.000001
1584.349976	-61.820000	0.000001
1584.359985	-61.930000	0.000001
1584.369995	-62.090000	0.000001
1584.380005	-62.160000	0.000001
1584.390015	-62.220001	0.000001
1584.400024	-62.509998	0.000001
1584.410034	-62.750000	0.000001
1584.420044	-63.099998	0.000000
1584.430054	-63.450001	0.000000
1584.439941	-63.759998	0.000000
1584.449951	-64.199997	0.000000
1584.459961	-64.589996	0.000000
1584.469971	-64.889999	0.000000
1584.479980	-65.099998	0.000000
1584.489990	-65.019997	0.000000
1584.500000	-65.269997	0.000000
1584.510010	-65.120003	0.000000
1584.520020	-65.379997	0.000000
1584.530029	-65.570000	0.000000
1584.540039	-65.639999	0.000000
1584.550049	-65.709999	0.000000
1584.560059	-66.040001	0.000000
1584.569946	-66.080002	0.000000
1584.579956	-66.669998	0.000000
1584.589966	-66.790001	0.000000
1584.599976	-67.500000	0.000000
1584.609985	-67.339996	0.000000
1584.619995	-67.559998	0.000000
1584.630005	-67.800003	0.000000
1584.640015	-67.970001	0.000000
1584.650024	-68.089996	0.000000
1584.660034	-68.019997	0.000000
1584.670044	-68.190002	0.000000
1584.680054	-68.410004	0.000000
1584.689941	-68.129997	0.000000
1584.699951	-68.419998	0.000000
1584.709961	-68.430000	0.000000
1584.719971	-69.010002	0.000000
1584.729980	-69.930000	0.000000
1584.739990	-70.239998	0.000000
1584.750000	-69.839996	0.000000
1584.760010	-70.440002	0.000000
1584.770020	-70.250000	0.000000
1584.780029	-70.680000	0.000000
1584.790039	-70.169998	0.000000
1584.800049	-70.120003	0.000000
1584.810059	-70.379997	0.000000
1584.819946	-70.559998	0.000000
1584.829956	-70.839996	0.000000
1584.839966	-71.400002	0.000000
1584.849976	-70.860001	0.000000
1584.859985	-70.809998	0.000000
1584.869995	-71.489998	0.000000
1584.880005	-71.500000	0.000000
1584.890015	-71.610001	0.000000
1584.900024	-72.800003	0.000000
1584.910034	-73.199997	0.000000
1584.920044	-73.330002	0.000000
1584.930054	-72.529999	0.000000
1584.939941	-72.949997	0.000000
1584.949951	-73.269997	0.000000
1584.959961	-73.550003	0.000000
1584.969971	-73.720001	0.000000
1584.979980	-73.489998	0.000000
1584.989990	-72.570000	0.000000
1585.000000	-72.639999	0.000000
1585.010010	-73.930000	0.000000
1585.020020	-73.839996	0.000000
1585.030029	-74.150002	0.000000
1585.040039	-73.779999	0.000000
1585.050049	-75.120003	0.000000
1585.060059	-74.209999	0.000000
1585.069946	-74.919998	0.000000
1585.079956	-76.639999	0.000000
1585.089966	-74.839996	0.000000
1585.099976	-74.589996	0.000000
1585.109985	-74.879997	0.000000
1585.119995	-74.919998	0.000000
1585.130005	-76.260002	0.000000
1585.140015	-77.889999	0.000000
1585.150024	-75.120003	0.000000
1585.160034	-75.540001	0.000000
1585.170044	-76.000000	0.000000
1585.180054	-75.669998	0.000000
1585.189941	-76.879997	0.000000
