Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-78.050003	0.000000
1585.209961	-77.669998	0.000000
1585.219971	-76.000000	0.000000
1585.229980	-77.320000	0.000000
1585.239990	-80.260002	0.000000
1585.250000	-78.370003	0.000000
1585.260010	-78.459999	0.000000
1585.270020	-76.940002	0.000000
1585.280029	-76.470001	0.000000
1585.290039	-75.760002	0.000000
1585.300049	-76.820000	0.000000
1585.310059	-77.529999	0.000000
1585.319946	-76.470001	0.000000
1585.329956	-79.650002	0.000000
1585.339966	-79.430000	0.000000
1585.349976	-76.580002	0.000000
1585.359985	-81.139999	0.000000
1585.369995	-80.680000	0.000000
1585.380005	-77.529999	0.000000
1585.390015	-76.419998	0.000000
1585.400024	-79.769997	0.000000
1585.410034	-77.459999	0.000000
1585.420044	-77.669998	0.000000
1585.430054	-78.459999	0.000000
1585.439941	-77.000000	0.000000
1585.449951	-81.139999	0.000000
1585.459961	-80.129997	0.000000
1585.469971	-81.650002	0.000000
1585.479980	-77.599998	0.000000
1585.489990	-210.000000	0.000000
1585.500000	-82.430000	0.000000
1585.510010	-87.660004	0.000000
1585.520020	-79.209999	0.000000
1585.530029	-79.879997	0.000000
1585.540039	-81.129997	0.000000
1585.550049	-210.000000	0.000000
1585.560059	-80.669998	0.000000
1585.569946	-210.000000	0.000000
1585.579956	-210.000000	0.000000
1585.589966	-78.449997	0.000000
1585.599976	-85.029999	0.000000
1585.609985	-80.250000	0.000000
1585.619995	-210.000000	0.000000
1585.630005	-89.419998	0.000000
1585.640015	-210.000000	0.000000
1585.650024	-80.970001	0.000000
1585.660034	-83.400002	0.000000
1585.670044	-78.120003	0.000000
1585.680054	-210.000000	0.000000
1585.689941	-89.419998	0.000000
1585.699951	-79.309998	0.000000
1585.709961	-81.639999	0.000000
1585.719971	-85.440002	0.000000
1585.729980	-84.650002	0.000000
1585.739990	-85.900002	0.000000
1585.750000	-210.000000	0.000000
1585.760010	-210.000000	0.000000
1585.770020	-84.300003	0.000000
1585.780029	-210.000000	0.000000
1585.790039	-90.669998	0.000000
1585.800049	-83.400002	0.000000
1585.810059	-210.000000	0.000000
1585.819946	-81.820000	0.000000
1585.829956	-210.000000	0.000000
1585.839966	-210.000000	0.000000
1585.849976	-79.419998	0.000000
1585.859985	-84.300003	0.000000
1585.869995	-210.000000	0.000000
1585.880005	-210.000000	0.000000
1585.890015	-210.000000	0.000000
1585.900024	-210.000000	0.000000
1585.910034	-210.000000	0.000000
1585.920044	-83.400002	0.000000
1585.930054	-210.000000	0.000000
1585.939941	-210.000000	0.000000
1585.949951	-80.529999	0.000000
1585.959961	-210.000000	0.000000
1585.969971	-210.000000	0.000000
1585.979980	-80.120003	0.000000
1585.989990	-210.000000	0.000000
1586.000000	-86.410004	0.000000
1586.010010	-87.660004	0.000000
1586.020020	-84.300003	0.000000
1586.030029	-81.820000	0.000000
1586.040039	-83.980003	0.000000
1586.050049	-92.430000	0.000000
1586.060059	-84.300003	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-210.000000	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-80.970001	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-82.889999	0.000000
1586.130005	-80.820000	0.000000
1586.140015	-92.430000	0.000000
1586.150024	-90.669998	0.000000
1586.160034	-83.129997	0.000000
1586.170044	-210.000000	0.000000
1586.180054	-210.000000	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-81.290001	0.000000
1586.209961	-95.440002	0.000000
1586.219971	-210.000000	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-86.989998	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-82.220001	0.000000
1586.270020	-79.879997	0.000000
1586.280029	-82.019997	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-80.250000	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-81.820000	0.000000
1586.329956	-86.989998	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-80.970001	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-85.900002	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-90.669998	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-89.419998	0.000000
1586.449951	-80.970001	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-82.220001	0.000000
1586.489990	-83.129997	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-83.680000	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-83.980003	0.000000
1586.560059	-84.300003	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-79.529999	0.000000
1586.630005	-83.680000	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-88.449997	0.000000
1586.670044	-90.669998	0.000000
1586.680054	-78.720001	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-88.449997	0.000000
1586.709961	-89.419998	0.000000
1586.719971	-85.029999	0.000000
1586.729980	-87.660004	0.000000
1586.739990	-81.459999	0.000000
1586.750000	-84.300003	0.000000
1586.760010	-86.989998	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-79.209999	0.000000
1586.819946	-78.449997	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-210.000000	0.000000
1586.849976	-86.410004	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-83.400002	0.000000
1586.890015	-89.419998	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-86.410004	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-90.669998	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-83.980003	0.000000
1586.959961	-82.650002	0.000000
1586.969971	-83.400002	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-83.129997	0.000000
