Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.790039	-83.980003	0.000000
1577.800049	-210.000000	0.000000
1577.810059	-210.000000	0.000000
1577.819946	-87.660004	0.000000
1577.829956	-88.449997	0.000000
1577.839966	-79.309998	0.000000
1577.849976	-210.000000	0.000000
1577.859985	-210.000000	0.000000
1577.869995	-210.000000	0.000000
1577.880005	-82.430000	0.000000
1577.890015	-80.120003	0.000000
1577.900024	-210.000000	0.000000
1577.910034	-83.980003	0.000000
1577.920044	-210.000000	0.000000
1577.930054	-210.000000	0.000000
1577.939941	-83.980003	0.000000
1577.949951	-210.000000	0.000000
1577.959961	-83.680000	0.000000
1577.969971	-84.650002	0.000000
1577.979980	-210.000000	0.000000
1577.989990	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.010010	-83.989998	0.000000
1578.020020	-85.910004	0.000000
1578.030029	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.050049	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.069946	-210.000000	0.000000
1578.079956	-81.830002	0.000000
1578.089966	-80.260002	0.000000
1578.099976	-210.000000	0.000000
1578.109985	-87.669998	0.000000
1578.119995	-210.000000	0.000000
1578.130005	-79.010002	0.000000
1578.140015	-87.669998	0.000000
1578.150024	-81.830002	0.000000
1578.160034	-210.000000	0.000000
1578.170044	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.189941	-85.910004	0.000000
1578.199951	-87.669998	0.000000
1578.209961	-210.000000	0.000000
1578.219971	-210.000000	0.000000
1578.229980	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.250000	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.270020	-85.449997	0.000000
1578.280029	-82.440002	0.000000
1578.290039	-90.680000	0.000000
1578.300049	-86.419998	0.000000
1578.310059	-210.000000	0.000000
1578.319946	-79.220001	0.000000
1578.329956	-95.449997	0.000000
1578.339966	-210.000000	0.000000
1578.349976	-210.000000	0.000000
1578.359985	-82.440002	0.000000
1578.369995	-82.900002	0.000000
1578.380005	-81.300003	0.000000
1578.390015	-210.000000	0.000000
1578.400024	-84.660004	0.000000
1578.410034	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.430054	-83.989998	0.000000
1578.439941	-210.000000	0.000000
1578.449951	-85.040001	0.000000
1578.459961	-210.000000	0.000000
1578.469971	-84.660004	0.000000
1578.479980	-210.000000	0.000000
1578.489990	-82.029999	0.000000
1578.500000	-92.440002	0.000000
1578.510010	-81.139999	0.000000
1578.520020	-210.000000	0.000000
1578.530029	-210.000000	0.000000
1578.540039	-89.430000	0.000000
1578.550049	-82.440002	0.000000
1578.560059	-83.410004	0.000000
1578.569946	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.589966	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.609985	-210.000000	0.000000
1578.619995	-85.910004	0.000000
1578.630005	-80.980003	0.000000
1578.640015	-90.680000	0.000000
1578.650024	-210.000000	0.000000
1578.660034	-78.370003	0.000000
1578.670044	-210.000000	0.000000
1578.680054	-82.900002	0.000000
1578.689941	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.709961	-210.000000	0.000000
1578.719971	-83.989998	0.000000
1578.729980	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.750000	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.770020	-210.000000	0.000000
1578.780029	-79.220001	0.000000
1578.790039	-84.309998	0.000000
1578.800049	-87.000000	0.000000
1578.810059	-210.000000	0.000000
1578.819946	-89.430000	0.000000
1578.829956	-95.449997	0.000000
1578.839966	-82.029999	0.000000
1578.849976	-210.000000	0.000000
1578.859985	-210.000000	0.000000
1578.869995	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.890015	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.910034	-80.830002	0.000000
1578.920044	-210.000000	0.000000
1578.930054	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.949951	-210.000000	0.000000
1578.959961	-82.660004	0.000000
1578.969971	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1578.989990	-83.139999	0.000000
1579.000000	-210.000000	0.000000
1579.010010	-210.000000	0.000000
1579.020020	-95.449997	0.000000
1579.030029	-80.540001	0.000000
1579.040039	-210.000000	0.000000
1579.050049	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.069946	-79.430000	0.000000
1579.079956	-210.000000	0.000000
1579.089966	-78.730003	0.000000
1579.099976	-89.430000	0.000000
1579.109985	-92.440002	0.000000
1579.119995	-210.000000	0.000000
1579.130005	-82.900002	0.000000
1579.140015	-88.459999	0.000000
1579.150024	-85.449997	0.000000
1579.160034	-79.110001	0.000000
1579.170044	-87.669998	0.000000
1579.180054	-81.650002	0.000000
1579.189941	-80.010002	0.000000
1579.199951	-85.040001	0.000000
1579.209961	-83.690002	0.000000
1579.219971	-210.000000	0.000000
1579.229980	-210.000000	0.000000
1579.239990	-92.440002	0.000000
1579.250000	-82.900002	0.000000
1579.260010	-87.000000	0.000000
1579.270020	-210.000000	0.000000
1579.280029	-78.209999	0.000000
1579.290039	-210.000000	0.000000
1579.300049	-210.000000	0.000000
1579.310059	-210.000000	0.000000
1579.319946	-80.260002	0.000000
1579.329956	-210.000000	0.000000
1579.339966	-81.830002	0.000000
1579.349976	-210.000000	0.000000
1579.359985	-89.430000	0.000000
1579.369995	-80.680000	0.000000
1579.380005	-82.440002	0.000000
1579.390015	-80.540001	0.000000
1579.400024	-84.309998	0.000000
1579.410034	-80.980003	0.000000
1579.420044	-210.000000	0.000000
1579.430054	-83.139999	0.000000
1579.439941	-80.260002	0.000000
1579.449951	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.469971	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.489990	-210.000000	0.000000
1579.500000	-82.440002	0.000000
1579.510010	-210.000000	0.000000
1579.520020	-83.410004	0.000000
1579.530029	-78.639999	0.000000
1579.540039	-88.459999	0.000000
1579.550049	-79.010002	0.000000
1579.560059	-79.110001	0.000000
1579.569946	-87.669998	0.000000
1579.579956	-210.000000	0.000000
1579.589966	-79.650002	0.000000
1579.599976	-86.419998	0.000000
1579.609985	-79.889999	0.000000
1579.619995	-83.989998	0.000000
1579.630005	-79.110001	0.000000
1579.640015	-87.669998	0.000000
1579.650024	-85.910004	0.000000
1579.660034	-95.449997	0.000000
1579.670044	-79.650002	0.000000
1579.680054	-89.430000	0.000000
1579.689941	-81.139999	0.000000
1579.699951	-81.470001	0.000000
1579.709961	-210.000000	0.000000
1579.719971	-95.449997	0.000000
1579.729980	-210.000000	0.000000
1579.739990	-77.389999	0.000000
1579.750000	-79.769997	0.000000
1579.760010	-80.400002	0.000000
1579.770020	-82.900002	0.000000
1579.780029	-83.989998	0.000000
1579.790039	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.810059	-80.980003	0.000000
1579.819946	-82.440002	0.000000
1579.829956	-210.000000	0.000000
1579.839966	-210.000000	0.000000
1579.849976	-210.000000	0.000000
1579.859985	-81.139999	0.000000
1579.869995	-210.000000	0.000000
1579.880005	-81.830002	0.000000
1579.890015	-210.000000	0.000000
1579.900024	-85.449997	0.000000
1579.910034	-78.129997	0.000000
1579.920044	-81.470001	0.000000
1579.930054	-78.050003	0.000000
1579.939941	-210.000000	0.000000
1579.949951	-82.900002	0.000000
1579.959961	-81.470001	0.000000
1579.969971	-86.419998	0.000000
1579.979980	-79.430000	0.000000
1579.989990	-77.529999	0.000000
1580.000000	-79.540001	0.000000
1580.010010	-78.919998	0.000000
1580.020020	-81.300003	0.000000
1580.030029	-85.040001	0.000000
1580.040039	-81.139999	0.000000
1580.050049	-81.300003	0.000000
1580.060059	-85.910004	0.000000
1580.069946	-81.300003	0.000000
1580.079956	-76.099998	0.000000
1580.089966	-83.989998	0.000000
1580.099976	-78.820000	0.000000
1580.109985	-77.599998	0.000000
1580.119995	-77.320000	0.000000
1580.130005	-78.129997	0.000000
1580.140015	-78.550003	0.000000
1580.150024	-76.639999	0.000000
1580.160034	-76.309998	0.000000
1580.170044	-77.389999	0.000000
1580.180054	-76.050003	0.000000
1580.189941	-77.190002	0.000000
1580.199951	-75.080002	0.000000
1580.209961	-76.940002	0.000000
1580.219971	-75.720001	0.000000
1580.229980	-76.419998	0.000000
1580.239990	-76.000000	0.000000
1580.250000	-75.080002	0.000000
1580.260010	-75.489998	0.000000
1580.270020	-74.239998	0.000000
1580.280029	-73.570000	0.000000
1580.290039	-75.360001	0.000000
1580.300049	-75.320000	0.000000
1580.310059	-75.040001	0.000000
1580.319946	-75.320000	0.000000
1580.329956	-74.800003	0.000000
1580.339966	-74.410004	0.000000
1580.349976	-73.989998	0.000000
1580.359985	-74.730003	0.000000
1580.369995	-76.699997	0.000000
1580.380005	-74.339996	0.000000
1580.390015	-73.019997	0.000000
1580.400024	-74.480003	0.000000
1580.410034	-73.040001	0.000000
1580.420044	-73.570000	0.000000
1580.430054	-73.550003	0.000000
1580.439941	-74.150002	0.000000
1580.449951	-72.849998	0.000000
1580.459961	-72.820000	0.000000
1580.469971	-72.419998	0.000000
1580.479980	-71.610001	0.000000
1580.489990	-71.449997	0.000000
1580.500000	-72.220001	0.000000
1580.510010	-71.589996	0.000000
1580.520020	-71.209999	0.000000
1580.530029	-70.690002	0.000000
1580.540039	-70.839996	0.000000
1580.550049	-70.900002	0.000000
1580.560059	-69.529999	0.000000
1580.569946	-68.650002	0.000000
1580.579956	-67.339996	0.000000
1580.589966	-66.730003	0.000000
1580.599976	-65.790001	0.000000
1580.609985	-65.279999	0.000000
1580.619995	-64.970001	0.000000
1580.630005	-64.720001	0.000000
1580.640015	-64.589996	0.000000
1580.650024	-64.410004	0.000000
1580.660034	-64.300003	0.000000
1580.670044	-64.169998	0.000000
1580.680054	-64.099998	0.000000
1580.689941	-63.849998	0.000000
1580.699951	-63.520000	0.000000
1580.709961	-63.520000	0.000000
1580.719971	-63.189999	0.000000
1580.729980	-62.889999	0.000001
1580.739990	-62.560001	0.000001
1580.750000	-62.439999	0.000001
1580.760010	-62.110001	0.000001
1580.770020	-61.880001	0.000001
1580.780029	-61.689999	0.000001
1580.790039	-61.560001	0.000001
1580.800049	-61.529999	0.000001
1580.810059	-61.529999	0.000001
1580.819946	-61.349998	0.000001
1580.829956	-61.310001	0.000001
1580.839966	-61.279999	0.000001
1580.849976	-61.259998	0.000001
1580.859985	-61.029999	0.000001
1580.869995	-60.849998	0.000001
1580.880005	-60.750000	0.000001
1580.890015	-60.480000	0.000001
1580.900024	-60.380001	0.000001
1580.910034	-60.150002	0.000001
1580.920044	-60.029999	0.000001
1580.930054	-60.029999	0.000001
1580.939941	-59.900002	0.000001
1580.949951	-59.869999	0.000001
1580.959961	-59.849998	0.000001
1580.969971	-59.849998	0.000001
1580.979980	-59.910000	0.000001
1580.989990	-59.990002	0.000001
1581.000000	-60.009998	0.000001
1581.010010	-60.029999	0.000001
1581.020020	-60.080002	0.000001
1581.030029	-59.990002	0.000001
1581.040039	-59.820000	0.000001
1581.050049	-59.680000	0.000001
1581.060059	-59.459999	0.000001
1581.069946	-59.340000	0.000001
1581.079956	-59.169998	0.000001
1581.089966	-59.060001	0.000001
1581.099976	-59.020000	0.000001
1581.109985	-59.080002	0.000001
1581.119995	-59.090000	0.000001
1581.130005	-59.119999	0.000001
1581.140015	-59.130001	0.000001
1581.150024	-59.029999	0.000001
1581.160034	-59.000000	0.000001
1581.170044	-58.880001	0.000001
1581.180054	-58.689999	0.000001
1581.189941	-58.439999	0.000001
1581.199951	-58.200001	0.000002
1581.209961	-57.910000	0.000002
1581.219971	-57.759998	0.000002
1581.229980	-57.630001	0.000002
1581.239990	-57.540001	0.000002
1581.250000	-57.430000	0.000002
1581.260010	-57.360001	0.000002
1581.270020	-57.230000	0.000002
1581.280029	-57.099998	0.000002
1581.290039	-57.020000	0.000002
1581.300049	-56.930000	0.000002
1581.310059	-56.759998	0.000002
1581.319946	-56.549999	0.000002
1581.329956	-56.230000	0.000002
1581.339966	-55.889999	0.000003
1581.349976	-55.590000	0.000003
1581.359985	-55.330002	0.000003
1581.369995	-55.110001	0.000003
1581.380005	-54.919998	0.000003
1581.390015	-54.790001	0.000003
1581.400024	-54.660000	0.000003
1581.410034	-54.599998	0.000003
1581.420044	-54.509998	0.000004
1581.430054	-54.400002	0.000004
1581.439941	-54.230000	0.000004
1581.449951	-54.000000	0.000004
1581.459961	-53.709999	0.000004
1581.469971	-53.439999	0.000005
1581.479980	-53.160000	0.000005
1581.489990	-52.860001	0.000005
1581.500000	-52.610001	0.000005
1581.510010	-52.349998	0.000006
1581.520020	-52.070000	0.000006
1581.530029	-51.910000	0.000006
1581.540039	-51.790001	0.000007
1581.550049	-51.660000	0.000007
1581.560059	-51.520000	0.000007
1581.569946	-51.389999	0.000007
1581.579956	-51.169998	0.000008
1581.589966	-51.029999	0.000008
1581.599976	-50.900002	0.000008
1581.609985	-50.750000	0.000008
1581.619995	-50.560001	0.000009
1581.630005	-50.310001	0.000009
1581.640015	-49.959999	0.000010
1581.650024	-49.680000	0.000011
1581.660034	-49.439999	0.000011
1581.670044	-49.270000	0.000012
1581.680054	-49.169998	0.000012
1581.689941	-49.099998	0.000012
1581.699951	-49.000000	0.000013
1581.709961	-48.919998	0.000013
1581.719971	-48.820000	0.000013
1581.729980	-48.740002	0.000013
1581.739990	-48.680000	0.000014
1581.750000	-48.599998	0.000014
1581.760010	-48.450001	0.000014
1581.770020	-48.290001	0.000015
1581.780029	-48.119999	0.000015
1581.790039	-47.990002	0.000016
1581.800049	-47.869999	0.000016
1581.810059	-47.750000	0.000017
1581.819946	-47.610001	0.000017
1581.829956	-47.520000	0.000018
1581.839966	-47.439999	0.000018
1581.849976	-47.400002	0.000018
1581.859985	-47.380001	0.000018
1581.869995	-47.369999	0.000018
1581.880005	-47.360001	0.000018
1581.890015	-47.330002	0.000018
1581.900024	-47.299999	0.000019
1581.910034	-47.270000	0.000019
1581.920044	-47.230000	0.000019
1581.930054	-47.119999	0.000019
1581.939941	-47.000000	0.000020
1581.949951	-46.860001	0.000021
1581.959961	-46.740002	0.000021
1581.969971	-46.650002	0.000022
1581.979980	-46.610001	0.000022
1581.989990	-46.570000	0.000022
1582.000000	-46.529999	0.000022
1582.010010	-46.490002	0.000022
1582.020020	-46.470001	0.000023
1582.030029	-46.480000	0.000022
1582.040039	-46.529999	0.000022
1582.050049	-46.560001	0.000022
1582.060059	-46.549999	0.000022
1582.069946	-46.490002	0.000022
1582.079956	-46.410000	0.000023
1582.089966	-46.320000	0.000023
1582.099976	-46.220001	0.000024
1582.109985	-46.080002	0.000025
1582.119995	-45.980000	0.000025
1582.130005	-45.889999	0.000026
1582.140015	-45.830002	0.000026
1582.150024	-45.810001	0.000026
1582.160034	-45.820000	0.000026
1582.170044	-45.840000	0.000026
1582.180054	-45.860001	0.000026
1582.189941	-45.860001	0.000026
1582.199951	-45.860001	0.000026
1582.209961	-45.849998	0.000026
1582.219971	-45.810001	0.000026
1582.229980	-45.689999	0.000027
1582.239990	-45.570000	0.000028
1582.250000	-45.450001	0.000029
1582.260010	-45.349998	0.000029
1582.270020	-45.290001	0.000030
1582.280029	-45.259998	0.000030
1582.290039	-45.220001	0.000030
1582.300049	-45.200001	0.000030
1582.310059	-45.189999	0.000030
1582.319946	-45.200001	0.000030
1582.329956	-45.240002	0.000030
1582.339966	-45.299999	0.000030
1582.349976	-45.349998	0.000029
1582.359985	-45.349998	0.000029
1582.369995	-45.330002	0.000029
1582.380005	-45.279999	0.000030
1582.390015	-45.230000	0.000030
1582.400024	-45.169998	0.000030
1582.410034	-45.090000	0.000031
1582.420044	-45.020000	0.000031
1582.430054	-44.959999	0.000032
1582.439941	-44.930000	0.000032
1582.449951	-44.939999	0.000032
1582.459961	-44.980000	0.000032
1582.469971	-45.029999	0.000031
1582.479980	-45.090000	0.000031
1582.489990	-45.150002	0.000031
1582.500000	-45.220001	0.000030
1582.510010	-45.320000	0.000029
1582.520020	-45.380001	0.000029
1582.530029	-45.400002	0.000029
1582.540039	-45.360001	0.000029
1582.550049	-45.290001	0.000030
1582.560059	-45.240002	0.000030
1582.569946	-45.209999	0.000030
1582.579956	-45.200001	0.000030
1582.589966	-45.189999	0.000030
1582.599976	-45.209999	0.000030
1582.609985	-45.250000	0.000030
1582.619995	-45.330002	0.000029
1582.630005	-45.450001	0.000029
1582.640015	-45.619999	0.000027
1582.650024	-45.730000	0.000027
1582.660034	-45.810001	0.000026
1582.670044	-45.860001	0.000026
1582.680054	-45.889999	0.000026
1582.689941	-45.889999	0.000026
1582.699951	-45.860001	0.000026
1582.709961	-45.830002	0.000026
1582.719971	-45.790001	0.000026
1582.729980	-45.770000	0.000026
1582.739990	-45.790001	0.000026
1582.750000	-45.840000	0.000026
1582.760010	-45.939999	0.000025
1582.770020	-46.040001	0.000025
1582.780029	-46.150002	0.000024
1582.790039	-46.270000	0.000024
1582.800049	-46.410000	0.000023
1582.810059	-46.549999	0.000022
1582.819946	-46.680000	0.000021
1582.829956	-46.720001	0.000021
1582.839966	-46.720001	0.000021
1582.849976	-46.680000	0.000021
1582.859985	-46.650002	0.000022
1582.869995	-46.639999	0.000022
1582.880005	-46.650002	0.000022
1582.890015	-46.669998	0.000022
1582.900024	-46.689999	0.000021
1582.910034	-46.730000	0.000021
1582.920044	-46.810001	0.000021
1582.930054	-46.930000	0.000020
1582.939941	-47.099998	0.000019
1582.949951	-47.230000	0.000019
1582.959961	-47.380001	0.000018
1582.969971	-47.509998	0.000018
1582.979980	-47.599998	0.000017
1582.989990	-47.660000	0.000017
1583.000000	-47.650002	0.000017
1583.010010	-47.630001	0.000017
1583.020020	-47.599998	0.000017
1583.030029	-47.580002	0.000017
1583.040039	-47.599998	0.000017
1583.050049	-47.660000	0.000017
1583.060059	-47.759998	0.000017
1583.069946	-47.869999	0.000016
1583.079956	-48.009998	0.000016
1583.089966	-48.169998	0.000015
1583.099976	-48.380001	0.000015
1583.109985	-48.560001	0.000014
1583.119995	-48.709999	0.000013
1583.130005	-48.730000	0.000013
1583.140015	-48.709999	0.000013
1583.150024	-48.650002	0.000014
1583.160034	-48.610001	0.000014
1583.170044	-48.599998	0.000014
1583.180054	-48.619999	0.000014
1583.189941	-48.660000	0.000014
1583.199951	-48.689999	0.000014
1583.209961	-48.750000	0.000013
1583.219971	-48.849998	0.000013
1583.229980	-48.980000	0.000013
1583.239990	-49.160000	0.000012
1583.250000	-49.310001	0.000012
1583.260010	-49.430000	0.000011
1583.270020	-49.490002	0.000011
1583.280029	-49.490002	0.000011
1583.290039	-49.439999	0.000011
1583.300049	-49.349998	0.000012
1583.310059	-49.290001	0.000012
1583.319946	-49.230000	0.000012
1583.329956	-49.209999	0.000012
1583.339966	-49.220001	0.000012
1583.349976	-49.259998	0.000012
1583.359985	-49.360001	0.000012
1583.369995	-49.450001	0.000011
1583.380005	-49.570000	0.000011
1583.390015	-49.700001	0.000011
1583.400024	-49.849998	0.000010
1583.410034	-50.000000	0.000010
1583.420044	-50.040001	0.000010
1583.430054	-50.020000	0.000010
1583.439941	-49.919998	0.000010
1583.449951	-49.790001	0.000010
1583.459961	-49.709999	0.000011
1583.469971	-49.660000	0.000011
1583.479980	-49.660000	0.000011
1583.489990	-49.669998	0.000011
1583.500000	-49.700001	0.000011
1583.510010	-49.740002	0.000011
1583.520020	-49.810001	0.000010
1583.530029	-49.939999	0.000010
1583.540039	-50.130001	0.000010
1583.550049	-50.250000	0.000009
1583.560059	-50.320000	0.000009
1583.569946	-50.299999	0.000009
1583.579956	-50.220001	0.000010
1583.589966	-50.130001	0.000010
1583.599976	-50.009998	0.000010
1583.609985	-49.950001	0.000010
1583.619995	-49.900002	0.000010
1583.630005	-49.869999	0.000010
1583.640015	-49.900002	0.000010
1583.650024	-49.959999	0.000010
1583.660034	-50.080002	0.000010
1583.670044	-50.209999	0.000010
1583.680054	-50.320000	0.000009
1583.689941	-50.430000	0.000009
1583.699951	-50.549999	0.000009
1583.709961	-50.610001	0.000009
1583.719971	-50.590000	0.000009
1583.729980	-50.520000	0.000009
1583.739990	-50.389999	0.000009
1583.750000	-50.270000	0.000009
1583.760010	-50.200001	0.000010
1583.770020	-50.180000	0.000010
1583.780029	-50.180000	0.000010
1583.790039	-50.209999	0.000010
1583.800049	-50.230000	0.000009
1583.810059	-50.270000	0.000009
1583.819946	-50.360001	0.000009
1583.829956	-50.500000	0.000009
1583.839966	-50.660000	0.000009
1583.849976	-50.849998	0.000008
1583.859985	-50.970001	0.000008
1583.869995	-51.049999	0.000008
1583.880005	-51.110001	0.000008
1583.890015	-51.150002	0.000008
1583.900024	-51.169998	0.000008
1583.910034	-51.200001	0.000008
1583.920044	-51.200001	0.000008
1583.930054	-51.230000	0.000008
1583.939941	-51.299999	0.000007
1583.949951	-51.400002	0.000007
1583.959961	-51.529999	0.000007
1583.969971	-51.689999	0.000007
1583.979980	-51.930000	0.000006
1583.989990	-52.119999	0.000006
1584.000000	-52.369999	0.000006
1584.010010	-52.610001	0.000005
1584.020020	-52.820000	0.000005
1584.030029	-52.959999	0.000005
1584.040039	-53.029999	0.000005
1584.050049	-53.080002	0.000005
1584.060059	-53.139999	0.000005
1584.069946	-53.240002	0.000005
1584.079956	-53.320000	0.000005
1584.089966	-53.459999	0.000005
1584.099976	-53.650002	0.000004
1584.109985	-53.880001	0.000004
1584.119995	-54.169998	0.000004
1584.130005	-54.570000	0.000003
1584.140015	-55.090000	0.000003
1584.150024	-55.630001	0.000003
1584.160034	-56.209999	0.000002
1584.170044	-56.549999	0.000002
1584.180054	-56.759998	0.000002
1584.189941	-56.910000	0.000002
1584.199951	-57.000000	0.000002
1584.209961	-57.139999	0.000002
1584.219971	-57.259998	0.000002
1584.229980	-57.509998	0.000002
1584.239990	-57.689999	0.000002
1584.250000	-57.930000	0.000002
1584.260010	-58.250000	0.000001
1584.270020	-58.599998	0.000001
1584.280029	-58.980000	0.000001
1584.290039	-59.389999	0.000001
1584.300049	-59.740002	0.000001
1584.310059	-60.040001	0.000001
1584.319946	-60.220001	0.000001
1584.329956	-60.360001	0.000001
1584.339966	-60.520000	0.000001
1584.349976	-60.599998	0.000001
1584.359985	-60.650002	0.000001
1584.369995	-60.720001	0.000001
1584.380005	-60.790001	0.000001
1584.390015	-60.900002	0.000001
1584.400024	-61.070000	0.000001
1584.410034	-61.209999	0.000001
1584.420044	-61.509998	0.000001
1584.430054	-61.779999	0.000001
1584.439941	-62.180000	0.000001
1584.449951	-62.500000	0.000001
1584.459961	-63.049999	0.000000
1584.469971	-63.330002	0.000000
1584.479980	-63.610001	0.000000
1584.489990	-63.500000	0.000000
1584.500000	-63.709999	0.000000
1584.510010	-63.840000	0.000000
1584.520020	-63.970001	0.000000
1584.530029	-64.070000	0.000000
1584.540039	-64.260002	0.000000
1584.550049	-64.230003	0.000000
1584.560059	-64.419998	0.000000
1584.569946	-64.669998	0.000000
1584.579956	-64.949997	0.000000
1584.589966	-65.059998	0.000000
1584.599976	-65.839996	0.000000
1584.609985	-66.169998	0.000000
1584.619995	-66.279999	0.000000
1584.630005	-66.309998	0.000000
1584.640015	-66.610001	0.000000
1584.650024	-66.919998	0.000000
1584.660034	-66.900002	0.000000
1584.670044	-66.889999	0.000000
1584.680054	-66.860001	0.000000
1584.689941	-66.790001	0.000000
1584.699951	-67.050003	0.000000
1584.709961	-67.599998	0.000000
1584.719971	-67.410004	0.000000
1584.729980	-67.580002	0.000000
1584.739990	-68.209999	0.000000
1584.750000	-68.190002	0.000000
1584.760010	-68.940002	0.000000
1584.770020	-68.980003	0.000000
1584.780029	-69.099998	0.000000
1584.790039	-69.120003	0.000000
1584.800049	-69.260002	0.000000
1584.810059	-69.269997	0.000000
1584.819946	-69.339996	0.000000
1584.829956	-69.610001	0.000000
1584.839966	-69.220001	0.000000
1584.849976	-69.709999	0.000000
1584.859985	-69.489998	0.000000
1584.869995	-69.349998	0.000000
1584.880005	-69.699997	0.000000
1584.890015	-70.980003	0.000000
1584.900024	-71.019997	0.000000
1584.910034	-70.889999	0.000000
1584.920044	-71.680000	0.000000
1584.930054	-70.449997	0.000000
1584.939941	-71.169998	0.000000
1584.949951	-71.540001	0.000000
1584.959961	-71.610001	0.000000
1584.969971	-71.669998	0.000000
1584.979980	-71.220001	0.000000
1584.989990	-70.959999	0.000000
1585.000000	-71.500000	0.000000
1585.010010	-71.650002	0.000000
1585.020020	-71.489998	0.000000
1585.030029	-72.660004	0.000000
1585.040039	-72.550003	0.000000
1585.050049	-72.059998	0.000000
1585.060059	-73.220001	0.000000
1585.069946	-72.620003	0.000000
1585.079956	-72.459999	0.000000
1585.089966	-73.870003	0.000000
1585.099976	-72.230003	0.000000
1585.109985	-73.349998	0.000000
1585.119995	-73.300003	0.000000
1585.130005	-73.169998	0.000000
1585.140015	-72.779999	0.000000
1585.150024	-72.750000	0.000000
1585.160034	-73.379997	0.000000
1585.170044	-73.599998	0.000000
1585.180054	-73.870003	0.000000
1585.189941	-73.779999	0.000000
