Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.869995	-83.980003	0.000000
1577.880005	-78.199997	0.000000
1577.890015	-80.000000	0.000000
1577.900024	-77.589996	0.000000
1577.910034	-76.519997	0.000000
1577.920044	-80.669998	0.000000
1577.930054	-77.050003	0.000000
1577.939941	-77.239998	0.000000
1577.949951	-79.099998	0.000000
1577.959961	-75.989998	0.000000
1577.969971	-75.750000	0.000000
1577.979980	-76.690002	0.000000
1577.989990	-76.930000	0.000000
1578.000000	-75.860001	0.000000
1578.010010	-75.959999	0.000000
1578.020020	-76.309998	0.000000
1578.030029	-74.080002	0.000000
1578.040039	-75.959999	0.000000
1578.050049	-76.260002	0.000000
1578.060059	-75.279999	0.000000
1578.069946	-74.150002	0.000000
1578.079956	-75.489998	0.000000
1578.089966	-75.449997	0.000000
1578.099976	-75.120003	0.000000
1578.109985	-73.489998	0.000000
1578.119995	-75.320000	0.000000
1578.130005	-74.480003	0.000000
1578.140015	-75.629997	0.000000
1578.150024	-73.379997	0.000000
1578.160034	-74.309998	0.000000
1578.170044	-74.019997	0.000000
1578.180054	-72.989998	0.000000
1578.189941	-73.379997	0.000000
1578.199951	-72.620003	0.000000
1578.209961	-72.570000	0.000000
1578.219971	-73.459999	0.000000
1578.229980	-72.330002	0.000000
1578.239990	-72.290001	0.000000
1578.250000	-72.370003	0.000000
1578.260010	-71.849998	0.000000
1578.270020	-72.730003	0.000000
1578.280029	-71.910004	0.000000
1578.290039	-71.629997	0.000000
1578.300049	-71.779999	0.000000
1578.310059	-71.650002	0.000000
1578.319946	-71.230003	0.000000
1578.329956	-70.400002	0.000000
1578.339966	-70.639999	0.000000
1578.349976	-70.800003	0.000000
1578.359985	-70.800003	0.000000
1578.369995	-70.080002	0.000000
1578.380005	-70.540001	0.000000
1578.390015	-69.779999	0.000000
1578.400024	-70.199997	0.000000
1578.410034	-69.809998	0.000000
1578.420044	-70.150002	0.000000
1578.430054	-70.099998	0.000000
1578.439941	-69.470001	0.000000
1578.449951	-69.720001	0.000000
1578.459961	-69.529999	0.000000
1578.469971	-68.970001	0.000000
1578.479980	-68.680000	0.000000
1578.489990	-69.220001	0.000000
1578.500000	-68.489998	0.000000
1578.510010	-68.279999	0.000000
1578.520020	-68.129997	0.000000
1578.530029	-68.160004	0.000000
1578.540039	-67.940002	0.000000
1578.550049	-67.820000	0.000000
1578.560059	-68.019997	0.000000
1578.569946	-67.820000	0.000000
1578.579956	-67.260002	0.000000
1578.589966	-67.410004	0.000000
1578.599976	-67.029999	0.000000
1578.609985	-66.889999	0.000000
1578.619995	-66.669998	0.000000
1578.630005	-66.480003	0.000000
1578.640015	-65.849998	0.000000
1578.650024	-65.839996	0.000000
1578.660034	-65.800003	0.000000
1578.670044	-65.690002	0.000000
1578.680054	-65.540001	0.000000
1578.689941	-65.620003	0.000000
1578.699951	-65.330002	0.000000
1578.709961	-65.330002	0.000000
1578.719971	-65.250000	0.000000
1578.729980	-64.959999	0.000000
1578.739990	-64.730003	0.000000
1578.750000	-64.309998	0.000000
1578.760010	-64.050003	0.000000
1578.770020	-63.770000	0.000000
1578.780029	-63.720001	0.000000
1578.790039	-63.590000	0.000000
1578.800049	-63.610001	0.000000
1578.810059	-63.540001	0.000000
1578.819946	-63.410000	0.000000
1578.829956	-63.290001	0.000000
1578.839966	-63.029999	0.000000
1578.849976	-62.889999	0.000001
1578.859985	-62.709999	0.000001
1578.869995	-62.380001	0.000001
1578.880005	-62.180000	0.000001
1578.890015	-61.900002	0.000001
1578.900024	-61.680000	0.000001
1578.910034	-61.619999	0.000001
1578.920044	-61.549999	0.000001
1578.930054	-61.439999	0.000001
1578.939941	-61.410000	0.000001
1578.949951	-61.340000	0.000001
1578.959961	-61.200001	0.000001
1578.969971	-61.099998	0.000001
1578.979980	-61.000000	0.000001
1578.989990	-60.869999	0.000001
1579.000000	-60.650002	0.000001
1579.010010	-60.299999	0.000001
1579.020020	-60.029999	0.000001
1579.030029	-59.849998	0.000001
1579.040039	-59.689999	0.000001
1579.050049	-59.630001	0.000001
1579.060059	-59.580002	0.000001
1579.069946	-59.470001	0.000001
1579.079956	-59.389999	0.000001
1579.089966	-59.360001	0.000001
1579.099976	-59.200001	0.000001
1579.109985	-59.060001	0.000001
1579.119995	-58.869999	0.000001
1579.130005	-58.529999	0.000001
1579.140015	-58.290001	0.000001
1579.150024	-58.130001	0.000002
1579.160034	-57.970001	0.000002
1579.170044	-57.930000	0.000002
1579.180054	-57.830002	0.000002
1579.189941	-57.759998	0.000002
1579.199951	-57.680000	0.000002
1579.209961	-57.630001	0.000002
1579.219971	-57.630001	0.000002
1579.229980	-57.549999	0.000002
1579.239990	-57.439999	0.000002
1579.250000	-57.189999	0.000002
1579.260010	-56.980000	0.000002
1579.270020	-56.790001	0.000002
1579.280029	-56.630001	0.000002
1579.290039	-56.520000	0.000002
1579.300049	-56.450001	0.000002
1579.310059	-56.349998	0.000002
1579.319946	-56.290001	0.000002
1579.329956	-56.259998	0.000002
1579.339966	-56.270000	0.000002
1579.349976	-56.259998	0.000002
1579.359985	-56.200001	0.000002
1579.369995	-56.080002	0.000002
1579.380005	-55.919998	0.000003
1579.390015	-55.720001	0.000003
1579.400024	-55.599998	0.000003
1579.410034	-55.450001	0.000003
1579.420044	-55.299999	0.000003
1579.430054	-55.200001	0.000003
1579.439941	-55.139999	0.000003
1579.449951	-55.119999	0.000003
1579.459961	-55.110001	0.000003
1579.469971	-55.110001	0.000003
1579.479980	-55.099998	0.000003
1579.489990	-55.060001	0.000003
1579.500000	-55.000000	0.000003
1579.510010	-54.939999	0.000003
1579.520020	-54.880001	0.000003
1579.530029	-54.730000	0.000003
1579.540039	-54.590000	0.000003
1579.550049	-54.459999	0.000004
1579.560059	-54.340000	0.000004
1579.569946	-54.310001	0.000004
1579.579956	-54.299999	0.000004
1579.589966	-54.259998	0.000004
1579.599976	-54.230000	0.000004
1579.609985	-54.189999	0.000004
1579.619995	-54.200001	0.000004
1579.630005	-54.209999	0.000004
1579.640015	-54.250000	0.000004
1579.650024	-54.270000	0.000004
1579.660034	-54.270000	0.000004
1579.670044	-54.240002	0.000004
1579.680054	-54.189999	0.000004
1579.689941	-54.169998	0.000004
1579.699951	-54.110001	0.000004
1579.709961	-54.020000	0.000004
1579.719971	-53.939999	0.000004
1579.729980	-53.820000	0.000004
1579.739990	-53.730000	0.000004
1579.750000	-53.700001	0.000004
1579.760010	-53.660000	0.000004
1579.770020	-53.660000	0.000004
1579.780029	-53.619999	0.000004
1579.790039	-53.610001	0.000004
1579.800049	-53.630001	0.000004
1579.810059	-53.650002	0.000004
1579.819946	-53.689999	0.000004
1579.829956	-53.720001	0.000004
1579.839966	-53.740002	0.000004
1579.849976	-53.750000	0.000004
1579.859985	-53.750000	0.000004
1579.869995	-53.779999	0.000004
1579.880005	-53.750000	0.000004
1579.890015	-53.709999	0.000004
1579.900024	-53.630001	0.000004
1579.910034	-53.490002	0.000004
1579.920044	-53.419998	0.000005
1579.930054	-53.389999	0.000005
1579.939941	-53.340000	0.000005
1579.949951	-53.310001	0.000005
1579.959961	-53.270000	0.000005
1579.969971	-53.240002	0.000005
1579.979980	-53.240002	0.000005
1579.989990	-53.259998	0.000005
1580.000000	-53.310001	0.000005
1580.010010	-53.340000	0.000005
1580.020020	-53.360001	0.000005
1580.030029	-53.400002	0.000005
1580.040039	-53.419998	0.000005
1580.050049	-53.450001	0.000005
1580.060059	-53.439999	0.000005
1580.069946	-53.410000	0.000005
1580.079956	-53.340000	0.000005
1580.089966	-53.220001	0.000005
1580.099976	-53.150002	0.000005
1580.109985	-53.090000	0.000005
1580.119995	-53.009998	0.000005
1580.130005	-52.980000	0.000005
1580.140015	-52.939999	0.000005
1580.150024	-52.910000	0.000005
1580.160034	-52.910000	0.000005
1580.170044	-52.939999	0.000005
1580.180054	-52.980000	0.000005
1580.189941	-53.009998	0.000005
1580.199951	-53.000000	0.000005
1580.209961	-53.029999	0.000005
1580.219971	-53.080002	0.000005
1580.229980	-53.090000	0.000005
1580.239990	-53.090000	0.000005
1580.250000	-53.040001	0.000005
1580.260010	-52.950001	0.000005
1580.270020	-52.840000	0.000005
1580.280029	-52.750000	0.000005
1580.290039	-52.720001	0.000005
1580.300049	-52.660000	0.000005
1580.310059	-52.630001	0.000005
1580.319946	-52.599998	0.000005
1580.329956	-52.560001	0.000006
1580.339966	-52.560001	0.000006
1580.349976	-52.590000	0.000006
1580.359985	-52.599998	0.000005
1580.369995	-52.639999	0.000005
1580.380005	-52.630001	0.000005
1580.390015	-52.660000	0.000005
1580.400024	-52.709999	0.000005
1580.410034	-52.750000	0.000005
1580.420044	-52.750000	0.000005
1580.430054	-52.720001	0.000005
1580.439941	-52.660000	0.000005
1580.449951	-52.599998	0.000005
1580.459961	-52.540001	0.000006
1580.469971	-52.459999	0.000006
1580.479980	-52.410000	0.000006
1580.489990	-52.349998	0.000006
1580.500000	-52.270000	0.000006
1580.510010	-52.240002	0.000006
1580.520020	-52.250000	0.000006
1580.530029	-52.270000	0.000006
1580.540039	-52.299999	0.000006
1580.550049	-52.330002	0.000006
1580.560059	-52.340000	0.000006
1580.569946	-52.349998	0.000006
1580.579956	-52.360001	0.000006
1580.589966	-52.320000	0.000006
1580.599976	-52.180000	0.000006
1580.609985	-52.020000	0.000006
1580.619995	-51.840000	0.000007
1580.630005	-51.700001	0.000007
1580.640015	-51.619999	0.000007
1580.650024	-51.580002	0.000007
1580.660034	-51.540001	0.000007
1580.670044	-51.500000	0.000007
1580.680054	-51.480000	0.000007
1580.689941	-51.480000	0.000007
1580.699951	-51.500000	0.000007
1580.709961	-51.520000	0.000007
1580.719971	-51.500000	0.000007
1580.729980	-51.439999	0.000007
1580.739990	-51.369999	0.000007
1580.750000	-51.240002	0.000008
1580.760010	-51.080002	0.000008
1580.770020	-50.880001	0.000008
1580.780029	-50.740002	0.000008
1580.790039	-50.689999	0.000009
1580.800049	-50.680000	0.000009
1580.810059	-50.650002	0.000009
1580.819946	-50.630001	0.000009
1580.829956	-50.619999	0.000009
1580.839966	-50.610001	0.000009
1580.849976	-50.619999	0.000009
1580.859985	-50.619999	0.000009
1580.869995	-50.580002	0.000009
1580.880005	-50.500000	0.000009
1580.890015	-50.349998	0.000009
1580.900024	-50.240002	0.000009
1580.910034	-50.139999	0.000010
1580.920044	-50.040001	0.000010
1580.930054	-49.980000	0.000010
1580.939941	-49.880001	0.000010
1580.949951	-49.810001	0.000010
1580.959961	-49.759998	0.000011
1580.969971	-49.750000	0.000011
1580.979980	-49.740002	0.000011
1580.989990	-49.759998	0.000011
1581.000000	-49.750000	0.000011
1581.010010	-49.740002	0.000011
1581.020020	-49.730000	0.000011
1581.030029	-49.720001	0.000011
1581.040039	-49.689999	0.000011
1581.050049	-49.580002	0.000011
1581.060059	-49.450001	0.000011
1581.069946	-49.299999	0.000012
1581.079956	-49.150002	0.000012
1581.089966	-49.090000	0.000012
1581.099976	-49.040001	0.000012
1581.109985	-49.009998	0.000013
1581.119995	-48.950001	0.000013
1581.130005	-48.910000	0.000013
1581.140015	-48.919998	0.000013
1581.150024	-48.939999	0.000013
1581.160034	-48.990002	0.000013
1581.170044	-49.000000	0.000013
1581.180054	-48.959999	0.000013
1581.189941	-48.869999	0.000013
1581.199951	-48.770000	0.000013
1581.209961	-48.669998	0.000014
1581.219971	-48.590000	0.000014
1581.229980	-48.490002	0.000014
1581.239990	-48.410000	0.000014
1581.250000	-48.330002	0.000015
1581.260010	-48.299999	0.000015
1581.270020	-48.299999	0.000015
1581.280029	-48.320000	0.000015
1581.290039	-48.340000	0.000015
1581.300049	-48.360001	0.000015
1581.310059	-48.380001	0.000015
1581.319946	-48.400002	0.000014
1581.329956	-48.419998	0.000014
1581.339966	-48.400002	0.000014
1581.349976	-48.340000	0.000015
1581.359985	-48.240002	0.000015
1581.369995	-48.160000	0.000015
1581.380005	-48.090000	0.000016
1581.390015	-48.060001	0.000016
1581.400024	-48.040001	0.000016
1581.410034	-48.040001	0.000016
1581.420044	-48.009998	0.000016
1581.430054	-48.000000	0.000016
1581.439941	-48.040001	0.000016
1581.449951	-48.099998	0.000015
1581.459961	-48.180000	0.000015
1581.469971	-48.230000	0.000015
1581.479980	-48.230000	0.000015
1581.489990	-48.220001	0.000015
1581.500000	-48.209999	0.000015
1581.510010	-48.189999	0.000015
1581.520020	-48.139999	0.000015
1581.530029	-48.090000	0.000016
1581.540039	-48.040001	0.000016
1581.550049	-48.020000	0.000016
1581.560059	-48.020000	0.000016
1581.569946	-48.070000	0.000016
1581.579956	-48.139999	0.000015
1581.589966	-48.200001	0.000015
1581.599976	-48.230000	0.000015
1581.609985	-48.299999	0.000015
1581.619995	-48.400002	0.000014
1581.630005	-48.490002	0.000014
1581.640015	-48.549999	0.000014
1581.650024	-48.560001	0.000014
1581.660034	-48.509998	0.000014
1581.670044	-48.459999	0.000014
1581.680054	-48.450001	0.000014
1581.689941	-48.459999	0.000014
1581.699951	-48.459999	0.000014
1581.709961	-48.480000	0.000014
1581.719971	-48.509998	0.000014
1581.729980	-48.549999	0.000014
1581.739990	-48.639999	0.000014
1581.750000	-48.759998	0.000013
1581.760010	-48.900002	0.000013
1581.770020	-48.980000	0.000013
1581.780029	-49.020000	0.000013
1581.790039	-49.020000	0.000013
1581.800049	-49.040001	0.000012
1581.810059	-49.029999	0.000013
1581.819946	-49.009998	0.000013
1581.829956	-48.970001	0.000013
1581.839966	-48.939999	0.000013
1581.849976	-48.939999	0.000013
1581.859985	-48.980000	0.000013
1581.869995	-49.029999	0.000013
1581.880005	-49.090000	0.000012
1581.890015	-49.139999	0.000012
1581.900024	-49.180000	0.000012
1581.910034	-49.250000	0.000012
1581.920044	-49.349998	0.000012
1581.930054	-49.439999	0.000011
1581.939941	-49.439999	0.000011
1581.949951	-49.410000	0.000011
1581.959961	-49.320000	0.000012
1581.969971	-49.230000	0.000012
1581.979980	-49.189999	0.000012
1581.989990	-49.160000	0.000012
1582.000000	-49.130001	0.000012
1582.010010	-49.110001	0.000012
1582.020020	-49.099998	0.000012
1582.030029	-49.119999	0.000012
1582.040039	-49.169998	0.000012
1582.050049	-49.259998	0.000012
1582.060059	-49.320000	0.000012
1582.069946	-49.349998	0.000012
1582.079956	-49.360001	0.000012
1582.089966	-49.340000	0.000012
1582.099976	-49.310001	0.000012
1582.109985	-49.220001	0.000012
1582.119995	-49.119999	0.000012
1582.130005	-49.029999	0.000013
1582.140015	-48.959999	0.000013
1582.150024	-48.910000	0.000013
1582.160034	-48.910000	0.000013
1582.170044	-48.930000	0.000013
1582.180054	-48.939999	0.000013
1582.189941	-48.970001	0.000013
1582.199951	-49.000000	0.000013
1582.209961	-49.049999	0.000012
1582.219971	-49.090000	0.000012
1582.229980	-49.080002	0.000012
1582.239990	-49.020000	0.000013
1582.250000	-48.910000	0.000013
1582.260010	-48.770000	0.000013
1582.270020	-48.680000	0.000014
1582.280029	-48.610001	0.000014
1582.290039	-48.540001	0.000014
1582.300049	-48.490002	0.000014
1582.310059	-48.459999	0.000014
1582.319946	-48.430000	0.000014
1582.329956	-48.459999	0.000014
1582.339966	-48.520000	0.000014
1582.349976	-48.590000	0.000014
1582.359985	-48.639999	0.000014
1582.369995	-48.639999	0.000014
1582.380005	-48.610001	0.000014
1582.390015	-48.549999	0.000014
1582.400024	-48.450001	0.000014
1582.410034	-48.250000	0.000015
1582.420044	-48.080002	0.000016
1582.430054	-47.930000	0.000016
1582.439941	-47.810001	0.000017
1582.449951	-47.750000	0.000017
1582.459961	-47.720001	0.000017
1582.469971	-47.720001	0.000017
1582.479980	-47.730000	0.000017
1582.489990	-47.730000	0.000017
1582.500000	-47.750000	0.000017
1582.510010	-47.779999	0.000017
1582.520020	-47.799999	0.000017
1582.530029	-47.759998	0.000017
1582.540039	-47.660000	0.000017
1582.550049	-47.509998	0.000018
1582.560059	-47.369999	0.000018
1582.569946	-47.209999	0.000019
1582.579956	-47.070000	0.000020
1582.589966	-46.930000	0.000020
1582.599976	-46.860001	0.000021
1582.609985	-46.810001	0.000021
1582.619995	-46.779999	0.000021
1582.630005	-46.799999	0.000021
1582.640015	-46.869999	0.000021
1582.650024	-46.919998	0.000020
1582.660034	-46.950001	0.000020
1582.670044	-46.959999	0.000020
1582.680054	-46.919998	0.000020
1582.689941	-46.840000	0.000021
1582.699951	-46.689999	0.000021
1582.709961	-46.540001	0.000022
1582.719971	-46.400002	0.000023
1582.729980	-46.290001	0.000023
1582.739990	-46.209999	0.000024
1582.750000	-46.189999	0.000024
1582.760010	-46.200001	0.000024
1582.770020	-46.230000	0.000024
1582.780029	-46.270000	0.000024
1582.790039	-46.320000	0.000023
1582.800049	-46.380001	0.000023
1582.810059	-46.470001	0.000023
1582.819946	-46.549999	0.000022
1582.829956	-46.570000	0.000022
1582.839966	-46.549999	0.000022
1582.849976	-46.470001	0.000023
1582.859985	-46.369999	0.000023
1582.869995	-46.290001	0.000023
1582.880005	-46.209999	0.000024
1582.890015	-46.180000	0.000024
1582.900024	-46.169998	0.000024
1582.910034	-46.160000	0.000024
1582.920044	-46.189999	0.000024
1582.930054	-46.259998	0.000024
1582.939941	-46.369999	0.000023
1582.949951	-46.470001	0.000023
1582.959961	-46.580002	0.000022
1582.969971	-46.680000	0.000021
1582.979980	-46.750000	0.000021
1582.989990	-46.779999	0.000021
1583.000000	-46.730000	0.000021
1583.010010	-46.669998	0.000022
1583.020020	-46.590000	0.000022
1583.030029	-46.540001	0.000022
1583.040039	-46.509998	0.000022
1583.050049	-46.520000	0.000022
1583.060059	-46.570000	0.000022
1583.069946	-46.639999	0.000022
1583.079956	-46.730000	0.000021
1583.089966	-46.830002	0.000021
1583.099976	-46.970001	0.000020
1583.109985	-47.139999	0.000019
1583.119995	-47.290001	0.000019
1583.130005	-47.330002	0.000018
1583.140015	-47.310001	0.000019
1583.150024	-47.230000	0.000019
1583.160034	-47.119999	0.000019
1583.170044	-47.060001	0.000020
1583.180054	-47.020000	0.000020
1583.189941	-47.009998	0.000020
1583.199951	-47.020000	0.000020
1583.209961	-47.020000	0.000020
1583.219971	-47.060001	0.000020
1583.229980	-47.139999	0.000019
1583.239990	-47.259998	0.000019
1583.250000	-47.360001	0.000018
1583.260010	-47.459999	0.000018
1583.270020	-47.520000	0.000018
1583.280029	-47.529999	0.000018
1583.290039	-47.490002	0.000018
1583.300049	-47.369999	0.000018
1583.310059	-47.259998	0.000019
1583.319946	-47.169998	0.000019
1583.329956	-47.099998	0.000019
1583.339966	-47.060001	0.000020
1583.349976	-47.060001	0.000020
1583.359985	-47.090000	0.000020
1583.369995	-47.139999	0.000019
1583.380005	-47.200001	0.000019
1583.390015	-47.259998	0.000019
1583.400024	-47.360001	0.000018
1583.410034	-47.500000	0.000018
1583.420044	-47.570000	0.000017
1583.430054	-47.580002	0.000017
1583.439941	-47.509998	0.000018
1583.449951	-47.369999	0.000018
1583.459961	-47.220001	0.000019
1583.469971	-47.110001	0.000019
1583.479980	-47.029999	0.000020
1583.489990	-47.000000	0.000020
1583.500000	-46.980000	0.000020
1583.510010	-46.980000	0.000020
1583.520020	-47.000000	0.000020
1583.530029	-47.070000	0.000020
1583.540039	-47.189999	0.000019
1583.550049	-47.290001	0.000019
1583.560059	-47.369999	0.000018
1583.569946	-47.389999	0.000018
1583.579956	-47.349998	0.000018
1583.589966	-47.259998	0.000019
1583.599976	-47.099998	0.000019
1583.609985	-47.000000	0.000020
1583.619995	-46.900002	0.000020
1583.630005	-46.799999	0.000021
1583.640015	-46.770000	0.000021
1583.650024	-46.790001	0.000021
1583.660034	-46.840000	0.000021
1583.670044	-46.900002	0.000020
1583.680054	-46.980000	0.000020
1583.689941	-47.060001	0.000020
1583.699951	-47.150002	0.000019
1583.709961	-47.240002	0.000019
1583.719971	-47.290001	0.000019
1583.729980	-47.250000	0.000019
1583.739990	-47.130001	0.000019
1583.750000	-46.980000	0.000020
1583.760010	-46.849998	0.000021
1583.770020	-46.759998	0.000021
1583.780029	-46.709999	0.000021
1583.790039	-46.680000	0.000021
1583.800049	-46.660000	0.000022
1583.810059	-46.660000	0.000022
1583.819946	-46.700001	0.000021
1583.829956	-46.759998	0.000021
1583.839966	-46.860001	0.000021
1583.849976	-47.000000	0.000020
1583.859985	-47.110001	0.000019
1583.869995	-47.169998	0.000019
1583.880005	-47.220001	0.000019
1583.890015	-47.230000	0.000019
1583.900024	-47.220001	0.000019
1583.910034	-47.189999	0.000019
1583.920044	-47.160000	0.000019
1583.930054	-47.139999	0.000019
1583.939941	-47.169998	0.000019
1583.949951	-47.240002	0.000019
1583.959961	-47.330002	0.000018
1583.969971	-47.419998	0.000018
1583.979980	-47.580002	0.000017
1583.989990	-47.730000	0.000017
1584.000000	-47.900002	0.000016
1584.010010	-48.110001	0.000015
1584.020020	-48.360001	0.000015
1584.030029	-48.570000	0.000014
1584.040039	-48.740002	0.000013
1584.050049	-48.810001	0.000013
1584.060059	-48.880001	0.000013
1584.069946	-48.959999	0.000013
1584.079956	-49.040001	0.000012
1584.089966	-49.110001	0.000012
1584.099976	-49.209999	0.000012
1584.109985	-49.330002	0.000012
1584.119995	-49.540001	0.000011
1584.130005	-49.830002	0.000010
1584.140015	-50.209999	0.000010
1584.150024	-50.639999	0.000009
1584.160034	-51.200001	0.000008
1584.170044	-51.580002	0.000007
1584.180054	-51.910000	0.000006
1584.189941	-52.150002	0.000006
1584.199951	-52.320000	0.000006
1584.209961	-52.500000	0.000006
1584.219971	-52.650002	0.000005
1584.229980	-52.849998	0.000005
1584.239990	-53.029999	0.000005
1584.250000	-53.330002	0.000005
1584.260010	-53.590000	0.000004
1584.270020	-53.930000	0.000004
1584.280029	-54.389999	0.000004
1584.290039	-54.939999	0.000003
1584.300049	-55.560001	0.000003
1584.310059	-56.240002	0.000002
1584.319946	-56.970001	0.000002
1584.329956	-57.599998	0.000002
1584.339966	-57.980000	0.000002
1584.349976	-58.310001	0.000001
1584.359985	-58.470001	0.000001
1584.369995	-58.560001	0.000001
1584.380005	-58.669998	0.000001
1584.390015	-58.810001	0.000001
1584.400024	-58.959999	0.000001
1584.410034	-59.090000	0.000001
1584.420044	-59.380001	0.000001
1584.430054	-59.639999	0.000001
1584.439941	-59.950001	0.000001
1584.449951	-60.419998	0.000001
1584.459961	-60.840000	0.000001
1584.469971	-61.270000	0.000001
1584.479980	-61.549999	0.000001
1584.489990	-61.830002	0.000001
1584.500000	-61.970001	0.000001
1584.510010	-62.070000	0.000001
1584.520020	-62.169998	0.000001
1584.530029	-62.320000	0.000001
1584.540039	-62.389999	0.000001
1584.550049	-62.599998	0.000001
1584.560059	-62.830002	0.000001
1584.569946	-62.869999	0.000001
1584.579956	-63.119999	0.000000
1584.589966	-63.380001	0.000000
1584.599976	-63.880001	0.000000
1584.609985	-64.370003	0.000000
1584.619995	-64.709999	0.000000
1584.630005	-64.930000	0.000000
1584.640015	-65.250000	0.000000
1584.650024	-65.410004	0.000000
1584.660034	-65.360001	0.000000
1584.670044	-65.239998	0.000000
1584.680054	-65.330002	0.000000
1584.689941	-65.349998	0.000000
1584.699951	-65.650002	0.000000
1584.709961	-65.790001	0.000000
1584.719971	-66.150002	0.000000
1584.729980	-66.160004	0.000000
1584.739990	-66.379997	0.000000
1584.750000	-66.879997	0.000000
1584.760010	-67.110001	0.000000
1584.770020	-67.480003	0.000000
1584.780029	-67.830002	0.000000
1584.790039	-67.709999	0.000000
1584.800049	-67.730003	0.000000
1584.810059	-67.820000	0.000000
1584.819946	-67.720001	0.000000
1584.829956	-68.220001	0.000000
1584.839966	-68.339996	0.000000
1584.849976	-68.830002	0.000000
1584.859985	-68.430000	0.000000
1584.869995	-68.769997	0.000000
1584.880005	-68.900002	0.000000
1584.890015	-69.010002	0.000000
1584.900024	-69.089996	0.000000
1584.910034	-70.059998	0.000000
1584.920044	-70.029999	0.000000
1584.930054	-69.720001	0.000000
1584.939941	-70.750000	0.000000
1584.949951	-70.510002	0.000000
1584.959961	-70.480003	0.000000
1584.969971	-70.650002	0.000000
1584.979980	-71.070000	0.000000
1584.989990	-71.099998	0.000000
1585.000000	-70.489998	0.000000
1585.010010	-71.760002	0.000000
1585.020020	-71.180000	0.000000
1585.030029	-71.870003	0.000000
1585.040039	-71.790001	0.000000
1585.050049	-71.580002	0.000000
1585.060059	-72.849998	0.000000
1585.069946	-72.779999	0.000000
1585.079956	-73.629997	0.000000
1585.089966	-72.660004	0.000000
1585.099976	-72.269997	0.000000
1585.109985	-74.410004	0.000000
1585.119995	-73.300003	0.000000
1585.130005	-73.690002	0.000000
1585.140015	-73.750000	0.000000
1585.150024	-72.750000	0.000000
1585.160034	-73.300003	0.000000
1585.170044	-74.339996	0.000000
1585.180054	-74.239998	0.000000
1585.189941	-73.410004	0.000000
