Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-85.449997	0.000000
1585.209961	-210.000000	0.000000
1585.219971	-83.139999	0.000000
1585.229980	-210.000000	0.000000
1585.239990	-84.309998	0.000000
1585.250000	-210.000000	0.000000
1585.260010	-210.000000	0.000000
1585.270020	-210.000000	0.000000
1585.280029	-210.000000	0.000000
1585.290039	-210.000000	0.000000
1585.300049	-210.000000	0.000000
1585.310059	-82.230003	0.000000
1585.319946	-210.000000	0.000000
1585.329956	-210.000000	0.000000
1585.339966	-90.680000	0.000000
1585.349976	-79.540001	0.000000
1585.359985	-86.419998	0.000000
1585.369995	-210.000000	0.000000
1585.380005	-80.260002	0.000000
1585.390015	-80.680000	0.000000
1585.400024	-210.000000	0.000000
1585.410034	-82.029999	0.000000
1585.420044	-210.000000	0.000000
1585.430054	-210.000000	0.000000
1585.439941	-86.419998	0.000000
1585.449951	-210.000000	0.000000
1585.459961	-87.669998	0.000000
1585.469971	-210.000000	0.000000
1585.479980	-86.419998	0.000000
1585.489990	-210.000000	0.000000
1585.500000	-210.000000	0.000000
1585.510010	-210.000000	0.000000
1585.520020	-85.900002	0.000000
1585.530029	-210.000000	0.000000
1585.540039	-210.000000	0.000000
1585.550049	-210.000000	0.000000
1585.560059	-210.000000	0.000000
1585.569946	-83.400002	0.000000
1585.579956	-80.250000	0.000000
1585.589966	-79.209999	0.000000
1585.599976	-210.000000	0.000000
1585.609985	-83.980003	0.000000
1585.619995	-210.000000	0.000000
1585.630005	-88.449997	0.000000
1585.640015	-210.000000	0.000000
1585.650024	-87.660004	0.000000
1585.660034	-210.000000	0.000000
1585.670044	-210.000000	0.000000
1585.680054	-210.000000	0.000000
1585.689941	-85.029999	0.000000
1585.699951	-90.669998	0.000000
1585.709961	-82.650002	0.000000
1585.719971	-95.440002	0.000000
1585.729980	-210.000000	0.000000
1585.739990	-210.000000	0.000000
1585.750000	-85.440002	0.000000
1585.760010	-82.019997	0.000000
1585.770020	-85.029999	0.000000
1585.780029	-80.000000	0.000000
1585.790039	-210.000000	0.000000
1585.800049	-210.000000	0.000000
1585.810059	-89.419998	0.000000
1585.819946	-81.820000	0.000000
1585.829956	-210.000000	0.000000
1585.839966	-210.000000	0.000000
1585.849976	-210.000000	0.000000
1585.859985	-210.000000	0.000000
1585.869995	-210.000000	0.000000
1585.880005	-82.220001	0.000000
1585.890015	-210.000000	0.000000
1585.900024	-210.000000	0.000000
1585.910034	-210.000000	0.000000
1585.920044	-83.129997	0.000000
1585.930054	-81.129997	0.000000
1585.939941	-85.900002	0.000000
1585.949951	-80.669998	0.000000
1585.959961	-85.029999	0.000000
1585.969971	-210.000000	0.000000
1585.979980	-210.000000	0.000000
1585.989990	-88.449997	0.000000
1586.000000	-210.000000	0.000000
1586.010010	-79.209999	0.000000
1586.020020	-210.000000	0.000000
1586.030029	-210.000000	0.000000
1586.040039	-210.000000	0.000000
1586.050049	-84.650002	0.000000
1586.060059	-81.459999	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-210.000000	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-85.440002	0.000000
1586.109985	-92.430000	0.000000
1586.119995	-82.430000	0.000000
1586.130005	-82.889999	0.000000
1586.140015	-210.000000	0.000000
1586.150024	-210.000000	0.000000
1586.160034	-210.000000	0.000000
1586.170044	-82.889999	0.000000
1586.180054	-90.669998	0.000000
1586.189941	-83.980003	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-78.360001	0.000000
1586.229980	-84.650002	0.000000
1586.239990	-210.000000	0.000000
1586.250000	-80.250000	0.000000
1586.260010	-210.000000	0.000000
1586.270020	-86.989998	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-85.440002	0.000000
1586.319946	-210.000000	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-95.440002	0.000000
1586.369995	-86.410004	0.000000
1586.380005	-210.000000	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-80.970001	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-83.980003	0.000000
1586.530029	-81.459999	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-85.900002	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-92.430000	0.000000
1586.589966	-85.440002	0.000000
1586.599976	-86.989998	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-83.129997	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-92.430000	0.000000
1586.660034	-89.419998	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-89.419998	0.000000
1586.709961	-89.419998	0.000000
1586.719971	-90.669998	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-87.660004	0.000000
1586.750000	-85.440002	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-81.290001	0.000000
1586.780029	-80.820000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-92.430000	0.000000
1586.829956	-89.419998	0.000000
1586.839966	-83.400002	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-83.680000	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-81.459999	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-86.410004	0.000000
1586.939941	-89.419998	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-89.419998	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-82.650002	0.000000
1586.989990	-86.410004	0.000000
1587.000000	-210.000000	0.000000
