Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.170044	-210.000000	0.000000
1578.180054	-210.000000	0.000000
1578.189941	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.209961	-81.300003	0.000000
1578.219971	-210.000000	0.000000
1578.229980	-210.000000	0.000000
1578.239990	-79.320000	0.000000
1578.250000	-87.000000	0.000000
1578.260010	-210.000000	0.000000
1578.270020	-210.000000	0.000000
1578.280029	-77.889999	0.000000
1578.290039	-89.430000	0.000000
1578.300049	-84.309998	0.000000
1578.310059	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.329956	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.349976	-78.550003	0.000000
1578.359985	-80.680000	0.000000
1578.369995	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.390015	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.410034	-210.000000	0.000000
1578.420044	-83.690002	0.000000
1578.430054	-82.440002	0.000000
1578.439941	-82.440002	0.000000
1578.449951	-210.000000	0.000000
1578.459961	-84.660004	0.000000
1578.469971	-210.000000	0.000000
1578.479980	-79.889999	0.000000
1578.489990	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.510010	-210.000000	0.000000
1578.520020	-87.669998	0.000000
1578.530029	-87.669998	0.000000
1578.540039	-89.430000	0.000000
1578.550049	-80.400002	0.000000
1578.560059	-210.000000	0.000000
1578.569946	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.589966	-80.980003	0.000000
1578.599976	-85.040001	0.000000
1578.609985	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.630005	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.650024	-95.449997	0.000000
1578.660034	-82.900002	0.000000
1578.670044	-210.000000	0.000000
1578.680054	-80.980003	0.000000
1578.689941	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.709961	-78.820000	0.000000
1578.719971	-210.000000	0.000000
1578.729980	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.750000	-83.690002	0.000000
1578.760010	-210.000000	0.000000
1578.770020	-85.449997	0.000000
1578.780029	-89.430000	0.000000
1578.790039	-210.000000	0.000000
1578.800049	-95.449997	0.000000
1578.810059	-210.000000	0.000000
1578.819946	-86.419998	0.000000
1578.829956	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.849976	-210.000000	0.000000
1578.859985	-210.000000	0.000000
1578.869995	-85.910004	0.000000
1578.880005	-210.000000	0.000000
1578.890015	-81.650002	0.000000
1578.900024	-210.000000	0.000000
1578.910034	-83.989998	0.000000
1578.920044	-210.000000	0.000000
1578.930054	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.949951	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.969971	-79.769997	0.000000
1578.979980	-210.000000	0.000000
1578.989990	-83.989998	0.000000
1579.000000	-87.000000	0.000000
1579.010010	-81.139999	0.000000
1579.020020	-210.000000	0.000000
1579.030029	-210.000000	0.000000
1579.040039	-210.000000	0.000000
1579.050049	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.069946	-90.680000	0.000000
1579.079956	-83.139999	0.000000
1579.089966	-81.470001	0.000000
1579.099976	-210.000000	0.000000
1579.109985	-92.440002	0.000000
1579.119995	-210.000000	0.000000
1579.130005	-210.000000	0.000000
1579.140015	-210.000000	0.000000
1579.150024	-210.000000	0.000000
1579.160034	-81.650002	0.000000
1579.170044	-83.690002	0.000000
1579.180054	-84.309998	0.000000
1579.189941	-210.000000	0.000000
1579.199951	-92.440002	0.000000
1579.209961	-88.459999	0.000000
1579.219971	-84.660004	0.000000
1579.229980	-81.300003	0.000000
1579.239990	-210.000000	0.000000
1579.250000	-82.029999	0.000000
1579.260010	-82.900002	0.000000
1579.270020	-92.440002	0.000000
1579.280029	-210.000000	0.000000
1579.290039	-210.000000	0.000000
1579.300049	-81.650002	0.000000
1579.310059	-82.029999	0.000000
1579.319946	-210.000000	0.000000
1579.329956	-79.889999	0.000000
1579.339966	-86.419998	0.000000
1579.349976	-84.660004	0.000000
1579.359985	-80.540001	0.000000
1579.369995	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.390015	-210.000000	0.000000
1579.400024	-89.430000	0.000000
1579.410034	-83.690002	0.000000
1579.420044	-81.830002	0.000000
1579.430054	-83.139999	0.000000
1579.439941	-85.910004	0.000000
1579.449951	-78.820000	0.000000
1579.459961	-78.459999	0.000000
1579.469971	-82.660004	0.000000
1579.479980	-77.389999	0.000000
1579.489990	-85.040001	0.000000
1579.500000	-80.010002	0.000000
1579.510010	-79.540001	0.000000
1579.520020	-79.769997	0.000000
1579.530029	-77.889999	0.000000
1579.540039	-78.209999	0.000000
1579.550049	-77.059998	0.000000
1579.560059	-80.680000	0.000000
1579.569946	-78.050003	0.000000
1579.579956	-78.050003	0.000000
1579.589966	-83.690002	0.000000
1579.599976	-78.550003	0.000000
1579.609985	-78.639999	0.000000
1579.619995	-82.440002	0.000000
1579.630005	-77.820000	0.000000
1579.640015	-76.099998	0.000000
1579.650024	-77.739998	0.000000
1579.660034	-80.400002	0.000000
1579.670044	-79.889999	0.000000
1579.680054	-76.699997	0.000000
1579.689941	-82.900002	0.000000
1579.699951	-80.540001	0.000000
1579.709961	-75.580002	0.000000
1579.719971	-77.120003	0.000000
1579.729980	-76.000000	0.000000
1579.739990	-74.620003	0.000000
1579.750000	-76.209999	0.000000
1579.760010	-78.459999	0.000000
1579.770020	-76.879997	0.000000
1579.780029	-76.260002	0.000000
1579.790039	-75.760002	0.000000
1579.800049	-75.320000	0.000000
1579.810059	-75.360001	0.000000
1579.819946	-75.320000	0.000000
1579.829956	-76.470001	0.000000
1579.839966	-75.239998	0.000000
1579.849976	-76.419998	0.000000
1579.859985	-77.529999	0.000000
1579.869995	-75.959999	0.000000
1579.880005	-75.080002	0.000000
1579.890015	-74.309998	0.000000
1579.900024	-74.080002	0.000000
1579.910034	-74.209999	0.000000
1579.920044	-74.410004	0.000000
1579.930054	-73.139999	0.000000
1579.939941	-73.379997	0.000000
1579.949951	-73.330002	0.000000
1579.959961	-73.519997	0.000000
1579.969971	-73.019997	0.000000
1579.979980	-73.349998	0.000000
1579.989990	-73.750000	0.000000
1580.000000	-73.089996	0.000000
1580.010010	-73.120003	0.000000
1580.020020	-73.839996	0.000000
1580.030029	-71.629997	0.000000
1580.040039	-72.779999	0.000000
1580.050049	-72.370003	0.000000
1580.060059	-71.400002	0.000000
1580.069946	-71.269997	0.000000
1580.079956	-71.370003	0.000000
1580.089966	-70.720001	0.000000
1580.099976	-70.930000	0.000000
1580.109985	-70.449997	0.000000
1580.119995	-70.070000	0.000000
1580.130005	-70.199997	0.000000
1580.140015	-70.239998	0.000000
1580.150024	-70.120003	0.000000
1580.160034	-69.970001	0.000000
1580.170044	-69.980003	0.000000
1580.180054	-69.900002	0.000000
1580.189941	-69.860001	0.000000
1580.199951	-69.720001	0.000000
1580.209961	-70.070000	0.000000
1580.219971	-69.730003	0.000000
1580.229980	-69.120003	0.000000
1580.239990	-69.059998	0.000000
1580.250000	-68.430000	0.000000
1580.260010	-68.709999	0.000000
1580.270020	-68.040001	0.000000
1580.280029	-68.139999	0.000000
1580.290039	-67.910004	0.000000
1580.300049	-67.550003	0.000000
1580.310059	-67.550003	0.000000
1580.319946	-67.500000	0.000000
1580.329956	-67.459999	0.000000
1580.339966	-67.290001	0.000000
1580.349976	-67.199997	0.000000
1580.359985	-67.269997	0.000000
1580.369995	-66.940002	0.000000
1580.380005	-66.769997	0.000000
1580.390015	-66.820000	0.000000
1580.400024	-66.540001	0.000000
1580.410034	-66.449997	0.000000
1580.420044	-65.809998	0.000000
1580.430054	-65.489998	0.000000
1580.439941	-65.260002	0.000000
1580.449951	-65.059998	0.000000
1580.459961	-64.730003	0.000000
1580.469971	-64.540001	0.000000
1580.479980	-64.269997	0.000000
1580.489990	-64.019997	0.000000
1580.500000	-63.919998	0.000000
1580.510010	-63.689999	0.000000
1580.520020	-63.450001	0.000000
1580.530029	-63.169998	0.000000
1580.540039	-62.830002	0.000001
1580.550049	-62.509998	0.000001
1580.560059	-62.150002	0.000001
1580.569946	-61.639999	0.000001
1580.579956	-60.939999	0.000001
1580.589966	-60.310001	0.000001
1580.599976	-59.720001	0.000001
1580.609985	-59.360001	0.000001
1580.619995	-59.130001	0.000001
1580.630005	-58.880001	0.000001
1580.640015	-58.750000	0.000001
1580.650024	-58.619999	0.000001
1580.660034	-58.470001	0.000001
1580.670044	-58.290001	0.000001
1580.680054	-58.200001	0.000002
1580.689941	-57.990002	0.000002
1580.699951	-57.680000	0.000002
1580.709961	-57.389999	0.000002
1580.719971	-57.070000	0.000002
1580.729980	-56.849998	0.000002
1580.739990	-56.619999	0.000002
1580.750000	-56.340000	0.000002
1580.760010	-56.040001	0.000002
1580.770020	-55.790001	0.000003
1580.780029	-55.619999	0.000003
1580.790039	-55.520000	0.000003
1580.800049	-55.410000	0.000003
1580.810059	-55.349998	0.000003
1580.819946	-55.259998	0.000003
1580.829956	-55.139999	0.000003
1580.839966	-55.070000	0.000003
1580.849976	-54.950001	0.000003
1580.859985	-54.799999	0.000003
1580.869995	-54.639999	0.000003
1580.880005	-54.410000	0.000004
1580.890015	-54.090000	0.000004
1580.900024	-53.889999	0.000004
1580.910034	-53.750000	0.000004
1580.920044	-53.630001	0.000004
1580.930054	-53.549999	0.000004
1580.939941	-53.480000	0.000004
1580.949951	-53.410000	0.000005
1580.959961	-53.349998	0.000005
1580.969971	-53.369999	0.000005
1580.979980	-53.380001	0.000005
1580.989990	-53.340000	0.000005
1581.000000	-53.299999	0.000005
1581.010010	-53.230000	0.000005
1581.020020	-53.080002	0.000005
1581.030029	-52.970001	0.000005
1581.040039	-52.810001	0.000005
1581.050049	-52.570000	0.000006
1581.060059	-52.330002	0.000006
1581.069946	-52.169998	0.000006
1581.079956	-52.040001	0.000006
1581.089966	-51.959999	0.000006
1581.099976	-51.950001	0.000006
1581.109985	-51.910000	0.000006
1581.119995	-51.860001	0.000007
1581.130005	-51.830002	0.000007
1581.140015	-51.820000	0.000007
1581.150024	-51.759998	0.000007
1581.160034	-51.650002	0.000007
1581.170044	-51.500000	0.000007
1581.180054	-51.200001	0.000008
1581.189941	-50.990002	0.000008
1581.199951	-50.810001	0.000008
1581.209961	-50.630001	0.000009
1581.219971	-50.549999	0.000009
1581.229980	-50.439999	0.000009
1581.239990	-50.410000	0.000009
1581.250000	-50.380001	0.000009
1581.260010	-50.299999	0.000009
1581.270020	-50.279999	0.000009
1581.280029	-50.230000	0.000009
1581.290039	-50.189999	0.000010
1581.300049	-50.160000	0.000010
1581.310059	-50.099998	0.000010
1581.319946	-49.950001	0.000010
1581.329956	-49.689999	0.000011
1581.339966	-49.540001	0.000011
1581.349976	-49.380001	0.000012
1581.359985	-49.250000	0.000012
1581.369995	-49.200001	0.000012
1581.380005	-49.139999	0.000012
1581.390015	-49.070000	0.000012
1581.400024	-49.029999	0.000013
1581.410034	-49.060001	0.000012
1581.420044	-49.060001	0.000012
1581.430054	-49.049999	0.000012
1581.439941	-49.070000	0.000012
1581.449951	-49.009998	0.000013
1581.459961	-48.930000	0.000013
1581.469971	-48.849998	0.000013
1581.479980	-48.750000	0.000013
1581.489990	-48.619999	0.000014
1581.500000	-48.520000	0.000014
1581.510010	-48.419998	0.000014
1581.520020	-48.290001	0.000015
1581.530029	-48.250000	0.000015
1581.540039	-48.250000	0.000015
1581.550049	-48.250000	0.000015
1581.560059	-48.250000	0.000015
1581.569946	-48.270000	0.000015
1581.579956	-48.299999	0.000015
1581.589966	-48.340000	0.000015
1581.599976	-48.380001	0.000015
1581.609985	-48.410000	0.000014
1581.619995	-48.389999	0.000014
1581.630005	-48.320000	0.000015
1581.640015	-48.209999	0.000015
1581.650024	-48.130001	0.000015
1581.660034	-48.080002	0.000016
1581.670044	-48.060001	0.000016
1581.680054	-48.040001	0.000016
1581.689941	-48.020000	0.000016
1581.699951	-48.029999	0.000016
1581.709961	-48.080002	0.000016
1581.719971	-48.139999	0.000015
1581.729980	-48.220001	0.000015
1581.739990	-48.299999	0.000015
1581.750000	-48.349998	0.000015
1581.760010	-48.380001	0.000015
1581.770020	-48.369999	0.000015
1581.780029	-48.340000	0.000015
1581.790039	-48.299999	0.000015
1581.800049	-48.230000	0.000015
1581.810059	-48.150002	0.000015
1581.819946	-48.119999	0.000015
1581.829956	-48.110001	0.000015
1581.839966	-48.130001	0.000015
1581.849976	-48.160000	0.000015
1581.859985	-48.189999	0.000015
1581.869995	-48.240002	0.000015
1581.880005	-48.279999	0.000015
1581.890015	-48.349998	0.000015
1581.900024	-48.439999	0.000014
1581.910034	-48.490002	0.000014
1581.920044	-48.490002	0.000014
1581.930054	-48.400002	0.000014
1581.939941	-48.320000	0.000015
1581.949951	-48.240002	0.000015
1581.959961	-48.180000	0.000015
1581.969971	-48.139999	0.000015
1581.979980	-48.090000	0.000016
1581.989990	-48.060001	0.000016
1582.000000	-48.040001	0.000016
1582.010010	-48.080002	0.000016
1582.020020	-48.119999	0.000015
1582.030029	-48.180000	0.000015
1582.040039	-48.220001	0.000015
1582.050049	-48.250000	0.000015
1582.060059	-48.240002	0.000015
1582.069946	-48.230000	0.000015
1582.079956	-48.180000	0.000015
1582.089966	-48.099998	0.000015
1582.099976	-47.990002	0.000016
1582.109985	-47.860001	0.000016
1582.119995	-47.779999	0.000017
1582.130005	-47.750000	0.000017
1582.140015	-47.750000	0.000017
1582.150024	-47.759998	0.000017
1582.160034	-47.759998	0.000017
1582.170044	-47.779999	0.000017
1582.180054	-47.799999	0.000017
1582.189941	-47.840000	0.000016
1582.199951	-47.869999	0.000016
1582.209961	-47.860001	0.000016
1582.219971	-47.770000	0.000017
1582.229980	-47.639999	0.000017
1582.239990	-47.529999	0.000018
1582.250000	-47.450001	0.000018
1582.260010	-47.389999	0.000018
1582.270020	-47.340000	0.000018
1582.280029	-47.299999	0.000019
1582.290039	-47.250000	0.000019
1582.300049	-47.240002	0.000019
1582.310059	-47.270000	0.000019
1582.319946	-47.320000	0.000019
1582.329956	-47.360001	0.000018
1582.339966	-47.380001	0.000018
1582.349976	-47.380001	0.000018
1582.359985	-47.369999	0.000018
1582.369995	-47.360001	0.000018
1582.380005	-47.299999	0.000019
1582.390015	-47.209999	0.000019
1582.400024	-47.090000	0.000020
1582.410034	-46.939999	0.000020
1582.420044	-46.869999	0.000021
1582.430054	-46.840000	0.000021
1582.439941	-46.830002	0.000021
1582.449951	-46.830002	0.000021
1582.459961	-46.820000	0.000021
1582.469971	-46.830002	0.000021
1582.479980	-46.869999	0.000021
1582.489990	-46.939999	0.000020
1582.500000	-47.000000	0.000020
1582.510010	-47.029999	0.000020
1582.520020	-47.009998	0.000020
1582.530029	-46.919998	0.000020
1582.540039	-46.860001	0.000021
1582.550049	-46.799999	0.000021
1582.560059	-46.759998	0.000021
1582.569946	-46.709999	0.000021
1582.579956	-46.650002	0.000022
1582.589966	-46.619999	0.000022
1582.599976	-46.639999	0.000022
1582.609985	-46.709999	0.000021
1582.619995	-46.790001	0.000021
1582.630005	-46.880001	0.000021
1582.640015	-46.980000	0.000020
1582.650024	-47.020000	0.000020
1582.660034	-47.080002	0.000020
1582.670044	-47.130001	0.000019
1582.680054	-47.119999	0.000019
1582.689941	-47.070000	0.000020
1582.699951	-46.970001	0.000020
1582.709961	-46.900002	0.000020
1582.719971	-46.869999	0.000021
1582.729980	-46.889999	0.000020
1582.739990	-46.930000	0.000020
1582.750000	-46.959999	0.000020
1582.760010	-47.029999	0.000020
1582.770020	-47.119999	0.000019
1582.780029	-47.240002	0.000019
1582.790039	-47.369999	0.000018
1582.800049	-47.509998	0.000018
1582.810059	-47.590000	0.000017
1582.819946	-47.610001	0.000017
1582.829956	-47.590000	0.000017
1582.839966	-47.549999	0.000018
1582.849976	-47.520000	0.000018
1582.859985	-47.480000	0.000018
1582.869995	-47.439999	0.000018
1582.880005	-47.419998	0.000018
1582.890015	-47.419998	0.000018
1582.900024	-47.490002	0.000018
1582.910034	-47.580002	0.000017
1582.920044	-47.680000	0.000017
1582.930054	-47.779999	0.000017
1582.939941	-47.880001	0.000016
1582.949951	-47.970001	0.000016
1582.959961	-48.070000	0.000016
1582.969971	-48.150002	0.000015
1582.979980	-48.169998	0.000015
1582.989990	-48.110001	0.000015
1583.000000	-48.000000	0.000016
1583.010010	-47.930000	0.000016
1583.020020	-47.910000	0.000016
1583.030029	-47.930000	0.000016
1583.040039	-47.939999	0.000016
1583.050049	-47.970001	0.000016
1583.060059	-48.000000	0.000016
1583.069946	-48.080002	0.000016
1583.079956	-48.200001	0.000015
1583.089966	-48.340000	0.000015
1583.099976	-48.470001	0.000014
1583.109985	-48.520000	0.000014
1583.119995	-48.490002	0.000014
1583.130005	-48.419998	0.000014
1583.140015	-48.360001	0.000015
1583.150024	-48.290001	0.000015
1583.160034	-48.230000	0.000015
1583.170044	-48.189999	0.000015
1583.180054	-48.150002	0.000015
1583.189941	-48.160000	0.000015
1583.199951	-48.209999	0.000015
1583.209961	-48.279999	0.000015
1583.219971	-48.369999	0.000015
1583.229980	-48.430000	0.000014
1583.239990	-48.520000	0.000014
1583.250000	-48.580002	0.000014
1583.260010	-48.639999	0.000014
1583.270020	-48.639999	0.000014
1583.280029	-48.570000	0.000014
1583.290039	-48.459999	0.000014
1583.300049	-48.310001	0.000015
1583.310059	-48.240002	0.000015
1583.319946	-48.209999	0.000015
1583.329956	-48.209999	0.000015
1583.339966	-48.220001	0.000015
1583.349976	-48.230000	0.000015
1583.359985	-48.270000	0.000015
1583.369995	-48.349998	0.000015
1583.380005	-48.459999	0.000014
1583.390015	-48.580002	0.000014
1583.400024	-48.669998	0.000014
1583.410034	-48.709999	0.000013
1583.420044	-48.669998	0.000014
1583.430054	-48.610001	0.000014
1583.439941	-48.520000	0.000014
1583.449951	-48.430000	0.000014
1583.459961	-48.330002	0.000015
1583.469971	-48.270000	0.000015
1583.479980	-48.230000	0.000015
1583.489990	-48.240002	0.000015
1583.500000	-48.290001	0.000015
1583.510010	-48.369999	0.000015
1583.520020	-48.430000	0.000014
1583.530029	-48.520000	0.000014
1583.540039	-48.630001	0.000014
1583.550049	-48.730000	0.000013
1583.560059	-48.790001	0.000013
1583.569946	-48.770000	0.000013
1583.579956	-48.689999	0.000014
1583.589966	-48.580002	0.000014
1583.599976	-48.439999	0.000014
1583.609985	-48.400002	0.000014
1583.619995	-48.380001	0.000015
1583.630005	-48.400002	0.000014
1583.640015	-48.430000	0.000014
1583.650024	-48.480000	0.000014
1583.660034	-48.560001	0.000014
1583.670044	-48.680000	0.000014
1583.680054	-48.820000	0.000013
1583.689941	-48.959999	0.000013
1583.699951	-49.040001	0.000012
1583.709961	-49.060001	0.000012
1583.719971	-49.020000	0.000013
1583.729980	-48.939999	0.000013
1583.739990	-48.860001	0.000013
1583.750000	-48.790001	0.000013
1583.760010	-48.730000	0.000013
1583.770020	-48.689999	0.000014
1583.780029	-48.669998	0.000014
1583.790039	-48.709999	0.000013
1583.800049	-48.759998	0.000013
1583.810059	-48.840000	0.000013
1583.819946	-48.930000	0.000013
1583.829956	-49.029999	0.000013
1583.839966	-49.150002	0.000012
1583.849976	-49.310001	0.000012
1583.859985	-49.430000	0.000011
1583.869995	-49.490002	0.000011
1583.880005	-49.490002	0.000011
1583.890015	-49.459999	0.000011
1583.900024	-49.430000	0.000011
1583.910034	-49.439999	0.000011
1583.920044	-49.480000	0.000011
1583.930054	-49.540001	0.000011
1583.939941	-49.610001	0.000011
1583.949951	-49.700001	0.000011
1583.959961	-49.830002	0.000010
1583.969971	-49.990002	0.000010
1583.979980	-50.279999	0.000009
1583.989990	-50.500000	0.000009
1584.000000	-50.720001	0.000008
1584.010010	-50.910000	0.000008
1584.020020	-51.090000	0.000008
1584.030029	-51.240002	0.000008
1584.040039	-51.360001	0.000007
1584.050049	-51.459999	0.000007
1584.060059	-51.540001	0.000007
1584.069946	-51.610001	0.000007
1584.079956	-51.689999	0.000007
1584.089966	-51.830002	0.000007
1584.099976	-52.020000	0.000006
1584.109985	-52.259998	0.000006
1584.119995	-52.570000	0.000006
1584.130005	-52.930000	0.000005
1584.140015	-53.439999	0.000005
1584.150024	-53.919998	0.000004
1584.160034	-54.419998	0.000004
1584.170044	-54.689999	0.000003
1584.180054	-54.930000	0.000003
1584.189941	-55.119999	0.000003
1584.199951	-55.279999	0.000003
1584.209961	-55.439999	0.000003
1584.219971	-55.580002	0.000003
1584.229980	-55.840000	0.000003
1584.239990	-56.110001	0.000002
1584.250000	-56.470001	0.000002
1584.260010	-56.959999	0.000002
1584.270020	-57.470001	0.000002
1584.280029	-58.119999	0.000002
1584.290039	-58.820000	0.000001
1584.300049	-59.610001	0.000001
1584.310059	-60.410000	0.000001
1584.319946	-61.009998	0.000001
1584.329956	-61.450001	0.000001
1584.339966	-61.660000	0.000001
1584.349976	-61.869999	0.000001
1584.359985	-62.020000	0.000001
1584.369995	-62.110001	0.000001
1584.380005	-62.320000	0.000001
1584.390015	-62.509998	0.000001
1584.400024	-62.610001	0.000001
1584.410034	-62.810001	0.000001
1584.420044	-63.259998	0.000000
1584.430054	-63.599998	0.000000
1584.439941	-63.990002	0.000000
1584.449951	-64.389999	0.000000
1584.459961	-64.570000	0.000000
1584.469971	-64.949997	0.000000
1584.479980	-65.059998	0.000000
1584.489990	-65.279999	0.000000
1584.500000	-65.489998	0.000000
1584.510010	-65.580002	0.000000
1584.520020	-65.419998	0.000000
1584.530029	-65.599998	0.000000
1584.540039	-65.709999	0.000000
1584.550049	-66.010002	0.000000
1584.560059	-66.180000	0.000000
1584.569946	-66.650002	0.000000
1584.579956	-66.879997	0.000000
1584.589966	-66.959999	0.000000
1584.599976	-67.480003	0.000000
1584.609985	-67.720001	0.000000
1584.619995	-68.129997	0.000000
1584.630005	-68.160004	0.000000
1584.640015	-67.949997	0.000000
1584.650024	-68.489998	0.000000
1584.660034	-68.820000	0.000000
1584.670044	-68.279999	0.000000
1584.680054	-68.870003	0.000000
1584.689941	-68.680000	0.000000
1584.699951	-68.769997	0.000000
1584.709961	-68.860001	0.000000
1584.719971	-69.199997	0.000000
1584.729980	-69.389999	0.000000
1584.739990	-69.970001	0.000000
1584.750000	-70.059998	0.000000
1584.760010	-70.559998	0.000000
1584.770020	-69.690002	0.000000
1584.780029	-70.470001	0.000000
1584.790039	-70.779999	0.000000
1584.800049	-70.660004	0.000000
1584.810059	-71.269997	0.000000
1584.819946	-71.220001	0.000000
1584.829956	-71.120003	0.000000
1584.839966	-70.610001	0.000000
1584.849976	-71.169998	0.000000
1584.859985	-71.650002	0.000000
1584.869995	-71.790001	0.000000
1584.880005	-71.559998	0.000000
1584.890015	-72.169998	0.000000
1584.900024	-72.190002	0.000000
1584.910034	-73.089996	0.000000
1584.920044	-72.400002	0.000000
1584.930054	-73.349998	0.000000
1584.939941	-72.849998	0.000000
1584.949951	-74.180000	0.000000
1584.959961	-73.720001	0.000000
1584.969971	-73.930000	0.000000
1584.979980	-74.150002	0.000000
1584.989990	-74.339996	0.000000
1585.000000	-73.379997	0.000000
1585.010010	-74.339996	0.000000
1585.020020	-73.349998	0.000000
1585.030029	-74.209999	0.000000
1585.040039	-75.239998	0.000000
1585.050049	-73.959999	0.000000
1585.060059	-76.209999	0.000000
1585.069946	-75.000000	0.000000
1585.079956	-74.620003	0.000000
1585.089966	-75.809998	0.000000
1585.099976	-74.879997	0.000000
1585.109985	-76.209999	0.000000
1585.119995	-73.570000	0.000000
1585.130005	-75.120003	0.000000
1585.140015	-75.279999	0.000000
1585.150024	-77.970001	0.000000
1585.160034	-77.389999	0.000000
1585.170044	-77.529999	0.000000
1585.180054	-75.959999	0.000000
1585.189941	-76.470001	0.000000
