Wavelength (nm)	Transmission (dBm)	Linear Transmission
1580.979980	-50.040001	0.000010
1580.989990	-50.060001	0.000010
1581.000000	-50.110001	0.000010
1581.010010	-50.169998	0.000010
1581.020020	-50.240002	0.000009
1581.030029	-50.259998	0.000009
1581.040039	-50.220001	0.000010
1581.050049	-50.139999	0.000010
1581.060059	-50.020000	0.000010
1581.069946	-49.930000	0.000010
1581.079956	-49.849998	0.000010
1581.089966	-49.820000	0.000010
1581.099976	-49.799999	0.000010
1581.109985	-49.770000	0.000011
1581.119995	-49.790001	0.000010
1581.130005	-49.840000	0.000010
1581.140015	-49.930000	0.000010
1581.150024	-50.029999	0.000010
1581.160034	-50.119999	0.000010
1581.170044	-50.160000	0.000010
1581.180054	-50.160000	0.000010
1581.189941	-50.139999	0.000010
1581.199951	-50.090000	0.000010
1581.209961	-50.000000	0.000010
1581.219971	-49.939999	0.000010
1581.229980	-49.860001	0.000010
1581.239990	-49.820000	0.000010
1581.250000	-49.830002	0.000010
1581.260010	-49.860001	0.000010
1581.270020	-49.910000	0.000010
1581.280029	-49.959999	0.000010
1581.290039	-50.009998	0.000010
1581.300049	-50.070000	0.000010
1581.310059	-50.150002	0.000010
1581.319946	-50.220001	0.000010
1581.329956	-50.250000	0.000009
1581.339966	-50.220001	0.000010
1581.349976	-50.130001	0.000010
1581.359985	-50.040001	0.000010
1581.369995	-49.980000	0.000010
1581.380005	-49.930000	0.000010
1581.390015	-49.900002	0.000010
1581.400024	-49.860001	0.000010
1581.410034	-49.840000	0.000010
1581.420044	-49.840000	0.000010
1581.430054	-49.869999	0.000010
1581.439941	-49.930000	0.000010
1581.449951	-49.990002	0.000010
1581.459961	-50.029999	0.000010
1581.469971	-50.029999	0.000010
1581.479980	-50.000000	0.000010
1581.489990	-49.950001	0.000010
1581.500000	-49.849998	0.000010
1581.510010	-49.750000	0.000011
1581.520020	-49.570000	0.000011
1581.530029	-49.439999	0.000011
1581.540039	-49.340000	0.000012
1581.550049	-49.290001	0.000012
1581.560059	-49.259998	0.000012
1581.569946	-49.220001	0.000012
1581.579956	-49.189999	0.000012
1581.589966	-49.169998	0.000012
1581.599976	-49.160000	0.000012
1581.609985	-49.169998	0.000012
1581.619995	-49.150002	0.000012
1581.630005	-49.049999	0.000012
1581.640015	-48.840000	0.000013
1581.650024	-48.599998	0.000014
1581.660034	-48.380001	0.000015
1581.670044	-48.200001	0.000015
1581.680054	-48.070000	0.000016
1581.689941	-47.970001	0.000016
1581.699951	-47.849998	0.000016
1581.709961	-47.750000	0.000017
1581.719971	-47.700001	0.000017
1581.729980	-47.669998	0.000017
1581.739990	-47.650002	0.000017
1581.750000	-47.599998	0.000017
1581.760010	-47.500000	0.000018
1581.770020	-47.369999	0.000018
1581.780029	-47.230000	0.000019
1581.790039	-47.110001	0.000019
1581.800049	-46.950001	0.000020
1581.810059	-46.750000	0.000021
1581.819946	-46.540001	0.000022
1581.829956	-46.389999	0.000023
1581.839966	-46.279999	0.000024
1581.849976	-46.230000	0.000024
1581.859985	-46.200001	0.000024
1581.869995	-46.160000	0.000024
1581.880005	-46.130001	0.000024
1581.890015	-46.099998	0.000025
1581.900024	-46.099998	0.000025
1581.910034	-46.099998	0.000025
1581.920044	-46.080002	0.000025
1581.930054	-45.980000	0.000025
1581.939941	-45.849998	0.000026
1581.949951	-45.700001	0.000027
1581.959961	-45.570000	0.000028
1581.969971	-45.459999	0.000028
1581.979980	-45.380001	0.000029
1581.989990	-45.330002	0.000029
1582.000000	-45.240002	0.000030
1582.010010	-45.189999	0.000030
1582.020020	-45.180000	0.000030
1582.030029	-45.220001	0.000030
1582.040039	-45.259998	0.000030
1582.050049	-45.320000	0.000029
1582.060059	-45.349998	0.000029
1582.069946	-45.349998	0.000029
1582.079956	-45.330002	0.000029
1582.089966	-45.290001	0.000030
1582.099976	-45.220001	0.000030
1582.109985	-45.099998	0.000031
1582.119995	-44.980000	0.000032
1582.130005	-44.880001	0.000033
1582.140015	-44.840000	0.000033
1582.150024	-44.830002	0.000033
1582.160034	-44.840000	0.000033
1582.170044	-44.880001	0.000033
1582.180054	-44.910000	0.000032
1582.189941	-44.980000	0.000032
1582.199951	-45.070000	0.000031
1582.209961	-45.169998	0.000030
1582.219971	-45.220001	0.000030
1582.229980	-45.200001	0.000030
1582.239990	-45.110001	0.000031
1582.250000	-45.009998	0.000032
1582.260010	-44.930000	0.000032
1582.270020	-44.880001	0.000033
1582.280029	-44.830002	0.000033
1582.290039	-44.779999	0.000033
1582.300049	-44.750000	0.000033
1582.310059	-44.750000	0.000033
1582.319946	-44.799999	0.000033
1582.329956	-44.889999	0.000032
1582.339966	-44.980000	0.000032
1582.349976	-45.090000	0.000031
1582.359985	-45.130001	0.000031
1582.369995	-45.160000	0.000030
1582.380005	-45.189999	0.000030
1582.390015	-45.180000	0.000030
1582.400024	-45.110001	0.000031
1582.410034	-44.970001	0.000032
1582.420044	-44.840000	0.000033
1582.430054	-44.750000	0.000033
1582.439941	-44.709999	0.000034
1582.449951	-44.709999	0.000034
1582.459961	-44.720001	0.000034
1582.469971	-44.740002	0.000034
1582.479980	-44.770000	0.000033
1582.489990	-44.830002	0.000033
1582.500000	-44.939999	0.000032
1582.510010	-45.060001	0.000031
1582.520020	-45.139999	0.000031
1582.530029	-45.180000	0.000030
1582.540039	-45.130001	0.000031
1582.550049	-45.040001	0.000031
1582.560059	-44.990002	0.000032
1582.569946	-44.910000	0.000032
1582.579956	-44.830002	0.000033
1582.589966	-44.750000	0.000033
1582.599976	-44.720001	0.000034
1582.609985	-44.730000	0.000034
1582.619995	-44.799999	0.000033
1582.630005	-44.900002	0.000032
1582.640015	-45.029999	0.000031
1582.650024	-45.130001	0.000031
1582.660034	-45.209999	0.000030
1582.670044	-45.310001	0.000029
1582.680054	-45.389999	0.000029
1582.689941	-45.410000	0.000029
1582.699951	-45.349998	0.000029
1582.709961	-45.259998	0.000030
1582.719971	-45.169998	0.000030
1582.729980	-45.119999	0.000031
1582.739990	-45.130001	0.000031
1582.750000	-45.150002	0.000031
1582.760010	-45.200001	0.000030
1582.770020	-45.270000	0.000030
1582.780029	-45.340000	0.000029
1582.790039	-45.480000	0.000028
1582.800049	-45.650002	0.000027
1582.810059	-45.840000	0.000026
1582.819946	-46.020000	0.000025
1582.829956	-46.110001	0.000024
1582.839966	-46.119999	0.000024
1582.849976	-46.110001	0.000024
1582.859985	-46.099998	0.000025
1582.869995	-46.070000	0.000025
1582.880005	-46.040001	0.000025
1582.890015	-46.029999	0.000025
1582.900024	-46.040001	0.000025
1582.910034	-46.090000	0.000025
1582.920044	-46.189999	0.000024
1582.930054	-46.310001	0.000023
1582.939941	-46.480000	0.000022
1582.949951	-46.630001	0.000022
1582.959961	-46.820000	0.000021
1582.969971	-47.029999	0.000020
1582.979980	-47.230000	0.000019
1582.989990	-47.360001	0.000018
1583.000000	-47.380001	0.000018
1583.010010	-47.349998	0.000018
1583.020020	-47.320000	0.000019
1583.030029	-47.310001	0.000019
1583.040039	-47.349998	0.000018
1583.050049	-47.389999	0.000018
1583.060059	-47.490002	0.000018
1583.069946	-47.580002	0.000017
1583.079956	-47.720001	0.000017
1583.089966	-47.919998	0.000016
1583.099976	-48.189999	0.000015
1583.109985	-48.459999	0.000014
1583.119995	-48.709999	0.000013
1583.130005	-48.799999	0.000013
1583.140015	-48.810001	0.000013
1583.150024	-48.799999	0.000013
1583.160034	-48.790001	0.000013
1583.170044	-48.779999	0.000013
1583.180054	-48.790001	0.000013
1583.189941	-48.810001	0.000013
1583.199951	-48.840000	0.000013
1583.209961	-48.910000	0.000013
1583.219971	-49.020000	0.000013
1583.229980	-49.139999	0.000012
1583.239990	-49.320000	0.000012
1583.250000	-49.509998	0.000011
1583.260010	-49.689999	0.000011
1583.270020	-49.849998	0.000010
1583.280029	-49.970001	0.000010
1583.290039	-49.980000	0.000010
1583.300049	-49.900002	0.000010
1583.310059	-49.810001	0.000010
1583.319946	-49.759998	0.000011
1583.329956	-49.730000	0.000011
1583.339966	-49.750000	0.000011
1583.349976	-49.790001	0.000010
1583.359985	-49.860001	0.000010
1583.369995	-49.939999	0.000010
1583.380005	-50.049999	0.000010
1583.390015	-50.220001	0.000010
1583.400024	-50.430000	0.000009
1583.410034	-50.660000	0.000009
1583.420044	-50.759998	0.000008
1583.430054	-50.790001	0.000008
1583.439941	-50.730000	0.000008
1583.449951	-50.650002	0.000009
1583.459961	-50.560001	0.000009
1583.469971	-50.480000	0.000009
1583.479980	-50.450001	0.000009
1583.489990	-50.450001	0.000009
1583.500000	-50.459999	0.000009
1583.510010	-50.520000	0.000009
1583.520020	-50.610001	0.000009
1583.530029	-50.730000	0.000008
1583.540039	-50.930000	0.000008
1583.550049	-51.080002	0.000008
1583.560059	-51.209999	0.000008
1583.569946	-51.270000	0.000007
1583.579956	-51.250000	0.000007
1583.589966	-51.150002	0.000008
1583.599976	-50.980000	0.000008
1583.609985	-50.869999	0.000008
1583.619995	-50.790001	0.000008
1583.630005	-50.759998	0.000008
1583.640015	-50.779999	0.000008
1583.650024	-50.820000	0.000008
1583.660034	-50.930000	0.000008
1583.670044	-51.009998	0.000008
1583.680054	-51.150002	0.000008
1583.689941	-51.320000	0.000007
1583.699951	-51.480000	0.000007
1583.709961	-51.570000	0.000007
1583.719971	-51.610001	0.000007
1583.729980	-51.549999	0.000007
1583.739990	-51.410000	0.000007
1583.750000	-51.279999	0.000007
1583.760010	-51.189999	0.000008
1583.770020	-51.110001	0.000008
1583.780029	-51.070000	0.000008
1583.790039	-51.060001	0.000008
1583.800049	-51.060001	0.000008
1583.810059	-51.110001	0.000008
1583.819946	-51.189999	0.000008
1583.829956	-51.320000	0.000007
1583.839966	-51.439999	0.000007
1583.849976	-51.650002	0.000007
1583.859985	-51.790001	0.000007
1583.869995	-51.950001	0.000006
1583.880005	-52.060001	0.000006
1583.890015	-52.110001	0.000006
1583.900024	-52.130001	0.000006
1583.910034	-52.139999	0.000006
1583.920044	-52.150002	0.000006
1583.930054	-52.200001	0.000006
1583.939941	-52.279999	0.000006
1583.949951	-52.380001	0.000006
1583.959961	-52.480000	0.000006
1583.969971	-52.619999	0.000005
1583.979980	-52.860001	0.000005
1583.989990	-53.099998	0.000005
1584.000000	-53.360001	0.000005
1584.010010	-53.630001	0.000004
1584.020020	-53.900002	0.000004
1584.030029	-54.130001	0.000004
1584.040039	-54.259998	0.000004
1584.050049	-54.299999	0.000004
1584.060059	-54.310001	0.000004
1584.069946	-54.349998	0.000004
1584.079956	-54.450001	0.000004
1584.089966	-54.549999	0.000004
1584.099976	-54.709999	0.000003
1584.109985	-54.889999	0.000003
1584.119995	-55.169998	0.000003
1584.130005	-55.570000	0.000003
1584.140015	-56.119999	0.000002
1584.150024	-56.779999	0.000002
1584.160034	-57.540001	0.000002
1584.170044	-58.049999	0.000002
1584.180054	-58.349998	0.000001
1584.189941	-58.580002	0.000001
1584.199951	-58.759998	0.000001
1584.209961	-58.860001	0.000001
1584.219971	-58.990002	0.000001
1584.229980	-59.180000	0.000001
1584.239990	-59.330002	0.000001
1584.250000	-59.549999	0.000001
1584.260010	-59.820000	0.000001
1584.270020	-60.200001	0.000001
1584.280029	-60.509998	0.000001
1584.290039	-60.779999	0.000001
1584.300049	-61.060001	0.000001
1584.310059	-61.330002	0.000001
1584.319946	-61.590000	0.000001
1584.329956	-61.740002	0.000001
1584.339966	-61.779999	0.000001
1584.349976	-61.919998	0.000001
1584.359985	-61.889999	0.000001
1584.369995	-62.000000	0.000001
1584.380005	-62.000000	0.000001
1584.390015	-62.169998	0.000001
1584.400024	-62.310001	0.000001
1584.410034	-62.520000	0.000001
1584.420044	-62.680000	0.000001
1584.430054	-62.950001	0.000001
1584.439941	-63.389999	0.000000
1584.449951	-64.040001	0.000000
1584.459961	-64.500000	0.000000
1584.469971	-64.860001	0.000000
1584.479980	-65.209999	0.000000
1584.489990	-65.360001	0.000000
1584.500000	-65.430000	0.000000
1584.510010	-66.050003	0.000000
1584.520020	-65.919998	0.000000
1584.530029	-66.430000	0.000000
1584.540039	-66.269997	0.000000
1584.550049	-66.400002	0.000000
1584.560059	-66.680000	0.000000
1584.569946	-67.010002	0.000000
1584.579956	-67.320000	0.000000
1584.589966	-67.470001	0.000000
1584.599976	-67.820000	0.000000
1584.609985	-68.440002	0.000000
1584.619995	-68.889999	0.000000
1584.630005	-69.739998	0.000000
1584.640015	-69.239998	0.000000
1584.650024	-69.779999	0.000000
1584.660034	-69.980003	0.000000
1584.670044	-70.029999	0.000000
1584.680054	-70.110001	0.000000
1584.689941	-70.739998	0.000000
1584.699951	-70.980003	0.000000
1584.709961	-70.889999	0.000000
1584.719971	-71.099998	0.000000
1584.729980	-71.330002	0.000000
1584.739990	-71.540001	0.000000
1584.750000	-72.459999	0.000000
1584.760010	-72.680000	0.000000
1584.770020	-73.410004	0.000000
1584.780029	-73.070000	0.000000
1584.790039	-72.550003	0.000000
1584.800049	-73.839996	0.000000
1584.810059	-74.150002	0.000000
1584.819946	-73.870003	0.000000
1584.829956	-74.660004	0.000000
1584.839966	-74.180000	0.000000
1584.849976	-73.989998	0.000000
1584.859985	-74.239998	0.000000
1584.869995	-74.110001	0.000000
1584.880005	-75.809998	0.000000
1584.890015	-76.000000	0.000000
1584.900024	-75.320000	0.000000
1584.910034	-77.320000	0.000000
1584.920044	-76.360001	0.000000
1584.930054	-79.220001	0.000000
1584.939941	-77.599998	0.000000
1584.949951	-80.540001	0.000000
1584.959961	-75.489998	0.000000
1584.969971	-75.809998	0.000000
1584.979980	-78.459999	0.000000
1584.989990	-77.459999	0.000000
1585.000000	-75.669998	0.000000
1585.010010	-78.820000	0.000000
1585.020020	-79.220001	0.000000
1585.030029	-79.430000	0.000000
1585.040039	-76.879997	0.000000
1585.050049	-92.440002	0.000000
1585.060059	-81.300003	0.000000
1585.069946	-78.820000	0.000000
1585.079956	-80.980003	0.000000
1585.089966	-79.650002	0.000000
1585.099976	-82.440002	0.000000
1585.109985	-78.459999	0.000000
1585.119995	-210.000000	0.000000
1585.130005	-210.000000	0.000000
1585.140015	-79.650002	0.000000
1585.150024	-80.260002	0.000000
1585.160034	-81.650002	0.000000
1585.170044	-210.000000	0.000000
1585.180054	-81.650002	0.000000
1585.189941	-80.680000	0.000000
