Wavelength (nm)	Transmission (dBm)	Linear Transmission
1579.040039	-83.139999	0.000000
1579.050049	-78.550003	0.000000
1579.060059	-87.669998	0.000000
1579.069946	-82.230003	0.000000
1579.079956	-85.910004	0.000000
1579.089966	-80.540001	0.000000
1579.099976	-76.000000	0.000000
1579.109985	-79.320000	0.000000
1579.119995	-82.029999	0.000000
1579.130005	-80.680000	0.000000
1579.140015	-76.419998	0.000000
1579.150024	-77.970001	0.000000
1579.160034	-75.720001	0.000000
1579.170044	-78.550003	0.000000
1579.180054	-78.730003	0.000000
1579.189941	-76.879997	0.000000
1579.199951	-76.760002	0.000000
1579.209961	-79.320000	0.000000
1579.219971	-78.919998	0.000000
1579.229980	-74.589996	0.000000
1579.239990	-77.669998	0.000000
1579.250000	-78.129997	0.000000
1579.260010	-75.860001	0.000000
1579.270020	-75.199997	0.000000
1579.280029	-75.959999	0.000000
1579.290039	-76.639999	0.000000
1579.300049	-75.629997	0.000000
1579.310059	-75.540001	0.000000
1579.319946	-74.379997	0.000000
1579.329956	-74.800003	0.000000
1579.339966	-75.489998	0.000000
1579.349976	-73.570000	0.000000
1579.359985	-75.760002	0.000000
1579.369995	-74.660004	0.000000
1579.380005	-73.660004	0.000000
1579.390015	-73.900002	0.000000
1579.400024	-73.989998	0.000000
1579.410034	-73.839996	0.000000
1579.420044	-72.779999	0.000000
1579.430054	-72.949997	0.000000
1579.439941	-73.040001	0.000000
1579.449951	-72.269997	0.000000
1579.459961	-72.040001	0.000000
1579.469971	-72.500000	0.000000
1579.479980	-72.080002	0.000000
1579.489990	-72.620003	0.000000
1579.500000	-71.489998	0.000000
1579.510010	-72.099998	0.000000
1579.520020	-71.349998	0.000000
1579.530029	-70.550003	0.000000
1579.540039	-70.620003	0.000000
1579.550049	-70.650002	0.000000
1579.560059	-70.250000	0.000000
1579.569946	-70.779999	0.000000
1579.579956	-70.160004	0.000000
1579.589966	-70.029999	0.000000
1579.599976	-70.239998	0.000000
1579.609985	-69.739998	0.000000
1579.619995	-69.919998	0.000000
1579.630005	-69.519997	0.000000
1579.640015	-69.589996	0.000000
1579.650024	-69.839996	0.000000
1579.660034	-69.320000	0.000000
1579.670044	-69.169998	0.000000
1579.680054	-69.099998	0.000000
1579.689941	-69.089996	0.000000
1579.699951	-68.970001	0.000000
1579.709961	-68.209999	0.000000
1579.719971	-68.370003	0.000000
1579.729980	-68.470001	0.000000
1579.739990	-67.769997	0.000000
1579.750000	-67.730003	0.000000
1579.760010	-67.650002	0.000000
1579.770020	-67.699997	0.000000
1579.780029	-67.610001	0.000000
1579.790039	-67.529999	0.000000
1579.800049	-67.629997	0.000000
1579.810059	-67.410004	0.000000
1579.819946	-67.360001	0.000000
1579.829956	-67.169998	0.000000
1579.839966	-67.449997	0.000000
1579.849976	-67.019997	0.000000
1579.859985	-67.150002	0.000000
1579.869995	-66.870003	0.000000
1579.880005	-66.699997	0.000000
1579.890015	-66.519997	0.000000
1579.900024	-66.160004	0.000000
1579.910034	-66.059998	0.000000
1579.920044	-65.830002	0.000000
1579.930054	-65.550003	0.000000
1579.939941	-65.449997	0.000000
1579.949951	-65.519997	0.000000
1579.959961	-65.209999	0.000000
1579.969971	-65.050003	0.000000
1579.979980	-65.180000	0.000000
1579.989990	-65.099998	0.000000
1580.000000	-64.930000	0.000000
1580.010010	-64.930000	0.000000
1580.020020	-64.949997	0.000000
1580.030029	-64.750000	0.000000
1580.040039	-64.559998	0.000000
1580.050049	-64.330002	0.000000
1580.060059	-64.110001	0.000000
1580.069946	-63.990002	0.000000
1580.079956	-64.000000	0.000000
1580.089966	-63.650002	0.000000
1580.099976	-63.340000	0.000000
1580.109985	-63.150002	0.000000
1580.119995	-63.110001	0.000000
1580.130005	-62.980000	0.000001
1580.140015	-62.880001	0.000001
1580.150024	-62.790001	0.000001
1580.160034	-62.720001	0.000001
1580.170044	-62.720001	0.000001
1580.180054	-62.590000	0.000001
1580.189941	-62.560001	0.000001
1580.199951	-62.480000	0.000001
1580.209961	-62.189999	0.000001
1580.219971	-62.009998	0.000001
1580.229980	-61.860001	0.000001
1580.239990	-61.590000	0.000001
1580.250000	-61.299999	0.000001
1580.260010	-61.139999	0.000001
1580.270020	-60.869999	0.000001
1580.280029	-60.669998	0.000001
1580.290039	-60.490002	0.000001
1580.300049	-60.430000	0.000001
1580.310059	-60.439999	0.000001
1580.319946	-60.380001	0.000001
1580.329956	-60.250000	0.000001
1580.339966	-60.180000	0.000001
1580.349976	-60.200001	0.000001
1580.359985	-60.060001	0.000001
1580.369995	-60.070000	0.000001
1580.380005	-59.930000	0.000001
1580.390015	-59.790001	0.000001
1580.400024	-59.660000	0.000001
1580.410034	-59.509998	0.000001
1580.420044	-59.290001	0.000001
1580.430054	-59.130001	0.000001
1580.439941	-58.930000	0.000001
1580.449951	-58.680000	0.000001
1580.459961	-58.459999	0.000001
1580.469971	-58.259998	0.000001
1580.479980	-58.139999	0.000002
1580.489990	-57.980000	0.000002
1580.500000	-57.889999	0.000002
1580.510010	-57.860001	0.000002
1580.520020	-57.669998	0.000002
1580.530029	-57.570000	0.000002
1580.540039	-57.459999	0.000002
1580.550049	-57.340000	0.000002
1580.560059	-57.080002	0.000002
1580.569946	-56.830002	0.000002
1580.579956	-56.459999	0.000002
1580.589966	-56.110001	0.000002
1580.599976	-55.799999	0.000003
1580.609985	-55.549999	0.000003
1580.619995	-55.310001	0.000003
1580.630005	-55.130001	0.000003
1580.640015	-55.009998	0.000003
1580.650024	-54.939999	0.000003
1580.660034	-54.889999	0.000003
1580.670044	-54.810001	0.000003
1580.680054	-54.740002	0.000003
1580.689941	-54.619999	0.000003
1580.699951	-54.490002	0.000004
1580.709961	-54.380001	0.000004
1580.719971	-54.189999	0.000004
1580.729980	-54.040001	0.000004
1580.739990	-53.830002	0.000004
1580.750000	-53.590000	0.000004
1580.760010	-53.340000	0.000005
1580.770020	-53.119999	0.000005
1580.780029	-53.000000	0.000005
1580.790039	-52.889999	0.000005
1580.800049	-52.799999	0.000005
1580.810059	-52.709999	0.000005
1580.819946	-52.639999	0.000005
1580.829956	-52.599998	0.000005
1580.839966	-52.560001	0.000006
1580.849976	-52.480000	0.000006
1580.859985	-52.360001	0.000006
1580.869995	-52.189999	0.000006
1580.880005	-52.020000	0.000006
1580.890015	-51.779999	0.000007
1580.900024	-51.570000	0.000007
1580.910034	-51.400002	0.000007
1580.920044	-51.189999	0.000008
1580.930054	-51.139999	0.000008
1580.939941	-51.040001	0.000008
1580.949951	-50.970001	0.000008
1580.959961	-50.910000	0.000008
1580.969971	-50.889999	0.000008
1580.979980	-50.900002	0.000008
1580.989990	-50.889999	0.000008
1581.000000	-50.869999	0.000008
1581.010010	-50.790001	0.000008
1581.020020	-50.660000	0.000009
1581.030029	-50.560001	0.000009
1581.040039	-50.410000	0.000009
1581.050049	-50.250000	0.000009
1581.060059	-50.060001	0.000010
1581.069946	-49.900002	0.000010
1581.079956	-49.759998	0.000011
1581.089966	-49.700001	0.000011
1581.099976	-49.680000	0.000011
1581.109985	-49.680000	0.000011
1581.119995	-49.660000	0.000011
1581.130005	-49.650002	0.000011
1581.140015	-49.660000	0.000011
1581.150024	-49.669998	0.000011
1581.160034	-49.669998	0.000011
1581.170044	-49.630001	0.000011
1581.180054	-49.509998	0.000011
1581.189941	-49.360001	0.000012
1581.199951	-49.220001	0.000012
1581.209961	-49.099998	0.000012
1581.219971	-49.049999	0.000012
1581.229980	-49.020000	0.000013
1581.239990	-48.990002	0.000013
1581.250000	-48.970001	0.000013
1581.260010	-48.959999	0.000013
1581.270020	-49.009998	0.000013
1581.280029	-49.070000	0.000012
1581.290039	-49.130001	0.000012
1581.300049	-49.160000	0.000012
1581.310059	-49.150002	0.000012
1581.319946	-49.130001	0.000012
1581.329956	-49.090000	0.000012
1581.339966	-49.040001	0.000012
1581.349976	-48.959999	0.000013
1581.359985	-48.869999	0.000013
1581.369995	-48.810001	0.000013
1581.380005	-48.759998	0.000013
1581.390015	-48.759998	0.000013
1581.400024	-48.799999	0.000013
1581.410034	-48.840000	0.000013
1581.420044	-48.869999	0.000013
1581.430054	-48.910000	0.000013
1581.439941	-48.970001	0.000013
1581.449951	-49.049999	0.000012
1581.459961	-49.160000	0.000012
1581.469971	-49.200001	0.000012
1581.479980	-49.180000	0.000012
1581.489990	-49.110001	0.000012
1581.500000	-49.040001	0.000012
1581.510010	-48.990002	0.000013
1581.520020	-48.939999	0.000013
1581.530029	-48.919998	0.000013
1581.540039	-48.919998	0.000013
1581.550049	-48.900002	0.000013
1581.560059	-48.919998	0.000013
1581.569946	-48.980000	0.000013
1581.579956	-49.060001	0.000012
1581.589966	-49.130001	0.000012
1581.599976	-49.169998	0.000012
1581.609985	-49.209999	0.000012
1581.619995	-49.220001	0.000012
1581.630005	-49.230000	0.000012
1581.640015	-49.169998	0.000012
1581.650024	-49.080002	0.000012
1581.660034	-48.990002	0.000013
1581.670044	-48.900002	0.000013
1581.680054	-48.849998	0.000013
1581.689941	-48.830002	0.000013
1581.699951	-48.840000	0.000013
1581.709961	-48.869999	0.000013
1581.719971	-48.900002	0.000013
1581.729980	-48.919998	0.000013
1581.739990	-48.970001	0.000013
1581.750000	-49.029999	0.000013
1581.760010	-49.049999	0.000012
1581.770020	-49.009998	0.000013
1581.780029	-48.919998	0.000013
1581.790039	-48.810001	0.000013
1581.800049	-48.700001	0.000013
1581.810059	-48.610001	0.000014
1581.819946	-48.509998	0.000014
1581.829956	-48.459999	0.000014
1581.839966	-48.410000	0.000014
1581.849976	-48.360001	0.000015
1581.859985	-48.349998	0.000015
1581.869995	-48.380001	0.000015
1581.880005	-48.419998	0.000014
1581.890015	-48.439999	0.000014
1581.900024	-48.450001	0.000014
1581.910034	-48.419998	0.000014
1581.920044	-48.380001	0.000015
1581.930054	-48.279999	0.000015
1581.939941	-48.160000	0.000015
1581.949951	-48.029999	0.000016
1581.959961	-47.900002	0.000016
1581.969971	-47.779999	0.000017
1581.979980	-47.709999	0.000017
1581.989990	-47.680000	0.000017
1582.000000	-47.650002	0.000017
1582.010010	-47.630001	0.000017
1582.020020	-47.619999	0.000017
1582.030029	-47.610001	0.000017
1582.040039	-47.619999	0.000017
1582.050049	-47.650002	0.000017
1582.060059	-47.639999	0.000017
1582.069946	-47.599998	0.000017
1582.079956	-47.520000	0.000018
1582.089966	-47.410000	0.000018
1582.099976	-47.290001	0.000019
1582.109985	-47.160000	0.000019
1582.119995	-47.080002	0.000020
1582.130005	-47.020000	0.000020
1582.140015	-46.970001	0.000020
1582.150024	-46.919998	0.000020
1582.160034	-46.910000	0.000020
1582.170044	-46.950001	0.000020
1582.180054	-46.990002	0.000020
1582.189941	-47.029999	0.000020
1582.199951	-47.040001	0.000020
1582.209961	-47.029999	0.000020
1582.219971	-46.990002	0.000020
1582.229980	-46.919998	0.000020
1582.239990	-46.840000	0.000021
1582.250000	-46.750000	0.000021
1582.260010	-46.660000	0.000022
1582.270020	-46.590000	0.000022
1582.280029	-46.549999	0.000022
1582.290039	-46.529999	0.000022
1582.300049	-46.540001	0.000022
1582.310059	-46.560001	0.000022
1582.319946	-46.580002	0.000022
1582.329956	-46.630001	0.000022
1582.339966	-46.700001	0.000021
1582.349976	-46.799999	0.000021
1582.359985	-46.849998	0.000021
1582.369995	-46.869999	0.000021
1582.380005	-46.849998	0.000021
1582.390015	-46.790001	0.000021
1582.400024	-46.730000	0.000021
1582.410034	-46.660000	0.000022
1582.420044	-46.619999	0.000022
1582.430054	-46.580002	0.000022
1582.439941	-46.549999	0.000022
1582.449951	-46.549999	0.000022
1582.459961	-46.580002	0.000022
1582.469971	-46.650002	0.000022
1582.479980	-46.750000	0.000021
1582.489990	-46.840000	0.000021
1582.500000	-46.930000	0.000020
1582.510010	-47.009998	0.000020
1582.520020	-47.060001	0.000020
1582.530029	-47.070000	0.000020
1582.540039	-47.040001	0.000020
1582.550049	-46.970001	0.000020
1582.560059	-46.900002	0.000020
1582.569946	-46.810001	0.000021
1582.579956	-46.750000	0.000021
1582.589966	-46.750000	0.000021
1582.599976	-46.770000	0.000021
1582.609985	-46.820000	0.000021
1582.619995	-46.880001	0.000021
1582.630005	-46.959999	0.000020
1582.640015	-47.099998	0.000019
1582.650024	-47.200001	0.000019
1582.660034	-47.279999	0.000019
1582.670044	-47.320000	0.000019
1582.680054	-47.299999	0.000019
1582.689941	-47.250000	0.000019
1582.699951	-47.160000	0.000019
1582.709961	-47.110001	0.000019
1582.719971	-47.070000	0.000020
1582.729980	-47.049999	0.000020
1582.739990	-47.040001	0.000020
1582.750000	-47.049999	0.000020
1582.760010	-47.110001	0.000019
1582.770020	-47.209999	0.000019
1582.780029	-47.310001	0.000019
1582.790039	-47.410000	0.000018
1582.800049	-47.509998	0.000018
1582.810059	-47.590000	0.000017
1582.819946	-47.660000	0.000017
1582.829956	-47.700001	0.000017
1582.839966	-47.680000	0.000017
1582.849976	-47.630001	0.000017
1582.859985	-47.560001	0.000018
1582.869995	-47.490002	0.000018
1582.880005	-47.470001	0.000018
1582.890015	-47.490002	0.000018
1582.900024	-47.529999	0.000018
1582.910034	-47.570000	0.000017
1582.920044	-47.630001	0.000017
1582.930054	-47.709999	0.000017
1582.939941	-47.849998	0.000016
1582.949951	-47.980000	0.000016
1582.959961	-48.139999	0.000015
1582.969971	-48.250000	0.000015
1582.979980	-48.290001	0.000015
1582.989990	-48.279999	0.000015
1583.000000	-48.220001	0.000015
1583.010010	-48.189999	0.000015
1583.020020	-48.169998	0.000015
1583.030029	-48.160000	0.000015
1583.040039	-48.150002	0.000015
1583.050049	-48.160000	0.000015
1583.060059	-48.250000	0.000015
1583.069946	-48.360001	0.000015
1583.079956	-48.509998	0.000014
1583.089966	-48.669998	0.000014
1583.099976	-48.820000	0.000013
1583.109985	-48.950001	0.000013
1583.119995	-49.040001	0.000012
1583.130005	-49.049999	0.000012
1583.140015	-49.009998	0.000013
1583.150024	-48.930000	0.000013
1583.160034	-48.849998	0.000013
1583.170044	-48.799999	0.000013
1583.180054	-48.799999	0.000013
1583.189941	-48.840000	0.000013
1583.199951	-48.889999	0.000013
1583.209961	-48.939999	0.000013
1583.219971	-49.000000	0.000013
1583.229980	-49.080002	0.000012
1583.239990	-49.230000	0.000012
1583.250000	-49.360001	0.000012
1583.260010	-49.470001	0.000011
1583.270020	-49.500000	0.000011
1583.280029	-49.439999	0.000011
1583.290039	-49.330002	0.000012
1583.300049	-49.220001	0.000012
1583.310059	-49.150002	0.000012
1583.319946	-49.110001	0.000012
1583.329956	-49.080002	0.000012
1583.339966	-49.060001	0.000012
1583.349976	-49.060001	0.000012
1583.359985	-49.139999	0.000012
1583.369995	-49.230000	0.000012
1583.380005	-49.340000	0.000012
1583.390015	-49.459999	0.000011
1583.400024	-49.549999	0.000011
1583.410034	-49.630001	0.000011
1583.420044	-49.650002	0.000011
1583.430054	-49.630001	0.000011
1583.439941	-49.529999	0.000011
1583.449951	-49.380001	0.000012
1583.459961	-49.250000	0.000012
1583.469971	-49.169998	0.000012
1583.479980	-49.139999	0.000012
1583.489990	-49.169998	0.000012
1583.500000	-49.200001	0.000012
1583.510010	-49.240002	0.000012
1583.520020	-49.259998	0.000012
1583.530029	-49.360001	0.000012
1583.540039	-49.509998	0.000011
1583.550049	-49.619999	0.000011
1583.560059	-49.700001	0.000011
1583.569946	-49.660000	0.000011
1583.579956	-49.540001	0.000011
1583.589966	-49.410000	0.000011
1583.599976	-49.279999	0.000012
1583.609985	-49.230000	0.000012
1583.619995	-49.180000	0.000012
1583.630005	-49.150002	0.000012
1583.640015	-49.130001	0.000012
1583.650024	-49.160000	0.000012
1583.660034	-49.270000	0.000012
1583.670044	-49.380001	0.000012
1583.680054	-49.509998	0.000011
1583.689941	-49.590000	0.000011
1583.699951	-49.639999	0.000011
1583.709961	-49.669998	0.000011
1583.719971	-49.639999	0.000011
1583.729980	-49.570000	0.000011
1583.739990	-49.439999	0.000011
1583.750000	-49.290001	0.000012
1583.760010	-49.180000	0.000012
1583.770020	-49.130001	0.000012
1583.780029	-49.119999	0.000012
1583.790039	-49.150002	0.000012
1583.800049	-49.180000	0.000012
1583.810059	-49.209999	0.000012
1583.819946	-49.250000	0.000012
1583.829956	-49.349998	0.000012
1583.839966	-49.480000	0.000011
1583.849976	-49.669998	0.000011
1583.859985	-49.759998	0.000011
1583.869995	-49.799999	0.000010
1583.880005	-49.779999	0.000011
1583.890015	-49.770000	0.000011
1583.900024	-49.759998	0.000011
1583.910034	-49.770000	0.000011
1583.920044	-49.790001	0.000010
1583.930054	-49.790001	0.000010
1583.939941	-49.830002	0.000010
1583.949951	-49.900002	0.000010
1583.959961	-50.040001	0.000010
1583.969971	-50.189999	0.000010
1583.979980	-50.410000	0.000009
1583.989990	-50.580002	0.000009
1584.000000	-50.740002	0.000008
1584.010010	-50.930000	0.000008
1584.020020	-51.119999	0.000008
1584.030029	-51.250000	0.000007
1584.040039	-51.330002	0.000007
1584.050049	-51.349998	0.000007
1584.060059	-51.380001	0.000007
1584.069946	-51.439999	0.000007
1584.079956	-51.549999	0.000007
1584.089966	-51.650002	0.000007
1584.099976	-51.790001	0.000007
1584.109985	-51.970001	0.000006
1584.119995	-52.209999	0.000006
1584.130005	-52.570000	0.000006
1584.140015	-53.000000	0.000005
1584.150024	-53.450001	0.000005
1584.160034	-53.939999	0.000004
1584.170044	-54.220001	0.000004
1584.180054	-54.430000	0.000004
1584.189941	-54.540001	0.000004
1584.199951	-54.630001	0.000003
1584.209961	-54.720001	0.000003
1584.219971	-54.840000	0.000003
1584.229980	-55.049999	0.000003
1584.239990	-55.250000	0.000003
1584.250000	-55.500000	0.000003
1584.260010	-55.790001	0.000003
1584.270020	-56.080002	0.000002
1584.280029	-56.520000	0.000002
1584.290039	-56.970001	0.000002
1584.300049	-57.389999	0.000002
1584.310059	-57.799999	0.000002
1584.319946	-58.099998	0.000002
1584.329956	-58.270000	0.000001
1584.339966	-58.369999	0.000001
1584.349976	-58.509998	0.000001
1584.359985	-58.599998	0.000001
1584.369995	-58.680000	0.000001
1584.380005	-58.740002	0.000001
1584.390015	-58.799999	0.000001
1584.400024	-58.980000	0.000001
1584.410034	-59.150002	0.000001
1584.420044	-59.430000	0.000001
1584.430054	-59.759998	0.000001
1584.439941	-60.029999	0.000001
1584.449951	-60.400002	0.000001
1584.459961	-60.709999	0.000001
1584.469971	-61.160000	0.000001
1584.479980	-61.279999	0.000001
1584.489990	-61.410000	0.000001
1584.500000	-61.400002	0.000001
1584.510010	-61.509998	0.000001
1584.520020	-61.549999	0.000001
1584.530029	-61.689999	0.000001
1584.540039	-61.849998	0.000001
1584.550049	-61.980000	0.000001
1584.560059	-62.090000	0.000001
1584.569946	-62.299999	0.000001
1584.579956	-62.520000	0.000001
1584.589966	-62.790001	0.000001
1584.599976	-63.240002	0.000000
1584.609985	-63.590000	0.000000
1584.619995	-63.810001	0.000000
1584.630005	-63.750000	0.000000
1584.640015	-64.099998	0.000000
1584.650024	-63.980000	0.000000
1584.660034	-64.199997	0.000000
1584.670044	-64.150002	0.000000
1584.680054	-64.129997	0.000000
1584.689941	-64.160004	0.000000
1584.699951	-64.330002	0.000000
1584.709961	-64.470001	0.000000
1584.719971	-64.849998	0.000000
1584.729980	-64.980003	0.000000
1584.739990	-65.209999	0.000000
1584.750000	-65.489998	0.000000
1584.760010	-65.870003	0.000000
1584.770020	-65.959999	0.000000
1584.780029	-66.160004	0.000000
1584.790039	-66.370003	0.000000
1584.800049	-66.199997	0.000000
1584.810059	-66.180000	0.000000
1584.819946	-66.199997	0.000000
1584.829956	-66.300003	0.000000
1584.839966	-66.500000	0.000000
1584.849976	-66.480003	0.000000
1584.859985	-66.269997	0.000000
1584.869995	-66.779999	0.000000
1584.880005	-66.959999	0.000000
1584.890015	-67.269997	0.000000
1584.900024	-67.820000	0.000000
1584.910034	-67.820000	0.000000
1584.920044	-67.650002	0.000000
1584.930054	-68.129997	0.000000
1584.939941	-67.910004	0.000000
1584.949951	-68.040001	0.000000
1584.959961	-68.089996	0.000000
1584.969971	-68.110001	0.000000
1584.979980	-68.110001	0.000000
1584.989990	-68.139999	0.000000
1585.000000	-68.019997	0.000000
1585.010010	-68.680000	0.000000
1585.020020	-68.790001	0.000000
1585.030029	-68.809998	0.000000
1585.040039	-69.059998	0.000000
1585.050049	-69.669998	0.000000
1585.060059	-69.480003	0.000000
1585.069946	-70.080002	0.000000
1585.079956	-69.470001	0.000000
1585.089966	-69.769997	0.000000
1585.099976	-69.699997	0.000000
1585.109985	-69.529999	0.000000
1585.119995	-69.570000	0.000000
1585.130005	-70.209999	0.000000
1585.140015	-69.660004	0.000000
1585.150024	-70.809998	0.000000
1585.160034	-70.300003	0.000000
1585.170044	-70.519997	0.000000
1585.180054	-70.930000	0.000000
1585.189941	-71.040001	0.000000
