Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.800049	-83.680000	0.000000
1577.810059	-210.000000	0.000000
1577.819946	-210.000000	0.000000
1577.829956	-84.650002	0.000000
1577.839966	-210.000000	0.000000
1577.849976	-210.000000	0.000000
1577.859985	-80.250000	0.000000
1577.869995	-87.660004	0.000000
1577.880005	-210.000000	0.000000
1577.890015	-210.000000	0.000000
1577.900024	-85.029999	0.000000
1577.910034	-79.760002	0.000000
1577.920044	-87.660004	0.000000
1577.930054	-210.000000	0.000000
1577.939941	-95.440002	0.000000
1577.949951	-81.820000	0.000000
1577.959961	-86.410004	0.000000
1577.969971	-90.669998	0.000000
1577.979980	-85.900002	0.000000
1577.989990	-90.669998	0.000000
1578.000000	-210.000000	0.000000
1578.010010	-210.000000	0.000000
1578.020020	-210.000000	0.000000
1578.030029	-88.459999	0.000000
1578.040039	-84.660004	0.000000
1578.050049	-210.000000	0.000000
1578.060059	-87.000000	0.000000
1578.069946	-82.230003	0.000000
1578.079956	-80.680000	0.000000
1578.089966	-85.040001	0.000000
1578.099976	-83.989998	0.000000
1578.109985	-210.000000	0.000000
1578.119995	-87.669998	0.000000
1578.130005	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.150024	-84.309998	0.000000
1578.160034	-82.029999	0.000000
1578.170044	-90.680000	0.000000
1578.180054	-88.459999	0.000000
1578.189941	-88.459999	0.000000
1578.199951	-83.139999	0.000000
1578.209961	-210.000000	0.000000
1578.219971	-81.470001	0.000000
1578.229980	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.250000	-210.000000	0.000000
1578.260010	-210.000000	0.000000
1578.270020	-210.000000	0.000000
1578.280029	-83.989998	0.000000
1578.290039	-82.029999	0.000000
1578.300049	-210.000000	0.000000
1578.310059	-78.550003	0.000000
1578.319946	-80.260002	0.000000
1578.329956	-210.000000	0.000000
1578.339966	-79.769997	0.000000
1578.349976	-78.459999	0.000000
1578.359985	-92.440002	0.000000
1578.369995	-210.000000	0.000000
1578.380005	-90.680000	0.000000
1578.390015	-82.900002	0.000000
1578.400024	-210.000000	0.000000
1578.410034	-210.000000	0.000000
1578.420044	-89.430000	0.000000
1578.430054	-80.980003	0.000000
1578.439941	-80.830002	0.000000
1578.449951	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.469971	-210.000000	0.000000
1578.479980	-79.769997	0.000000
1578.489990	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.510010	-85.910004	0.000000
1578.520020	-92.440002	0.000000
1578.530029	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.550049	-210.000000	0.000000
1578.560059	-79.650002	0.000000
1578.569946	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.589966	-210.000000	0.000000
1578.599976	-90.680000	0.000000
1578.609985	-81.470001	0.000000
1578.619995	-80.980003	0.000000
1578.630005	-90.680000	0.000000
1578.640015	-210.000000	0.000000
1578.650024	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.670044	-82.029999	0.000000
1578.680054	-83.139999	0.000000
1578.689941	-88.459999	0.000000
1578.699951	-210.000000	0.000000
1578.709961	-87.669998	0.000000
1578.719971	-210.000000	0.000000
1578.729980	-84.309998	0.000000
1578.739990	-80.129997	0.000000
1578.750000	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.770020	-210.000000	0.000000
1578.780029	-95.449997	0.000000
1578.790039	-89.430000	0.000000
1578.800049	-89.430000	0.000000
1578.810059	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.829956	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.849976	-210.000000	0.000000
1578.859985	-77.320000	0.000000
1578.869995	-79.540001	0.000000
1578.880005	-83.410004	0.000000
1578.890015	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.910034	-89.430000	0.000000
1578.920044	-82.900002	0.000000
1578.930054	-80.010002	0.000000
1578.939941	-210.000000	0.000000
1578.949951	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.969971	-82.900002	0.000000
1578.979980	-82.900002	0.000000
1578.989990	-82.900002	0.000000
1579.000000	-210.000000	0.000000
1579.010010	-87.000000	0.000000
1579.020020	-210.000000	0.000000
1579.030029	-79.540001	0.000000
1579.040039	-81.830002	0.000000
1579.050049	-95.449997	0.000000
1579.060059	-87.000000	0.000000
1579.069946	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.089966	-83.989998	0.000000
1579.099976	-210.000000	0.000000
1579.109985	-82.900002	0.000000
1579.119995	-80.540001	0.000000
1579.130005	-210.000000	0.000000
1579.140015	-82.900002	0.000000
1579.150024	-210.000000	0.000000
1579.160034	-81.650002	0.000000
1579.170044	-83.410004	0.000000
1579.180054	-210.000000	0.000000
1579.189941	-210.000000	0.000000
1579.199951	-81.470001	0.000000
1579.209961	-210.000000	0.000000
1579.219971	-87.669998	0.000000
1579.229980	-84.309998	0.000000
1579.239990	-85.910004	0.000000
1579.250000	-84.660004	0.000000
1579.260010	-82.230003	0.000000
1579.270020	-81.470001	0.000000
1579.280029	-86.419998	0.000000
1579.290039	-83.410004	0.000000
1579.300049	-210.000000	0.000000
1579.310059	-92.440002	0.000000
1579.319946	-83.690002	0.000000
1579.329956	-77.669998	0.000000
1579.339966	-79.430000	0.000000
1579.349976	-80.980003	0.000000
1579.359985	-210.000000	0.000000
1579.369995	-88.459999	0.000000
1579.380005	-78.209999	0.000000
1579.390015	-77.599998	0.000000
1579.400024	-210.000000	0.000000
1579.410034	-79.010002	0.000000
1579.420044	-80.680000	0.000000
1579.430054	-80.830002	0.000000
1579.439941	-80.830002	0.000000
1579.449951	-78.129997	0.000000
1579.459961	-81.470001	0.000000
1579.469971	-210.000000	0.000000
1579.479980	-80.400002	0.000000
1579.489990	-80.980003	0.000000
1579.500000	-89.430000	0.000000
1579.510010	-79.110001	0.000000
1579.520020	-80.980003	0.000000
1579.530029	-77.190002	0.000000
1579.540039	-85.040001	0.000000
1579.550049	-79.769997	0.000000
1579.560059	-79.769997	0.000000
1579.569946	-80.680000	0.000000
1579.579956	-78.550003	0.000000
1579.589966	-77.970001	0.000000
1579.599976	-79.650002	0.000000
1579.609985	-77.120003	0.000000
1579.619995	-79.010002	0.000000
1579.630005	-77.970001	0.000000
1579.640015	-77.120003	0.000000
1579.650024	-78.459999	0.000000
1579.660034	-77.459999	0.000000
1579.670044	-78.639999	0.000000
1579.680054	-77.599998	0.000000
1579.689941	-75.160004	0.000000
1579.699951	-76.760002	0.000000
1579.709961	-75.540001	0.000000
1579.719971	-77.389999	0.000000
1579.729980	-78.730003	0.000000
1579.739990	-76.000000	0.000000
1579.750000	-76.580002	0.000000
1579.760010	-77.120003	0.000000
1579.770020	-75.489998	0.000000
1579.780029	-79.889999	0.000000
1579.790039	-81.650002	0.000000
1579.800049	-75.959999	0.000000
1579.810059	-76.260002	0.000000
1579.819946	-74.379997	0.000000
1579.829956	-77.059998	0.000000
1579.839966	-76.419998	0.000000
1579.849976	-74.730003	0.000000
1579.859985	-77.739998	0.000000
1579.869995	-76.419998	0.000000
1579.880005	-75.320000	0.000000
1579.890015	-75.669998	0.000000
1579.900024	-74.209999	0.000000
1579.910034	-73.570000	0.000000
1579.920044	-75.120003	0.000000
1579.930054	-75.000000	0.000000
1579.939941	-74.209999	0.000000
1579.949951	-74.110001	0.000000
1579.959961	-73.809998	0.000000
1579.969971	-73.459999	0.000000
1579.979980	-75.760002	0.000000
1579.989990	-73.379997	0.000000
1580.000000	-74.110001	0.000000
1580.010010	-73.330002	0.000000
1580.020020	-74.480003	0.000000
1580.030029	-73.959999	0.000000
1580.040039	-72.820000	0.000000
1580.050049	-73.519997	0.000000
1580.060059	-73.870003	0.000000
1580.069946	-73.330002	0.000000
1580.079956	-72.800003	0.000000
1580.089966	-72.800003	0.000000
1580.099976	-72.029999	0.000000
1580.109985	-71.610001	0.000000
1580.119995	-72.080002	0.000000
1580.130005	-72.349998	0.000000
1580.140015	-71.910004	0.000000
1580.150024	-71.629997	0.000000
1580.160034	-72.040001	0.000000
1580.170044	-71.139999	0.000000
1580.180054	-72.080002	0.000000
1580.189941	-71.809998	0.000000
1580.199951	-71.739998	0.000000
1580.209961	-71.930000	0.000000
1580.219971	-71.580002	0.000000
1580.229980	-71.120003	0.000000
1580.239990	-71.099998	0.000000
1580.250000	-70.870003	0.000000
1580.260010	-70.860001	0.000000
1580.270020	-69.790001	0.000000
1580.280029	-69.690002	0.000000
1580.290039	-69.910004	0.000000
1580.300049	-69.839996	0.000000
1580.310059	-69.650002	0.000000
1580.319946	-69.669998	0.000000
1580.329956	-69.900002	0.000000
1580.339966	-69.769997	0.000000
1580.349976	-69.760002	0.000000
1580.359985	-69.480003	0.000000
1580.369995	-69.449997	0.000000
1580.380005	-69.660004	0.000000
1580.390015	-69.320000	0.000000
1580.400024	-68.559998	0.000000
1580.410034	-68.559998	0.000000
1580.420044	-68.500000	0.000000
1580.430054	-68.260002	0.000000
1580.439941	-67.910004	0.000000
1580.449951	-67.610001	0.000000
1580.459961	-67.070000	0.000000
1580.469971	-67.150002	0.000000
1580.479980	-66.940002	0.000000
1580.489990	-66.559998	0.000000
1580.500000	-66.489998	0.000000
1580.510010	-65.970001	0.000000
1580.520020	-65.680000	0.000000
1580.530029	-65.290001	0.000000
1580.540039	-65.220001	0.000000
1580.550049	-64.669998	0.000000
1580.560059	-64.099998	0.000000
1580.569946	-63.240002	0.000000
1580.579956	-62.299999	0.000001
1580.589966	-61.570000	0.000001
1580.599976	-60.900002	0.000001
1580.609985	-60.430000	0.000001
1580.619995	-59.939999	0.000001
1580.630005	-59.720001	0.000001
1580.640015	-59.490002	0.000001
1580.650024	-59.330002	0.000001
1580.660034	-59.189999	0.000001
1580.670044	-59.099998	0.000001
1580.680054	-58.910000	0.000001
1580.689941	-58.669998	0.000001
1580.699951	-58.400002	0.000001
1580.709961	-58.150002	0.000002
1580.719971	-57.869999	0.000002
1580.729980	-57.599998	0.000002
1580.739990	-57.340000	0.000002
1580.750000	-56.950001	0.000002
1580.760010	-56.650002	0.000002
1580.770020	-56.389999	0.000002
1580.780029	-56.220001	0.000002
1580.790039	-56.099998	0.000002
1580.800049	-55.990002	0.000003
1580.810059	-55.880001	0.000003
1580.819946	-55.810001	0.000003
1580.829956	-55.759998	0.000003
1580.839966	-55.720001	0.000003
1580.849976	-55.580002	0.000003
1580.859985	-55.430000	0.000003
1580.869995	-55.209999	0.000003
1580.880005	-55.060001	0.000003
1580.890015	-54.790001	0.000003
1580.900024	-54.610001	0.000003
1580.910034	-54.450001	0.000004
1580.920044	-54.290001	0.000004
1580.930054	-54.160000	0.000004
1580.939941	-54.090000	0.000004
1580.949951	-54.060001	0.000004
1580.959961	-54.040001	0.000004
1580.969971	-54.029999	0.000004
1580.979980	-54.049999	0.000004
1580.989990	-54.049999	0.000004
1581.000000	-54.080002	0.000004
1581.010010	-54.090000	0.000004
1581.020020	-54.060001	0.000004
1581.030029	-53.990002	0.000004
1581.040039	-53.849998	0.000004
1581.050049	-53.680000	0.000004
1581.060059	-53.509998	0.000004
1581.069946	-53.369999	0.000005
1581.079956	-53.259998	0.000005
1581.089966	-53.209999	0.000005
1581.099976	-53.160000	0.000005
1581.109985	-53.169998	0.000005
1581.119995	-53.200001	0.000005
1581.130005	-53.230000	0.000005
1581.140015	-53.310001	0.000005
1581.150024	-53.380001	0.000005
1581.160034	-53.400002	0.000005
1581.170044	-53.369999	0.000005
1581.180054	-53.310001	0.000005
1581.189941	-53.209999	0.000005
1581.199951	-53.090000	0.000005
1581.209961	-52.919998	0.000005
1581.219971	-52.830002	0.000005
1581.229980	-52.750000	0.000005
1581.239990	-52.720001	0.000005
1581.250000	-52.720001	0.000005
1581.260010	-52.720001	0.000005
1581.270020	-52.750000	0.000005
1581.280029	-52.770000	0.000005
1581.290039	-52.799999	0.000005
1581.300049	-52.830002	0.000005
1581.310059	-52.869999	0.000005
1581.319946	-52.869999	0.000005
1581.329956	-52.779999	0.000005
1581.339966	-52.639999	0.000005
1581.349976	-52.459999	0.000006
1581.359985	-52.299999	0.000006
1581.369995	-52.169998	0.000006
1581.380005	-52.070000	0.000006
1581.390015	-51.990002	0.000006
1581.400024	-51.889999	0.000006
1581.410034	-51.840000	0.000007
1581.420044	-51.820000	0.000007
1581.430054	-51.799999	0.000007
1581.439941	-51.779999	0.000007
1581.449951	-51.759998	0.000007
1581.459961	-51.669998	0.000007
1581.469971	-51.549999	0.000007
1581.479980	-51.430000	0.000007
1581.489990	-51.240002	0.000008
1581.500000	-51.040001	0.000008
1581.510010	-50.880001	0.000008
1581.520020	-50.660000	0.000009
1581.530029	-50.520000	0.000009
1581.540039	-50.389999	0.000009
1581.550049	-50.250000	0.000009
1581.560059	-50.139999	0.000010
1581.569946	-50.080002	0.000010
1581.579956	-50.009998	0.000010
1581.589966	-49.959999	0.000010
1581.599976	-49.910000	0.000010
1581.609985	-49.820000	0.000010
1581.619995	-49.700001	0.000011
1581.630005	-49.580002	0.000011
1581.640015	-49.360001	0.000012
1581.650024	-49.160000	0.000012
1581.660034	-48.970001	0.000013
1581.670044	-48.790001	0.000013
1581.680054	-48.660000	0.000014
1581.689941	-48.570000	0.000014
1581.699951	-48.480000	0.000014
1581.709961	-48.419998	0.000014
1581.719971	-48.349998	0.000015
1581.729980	-48.270000	0.000015
1581.739990	-48.209999	0.000015
1581.750000	-48.160000	0.000015
1581.760010	-48.070000	0.000016
1581.770020	-47.950001	0.000016
1581.780029	-47.810001	0.000017
1581.790039	-47.669998	0.000017
1581.800049	-47.509998	0.000018
1581.810059	-47.369999	0.000018
1581.819946	-47.189999	0.000019
1581.829956	-47.080002	0.000020
1581.839966	-46.980000	0.000020
1581.849976	-46.880001	0.000021
1581.859985	-46.810001	0.000021
1581.869995	-46.770000	0.000021
1581.880005	-46.759998	0.000021
1581.890015	-46.740002	0.000021
1581.900024	-46.689999	0.000021
1581.910034	-46.630001	0.000022
1581.920044	-46.560001	0.000022
1581.930054	-46.430000	0.000023
1581.939941	-46.299999	0.000023
1581.949951	-46.139999	0.000024
1581.959961	-45.970001	0.000025
1581.969971	-45.820000	0.000026
1581.979980	-45.720001	0.000027
1581.989990	-45.660000	0.000027
1582.000000	-45.580002	0.000028
1582.010010	-45.529999	0.000028
1582.020020	-45.480000	0.000028
1582.030029	-45.439999	0.000029
1582.040039	-45.419998	0.000029
1582.050049	-45.419998	0.000029
1582.060059	-45.410000	0.000029
1582.069946	-45.360001	0.000029
1582.079956	-45.279999	0.000030
1582.089966	-45.160000	0.000030
1582.099976	-45.020000	0.000031
1582.109985	-44.869999	0.000033
1582.119995	-44.770000	0.000033
1582.130005	-44.680000	0.000034
1582.140015	-44.610001	0.000035
1582.150024	-44.560001	0.000035
1582.160034	-44.540001	0.000035
1582.170044	-44.560001	0.000035
1582.180054	-44.590000	0.000035
1582.189941	-44.619999	0.000035
1582.199951	-44.630001	0.000034
1582.209961	-44.619999	0.000035
1582.219971	-44.610001	0.000035
1582.229980	-44.560001	0.000035
1582.239990	-44.500000	0.000035
1582.250000	-44.430000	0.000036
1582.260010	-44.349998	0.000037
1582.270020	-44.279999	0.000037
1582.280029	-44.250000	0.000038
1582.290039	-44.230000	0.000038
1582.300049	-44.250000	0.000038
1582.310059	-44.259998	0.000037
1582.319946	-44.290001	0.000037
1582.329956	-44.330002	0.000037
1582.339966	-44.400002	0.000036
1582.349976	-44.509998	0.000035
1582.359985	-44.570000	0.000035
1582.369995	-44.610001	0.000035
1582.380005	-44.599998	0.000035
1582.390015	-44.560001	0.000035
1582.400024	-44.509998	0.000035
1582.410034	-44.430000	0.000036
1582.420044	-44.380001	0.000036
1582.430054	-44.349998	0.000037
1582.439941	-44.320000	0.000037
1582.449951	-44.310001	0.000037
1582.459961	-44.349998	0.000037
1582.469971	-44.419998	0.000036
1582.479980	-44.509998	0.000035
1582.489990	-44.619999	0.000035
1582.500000	-44.709999	0.000034
1582.510010	-44.810001	0.000033
1582.520020	-44.889999	0.000032
1582.530029	-44.930000	0.000032
1582.540039	-44.910000	0.000032
1582.550049	-44.849998	0.000033
1582.560059	-44.790001	0.000033
1582.569946	-44.709999	0.000034
1582.579956	-44.669998	0.000034
1582.589966	-44.669998	0.000034
1582.599976	-44.700001	0.000034
1582.609985	-44.740002	0.000034
1582.619995	-44.799999	0.000033
1582.630005	-44.880001	0.000033
1582.640015	-45.020000	0.000031
1582.650024	-45.139999	0.000031
1582.660034	-45.230000	0.000030
1582.670044	-45.290001	0.000030
1582.680054	-45.310001	0.000029
1582.689941	-45.279999	0.000030
1582.699951	-45.220001	0.000030
1582.709961	-45.180000	0.000030
1582.719971	-45.139999	0.000031
1582.729980	-45.119999	0.000031
1582.739990	-45.110001	0.000031
1582.750000	-45.119999	0.000031
1582.760010	-45.189999	0.000030
1582.770020	-45.290001	0.000030
1582.780029	-45.400002	0.000029
1582.790039	-45.529999	0.000028
1582.800049	-45.669998	0.000027
1582.810059	-45.790001	0.000026
1582.819946	-45.930000	0.000026
1582.829956	-46.000000	0.000025
1582.839966	-46.009998	0.000025
1582.849976	-45.990002	0.000025
1582.859985	-45.939999	0.000025
1582.869995	-45.889999	0.000026
1582.880005	-45.880001	0.000026
1582.890015	-45.910000	0.000026
1582.900024	-45.950001	0.000025
1582.910034	-46.009998	0.000025
1582.920044	-46.080002	0.000025
1582.930054	-46.180000	0.000024
1582.939941	-46.349998	0.000023
1582.949951	-46.509998	0.000022
1582.959961	-46.700001	0.000021
1582.969971	-46.860001	0.000021
1582.979980	-46.959999	0.000020
1582.989990	-47.000000	0.000020
1583.000000	-46.980000	0.000020
1583.010010	-46.959999	0.000020
1583.020020	-46.950001	0.000020
1583.030029	-46.939999	0.000020
1583.040039	-46.939999	0.000020
1583.050049	-46.970001	0.000020
1583.060059	-47.070000	0.000020
1583.069946	-47.189999	0.000019
1583.079956	-47.349998	0.000018
1583.089966	-47.529999	0.000018
1583.099976	-47.730000	0.000017
1583.109985	-47.900002	0.000016
1583.119995	-48.060001	0.000016
1583.130005	-48.110001	0.000015
1583.140015	-48.099998	0.000015
1583.150024	-48.049999	0.000016
1583.160034	-47.980000	0.000016
1583.170044	-47.939999	0.000016
1583.180054	-47.959999	0.000016
1583.189941	-48.009998	0.000016
1583.199951	-48.070000	0.000016
1583.209961	-48.139999	0.000015
1583.219971	-48.209999	0.000015
1583.229980	-48.310001	0.000015
1583.239990	-48.509998	0.000014
1583.250000	-48.680000	0.000014
1583.260010	-48.840000	0.000013
1583.270020	-48.930000	0.000013
1583.280029	-48.930000	0.000013
1583.290039	-48.880001	0.000013
1583.300049	-48.799999	0.000013
1583.310059	-48.750000	0.000013
1583.319946	-48.709999	0.000013
1583.329956	-48.689999	0.000014
1583.339966	-48.689999	0.000014
1583.349976	-48.709999	0.000013
1583.359985	-48.810001	0.000013
1583.369995	-48.930000	0.000013
1583.380005	-49.070000	0.000012
1583.390015	-49.220001	0.000012
1583.400024	-49.360001	0.000012
1583.410034	-49.529999	0.000011
1583.420044	-49.599998	0.000011
1583.430054	-49.619999	0.000011
1583.439941	-49.570000	0.000011
1583.449951	-49.470001	0.000011
1583.459961	-49.360001	0.000012
1583.469971	-49.299999	0.000012
1583.479980	-49.310001	0.000012
1583.489990	-49.340000	0.000012
1583.500000	-49.389999	0.000012
1583.510010	-49.450001	0.000011
1583.520020	-49.500000	0.000011
1583.530029	-49.619999	0.000011
1583.540039	-49.840000	0.000010
1583.550049	-50.009998	0.000010
1583.560059	-50.130001	0.000010
1583.569946	-50.160000	0.000010
1583.579956	-50.090000	0.000010
1583.589966	-49.990002	0.000010
1583.599976	-49.880001	0.000010
1583.609985	-49.840000	0.000010
1583.619995	-49.799999	0.000010
1583.630005	-49.779999	0.000011
1583.640015	-49.790001	0.000010
1583.650024	-49.840000	0.000010
1583.660034	-49.970001	0.000010
1583.670044	-50.119999	0.000010
1583.680054	-50.290001	0.000009
1583.689941	-50.430000	0.000009
1583.699951	-50.560001	0.000009
1583.709961	-50.639999	0.000009
1583.719971	-50.680000	0.000009
1583.729980	-50.650002	0.000009
1583.739990	-50.540001	0.000009
1583.750000	-50.410000	0.000009
1583.760010	-50.310001	0.000009
1583.770020	-50.270000	0.000009
1583.780029	-50.279999	0.000009
1583.790039	-50.310001	0.000009
1583.800049	-50.349998	0.000009
1583.810059	-50.389999	0.000009
1583.819946	-50.439999	0.000009
1583.829956	-50.560001	0.000009
1583.839966	-50.730000	0.000008
1583.849976	-50.970001	0.000008
1583.859985	-51.119999	0.000008
1583.869995	-51.230000	0.000008
1583.880005	-51.279999	0.000007
1583.890015	-51.320000	0.000007
1583.900024	-51.360001	0.000007
1583.910034	-51.400002	0.000007
1583.920044	-51.430000	0.000007
1583.930054	-51.470001	0.000007
1583.939941	-51.529999	0.000007
1583.949951	-51.630001	0.000007
1583.959961	-51.779999	0.000007
1583.969971	-51.970001	0.000006
1583.979980	-52.240002	0.000006
1583.989990	-52.459999	0.000006
1584.000000	-52.669998	0.000005
1584.010010	-52.939999	0.000005
1584.020020	-53.209999	0.000005
1584.030029	-53.360001	0.000005
1584.040039	-53.509998	0.000004
1584.050049	-53.580002	0.000004
1584.060059	-53.650002	0.000004
1584.069946	-53.730000	0.000004
1584.079956	-53.779999	0.000004
1584.089966	-53.889999	0.000004
1584.099976	-54.090000	0.000004
1584.109985	-54.340000	0.000004
1584.119995	-54.669998	0.000003
1584.130005	-55.110001	0.000003
1584.140015	-55.650002	0.000003
1584.150024	-56.240002	0.000002
1584.160034	-56.959999	0.000002
1584.170044	-57.410000	0.000002
1584.180054	-57.730000	0.000002
1584.189941	-57.930000	0.000002
1584.199951	-58.070000	0.000002
1584.209961	-58.209999	0.000002
1584.219971	-58.380001	0.000001
1584.229980	-58.669998	0.000001
1584.239990	-58.900002	0.000001
1584.250000	-59.209999	0.000001
1584.260010	-59.590000	0.000001
1584.270020	-59.980000	0.000001
1584.280029	-60.549999	0.000001
1584.290039	-61.099998	0.000001
1584.300049	-61.580002	0.000001
1584.310059	-62.139999	0.000001
1584.319946	-62.310001	0.000001
1584.329956	-62.450001	0.000001
1584.339966	-62.599998	0.000001
1584.349976	-62.820000	0.000001
1584.359985	-62.880001	0.000001
1584.369995	-62.950001	0.000001
1584.380005	-63.080002	0.000000
1584.390015	-63.200001	0.000000
1584.400024	-63.310001	0.000000
1584.410034	-63.599998	0.000000
1584.420044	-63.880001	0.000000
1584.430054	-64.180000	0.000000
1584.439941	-64.529999	0.000000
1584.449951	-65.220001	0.000000
1584.459961	-65.620003	0.000000
1584.469971	-66.050003	0.000000
1584.479980	-66.529999	0.000000
1584.489990	-66.879997	0.000000
1584.500000	-66.879997	0.000000
1584.510010	-66.940002	0.000000
1584.520020	-67.360001	0.000000
1584.530029	-67.459999	0.000000
1584.540039	-67.809998	0.000000
1584.550049	-67.910004	0.000000
1584.560059	-67.919998	0.000000
1584.569946	-68.180000	0.000000
1584.579956	-68.220001	0.000000
1584.589966	-69.010002	0.000000
1584.599976	-69.639999	0.000000
1584.609985	-69.900002	0.000000
1584.619995	-70.160004	0.000000
1584.630005	-70.410004	0.000000
1584.640015	-70.889999	0.000000
1584.650024	-71.120003	0.000000
1584.660034	-71.070000	0.000000
1584.670044	-72.080002	0.000000
1584.680054	-72.010002	0.000000
1584.689941	-71.500000	0.000000
1584.699951	-71.300003	0.000000
1584.709961	-71.699997	0.000000
1584.719971	-73.330002	0.000000
1584.729980	-72.709999	0.000000
1584.739990	-74.379997	0.000000
1584.750000	-73.459999	0.000000
1584.760010	-75.760002	0.000000
1584.770020	-73.489998	0.000000
1584.780029	-74.879997	0.000000
1584.790039	-73.599998	0.000000
1584.800049	-75.449997	0.000000
1584.810059	-74.879997	0.000000
1584.819946	-75.959999	0.000000
1584.829956	-75.959999	0.000000
1584.839966	-75.809998	0.000000
1584.849976	-76.699997	0.000000
1584.859985	-76.050003	0.000000
1584.869995	-75.489998	0.000000
1584.880005	-77.889999	0.000000
1584.890015	-75.629997	0.000000
1584.900024	-80.010002	0.000000
1584.910034	-77.970001	0.000000
1584.920044	-77.000000	0.000000
1584.930054	-79.010002	0.000000
1584.939941	-82.029999	0.000000
1584.949951	-80.680000	0.000000
1584.959961	-81.139999	0.000000
1584.969971	-78.639999	0.000000
1584.979980	-79.010002	0.000000
1584.989990	-78.370003	0.000000
1585.000000	-80.129997	0.000000
1585.010010	-80.400002	0.000000
1585.020020	-79.220001	0.000000
1585.030029	-82.029999	0.000000
1585.040039	-83.690002	0.000000
1585.050049	-80.830002	0.000000
1585.060059	-81.650002	0.000000
1585.069946	-81.470001	0.000000
1585.079956	-95.449997	0.000000
1585.089966	-86.419998	0.000000
1585.099976	-78.639999	0.000000
1585.109985	-85.040001	0.000000
1585.119995	-78.459999	0.000000
1585.130005	-95.449997	0.000000
1585.140015	-210.000000	0.000000
1585.150024	-78.639999	0.000000
1585.160034	-83.410004	0.000000
1585.170044	-210.000000	0.000000
1585.180054	-87.000000	0.000000
1585.189941	-92.440002	0.000000
