Wavelength (nm)	Transmission (dBm)	Linear Transmission
1580.699951	-57.000000	0.000002
1580.709961	-56.970001	0.000002
1580.719971	-56.830002	0.000002
1580.729980	-56.770000	0.000002
1580.739990	-56.619999	0.000002
1580.750000	-56.419998	0.000002
1580.760010	-56.169998	0.000002
1580.770020	-55.840000	0.000003
1580.780029	-55.590000	0.000003
1580.790039	-55.410000	0.000003
1580.800049	-55.330002	0.000003
1580.810059	-55.240002	0.000003
1580.819946	-55.180000	0.000003
1580.829956	-55.130001	0.000003
1580.839966	-55.049999	0.000003
1580.849976	-54.930000	0.000003
1580.859985	-54.840000	0.000003
1580.869995	-54.730000	0.000003
1580.880005	-54.590000	0.000003
1580.890015	-54.279999	0.000004
1580.900024	-54.040001	0.000004
1580.910034	-53.770000	0.000004
1580.920044	-53.529999	0.000004
1580.930054	-53.349998	0.000005
1580.939941	-53.189999	0.000005
1580.949951	-53.009998	0.000005
1580.959961	-52.840000	0.000005
1580.969971	-52.709999	0.000005
1580.979980	-52.599998	0.000005
1580.989990	-52.529999	0.000006
1581.000000	-52.490002	0.000006
1581.010010	-52.419998	0.000006
1581.020020	-52.290001	0.000006
1581.030029	-52.139999	0.000006
1581.040039	-51.970001	0.000006
1581.050049	-51.750000	0.000007
1581.060059	-51.500000	0.000007
1581.069946	-51.250000	0.000007
1581.079956	-51.000000	0.000008
1581.089966	-50.849998	0.000008
1581.099976	-50.750000	0.000008
1581.109985	-50.660000	0.000009
1581.119995	-50.590000	0.000009
1581.130005	-50.540001	0.000009
1581.140015	-50.480000	0.000009
1581.150024	-50.450001	0.000009
1581.160034	-50.400002	0.000009
1581.170044	-50.279999	0.000009
1581.180054	-50.139999	0.000010
1581.189941	-49.959999	0.000010
1581.199951	-49.799999	0.000010
1581.209961	-49.599998	0.000011
1581.219971	-49.470001	0.000011
1581.229980	-49.320000	0.000012
1581.239990	-49.200001	0.000012
1581.250000	-49.130001	0.000012
1581.260010	-49.099998	0.000012
1581.270020	-49.080002	0.000012
1581.280029	-49.060001	0.000012
1581.290039	-49.049999	0.000012
1581.300049	-49.020000	0.000013
1581.310059	-49.020000	0.000013
1581.319946	-49.029999	0.000013
1581.329956	-48.970001	0.000013
1581.339966	-48.889999	0.000013
1581.349976	-48.740002	0.000013
1581.359985	-48.590000	0.000014
1581.369995	-48.470001	0.000014
1581.380005	-48.389999	0.000014
1581.390015	-48.330002	0.000015
1581.400024	-48.279999	0.000015
1581.410034	-48.240002	0.000015
1581.420044	-48.209999	0.000015
1581.430054	-48.220001	0.000015
1581.439941	-48.250000	0.000015
1581.449951	-48.279999	0.000015
1581.459961	-48.320000	0.000015
1581.469971	-48.320000	0.000015
1581.479980	-48.290001	0.000015
1581.489990	-48.250000	0.000015
1581.500000	-48.189999	0.000015
1581.510010	-48.119999	0.000015
1581.520020	-47.980000	0.000016
1581.530029	-47.860001	0.000016
1581.540039	-47.779999	0.000017
1581.550049	-47.730000	0.000017
1581.560059	-47.720001	0.000017
1581.569946	-47.720001	0.000017
1581.579956	-47.730000	0.000017
1581.589966	-47.730000	0.000017
1581.599976	-47.730000	0.000017
1581.609985	-47.779999	0.000017
1581.619995	-47.830002	0.000016
1581.630005	-47.840000	0.000016
1581.640015	-47.770000	0.000017
1581.650024	-47.630001	0.000017
1581.660034	-47.500000	0.000018
1581.670044	-47.389999	0.000018
1581.680054	-47.320000	0.000019
1581.689941	-47.250000	0.000019
1581.699951	-47.180000	0.000019
1581.709961	-47.139999	0.000019
1581.719971	-47.110001	0.000019
1581.729980	-47.119999	0.000019
1581.739990	-47.160000	0.000019
1581.750000	-47.200001	0.000019
1581.760010	-47.230000	0.000019
1581.770020	-47.189999	0.000019
1581.780029	-47.139999	0.000019
1581.790039	-47.090000	0.000020
1581.800049	-47.020000	0.000020
1581.810059	-46.900002	0.000020
1581.819946	-46.750000	0.000021
1581.829956	-46.639999	0.000022
1581.839966	-46.549999	0.000022
1581.849976	-46.520000	0.000022
1581.859985	-46.509998	0.000022
1581.869995	-46.509998	0.000022
1581.880005	-46.509998	0.000022
1581.890015	-46.500000	0.000022
1581.900024	-46.520000	0.000022
1581.910034	-46.560001	0.000022
1581.920044	-46.599998	0.000022
1581.930054	-46.599998	0.000022
1581.939941	-46.540001	0.000022
1581.949951	-46.439999	0.000023
1581.959961	-46.330002	0.000023
1581.969971	-46.250000	0.000024
1581.979980	-46.209999	0.000024
1581.989990	-46.160000	0.000024
1582.000000	-46.090000	0.000025
1582.010010	-46.060001	0.000025
1582.020020	-46.049999	0.000025
1582.030029	-46.080002	0.000025
1582.040039	-46.139999	0.000024
1582.050049	-46.220001	0.000024
1582.060059	-46.279999	0.000024
1582.069946	-46.320000	0.000023
1582.079956	-46.340000	0.000023
1582.089966	-46.380001	0.000023
1582.099976	-46.380001	0.000023
1582.109985	-46.340000	0.000023
1582.119995	-46.279999	0.000024
1582.130005	-46.209999	0.000024
1582.140015	-46.180000	0.000024
1582.150024	-46.189999	0.000024
1582.160034	-46.230000	0.000024
1582.170044	-46.270000	0.000024
1582.180054	-46.310001	0.000023
1582.189941	-46.380001	0.000023
1582.199951	-46.480000	0.000022
1582.209961	-46.610001	0.000022
1582.219971	-46.720001	0.000021
1582.229980	-46.790001	0.000021
1582.239990	-46.770000	0.000021
1582.250000	-46.709999	0.000021
1582.260010	-46.650002	0.000022
1582.270020	-46.610001	0.000022
1582.280029	-46.590000	0.000022
1582.290039	-46.549999	0.000022
1582.300049	-46.509998	0.000022
1582.310059	-46.520000	0.000022
1582.319946	-46.540001	0.000022
1582.329956	-46.630001	0.000022
1582.339966	-46.740002	0.000021
1582.349976	-46.889999	0.000020
1582.359985	-46.980000	0.000020
1582.369995	-47.020000	0.000020
1582.380005	-47.080002	0.000020
1582.390015	-47.119999	0.000019
1582.400024	-47.130001	0.000019
1582.410034	-47.040001	0.000020
1582.420044	-46.930000	0.000020
1582.430054	-46.810001	0.000021
1582.439941	-46.750000	0.000021
1582.449951	-46.730000	0.000021
1582.459961	-46.750000	0.000021
1582.469971	-46.750000	0.000021
1582.479980	-46.770000	0.000021
1582.489990	-46.790001	0.000021
1582.500000	-46.869999	0.000021
1582.510010	-46.970001	0.000020
1582.520020	-47.060001	0.000020
1582.530029	-47.099998	0.000019
1582.540039	-47.070000	0.000020
1582.550049	-47.009998	0.000020
1582.560059	-46.959999	0.000020
1582.569946	-46.869999	0.000021
1582.579956	-46.770000	0.000021
1582.589966	-46.669998	0.000022
1582.599976	-46.610001	0.000022
1582.609985	-46.580002	0.000022
1582.619995	-46.590000	0.000022
1582.630005	-46.650002	0.000022
1582.640015	-46.750000	0.000021
1582.650024	-46.820000	0.000021
1582.660034	-46.889999	0.000020
1582.670044	-46.959999	0.000020
1582.680054	-47.029999	0.000020
1582.689941	-47.080002	0.000020
1582.699951	-47.040001	0.000020
1582.709961	-46.950001	0.000020
1582.719971	-46.849998	0.000021
1582.729980	-46.770000	0.000021
1582.739990	-46.740002	0.000021
1582.750000	-46.750000	0.000021
1582.760010	-46.770000	0.000021
1582.770020	-46.810001	0.000021
1582.780029	-46.860001	0.000021
1582.790039	-46.939999	0.000020
1582.800049	-47.070000	0.000020
1582.810059	-47.230000	0.000019
1582.819946	-47.419998	0.000018
1582.829956	-47.509998	0.000018
1582.839966	-47.549999	0.000018
1582.849976	-47.549999	0.000018
1582.859985	-47.540001	0.000018
1582.869995	-47.520000	0.000018
1582.880005	-47.480000	0.000018
1582.890015	-47.459999	0.000018
1582.900024	-47.430000	0.000018
1582.910034	-47.450001	0.000018
1582.920044	-47.500000	0.000018
1582.930054	-47.599998	0.000017
1582.939941	-47.730000	0.000017
1582.949951	-47.840000	0.000016
1582.959961	-48.000000	0.000016
1582.969971	-48.180000	0.000015
1582.979980	-48.380001	0.000015
1582.989990	-48.540001	0.000014
1583.000000	-48.619999	0.000014
1583.010010	-48.610001	0.000014
1583.020020	-48.570000	0.000014
1583.030029	-48.540001	0.000014
1583.040039	-48.549999	0.000014
1583.050049	-48.580002	0.000014
1583.060059	-48.639999	0.000014
1583.069946	-48.709999	0.000013
1583.079956	-48.810001	0.000013
1583.089966	-48.950001	0.000013
1583.099976	-49.180000	0.000012
1583.109985	-49.430000	0.000011
1583.119995	-49.709999	0.000011
1583.130005	-49.830002	0.000010
1583.140015	-49.889999	0.000010
1583.150024	-49.900002	0.000010
1583.160034	-49.889999	0.000010
1583.170044	-49.860001	0.000010
1583.180054	-49.849998	0.000010
1583.189941	-49.860001	0.000010
1583.199951	-49.860001	0.000010
1583.209961	-49.900002	0.000010
1583.219971	-49.970001	0.000010
1583.229980	-50.070000	0.000010
1583.239990	-50.220001	0.000010
1583.250000	-50.380001	0.000009
1583.260010	-50.549999	0.000009
1583.270020	-50.740002	0.000008
1583.280029	-50.889999	0.000008
1583.290039	-50.959999	0.000008
1583.300049	-50.939999	0.000008
1583.310059	-50.860001	0.000008
1583.319946	-50.799999	0.000008
1583.329956	-50.740002	0.000008
1583.339966	-50.730000	0.000008
1583.349976	-50.750000	0.000008
1583.359985	-50.790001	0.000008
1583.369995	-50.830002	0.000008
1583.380005	-50.910000	0.000008
1583.390015	-51.020000	0.000008
1583.400024	-51.189999	0.000008
1583.410034	-51.410000	0.000007
1583.420044	-51.540001	0.000007
1583.430054	-51.619999	0.000007
1583.439941	-51.630001	0.000007
1583.449951	-51.549999	0.000007
1583.459961	-51.459999	0.000007
1583.469971	-51.360001	0.000007
1583.479980	-51.290001	0.000007
1583.489990	-51.259998	0.000007
1583.500000	-51.250000	0.000007
1583.510010	-51.270000	0.000007
1583.520020	-51.330002	0.000007
1583.530029	-51.439999	0.000007
1583.540039	-51.590000	0.000007
1583.550049	-51.740002	0.000007
1583.560059	-51.880001	0.000006
1583.569946	-51.990002	0.000006
1583.579956	-52.040001	0.000006
1583.589966	-52.000000	0.000006
1583.599976	-51.840000	0.000007
1583.609985	-51.720001	0.000007
1583.619995	-51.610001	0.000007
1583.630005	-51.540001	0.000007
1583.640015	-51.520000	0.000007
1583.650024	-51.540001	0.000007
1583.660034	-51.599998	0.000007
1583.670044	-51.660000	0.000007
1583.680054	-51.750000	0.000007
1583.689941	-51.880001	0.000006
1583.699951	-52.029999	0.000006
1583.709961	-52.130001	0.000006
1583.719971	-52.200001	0.000006
1583.729980	-52.180000	0.000006
1583.739990	-52.080002	0.000006
1583.750000	-51.939999	0.000006
1583.760010	-51.810001	0.000007
1583.770020	-51.730000	0.000007
1583.780029	-51.669998	0.000007
1583.790039	-51.619999	0.000007
1583.800049	-51.610001	0.000007
1583.810059	-51.619999	0.000007
1583.819946	-51.669998	0.000007
1583.829956	-51.770000	0.000007
1583.839966	-51.889999	0.000006
1583.849976	-52.049999	0.000006
1583.859985	-52.169998	0.000006
1583.869995	-52.290001	0.000006
1583.880005	-52.369999	0.000006
1583.890015	-52.400002	0.000006
1583.900024	-52.400002	0.000006
1583.910034	-52.380001	0.000006
1583.920044	-52.360001	0.000006
1583.930054	-52.360001	0.000006
1583.939941	-52.410000	0.000006
1583.949951	-52.480000	0.000006
1583.959961	-52.549999	0.000006
1583.969971	-52.639999	0.000005
1583.979980	-52.799999	0.000005
1583.989990	-52.970001	0.000005
1584.000000	-53.189999	0.000005
1584.010010	-53.439999	0.000005
1584.020020	-53.669998	0.000004
1584.030029	-53.900002	0.000004
1584.040039	-54.099998	0.000004
1584.050049	-54.160000	0.000004
1584.060059	-54.180000	0.000004
1584.069946	-54.180000	0.000004
1584.079956	-54.220001	0.000004
1584.089966	-54.290001	0.000004
1584.099976	-54.430000	0.000004
1584.109985	-54.560001	0.000003
1584.119995	-54.730000	0.000003
1584.130005	-54.980000	0.000003
1584.140015	-55.340000	0.000003
1584.150024	-55.830002	0.000003
1584.160034	-56.470001	0.000002
1584.170044	-56.869999	0.000002
1584.180054	-57.220001	0.000002
1584.189941	-57.380001	0.000002
1584.199951	-57.570000	0.000002
1584.209961	-57.689999	0.000002
1584.219971	-57.840000	0.000002
1584.229980	-58.009998	0.000002
1584.239990	-58.119999	0.000002
1584.250000	-58.290001	0.000001
1584.260010	-58.509998	0.000001
1584.270020	-58.830002	0.000001
1584.280029	-59.200001	0.000001
1584.290039	-59.599998	0.000001
1584.300049	-60.029999	0.000001
1584.310059	-60.439999	0.000001
1584.319946	-60.950001	0.000001
1584.329956	-61.200001	0.000001
1584.339966	-61.500000	0.000001
1584.349976	-61.549999	0.000001
1584.359985	-61.560001	0.000001
1584.369995	-61.590000	0.000001
1584.380005	-61.630001	0.000001
1584.390015	-61.689999	0.000001
1584.400024	-61.840000	0.000001
1584.410034	-61.889999	0.000001
1584.420044	-62.040001	0.000001
1584.430054	-62.250000	0.000001
1584.439941	-62.590000	0.000001
1584.449951	-62.910000	0.000001
1584.459961	-63.369999	0.000000
1584.469971	-63.619999	0.000000
1584.479980	-64.040001	0.000000
1584.489990	-64.129997	0.000000
1584.500000	-64.419998	0.000000
1584.510010	-64.410004	0.000000
1584.520020	-64.580002	0.000000
1584.530029	-64.680000	0.000000
1584.540039	-64.599998	0.000000
1584.550049	-64.800003	0.000000
1584.560059	-65.000000	0.000000
1584.569946	-65.070000	0.000000
1584.579956	-65.349998	0.000000
1584.589966	-65.529999	0.000000
1584.599976	-65.879997	0.000000
1584.609985	-66.269997	0.000000
1584.619995	-66.750000	0.000000
1584.630005	-67.029999	0.000000
1584.640015	-67.349998	0.000000
1584.650024	-67.370003	0.000000
1584.660034	-67.209999	0.000000
1584.670044	-67.089996	0.000000
1584.680054	-67.260002	0.000000
1584.689941	-67.419998	0.000000
1584.699951	-67.820000	0.000000
1584.709961	-67.610001	0.000000
1584.719971	-67.879997	0.000000
1584.729980	-67.940002	0.000000
1584.739990	-68.419998	0.000000
1584.750000	-68.699997	0.000000
1584.760010	-69.239998	0.000000
1584.770020	-69.610001	0.000000
1584.780029	-70.099998	0.000000
1584.790039	-69.910004	0.000000
1584.800049	-69.980003	0.000000
1584.810059	-69.760002	0.000000
1584.819946	-70.480003	0.000000
1584.829956	-70.000000	0.000000
1584.839966	-70.160004	0.000000
1584.849976	-70.209999	0.000000
1584.859985	-70.010002	0.000000
1584.869995	-70.190002	0.000000
1584.880005	-70.290001	0.000000
1584.890015	-70.660004	0.000000
1584.900024	-71.500000	0.000000
1584.910034	-71.669998	0.000000
1584.920044	-71.489998	0.000000
1584.930054	-71.669998	0.000000
1584.939941	-72.779999	0.000000
1584.949951	-72.230003	0.000000
1584.959961	-72.440002	0.000000
1584.969971	-72.440002	0.000000
1584.979980	-71.470001	0.000000
1584.989990	-72.820000	0.000000
1585.000000	-72.309998	0.000000
1585.010010	-73.120003	0.000000
1585.020020	-72.529999	0.000000
1585.030029	-72.750000	0.000000
1585.040039	-73.720001	0.000000
1585.050049	-75.449997	0.000000
1585.060059	-73.489998	0.000000
1585.069946	-73.220001	0.000000
1585.079956	-74.339996	0.000000
1585.089966	-73.379997	0.000000
1585.099976	-75.320000	0.000000
1585.109985	-75.080002	0.000000
1585.119995	-74.839996	0.000000
1585.130005	-74.800003	0.000000
1585.140015	-75.080002	0.000000
1585.150024	-76.209999	0.000000
1585.160034	-73.410004	0.000000
1585.170044	-76.260002	0.000000
1585.180054	-76.160004	0.000000
1585.189941	-75.239998	0.000000
