Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.219971	-86.419998	0.000000
1578.229980	-78.129997	0.000000
1578.239990	-92.440002	0.000000
1578.250000	-92.440002	0.000000
1578.260010	-210.000000	0.000000
1578.270020	-80.830002	0.000000
1578.280029	-210.000000	0.000000
1578.290039	-210.000000	0.000000
1578.300049	-82.029999	0.000000
1578.310059	-95.449997	0.000000
1578.319946	-210.000000	0.000000
1578.329956	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.349976	-86.419998	0.000000
1578.359985	-210.000000	0.000000
1578.369995	-210.000000	0.000000
1578.380005	-85.040001	0.000000
1578.390015	-83.989998	0.000000
1578.400024	-82.029999	0.000000
1578.410034	-210.000000	0.000000
1578.420044	-84.660004	0.000000
1578.430054	-210.000000	0.000000
1578.439941	-88.459999	0.000000
1578.449951	-95.449997	0.000000
1578.459961	-80.540001	0.000000
1578.469971	-88.459999	0.000000
1578.479980	-84.660004	0.000000
1578.489990	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.510010	-210.000000	0.000000
1578.520020	-82.900002	0.000000
1578.530029	-80.980003	0.000000
1578.540039	-210.000000	0.000000
1578.550049	-83.139999	0.000000
1578.560059	-210.000000	0.000000
1578.569946	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.589966	-80.830002	0.000000
1578.599976	-210.000000	0.000000
1578.609985	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.630005	-210.000000	0.000000
1578.640015	-83.139999	0.000000
1578.650024	-78.459999	0.000000
1578.660034	-89.430000	0.000000
1578.670044	-210.000000	0.000000
1578.680054	-87.000000	0.000000
1578.689941	-210.000000	0.000000
1578.699951	-83.989998	0.000000
1578.709961	-83.989998	0.000000
1578.719971	-210.000000	0.000000
1578.729980	-80.830002	0.000000
1578.739990	-81.300003	0.000000
1578.750000	-81.470001	0.000000
1578.760010	-79.220001	0.000000
1578.770020	-85.910004	0.000000
1578.780029	-210.000000	0.000000
1578.790039	-210.000000	0.000000
1578.800049	-77.820000	0.000000
1578.810059	-83.139999	0.000000
1578.819946	-83.410004	0.000000
1578.829956	-210.000000	0.000000
1578.839966	-81.139999	0.000000
1578.849976	-210.000000	0.000000
1578.859985	-87.669998	0.000000
1578.869995	-82.029999	0.000000
1578.880005	-80.010002	0.000000
1578.890015	-77.889999	0.000000
1578.900024	-82.900002	0.000000
1578.910034	-81.300003	0.000000
1578.920044	-76.099998	0.000000
1578.930054	-85.040001	0.000000
1578.939941	-79.769997	0.000000
1578.949951	-85.910004	0.000000
1578.959961	-76.820000	0.000000
1578.969971	-81.830002	0.000000
1578.979980	-78.919998	0.000000
1578.989990	-79.650002	0.000000
1579.000000	-80.129997	0.000000
1579.010010	-77.889999	0.000000
1579.020020	-77.459999	0.000000
1579.030029	-80.400002	0.000000
1579.040039	-78.730003	0.000000
1579.050049	-77.059998	0.000000
1579.060059	-75.959999	0.000000
1579.069946	-79.540001	0.000000
1579.079956	-79.430000	0.000000
1579.089966	-76.529999	0.000000
1579.099976	-80.400002	0.000000
1579.109985	-78.290001	0.000000
1579.119995	-76.419998	0.000000
1579.130005	-75.449997	0.000000
1579.140015	-76.760002	0.000000
1579.150024	-76.580002	0.000000
1579.160034	-75.910004	0.000000
1579.170044	-76.160004	0.000000
1579.180054	-75.809998	0.000000
1579.189941	-75.320000	0.000000
1579.199951	-74.519997	0.000000
1579.209961	-74.309998	0.000000
1579.219971	-76.209999	0.000000
1579.229980	-75.320000	0.000000
1579.239990	-76.050003	0.000000
1579.250000	-75.540001	0.000000
1579.260010	-77.250000	0.000000
1579.270020	-76.160004	0.000000
1579.280029	-74.769997	0.000000
1579.290039	-74.019997	0.000000
1579.300049	-75.410004	0.000000
1579.310059	-72.989998	0.000000
1579.319946	-74.519997	0.000000
1579.329956	-73.489998	0.000000
1579.339966	-74.339996	0.000000
1579.349976	-73.930000	0.000000
1579.359985	-73.570000	0.000000
1579.369995	-73.330002	0.000000
1579.380005	-73.250000	0.000000
1579.390015	-73.519997	0.000000
1579.400024	-72.099998	0.000000
1579.410034	-72.400002	0.000000
1579.420044	-72.059998	0.000000
1579.430054	-72.059998	0.000000
1579.439941	-72.290001	0.000000
1579.449951	-72.989998	0.000000
1579.459961	-72.660004	0.000000
1579.469971	-71.930000	0.000000
1579.479980	-71.809998	0.000000
1579.489990	-72.419998	0.000000
1579.500000	-72.230003	0.000000
1579.510010	-71.910004	0.000000
1579.520020	-71.580002	0.000000
1579.530029	-70.690002	0.000000
1579.540039	-69.949997	0.000000
1579.550049	-70.370003	0.000000
1579.560059	-70.220001	0.000000
1579.569946	-70.660004	0.000000
1579.579956	-70.209999	0.000000
1579.589966	-69.489998	0.000000
1579.599976	-70.519997	0.000000
1579.609985	-69.410004	0.000000
1579.619995	-69.830002	0.000000
1579.630005	-69.650002	0.000000
1579.640015	-69.489998	0.000000
1579.650024	-69.449997	0.000000
1579.660034	-69.480003	0.000000
1579.670044	-69.260002	0.000000
1579.680054	-69.480003	0.000000
1579.689941	-69.120003	0.000000
1579.699951	-68.690002	0.000000
1579.709961	-68.269997	0.000000
1579.719971	-68.209999	0.000000
1579.729980	-68.419998	0.000000
1579.739990	-68.400002	0.000000
1579.750000	-68.110001	0.000000
1579.760010	-67.849998	0.000000
1579.770020	-67.739998	0.000000
1579.780029	-67.669998	0.000000
1579.790039	-67.489998	0.000000
1579.800049	-67.629997	0.000000
1579.810059	-67.400002	0.000000
1579.819946	-67.430000	0.000000
1579.829956	-67.269997	0.000000
1579.839966	-67.309998	0.000000
1579.849976	-67.419998	0.000000
1579.859985	-67.059998	0.000000
1579.869995	-67.139999	0.000000
1579.880005	-66.599998	0.000000
1579.890015	-66.430000	0.000000
1579.900024	-66.169998	0.000000
1579.910034	-66.010002	0.000000
1579.920044	-65.779999	0.000000
1579.930054	-65.709999	0.000000
1579.939941	-65.760002	0.000000
1579.949951	-65.480003	0.000000
1579.959961	-65.510002	0.000000
1579.969971	-65.440002	0.000000
1579.979980	-65.550003	0.000000
1579.989990	-65.580002	0.000000
1580.000000	-65.139999	0.000000
1580.010010	-65.099998	0.000000
1580.020020	-64.930000	0.000000
1580.030029	-64.930000	0.000000
1580.040039	-64.820000	0.000000
1580.050049	-64.639999	0.000000
1580.060059	-64.339996	0.000000
1580.069946	-64.239998	0.000000
1580.079956	-64.000000	0.000000
1580.089966	-63.860001	0.000000
1580.099976	-63.599998	0.000000
1580.109985	-63.459999	0.000000
1580.119995	-63.150002	0.000000
1580.130005	-63.180000	0.000000
1580.140015	-62.990002	0.000001
1580.150024	-62.980000	0.000001
1580.160034	-62.860001	0.000001
1580.170044	-62.840000	0.000001
1580.180054	-62.759998	0.000001
1580.189941	-62.740002	0.000001
1580.199951	-62.720001	0.000001
1580.209961	-62.580002	0.000001
1580.219971	-62.570000	0.000001
1580.229980	-62.349998	0.000001
1580.239990	-62.049999	0.000001
1580.250000	-61.889999	0.000001
1580.260010	-61.650002	0.000001
1580.270020	-61.369999	0.000001
1580.280029	-61.279999	0.000001
1580.290039	-61.080002	0.000001
1580.300049	-60.880001	0.000001
1580.310059	-60.799999	0.000001
1580.319946	-60.810001	0.000001
1580.329956	-60.730000	0.000001
1580.339966	-60.650002	0.000001
1580.349976	-60.529999	0.000001
1580.359985	-60.369999	0.000001
1580.369995	-60.330002	0.000001
1580.380005	-60.180000	0.000001
1580.390015	-60.080002	0.000001
1580.400024	-60.060001	0.000001
1580.410034	-59.790001	0.000001
1580.420044	-59.639999	0.000001
1580.430054	-59.459999	0.000001
1580.439941	-59.259998	0.000001
1580.449951	-59.130001	0.000001
1580.459961	-58.869999	0.000001
1580.469971	-58.549999	0.000001
1580.479980	-58.340000	0.000001
1580.489990	-58.189999	0.000002
1580.500000	-58.060001	0.000002
1580.510010	-57.930000	0.000002
1580.520020	-57.759998	0.000002
1580.530029	-57.660000	0.000002
1580.540039	-57.540001	0.000002
1580.550049	-57.430000	0.000002
1580.560059	-57.290001	0.000002
1580.569946	-57.060001	0.000002
1580.579956	-56.669998	0.000002
1580.589966	-56.230000	0.000002
1580.599976	-55.820000	0.000003
1580.609985	-55.410000	0.000003
1580.619995	-55.099998	0.000003
1580.630005	-54.820000	0.000003
1580.640015	-54.639999	0.000003
1580.650024	-54.450001	0.000004
1580.660034	-54.310001	0.000004
1580.670044	-54.230000	0.000004
1580.680054	-54.130001	0.000004
1580.689941	-54.049999	0.000004
1580.699951	-53.919998	0.000004
1580.709961	-53.759998	0.000004
1580.719971	-53.599998	0.000004
1580.729980	-53.490002	0.000004
1580.739990	-53.320000	0.000005
1580.750000	-53.099998	0.000005
1580.760010	-52.849998	0.000005
1580.770020	-52.560001	0.000006
1580.780029	-52.369999	0.000006
1580.790039	-52.270000	0.000006
1580.800049	-52.209999	0.000006
1580.810059	-52.139999	0.000006
1580.819946	-52.070000	0.000006
1580.829956	-52.009998	0.000006
1580.839966	-51.950001	0.000006
1580.849976	-51.930000	0.000006
1580.859985	-51.900002	0.000006
1580.869995	-51.830002	0.000007
1580.880005	-51.700001	0.000007
1580.890015	-51.509998	0.000007
1580.900024	-51.340000	0.000007
1580.910034	-51.209999	0.000008
1580.920044	-51.070000	0.000008
1580.930054	-50.959999	0.000008
1580.939941	-50.889999	0.000008
1580.949951	-50.840000	0.000008
1580.959961	-50.790001	0.000008
1580.969971	-50.759998	0.000008
1580.979980	-50.730000	0.000008
1580.989990	-50.750000	0.000008
1581.000000	-50.810001	0.000008
1581.010010	-50.869999	0.000008
1581.020020	-50.889999	0.000008
1581.030029	-50.849998	0.000008
1581.040039	-50.770000	0.000008
1581.050049	-50.669998	0.000009
1581.060059	-50.549999	0.000009
1581.069946	-50.419998	0.000009
1581.079956	-50.299999	0.000009
1581.089966	-50.209999	0.000010
1581.099976	-50.139999	0.000010
1581.109985	-50.130001	0.000010
1581.119995	-50.150002	0.000010
1581.130005	-50.169998	0.000010
1581.140015	-50.220001	0.000010
1581.150024	-50.250000	0.000009
1581.160034	-50.279999	0.000009
1581.170044	-50.299999	0.000009
1581.180054	-50.290001	0.000009
1581.189941	-50.220001	0.000010
1581.199951	-50.110001	0.000010
1581.209961	-49.970001	0.000010
1581.219971	-49.869999	0.000010
1581.229980	-49.799999	0.000010
1581.239990	-49.770000	0.000011
1581.250000	-49.750000	0.000011
1581.260010	-49.740002	0.000011
1581.270020	-49.720001	0.000011
1581.280029	-49.730000	0.000011
1581.290039	-49.770000	0.000011
1581.300049	-49.820000	0.000010
1581.310059	-49.860001	0.000010
1581.319946	-49.849998	0.000010
1581.329956	-49.810001	0.000010
1581.339966	-49.720001	0.000011
1581.349976	-49.619999	0.000011
1581.359985	-49.520000	0.000011
1581.369995	-49.430000	0.000011
1581.380005	-49.349998	0.000012
1581.390015	-49.270000	0.000012
1581.400024	-49.209999	0.000012
1581.410034	-49.209999	0.000012
1581.420044	-49.220001	0.000012
1581.430054	-49.240002	0.000012
1581.439941	-49.250000	0.000012
1581.449951	-49.259998	0.000012
1581.459961	-49.270000	0.000012
1581.469971	-49.270000	0.000012
1581.479980	-49.250000	0.000012
1581.489990	-49.160000	0.000012
1581.500000	-49.060001	0.000012
1581.510010	-48.919998	0.000013
1581.520020	-48.730000	0.000013
1581.530029	-48.619999	0.000014
1581.540039	-48.560001	0.000014
1581.550049	-48.490002	0.000014
1581.560059	-48.439999	0.000014
1581.569946	-48.389999	0.000014
1581.579956	-48.349998	0.000015
1581.589966	-48.369999	0.000015
1581.599976	-48.400002	0.000014
1581.609985	-48.389999	0.000014
1581.619995	-48.349998	0.000015
1581.630005	-48.259998	0.000015
1581.640015	-48.060001	0.000016
1581.650024	-47.900002	0.000016
1581.660034	-47.730000	0.000017
1581.670044	-47.570000	0.000017
1581.680054	-47.439999	0.000018
1581.689941	-47.330002	0.000018
1581.699951	-47.240002	0.000019
1581.709961	-47.200001	0.000019
1581.719971	-47.180000	0.000019
1581.729980	-47.169998	0.000019
1581.739990	-47.160000	0.000019
1581.750000	-47.130001	0.000019
1581.760010	-47.070000	0.000020
1581.770020	-47.029999	0.000020
1581.780029	-46.939999	0.000020
1581.790039	-46.840000	0.000021
1581.800049	-46.689999	0.000021
1581.810059	-46.520000	0.000022
1581.819946	-46.340000	0.000023
1581.829956	-46.240002	0.000024
1581.839966	-46.180000	0.000024
1581.849976	-46.130001	0.000024
1581.859985	-46.080002	0.000025
1581.869995	-46.049999	0.000025
1581.880005	-46.040001	0.000025
1581.890015	-46.070000	0.000025
1581.900024	-46.099998	0.000025
1581.910034	-46.119999	0.000024
1581.920044	-46.110001	0.000024
1581.930054	-46.029999	0.000025
1581.939941	-45.939999	0.000025
1581.949951	-45.840000	0.000026
1581.959961	-45.750000	0.000027
1581.969971	-45.650002	0.000027
1581.979980	-45.560001	0.000028
1581.989990	-45.480000	0.000028
1582.000000	-45.410000	0.000029
1582.010010	-45.410000	0.000029
1582.020020	-45.439999	0.000029
1582.030029	-45.470001	0.000028
1582.040039	-45.500000	0.000028
1582.050049	-45.560001	0.000028
1582.060059	-45.599998	0.000028
1582.069946	-45.650002	0.000027
1582.079956	-45.669998	0.000027
1582.089966	-45.639999	0.000027
1582.099976	-45.549999	0.000028
1582.109985	-45.400002	0.000029
1582.119995	-45.299999	0.000030
1582.130005	-45.250000	0.000030
1582.140015	-45.209999	0.000030
1582.150024	-45.200001	0.000030
1582.160034	-45.200001	0.000030
1582.170044	-45.220001	0.000030
1582.180054	-45.270000	0.000030
1582.189941	-45.369999	0.000029
1582.199951	-45.470001	0.000028
1582.209961	-45.540001	0.000028
1582.219971	-45.570000	0.000028
1582.229980	-45.520000	0.000028
1582.239990	-45.450001	0.000029
1582.250000	-45.369999	0.000029
1582.260010	-45.299999	0.000030
1582.270020	-45.230000	0.000030
1582.280029	-45.150002	0.000031
1582.290039	-45.080002	0.000031
1582.300049	-45.060001	0.000031
1582.310059	-45.090000	0.000031
1582.319946	-45.139999	0.000031
1582.329956	-45.209999	0.000030
1582.339966	-45.270000	0.000030
1582.349976	-45.349998	0.000029
1582.359985	-45.410000	0.000029
1582.369995	-45.470001	0.000028
1582.380005	-45.509998	0.000028
1582.390015	-45.480000	0.000028
1582.400024	-45.389999	0.000029
1582.410034	-45.220001	0.000030
1582.420044	-45.119999	0.000031
1582.430054	-45.060001	0.000031
1582.439941	-45.029999	0.000031
1582.449951	-45.000000	0.000032
1582.459961	-44.990002	0.000032
1582.469971	-44.990002	0.000032
1582.479980	-45.040001	0.000031
1582.489990	-45.150002	0.000031
1582.500000	-45.250000	0.000030
1582.510010	-45.349998	0.000029
1582.520020	-45.410000	0.000029
1582.530029	-45.410000	0.000029
1582.540039	-45.389999	0.000029
1582.550049	-45.340000	0.000029
1582.560059	-45.290001	0.000030
1582.569946	-45.200001	0.000030
1582.579956	-45.090000	0.000031
1582.589966	-44.990002	0.000032
1582.599976	-44.980000	0.000032
1582.609985	-45.020000	0.000031
1582.619995	-45.080002	0.000031
1582.630005	-45.160000	0.000030
1582.640015	-45.270000	0.000030
1582.650024	-45.349998	0.000029
1582.660034	-45.459999	0.000028
1582.670044	-45.590000	0.000028
1582.680054	-45.669998	0.000027
1582.689941	-45.669998	0.000027
1582.699951	-45.570000	0.000028
1582.709961	-45.470001	0.000028
1582.719971	-45.410000	0.000029
1582.729980	-45.389999	0.000029
1582.739990	-45.389999	0.000029
1582.750000	-45.389999	0.000029
1582.760010	-45.419998	0.000029
1582.770020	-45.470001	0.000028
1582.780029	-45.580002	0.000028
1582.790039	-45.740002	0.000027
1582.800049	-45.919998	0.000026
1582.810059	-46.080002	0.000025
1582.819946	-46.230000	0.000024
1582.829956	-46.310001	0.000023
1582.839966	-46.349998	0.000023
1582.849976	-46.369999	0.000023
1582.859985	-46.349998	0.000023
1582.869995	-46.299999	0.000023
1582.880005	-46.240002	0.000024
1582.890015	-46.230000	0.000024
1582.900024	-46.259998	0.000024
1582.910034	-46.340000	0.000023
1582.920044	-46.430000	0.000023
1582.930054	-46.540001	0.000022
1582.939941	-46.669998	0.000022
1582.949951	-46.810001	0.000021
1582.959961	-47.040001	0.000020
1582.969971	-47.279999	0.000019
1582.979980	-47.470001	0.000018
1582.989990	-47.580002	0.000017
1583.000000	-47.580002	0.000017
1583.010010	-47.549999	0.000018
1583.020020	-47.549999	0.000018
1583.030029	-47.570000	0.000017
1583.040039	-47.590000	0.000017
1583.050049	-47.619999	0.000017
1583.060059	-47.680000	0.000017
1583.069946	-47.759998	0.000017
1583.079956	-47.930000	0.000016
1583.089966	-48.160000	0.000015
1583.099976	-48.430000	0.000014
1583.109985	-48.680000	0.000014
1583.119995	-48.910000	0.000013
1583.130005	-49.000000	0.000013
1583.140015	-49.049999	0.000012
1583.150024	-49.060001	0.000012
1583.160034	-49.040001	0.000012
1583.170044	-49.009998	0.000013
1583.180054	-48.980000	0.000013
1583.189941	-48.990002	0.000013
1583.199951	-49.049999	0.000012
1583.209961	-49.139999	0.000012
1583.219971	-49.250000	0.000012
1583.229980	-49.349998	0.000012
1583.239990	-49.500000	0.000011
1583.250000	-49.680000	0.000011
1583.260010	-49.910000	0.000010
1583.270020	-50.099998	0.000010
1583.280029	-50.200001	0.000010
1583.290039	-50.180000	0.000010
1583.300049	-50.070000	0.000010
1583.310059	-50.000000	0.000010
1583.319946	-49.980000	0.000010
1583.329956	-49.990002	0.000010
1583.339966	-49.990002	0.000010
1583.349976	-50.000000	0.000010
1583.359985	-50.049999	0.000010
1583.369995	-50.130001	0.000010
1583.380005	-50.270000	0.000009
1583.390015	-50.459999	0.000009
1583.400024	-50.660000	0.000009
1583.410034	-50.840000	0.000008
1583.420044	-50.919998	0.000008
1583.430054	-50.959999	0.000008
1583.439941	-50.939999	0.000008
1583.449951	-50.869999	0.000008
1583.459961	-50.770000	0.000008
1583.469971	-50.680000	0.000009
1583.479980	-50.610001	0.000009
1583.489990	-50.619999	0.000009
1583.500000	-50.680000	0.000009
1583.510010	-50.750000	0.000008
1583.520020	-50.810001	0.000008
1583.530029	-50.910000	0.000008
1583.540039	-51.080002	0.000008
1583.550049	-51.250000	0.000007
1583.560059	-51.419998	0.000007
1583.569946	-51.490002	0.000007
1583.579956	-51.470001	0.000007
1583.589966	-51.340000	0.000007
1583.599976	-51.160000	0.000008
1583.609985	-51.090000	0.000008
1583.619995	-51.049999	0.000008
1583.630005	-51.049999	0.000008
1583.640015	-51.049999	0.000008
1583.650024	-51.060001	0.000008
1583.660034	-51.139999	0.000008
1583.670044	-51.259998	0.000007
1583.680054	-51.419998	0.000007
1583.689941	-51.599998	0.000007
1583.699951	-51.740002	0.000007
1583.709961	-51.790001	0.000007
1583.719971	-51.799999	0.000007
1583.729980	-51.750000	0.000007
1583.739990	-51.650002	0.000007
1583.750000	-51.509998	0.000007
1583.760010	-51.400002	0.000007
1583.770020	-51.299999	0.000007
1583.780029	-51.240002	0.000008
1583.790039	-51.240002	0.000008
1583.800049	-51.290001	0.000007
1583.810059	-51.349998	0.000007
1583.819946	-51.419998	0.000007
1583.829956	-51.500000	0.000007
1583.839966	-51.619999	0.000007
1583.849976	-51.840000	0.000007
1583.859985	-52.020000	0.000006
1583.869995	-52.150002	0.000006
1583.880005	-52.220001	0.000006
1583.890015	-52.230000	0.000006
1583.900024	-52.209999	0.000006
1583.910034	-52.230000	0.000006
1583.920044	-52.259998	0.000006
1583.930054	-52.299999	0.000006
1583.939941	-52.349998	0.000006
1583.949951	-52.410000	0.000006
1583.959961	-52.480000	0.000006
1583.969971	-52.650002	0.000005
1583.979980	-52.910000	0.000005
1583.989990	-53.130001	0.000005
1584.000000	-53.349998	0.000005
1584.010010	-53.619999	0.000004
1584.020020	-53.869999	0.000004
1584.030029	-54.040001	0.000004
1584.040039	-54.099998	0.000004
1584.050049	-54.110001	0.000004
1584.060059	-54.139999	0.000004
1584.069946	-54.189999	0.000004
1584.079956	-54.270000	0.000004
1584.089966	-54.360001	0.000004
1584.099976	-54.459999	0.000004
1584.109985	-54.619999	0.000003
1584.119995	-54.880001	0.000003
1584.130005	-55.270000	0.000003
1584.140015	-55.730000	0.000003
1584.150024	-56.259998	0.000002
1584.160034	-56.900002	0.000002
1584.170044	-57.270000	0.000002
1584.180054	-57.580002	0.000002
1584.189941	-57.730000	0.000002
1584.199951	-57.840000	0.000002
1584.209961	-57.970001	0.000002
1584.219971	-58.020000	0.000002
1584.229980	-58.160000	0.000002
1584.239990	-58.340000	0.000001
1584.250000	-58.529999	0.000001
1584.260010	-58.759998	0.000001
1584.270020	-59.040001	0.000001
1584.280029	-59.290001	0.000001
1584.290039	-59.580002	0.000001
1584.300049	-59.930000	0.000001
1584.310059	-60.220001	0.000001
1584.319946	-60.480000	0.000001
1584.329956	-60.540001	0.000001
1584.339966	-60.549999	0.000001
1584.349976	-60.630001	0.000001
1584.359985	-60.740002	0.000001
1584.369995	-60.799999	0.000001
1584.380005	-60.930000	0.000001
1584.390015	-60.900002	0.000001
1584.400024	-61.080002	0.000001
1584.410034	-61.099998	0.000001
1584.420044	-61.400002	0.000001
1584.430054	-61.779999	0.000001
1584.439941	-62.099998	0.000001
1584.449951	-62.660000	0.000001
1584.459961	-63.139999	0.000000
1584.469971	-63.400002	0.000000
1584.479980	-63.759998	0.000000
1584.489990	-64.169998	0.000000
1584.500000	-64.099998	0.000000
1584.510010	-64.510002	0.000000
1584.520020	-64.540001	0.000000
1584.530029	-64.650002	0.000000
1584.540039	-64.870003	0.000000
1584.550049	-64.849998	0.000000
1584.560059	-65.239998	0.000000
1584.569946	-65.150002	0.000000
1584.579956	-65.540001	0.000000
1584.589966	-65.709999	0.000000
1584.599976	-66.459999	0.000000
1584.609985	-66.949997	0.000000
1584.619995	-67.559998	0.000000
1584.630005	-67.779999	0.000000
1584.640015	-67.680000	0.000000
1584.650024	-67.790001	0.000000
1584.660034	-68.089996	0.000000
1584.670044	-68.080002	0.000000
1584.680054	-68.489998	0.000000
1584.689941	-68.529999	0.000000
1584.699951	-68.660004	0.000000
1584.709961	-68.660004	0.000000
1584.719971	-69.010002	0.000000
1584.729980	-69.360001	0.000000
1584.739990	-69.629997	0.000000
1584.750000	-69.889999	0.000000
1584.760010	-70.070000	0.000000
1584.770020	-70.260002	0.000000
1584.780029	-71.150002	0.000000
1584.790039	-71.330002	0.000000
1584.800049	-71.489998	0.000000
1584.810059	-71.059998	0.000000
1584.819946	-72.150002	0.000000
1584.829956	-71.669998	0.000000
1584.839966	-72.419998	0.000000
1584.849976	-71.400002	0.000000
1584.859985	-72.480003	0.000000
1584.869995	-72.290001	0.000000
1584.880005	-72.620003	0.000000
1584.890015	-73.809998	0.000000
1584.900024	-73.349998	0.000000
1584.910034	-73.599998	0.000000
1584.920044	-74.110001	0.000000
1584.930054	-74.480003	0.000000
1584.939941	-73.330002	0.000000
1584.949951	-74.050003	0.000000
1584.959961	-74.519997	0.000000
1584.969971	-75.669998	0.000000
1584.979980	-74.410004	0.000000
1584.989990	-75.239998	0.000000
1585.000000	-73.169998	0.000000
1585.010010	-74.050003	0.000000
1585.020020	-74.019997	0.000000
1585.030029	-74.959999	0.000000
1585.040039	-75.320000	0.000000
1585.050049	-75.580002	0.000000
1585.060059	-74.620003	0.000000
1585.069946	-75.910004	0.000000
1585.079956	-76.529999	0.000000
1585.089966	-77.190002	0.000000
1585.099976	-76.209999	0.000000
1585.109985	-76.580002	0.000000
1585.119995	-77.820000	0.000000
1585.130005	-76.639999	0.000000
1585.140015	-76.760002	0.000000
1585.150024	-77.059998	0.000000
1585.160034	-77.320000	0.000000
1585.170044	-77.320000	0.000000
1585.180054	-76.050003	0.000000
1585.189941	-75.489998	0.000000
