Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.380005	-82.660004	0.000000
1578.390015	-81.830002	0.000000
1578.400024	-78.370003	0.000000
1578.410034	-79.320000	0.000000
1578.420044	-92.440002	0.000000
1578.430054	-82.230003	0.000000
1578.439941	-79.430000	0.000000
1578.449951	-83.989998	0.000000
1578.459961	-83.410004	0.000000
1578.469971	-79.320000	0.000000
1578.479980	-81.139999	0.000000
1578.489990	-78.290001	0.000000
1578.500000	-78.370003	0.000000
1578.510010	-81.470001	0.000000
1578.520020	-81.300003	0.000000
1578.530029	-79.220001	0.000000
1578.540039	-77.970001	0.000000
1578.550049	-79.430000	0.000000
1578.560059	-76.209999	0.000000
1578.569946	-79.540001	0.000000
1578.579956	-79.650002	0.000000
1578.589966	-75.959999	0.000000
1578.599976	-78.050003	0.000000
1578.609985	-76.360001	0.000000
1578.619995	-77.669998	0.000000
1578.630005	-76.760002	0.000000
1578.640015	-75.580002	0.000000
1578.650024	-75.809998	0.000000
1578.660034	-75.720001	0.000000
1578.670044	-74.410004	0.000000
1578.680054	-75.040001	0.000000
1578.689941	-76.309998	0.000000
1578.699951	-75.449997	0.000000
1578.709961	-76.820000	0.000000
1578.719971	-74.879997	0.000000
1578.729980	-73.779999	0.000000
1578.739990	-73.720001	0.000000
1578.750000	-74.919998	0.000000
1578.760010	-74.080002	0.000000
1578.770020	-73.519997	0.000000
1578.780029	-76.260002	0.000000
1578.790039	-73.199997	0.000000
1578.800049	-73.489998	0.000000
1578.810059	-74.919998	0.000000
1578.819946	-73.519997	0.000000
1578.829956	-73.660004	0.000000
1578.839966	-74.180000	0.000000
1578.849976	-72.330002	0.000000
1578.859985	-72.480003	0.000000
1578.869995	-72.059998	0.000000
1578.880005	-71.849998	0.000000
1578.890015	-71.989998	0.000000
1578.900024	-72.330002	0.000000
1578.910034	-71.440002	0.000000
1578.920044	-71.629997	0.000000
1578.930054	-71.400002	0.000000
1578.939941	-72.059998	0.000000
1578.949951	-71.949997	0.000000
1578.959961	-70.739998	0.000000
1578.969971	-70.930000	0.000000
1578.979980	-70.809998	0.000000
1578.989990	-70.120003	0.000000
1579.000000	-70.029999	0.000000
1579.010010	-70.050003	0.000000
1579.020020	-70.110001	0.000000
1579.030029	-69.540001	0.000000
1579.040039	-69.769997	0.000000
1579.050049	-69.360001	0.000000
1579.060059	-69.160004	0.000000
1579.069946	-68.930000	0.000000
1579.079956	-69.269997	0.000000
1579.089966	-68.919998	0.000000
1579.099976	-68.620003	0.000000
1579.109985	-68.750000	0.000000
1579.119995	-68.089996	0.000000
1579.130005	-67.879997	0.000000
1579.140015	-67.620003	0.000000
1579.150024	-67.510002	0.000000
1579.160034	-67.620003	0.000000
1579.170044	-67.089996	0.000000
1579.180054	-67.220001	0.000000
1579.189941	-66.860001	0.000000
1579.199951	-67.070000	0.000000
1579.209961	-66.599998	0.000000
1579.219971	-66.660004	0.000000
1579.229980	-66.599998	0.000000
1579.239990	-66.169998	0.000000
1579.250000	-65.790001	0.000000
1579.260010	-65.610001	0.000000
1579.270020	-65.379997	0.000000
1579.280029	-65.379997	0.000000
1579.290039	-65.050003	0.000000
1579.300049	-65.190002	0.000000
1579.310059	-64.860001	0.000000
1579.319946	-65.019997	0.000000
1579.329956	-64.900002	0.000000
1579.339966	-64.620003	0.000000
1579.349976	-64.610001	0.000000
1579.359985	-64.330002	0.000000
1579.369995	-64.110001	0.000000
1579.380005	-63.790001	0.000000
1579.390015	-63.500000	0.000000
1579.400024	-63.349998	0.000000
1579.410034	-63.169998	0.000000
1579.420044	-62.970001	0.000001
1579.430054	-62.840000	0.000001
1579.439941	-62.709999	0.000001
1579.449951	-62.639999	0.000001
1579.459961	-62.639999	0.000001
1579.469971	-62.520000	0.000001
1579.479980	-62.450001	0.000001
1579.489990	-62.180000	0.000001
1579.500000	-62.029999	0.000001
1579.510010	-61.790001	0.000001
1579.520020	-61.740002	0.000001
1579.530029	-61.349998	0.000001
1579.540039	-61.150002	0.000001
1579.550049	-60.990002	0.000001
1579.560059	-60.750000	0.000001
1579.569946	-60.730000	0.000001
1579.579956	-60.619999	0.000001
1579.589966	-60.529999	0.000001
1579.599976	-60.490002	0.000001
1579.609985	-60.380001	0.000001
1579.619995	-60.299999	0.000001
1579.630005	-60.270000	0.000001
1579.640015	-60.209999	0.000001
1579.650024	-60.040001	0.000001
1579.660034	-59.930000	0.000001
1579.670044	-59.830002	0.000001
1579.680054	-59.580002	0.000001
1579.689941	-59.369999	0.000001
1579.699951	-59.189999	0.000001
1579.709961	-58.970001	0.000001
1579.719971	-58.820000	0.000001
1579.729980	-58.660000	0.000001
1579.739990	-58.520000	0.000001
1579.750000	-58.470001	0.000001
1579.760010	-58.380001	0.000001
1579.770020	-58.369999	0.000001
1579.780029	-58.259998	0.000001
1579.790039	-58.150002	0.000002
1579.800049	-58.169998	0.000002
1579.810059	-58.160000	0.000002
1579.819946	-58.110001	0.000002
1579.829956	-58.099998	0.000002
1579.839966	-58.020000	0.000002
1579.849976	-57.910000	0.000002
1579.859985	-57.840000	0.000002
1579.869995	-57.660000	0.000002
1579.880005	-57.439999	0.000002
1579.890015	-57.230000	0.000002
1579.900024	-57.049999	0.000002
1579.910034	-56.770000	0.000002
1579.920044	-56.700001	0.000002
1579.930054	-56.580002	0.000002
1579.939941	-56.450001	0.000002
1579.949951	-56.419998	0.000002
1579.959961	-56.330002	0.000002
1579.969971	-56.279999	0.000002
1579.979980	-56.259998	0.000002
1579.989990	-56.209999	0.000002
1580.000000	-56.169998	0.000002
1580.010010	-56.110001	0.000002
1580.020020	-56.060001	0.000002
1580.030029	-55.900002	0.000003
1580.040039	-55.860001	0.000003
1580.050049	-55.759998	0.000003
1580.060059	-55.520000	0.000003
1580.069946	-55.369999	0.000003
1580.079956	-55.209999	0.000003
1580.089966	-54.970001	0.000003
1580.099976	-54.810001	0.000003
1580.109985	-54.740002	0.000003
1580.119995	-54.570000	0.000003
1580.130005	-54.480000	0.000004
1580.140015	-54.389999	0.000004
1580.150024	-54.330002	0.000004
1580.160034	-54.290001	0.000004
1580.170044	-54.270000	0.000004
1580.180054	-54.230000	0.000004
1580.189941	-54.200001	0.000004
1580.199951	-54.119999	0.000004
1580.209961	-54.040001	0.000004
1580.219971	-54.009998	0.000004
1580.229980	-53.880001	0.000004
1580.239990	-53.669998	0.000004
1580.250000	-53.520000	0.000004
1580.260010	-53.330002	0.000005
1580.270020	-53.110001	0.000005
1580.280029	-53.020000	0.000005
1580.290039	-52.939999	0.000005
1580.300049	-52.830002	0.000005
1580.310059	-52.750000	0.000005
1580.319946	-52.720001	0.000005
1580.329956	-52.660000	0.000005
1580.339966	-52.630001	0.000005
1580.349976	-52.639999	0.000005
1580.359985	-52.580002	0.000006
1580.369995	-52.540001	0.000006
1580.380005	-52.470001	0.000006
1580.390015	-52.439999	0.000006
1580.400024	-52.389999	0.000006
1580.410034	-52.279999	0.000006
1580.420044	-52.169998	0.000006
1580.430054	-52.049999	0.000006
1580.439941	-51.860001	0.000007
1580.449951	-51.730000	0.000007
1580.459961	-51.599998	0.000007
1580.469971	-51.419998	0.000007
1580.479980	-51.320000	0.000007
1580.489990	-51.240002	0.000008
1580.500000	-51.169998	0.000008
1580.510010	-51.110001	0.000008
1580.520020	-51.029999	0.000008
1580.530029	-50.980000	0.000008
1580.540039	-50.970001	0.000008
1580.550049	-50.939999	0.000008
1580.560059	-50.869999	0.000008
1580.569946	-50.770000	0.000008
1580.579956	-50.540001	0.000009
1580.589966	-50.290001	0.000009
1580.599976	-50.049999	0.000010
1580.609985	-49.820000	0.000010
1580.619995	-49.630001	0.000011
1580.630005	-49.480000	0.000011
1580.640015	-49.360001	0.000012
1580.650024	-49.270000	0.000012
1580.660034	-49.220001	0.000012
1580.670044	-49.200001	0.000012
1580.680054	-49.169998	0.000012
1580.689941	-49.130001	0.000012
1580.699951	-49.060001	0.000012
1580.709961	-48.990002	0.000013
1580.719971	-48.910000	0.000013
1580.729980	-48.830002	0.000013
1580.739990	-48.700001	0.000013
1580.750000	-48.509998	0.000014
1580.760010	-48.320000	0.000015
1580.770020	-48.130001	0.000015
1580.780029	-48.040001	0.000016
1580.790039	-48.000000	0.000016
1580.800049	-47.970001	0.000016
1580.810059	-47.930000	0.000016
1580.819946	-47.900002	0.000016
1580.829956	-47.900002	0.000016
1580.839966	-47.919998	0.000016
1580.849976	-47.939999	0.000016
1580.859985	-47.939999	0.000016
1580.869995	-47.889999	0.000016
1580.880005	-47.799999	0.000017
1580.890015	-47.669998	0.000017
1580.900024	-47.570000	0.000017
1580.910034	-47.490002	0.000018
1580.920044	-47.419998	0.000018
1580.930054	-47.360001	0.000018
1580.939941	-47.279999	0.000019
1580.949951	-47.250000	0.000019
1580.959961	-47.270000	0.000019
1580.969971	-47.299999	0.000019
1580.979980	-47.349998	0.000018
1580.989990	-47.389999	0.000018
1581.000000	-47.439999	0.000018
1581.010010	-47.490002	0.000018
1581.020020	-47.549999	0.000018
1581.030029	-47.570000	0.000017
1581.040039	-47.529999	0.000018
1581.050049	-47.439999	0.000018
1581.060059	-47.320000	0.000019
1581.069946	-47.240002	0.000019
1581.079956	-47.189999	0.000019
1581.089966	-47.189999	0.000019
1581.099976	-47.189999	0.000019
1581.109985	-47.189999	0.000019
1581.119995	-47.200001	0.000019
1581.130005	-47.250000	0.000019
1581.140015	-47.360001	0.000018
1581.150024	-47.480000	0.000018
1581.160034	-47.570000	0.000017
1581.170044	-47.610001	0.000017
1581.180054	-47.580002	0.000017
1581.189941	-47.529999	0.000018
1581.199951	-47.490002	0.000018
1581.209961	-47.430000	0.000018
1581.219971	-47.389999	0.000018
1581.229980	-47.349998	0.000018
1581.239990	-47.320000	0.000019
1581.250000	-47.330002	0.000018
1581.260010	-47.369999	0.000018
1581.270020	-47.459999	0.000018
1581.280029	-47.540001	0.000018
1581.290039	-47.599998	0.000017
1581.300049	-47.660000	0.000017
1581.310059	-47.720001	0.000017
1581.319946	-47.790001	0.000017
1581.329956	-47.830002	0.000016
1581.339966	-47.790001	0.000017
1581.349976	-47.730000	0.000017
1581.359985	-47.650002	0.000017
1581.369995	-47.590000	0.000017
1581.380005	-47.599998	0.000017
1581.390015	-47.610001	0.000017
1581.400024	-47.630001	0.000017
1581.410034	-47.630001	0.000017
1581.420044	-47.660000	0.000017
1581.430054	-47.740002	0.000017
1581.439941	-47.849998	0.000016
1581.449951	-47.970001	0.000016
1581.459961	-48.110001	0.000015
1581.469971	-48.150002	0.000015
1581.479980	-48.150002	0.000015
1581.489990	-48.130001	0.000015
1581.500000	-48.119999	0.000015
1581.510010	-48.080002	0.000016
1581.520020	-48.020000	0.000016
1581.530029	-47.980000	0.000016
1581.540039	-47.950001	0.000016
1581.550049	-47.970001	0.000016
1581.560059	-48.029999	0.000016
1581.569946	-48.110001	0.000015
1581.579956	-48.200001	0.000015
1581.589966	-48.270000	0.000015
1581.599976	-48.320000	0.000015
1581.609985	-48.419998	0.000014
1581.619995	-48.509998	0.000014
1581.630005	-48.549999	0.000014
1581.640015	-48.520000	0.000014
1581.650024	-48.439999	0.000014
1581.660034	-48.360001	0.000015
1581.670044	-48.330002	0.000015
1581.680054	-48.330002	0.000015
1581.689941	-48.340000	0.000015
1581.699951	-48.349998	0.000015
1581.709961	-48.369999	0.000015
1581.719971	-48.410000	0.000014
1581.729980	-48.490002	0.000014
1581.739990	-48.619999	0.000014
1581.750000	-48.730000	0.000013
1581.760010	-48.820000	0.000013
1581.770020	-48.830002	0.000013
1581.780029	-48.810001	0.000013
1581.790039	-48.779999	0.000013
1581.800049	-48.740002	0.000013
1581.810059	-48.700001	0.000013
1581.819946	-48.639999	0.000014
1581.829956	-48.590000	0.000014
1581.839966	-48.570000	0.000014
1581.849976	-48.599998	0.000014
1581.859985	-48.650002	0.000014
1581.869995	-48.730000	0.000013
1581.880005	-48.770000	0.000013
1581.890015	-48.820000	0.000013
1581.900024	-48.889999	0.000013
1581.910034	-48.980000	0.000013
1581.920044	-49.060001	0.000012
1581.930054	-49.090000	0.000012
1581.939941	-49.029999	0.000013
1581.949951	-48.950001	0.000013
1581.959961	-48.860001	0.000013
1581.969971	-48.810001	0.000013
1581.979980	-48.790001	0.000013
1581.989990	-48.779999	0.000013
1582.000000	-48.759998	0.000013
1582.010010	-48.750000	0.000013
1582.020020	-48.779999	0.000013
1582.030029	-48.860001	0.000013
1582.040039	-48.950001	0.000013
1582.050049	-49.080002	0.000012
1582.060059	-49.150002	0.000012
1582.069946	-49.160000	0.000012
1582.079956	-49.150002	0.000012
1582.089966	-49.130001	0.000012
1582.099976	-49.090000	0.000012
1582.109985	-48.990002	0.000013
1582.119995	-48.919998	0.000013
1582.130005	-48.849998	0.000013
1582.140015	-48.799999	0.000013
1582.150024	-48.810001	0.000013
1582.160034	-48.860001	0.000013
1582.170044	-48.930000	0.000013
1582.180054	-48.970001	0.000013
1582.189941	-49.040001	0.000012
1582.199951	-49.110001	0.000012
1582.209961	-49.189999	0.000012
1582.219971	-49.220001	0.000012
1582.229980	-49.160000	0.000012
1582.239990	-49.060001	0.000012
1582.250000	-48.930000	0.000013
1582.260010	-48.830002	0.000013
1582.270020	-48.779999	0.000013
1582.280029	-48.740002	0.000013
1582.290039	-48.700001	0.000013
1582.300049	-48.680000	0.000014
1582.310059	-48.669998	0.000014
1582.319946	-48.689999	0.000014
1582.329956	-48.770000	0.000013
1582.339966	-48.849998	0.000013
1582.349976	-48.930000	0.000013
1582.359985	-48.950001	0.000013
1582.369995	-48.919998	0.000013
1582.380005	-48.869999	0.000013
1582.390015	-48.790001	0.000013
1582.400024	-48.669998	0.000014
1582.410034	-48.500000	0.000014
1582.420044	-48.360001	0.000015
1582.430054	-48.259998	0.000015
1582.439941	-48.200001	0.000015
1582.449951	-48.189999	0.000015
1582.459961	-48.209999	0.000015
1582.469971	-48.230000	0.000015
1582.479980	-48.259998	0.000015
1582.489990	-48.279999	0.000015
1582.500000	-48.330002	0.000015
1582.510010	-48.380001	0.000015
1582.520020	-48.380001	0.000015
1582.530029	-48.299999	0.000015
1582.540039	-48.180000	0.000015
1582.550049	-48.029999	0.000016
1582.560059	-47.930000	0.000016
1582.569946	-47.820000	0.000017
1582.579956	-47.730000	0.000017
1582.589966	-47.660000	0.000017
1582.599976	-47.630001	0.000017
1582.609985	-47.619999	0.000017
1582.619995	-47.660000	0.000017
1582.630005	-47.730000	0.000017
1582.640015	-47.820000	0.000017
1582.650024	-47.880001	0.000016
1582.660034	-47.900002	0.000016
1582.670044	-47.889999	0.000016
1582.680054	-47.840000	0.000016
1582.689941	-47.759998	0.000017
1582.699951	-47.619999	0.000017
1582.709961	-47.509998	0.000018
1582.719971	-47.410000	0.000018
1582.729980	-47.340000	0.000018
1582.739990	-47.330002	0.000018
1582.750000	-47.349998	0.000018
1582.760010	-47.410000	0.000018
1582.770020	-47.459999	0.000018
1582.780029	-47.509998	0.000018
1582.790039	-47.599998	0.000017
1582.800049	-47.689999	0.000017
1582.810059	-47.790001	0.000017
1582.819946	-47.849998	0.000016
1582.829956	-47.830002	0.000016
1582.839966	-47.770000	0.000017
1582.849976	-47.680000	0.000017
1582.859985	-47.599998	0.000017
1582.869995	-47.549999	0.000018
1582.880005	-47.509998	0.000018
1582.890015	-47.500000	0.000018
1582.900024	-47.500000	0.000018
1582.910034	-47.520000	0.000018
1582.920044	-47.580002	0.000017
1582.930054	-47.689999	0.000017
1582.939941	-47.820000	0.000017
1582.949951	-47.910000	0.000016
1582.959961	-48.020000	0.000016
1582.969971	-48.070000	0.000016
1582.979980	-48.110001	0.000015
1582.989990	-48.090000	0.000016
1583.000000	-47.990002	0.000016
1583.010010	-47.910000	0.000016
1583.020020	-47.840000	0.000016
1583.030029	-47.810001	0.000017
1583.040039	-47.820000	0.000017
1583.050049	-47.849998	0.000016
1583.060059	-47.930000	0.000016
1583.069946	-48.000000	0.000016
1583.079956	-48.099998	0.000015
1583.089966	-48.220001	0.000015
1583.099976	-48.369999	0.000015
1583.109985	-48.490002	0.000014
1583.119995	-48.529999	0.000014
1583.130005	-48.490002	0.000014
1583.140015	-48.400002	0.000014
1583.150024	-48.290001	0.000015
1583.160034	-48.200001	0.000015
1583.170044	-48.160000	0.000015
1583.180054	-48.139999	0.000015
1583.189941	-48.139999	0.000015
1583.199951	-48.150002	0.000015
1583.209961	-48.180000	0.000015
1583.219971	-48.250000	0.000015
1583.229980	-48.330002	0.000015
1583.239990	-48.450001	0.000014
1583.250000	-48.529999	0.000014
1583.260010	-48.570000	0.000014
1583.270020	-48.560001	0.000014
1583.280029	-48.500000	0.000014
1583.290039	-48.400002	0.000014
1583.300049	-48.250000	0.000015
1583.310059	-48.150002	0.000015
1583.319946	-48.080002	0.000016
1583.329956	-48.029999	0.000016
1583.339966	-48.020000	0.000016
1583.349976	-48.049999	0.000016
1583.359985	-48.099998	0.000015
1583.369995	-48.150002	0.000015
1583.380005	-48.209999	0.000015
1583.390015	-48.299999	0.000015
1583.400024	-48.400002	0.000014
1583.410034	-48.470001	0.000014
1583.420044	-48.470001	0.000014
1583.430054	-48.410000	0.000014
1583.439941	-48.270000	0.000015
1583.449951	-48.110001	0.000015
1583.459961	-48.009998	0.000016
1583.469971	-47.939999	0.000016
1583.479980	-47.900002	0.000016
1583.489990	-47.880001	0.000016
1583.500000	-47.880001	0.000016
1583.510010	-47.910000	0.000016
1583.520020	-47.959999	0.000016
1583.530029	-48.049999	0.000016
1583.540039	-48.180000	0.000015
1583.550049	-48.250000	0.000015
1583.560059	-48.279999	0.000015
1583.569946	-48.240002	0.000015
1583.579956	-48.160000	0.000015
1583.589966	-48.049999	0.000016
1583.599976	-47.910000	0.000016
1583.609985	-47.830002	0.000016
1583.619995	-47.759998	0.000017
1583.630005	-47.720001	0.000017
1583.640015	-47.740002	0.000017
1583.650024	-47.779999	0.000017
1583.660034	-47.860001	0.000016
1583.670044	-47.930000	0.000016
1583.680054	-48.020000	0.000016
1583.689941	-48.099998	0.000015
1583.699951	-48.180000	0.000015
1583.709961	-48.230000	0.000015
1583.719971	-48.209999	0.000015
1583.729980	-48.110001	0.000015
1583.739990	-47.970001	0.000016
1583.750000	-47.849998	0.000016
1583.760010	-47.770000	0.000017
1583.770020	-47.720001	0.000017
1583.780029	-47.700001	0.000017
1583.790039	-47.689999	0.000017
1583.800049	-47.709999	0.000017
1583.810059	-47.720001	0.000017
1583.819946	-47.790001	0.000017
1583.829956	-47.900002	0.000016
1583.839966	-48.020000	0.000016
1583.849976	-48.160000	0.000015
1583.859985	-48.230000	0.000015
1583.869995	-48.270000	0.000015
1583.880005	-48.299999	0.000015
1583.890015	-48.290001	0.000015
1583.900024	-48.270000	0.000015
1583.910034	-48.250000	0.000015
1583.920044	-48.230000	0.000015
1583.930054	-48.250000	0.000015
1583.939941	-48.310001	0.000015
1583.949951	-48.410000	0.000014
1583.959961	-48.509998	0.000014
1583.969971	-48.630001	0.000014
1583.979980	-48.820000	0.000013
1583.989990	-49.000000	0.000013
1584.000000	-49.189999	0.000012
1584.010010	-49.400002	0.000011
1584.020020	-49.590000	0.000011
1584.030029	-49.709999	0.000011
1584.040039	-49.810001	0.000010
1584.050049	-49.869999	0.000010
1584.060059	-49.950001	0.000010
1584.069946	-50.040001	0.000010
1584.079956	-50.119999	0.000010
1584.089966	-50.209999	0.000010
1584.099976	-50.320000	0.000009
1584.109985	-50.500000	0.000009
1584.119995	-50.770000	0.000008
1584.130005	-51.099998	0.000008
1584.140015	-51.509998	0.000007
1584.150024	-51.930000	0.000006
1584.160034	-52.430000	0.000006
1584.170044	-52.720001	0.000005
1584.180054	-52.970001	0.000005
1584.189941	-53.160000	0.000005
1584.199951	-53.279999	0.000005
1584.209961	-53.439999	0.000005
1584.219971	-53.580002	0.000004
1584.229980	-53.820000	0.000004
1584.239990	-54.020000	0.000004
1584.250000	-54.250000	0.000004
1584.260010	-54.599998	0.000003
1584.270020	-55.020000	0.000003
1584.280029	-55.509998	0.000003
1584.290039	-56.020000	0.000003
1584.300049	-56.570000	0.000002
1584.310059	-57.090000	0.000002
1584.319946	-57.549999	0.000002
1584.329956	-57.900002	0.000002
1584.339966	-58.130001	0.000002
1584.349976	-58.340000	0.000001
1584.359985	-58.450001	0.000001
1584.369995	-58.520000	0.000001
1584.380005	-58.639999	0.000001
1584.390015	-58.750000	0.000001
1584.400024	-58.910000	0.000001
1584.410034	-59.160000	0.000001
1584.420044	-59.369999	0.000001
1584.430054	-59.689999	0.000001
1584.439941	-60.110001	0.000001
1584.449951	-60.480000	0.000001
1584.459961	-60.830002	0.000001
1584.469971	-61.090000	0.000001
1584.479980	-61.330002	0.000001
1584.489990	-61.450001	0.000001
1584.500000	-61.590000	0.000001
1584.510010	-61.630001	0.000001
1584.520020	-61.770000	0.000001
1584.530029	-61.849998	0.000001
1584.540039	-62.029999	0.000001
1584.550049	-62.119999	0.000001
1584.560059	-62.290001	0.000001
1584.569946	-62.560001	0.000001
1584.579956	-62.750000	0.000001
1584.589966	-63.070000	0.000000
1584.599976	-63.619999	0.000000
1584.609985	-63.680000	0.000000
1584.619995	-64.089996	0.000000
1584.630005	-64.209999	0.000000
1584.640015	-64.489998	0.000000
1584.650024	-64.389999	0.000000
1584.660034	-64.550003	0.000000
1584.670044	-64.550003	0.000000
1584.680054	-64.480003	0.000000
1584.689941	-64.650002	0.000000
1584.699951	-64.690002	0.000000
1584.709961	-65.050003	0.000000
1584.719971	-65.260002	0.000000
1584.729980	-65.349998	0.000000
1584.739990	-65.930000	0.000000
1584.750000	-66.059998	0.000000
1584.760010	-66.320000	0.000000
1584.770020	-66.330002	0.000000
1584.780029	-66.680000	0.000000
1584.790039	-66.610001	0.000000
1584.800049	-66.730003	0.000000
1584.810059	-66.800003	0.000000
1584.819946	-66.680000	0.000000
1584.829956	-67.059998	0.000000
1584.839966	-66.800003	0.000000
1584.849976	-67.029999	0.000000
1584.859985	-67.320000	0.000000
1584.869995	-67.300003	0.000000
1584.880005	-67.699997	0.000000
1584.890015	-68.199997	0.000000
1584.900024	-68.160004	0.000000
1584.910034	-68.379997	0.000000
1584.920044	-68.519997	0.000000
1584.930054	-68.519997	0.000000
1584.939941	-68.989998	0.000000
1584.949951	-68.519997	0.000000
1584.959961	-69.150002	0.000000
1584.969971	-68.760002	0.000000
1584.979980	-68.849998	0.000000
1584.989990	-69.570000	0.000000
1585.000000	-69.349998	0.000000
1585.010010	-69.320000	0.000000
1585.020020	-69.519997	0.000000
1585.030029	-69.930000	0.000000
1585.040039	-70.379997	0.000000
1585.050049	-70.930000	0.000000
1585.060059	-70.709999	0.000000
1585.069946	-71.300003	0.000000
1585.079956	-70.580002	0.000000
1585.089966	-70.949997	0.000000
1585.099976	-71.349998	0.000000
1585.109985	-71.300003	0.000000
1585.119995	-71.220001	0.000000
1585.130005	-70.559998	0.000000
1585.140015	-71.449997	0.000000
1585.150024	-70.980003	0.000000
1585.160034	-72.849998	0.000000
1585.170044	-71.470001	0.000000
1585.180054	-72.230003	0.000000
1585.189941	-72.349998	0.000000
