Wavelength (nm)	Transmission (dBm)	Linear Transmission
1580.699951	-57.810001	0.000002
1580.709961	-57.639999	0.000002
1580.719971	-57.419998	0.000002
1580.729980	-57.209999	0.000002
1580.739990	-57.000000	0.000002
1580.750000	-56.709999	0.000002
1580.760010	-56.400002	0.000002
1580.770020	-56.009998	0.000003
1580.780029	-55.770000	0.000003
1580.790039	-55.610001	0.000003
1580.800049	-55.490002	0.000003
1580.810059	-55.419998	0.000003
1580.819946	-55.340000	0.000003
1580.829956	-55.270000	0.000003
1580.839966	-55.169998	0.000003
1580.849976	-55.099998	0.000003
1580.859985	-55.040001	0.000003
1580.869995	-54.950001	0.000003
1580.880005	-54.820000	0.000003
1580.890015	-54.639999	0.000003
1580.900024	-54.450001	0.000004
1580.910034	-54.290001	0.000004
1580.920044	-54.160000	0.000004
1580.930054	-54.070000	0.000004
1580.939941	-53.970001	0.000004
1580.949951	-53.860001	0.000004
1580.959961	-53.779999	0.000004
1580.969971	-53.750000	0.000004
1580.979980	-53.770000	0.000004
1580.989990	-53.820000	0.000004
1581.000000	-53.849998	0.000004
1581.010010	-53.840000	0.000004
1581.020020	-53.860001	0.000004
1581.030029	-53.889999	0.000004
1581.040039	-53.860001	0.000004
1581.050049	-53.770000	0.000004
1581.060059	-53.669998	0.000004
1581.069946	-53.490002	0.000004
1581.079956	-53.330002	0.000005
1581.089966	-53.259998	0.000005
1581.099976	-53.250000	0.000005
1581.109985	-53.250000	0.000005
1581.119995	-53.220001	0.000005
1581.130005	-53.200001	0.000005
1581.140015	-53.220001	0.000005
1581.150024	-53.259998	0.000005
1581.160034	-53.320000	0.000005
1581.170044	-53.330002	0.000005
1581.180054	-53.250000	0.000005
1581.189941	-53.080002	0.000005
1581.199951	-52.900002	0.000005
1581.209961	-52.709999	0.000005
1581.219971	-52.599998	0.000005
1581.229980	-52.480000	0.000006
1581.239990	-52.380001	0.000006
1581.250000	-52.290001	0.000006
1581.260010	-52.230000	0.000006
1581.270020	-52.200001	0.000006
1581.280029	-52.209999	0.000006
1581.290039	-52.180000	0.000006
1581.300049	-52.119999	0.000006
1581.310059	-52.029999	0.000006
1581.319946	-51.900002	0.000006
1581.329956	-51.720001	0.000007
1581.339966	-51.580002	0.000007
1581.349976	-51.400002	0.000007
1581.359985	-51.040001	0.000008
1581.369995	-50.860001	0.000008
1581.380005	-50.689999	0.000009
1581.390015	-50.560001	0.000009
1581.400024	-50.419998	0.000009
1581.410034	-50.369999	0.000009
1581.420044	-50.340000	0.000009
1581.430054	-50.330002	0.000009
1581.439941	-50.310001	0.000009
1581.449951	-50.209999	0.000010
1581.459961	-50.049999	0.000010
1581.469971	-49.950001	0.000010
1581.479980	-49.840000	0.000010
1581.489990	-49.730000	0.000011
1581.500000	-49.590000	0.000011
1581.510010	-49.410000	0.000011
1581.520020	-49.150002	0.000012
1581.530029	-49.000000	0.000013
1581.540039	-48.889999	0.000013
1581.550049	-48.820000	0.000013
1581.560059	-48.740002	0.000013
1581.569946	-48.669998	0.000014
1581.579956	-48.570000	0.000014
1581.589966	-48.529999	0.000014
1581.599976	-48.520000	0.000014
1581.609985	-48.500000	0.000014
1581.619995	-48.450001	0.000014
1581.630005	-48.349998	0.000015
1581.640015	-48.169998	0.000015
1581.650024	-48.009998	0.000016
1581.660034	-47.849998	0.000016
1581.670044	-47.720001	0.000017
1581.680054	-47.610001	0.000017
1581.689941	-47.500000	0.000018
1581.699951	-47.410000	0.000018
1581.709961	-47.360001	0.000018
1581.719971	-47.340000	0.000018
1581.729980	-47.330002	0.000018
1581.739990	-47.310001	0.000019
1581.750000	-47.279999	0.000019
1581.760010	-47.240002	0.000019
1581.770020	-47.200001	0.000019
1581.780029	-47.139999	0.000019
1581.790039	-47.070000	0.000020
1581.800049	-46.950001	0.000020
1581.810059	-46.770000	0.000021
1581.819946	-46.580002	0.000022
1581.829956	-46.459999	0.000023
1581.839966	-46.380001	0.000023
1581.849976	-46.320000	0.000023
1581.859985	-46.279999	0.000024
1581.869995	-46.220001	0.000024
1581.880005	-46.189999	0.000024
1581.890015	-46.200001	0.000024
1581.900024	-46.220001	0.000024
1581.910034	-46.230000	0.000024
1581.920044	-46.220001	0.000024
1581.930054	-46.130001	0.000024
1581.939941	-46.020000	0.000025
1581.949951	-45.910000	0.000026
1581.959961	-45.790001	0.000026
1581.969971	-45.669998	0.000027
1581.979980	-45.560001	0.000028
1581.989990	-45.470001	0.000028
1582.000000	-45.369999	0.000029
1582.010010	-45.330002	0.000029
1582.020020	-45.330002	0.000029
1582.030029	-45.340000	0.000029
1582.040039	-45.340000	0.000029
1582.050049	-45.360001	0.000029
1582.060059	-45.369999	0.000029
1582.069946	-45.410000	0.000029
1582.079956	-45.419998	0.000029
1582.089966	-45.410000	0.000029
1582.099976	-45.349998	0.000029
1582.109985	-45.220001	0.000030
1582.119995	-45.110001	0.000031
1582.130005	-45.060001	0.000031
1582.140015	-45.029999	0.000031
1582.150024	-45.009998	0.000032
1582.160034	-45.009998	0.000032
1582.170044	-45.009998	0.000032
1582.180054	-45.040001	0.000031
1582.189941	-45.110001	0.000031
1582.199951	-45.209999	0.000030
1582.209961	-45.290001	0.000030
1582.219971	-45.360001	0.000029
1582.229980	-45.360001	0.000029
1582.239990	-45.330002	0.000029
1582.250000	-45.299999	0.000030
1582.260010	-45.259998	0.000030
1582.270020	-45.220001	0.000030
1582.280029	-45.160000	0.000030
1582.290039	-45.090000	0.000031
1582.300049	-45.060001	0.000031
1582.310059	-45.090000	0.000031
1582.319946	-45.139999	0.000031
1582.329956	-45.220001	0.000030
1582.339966	-45.310001	0.000029
1582.349976	-45.419998	0.000029
1582.359985	-45.520000	0.000028
1582.369995	-45.610001	0.000027
1582.380005	-45.689999	0.000027
1582.390015	-45.730000	0.000027
1582.400024	-45.680000	0.000027
1582.410034	-45.590000	0.000028
1582.420044	-45.500000	0.000028
1582.430054	-45.450001	0.000029
1582.439941	-45.430000	0.000029
1582.449951	-45.419998	0.000029
1582.459961	-45.410000	0.000029
1582.469971	-45.419998	0.000029
1582.479980	-45.459999	0.000028
1582.489990	-45.549999	0.000028
1582.500000	-45.660000	0.000027
1582.510010	-45.770000	0.000026
1582.520020	-45.849998	0.000026
1582.530029	-45.900002	0.000026
1582.540039	-45.900002	0.000026
1582.550049	-45.869999	0.000026
1582.560059	-45.840000	0.000026
1582.569946	-45.759998	0.000027
1582.579956	-45.669998	0.000027
1582.589966	-45.549999	0.000028
1582.599976	-45.520000	0.000028
1582.609985	-45.529999	0.000028
1582.619995	-45.580002	0.000028
1582.630005	-45.639999	0.000027
1582.640015	-45.730000	0.000027
1582.650024	-45.799999	0.000026
1582.660034	-45.889999	0.000026
1582.670044	-46.020000	0.000025
1582.680054	-46.119999	0.000024
1582.689941	-46.160000	0.000024
1582.699951	-46.119999	0.000024
1582.709961	-46.020000	0.000025
1582.719971	-45.959999	0.000025
1582.729980	-45.919998	0.000026
1582.739990	-45.910000	0.000026
1582.750000	-45.910000	0.000026
1582.760010	-45.910000	0.000026
1582.770020	-45.939999	0.000025
1582.780029	-46.020000	0.000025
1582.790039	-46.139999	0.000024
1582.800049	-46.299999	0.000023
1582.810059	-46.459999	0.000023
1582.819946	-46.630001	0.000022
1582.829956	-46.720001	0.000021
1582.839966	-46.779999	0.000021
1582.849976	-46.830002	0.000021
1582.859985	-46.840000	0.000021
1582.869995	-46.810001	0.000021
1582.880005	-46.750000	0.000021
1582.890015	-46.709999	0.000021
1582.900024	-46.730000	0.000021
1582.910034	-46.779999	0.000021
1582.920044	-46.860001	0.000021
1582.930054	-46.950001	0.000020
1582.939941	-47.060001	0.000020
1582.949951	-47.169998	0.000019
1582.959961	-47.369999	0.000018
1582.969971	-47.590000	0.000017
1582.979980	-47.820000	0.000017
1582.989990	-47.970001	0.000016
1583.000000	-48.040001	0.000016
1583.010010	-48.020000	0.000016
1583.020020	-48.020000	0.000016
1583.030029	-48.029999	0.000016
1583.040039	-48.049999	0.000016
1583.050049	-48.070000	0.000016
1583.060059	-48.110001	0.000015
1583.069946	-48.169998	0.000015
1583.079956	-48.310001	0.000015
1583.089966	-48.509998	0.000014
1583.099976	-48.750000	0.000013
1583.109985	-49.000000	0.000013
1583.119995	-49.270000	0.000012
1583.130005	-49.389999	0.000012
1583.140015	-49.490002	0.000011
1583.150024	-49.529999	0.000011
1583.160034	-49.540001	0.000011
1583.170044	-49.529999	0.000011
1583.180054	-49.500000	0.000011
1583.189941	-49.500000	0.000011
1583.199951	-49.540001	0.000011
1583.209961	-49.610001	0.000011
1583.219971	-49.709999	0.000011
1583.229980	-49.799999	0.000010
1583.239990	-49.939999	0.000010
1583.250000	-50.110001	0.000010
1583.260010	-50.330002	0.000009
1583.270020	-50.570000	0.000009
1583.280029	-50.750000	0.000008
1583.290039	-50.820000	0.000008
1583.300049	-50.770000	0.000008
1583.310059	-50.700001	0.000009
1583.319946	-50.669998	0.000009
1583.329956	-50.660000	0.000009
1583.339966	-50.650002	0.000009
1583.349976	-50.660000	0.000009
1583.359985	-50.700001	0.000009
1583.369995	-50.740002	0.000008
1583.380005	-50.840000	0.000008
1583.390015	-51.020000	0.000008
1583.400024	-51.200001	0.000008
1583.410034	-51.430000	0.000007
1583.420044	-51.540001	0.000007
1583.430054	-51.639999	0.000007
1583.439941	-51.680000	0.000007
1583.449951	-51.650002	0.000007
1583.459961	-51.570000	0.000007
1583.469971	-51.470001	0.000007
1583.479980	-51.389999	0.000007
1583.489990	-51.340000	0.000007
1583.500000	-51.380001	0.000007
1583.510010	-51.439999	0.000007
1583.520020	-51.490002	0.000007
1583.530029	-51.580002	0.000007
1583.540039	-51.720001	0.000007
1583.550049	-51.880001	0.000006
1583.560059	-52.070000	0.000006
1583.569946	-52.230000	0.000006
1583.579956	-52.250000	0.000006
1583.589966	-52.189999	0.000006
1583.599976	-52.029999	0.000006
1583.609985	-51.919998	0.000006
1583.619995	-51.860001	0.000007
1583.630005	-51.820000	0.000007
1583.640015	-51.810001	0.000007
1583.650024	-51.830002	0.000007
1583.660034	-51.849998	0.000007
1583.670044	-51.930000	0.000006
1583.680054	-52.040001	0.000006
1583.689941	-52.209999	0.000006
1583.699951	-52.380001	0.000006
1583.709961	-52.459999	0.000006
1583.719971	-52.529999	0.000006
1583.729980	-52.500000	0.000006
1583.739990	-52.419998	0.000006
1583.750000	-52.299999	0.000006
1583.760010	-52.189999	0.000006
1583.770020	-52.080002	0.000006
1583.780029	-51.990002	0.000006
1583.790039	-51.939999	0.000006
1583.800049	-51.959999	0.000006
1583.810059	-52.000000	0.000006
1583.819946	-52.070000	0.000006
1583.829956	-52.150002	0.000006
1583.839966	-52.230000	0.000006
1583.849976	-52.410000	0.000006
1583.859985	-52.590000	0.000006
1583.869995	-52.770000	0.000005
1583.880005	-52.900002	0.000005
1583.890015	-52.959999	0.000005
1583.900024	-52.950001	0.000005
1583.910034	-52.939999	0.000005
1583.920044	-52.970001	0.000005
1583.930054	-53.020000	0.000005
1583.939941	-53.080002	0.000005
1583.949951	-53.160000	0.000005
1583.959961	-53.270000	0.000005
1583.969971	-53.430000	0.000005
1583.979980	-53.619999	0.000004
1583.989990	-53.779999	0.000004
1584.000000	-53.980000	0.000004
1584.010010	-54.279999	0.000004
1584.020020	-54.590000	0.000003
1584.030029	-54.860001	0.000003
1584.040039	-55.070000	0.000003
1584.050049	-55.160000	0.000003
1584.060059	-55.209999	0.000003
1584.069946	-55.299999	0.000003
1584.079956	-55.400002	0.000003
1584.089966	-55.490002	0.000003
1584.099976	-55.599998	0.000003
1584.109985	-55.750000	0.000003
1584.119995	-55.970001	0.000003
1584.130005	-56.369999	0.000002
1584.140015	-56.860001	0.000002
1584.150024	-57.509998	0.000002
1584.160034	-58.349998	0.000001
1584.170044	-58.959999	0.000001
1584.180054	-59.419998	0.000001
1584.189941	-59.810001	0.000001
1584.199951	-60.130001	0.000001
1584.209961	-60.380001	0.000001
1584.219971	-60.549999	0.000001
1584.229980	-60.830002	0.000001
1584.239990	-60.939999	0.000001
1584.250000	-61.320000	0.000001
1584.260010	-61.599998	0.000001
1584.270020	-62.000000	0.000001
1584.280029	-62.450001	0.000001
1584.290039	-62.900002	0.000001
1584.300049	-63.529999	0.000000
1584.310059	-64.099998	0.000000
1584.319946	-64.559998	0.000000
1584.329956	-64.980003	0.000000
1584.339966	-65.029999	0.000000
1584.349976	-65.279999	0.000000
1584.359985	-65.330002	0.000000
1584.369995	-65.519997	0.000000
1584.380005	-65.610001	0.000000
1584.390015	-65.589996	0.000000
1584.400024	-65.839996	0.000000
1584.410034	-65.820000	0.000000
1584.420044	-66.199997	0.000000
1584.430054	-66.309998	0.000000
1584.439941	-66.510002	0.000000
1584.449951	-67.349998	0.000000
1584.459961	-67.480003	0.000000
1584.469971	-68.129997	0.000000
1584.479980	-67.980003	0.000000
1584.489990	-68.730003	0.000000
1584.500000	-68.879997	0.000000
1584.510010	-69.040001	0.000000
1584.520020	-69.050003	0.000000
1584.530029	-69.540001	0.000000
1584.540039	-69.279999	0.000000
1584.550049	-69.839996	0.000000
1584.560059	-69.650002	0.000000
1584.569946	-69.790001	0.000000
1584.579956	-70.250000	0.000000
1584.589966	-70.800003	0.000000
1584.599976	-70.290001	0.000000
1584.609985	-71.089996	0.000000
1584.619995	-73.220001	0.000000
1584.630005	-73.019997	0.000000
1584.640015	-73.070000	0.000000
1584.650024	-73.019997	0.000000
1584.660034	-72.730003	0.000000
1584.670044	-72.989998	0.000000
1584.680054	-72.419998	0.000000
1584.689941	-72.970001	0.000000
1584.699951	-73.660004	0.000000
1584.709961	-74.449997	0.000000
1584.719971	-73.599998	0.000000
1584.729980	-74.239998	0.000000
1584.739990	-75.239998	0.000000
1584.750000	-75.199997	0.000000
1584.760010	-75.080002	0.000000
1584.770020	-74.080002	0.000000
1584.780029	-77.669998	0.000000
1584.790039	-76.580002	0.000000
1584.800049	-75.809998	0.000000
1584.810059	-75.449997	0.000000
1584.819946	-77.529999	0.000000
1584.829956	-81.300003	0.000000
1584.839966	-78.129997	0.000000
1584.849976	-77.820000	0.000000
1584.859985	-79.650002	0.000000
1584.869995	-78.050003	0.000000
1584.880005	-77.889999	0.000000
1584.890015	-77.190002	0.000000
1584.900024	-77.529999	0.000000
1584.910034	-75.809998	0.000000
1584.920044	-81.650002	0.000000
1584.930054	-80.129997	0.000000
1584.939941	-80.830002	0.000000
1584.949951	-82.029999	0.000000
1584.959961	-79.889999	0.000000
1584.969971	-79.889999	0.000000
1584.979980	-210.000000	0.000000
1584.989990	-210.000000	0.000000
1585.000000	-80.400002	0.000000
1585.010010	-82.660004	0.000000
1585.020020	-77.190002	0.000000
1585.030029	-78.730003	0.000000
1585.040039	-79.430000	0.000000
1585.050049	-210.000000	0.000000
1585.060059	-210.000000	0.000000
1585.069946	-80.129997	0.000000
1585.079956	-210.000000	0.000000
1585.089966	-76.580002	0.000000
1585.099976	-210.000000	0.000000
1585.109985	-210.000000	0.000000
1585.119995	-78.820000	0.000000
1585.130005	-80.540001	0.000000
1585.140015	-210.000000	0.000000
1585.150024	-84.309998	0.000000
1585.160034	-210.000000	0.000000
1585.170044	-79.220001	0.000000
1585.180054	-79.650002	0.000000
1585.189941	-82.900002	0.000000
