Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-70.209999	0.000000
1585.209961	-70.559998	0.000000
1585.219971	-70.870003	0.000000
1585.229980	-71.519997	0.000000
1585.239990	-70.769997	0.000000
1585.250000	-70.769997	0.000000
1585.260010	-70.620003	0.000000
1585.270020	-70.660004	0.000000
1585.280029	-70.339996	0.000000
1585.290039	-70.550003	0.000000
1585.300049	-71.089996	0.000000
1585.310059	-70.330002	0.000000
1585.319946	-70.690002	0.000000
1585.329956	-71.370003	0.000000
1585.339966	-71.610001	0.000000
1585.349976	-71.519997	0.000000
1585.359985	-72.290001	0.000000
1585.369995	-72.870003	0.000000
1585.380005	-71.930000	0.000000
1585.390015	-72.349998	0.000000
1585.400024	-71.949997	0.000000
1585.410034	-72.750000	0.000000
1585.420044	-72.849998	0.000000
1585.430054	-73.690002	0.000000
1585.439941	-72.330002	0.000000
1585.449951	-72.709999	0.000000
1585.459961	-72.589996	0.000000
1585.469971	-73.199997	0.000000
1585.479980	-74.209999	0.000000
1585.489990	-74.660004	0.000000
1585.500000	-74.269997	0.000000
1585.510010	-74.199997	0.000000
1585.520020	-74.330002	0.000000
1585.530029	-74.470001	0.000000
1585.540039	-75.029999	0.000000
1585.550049	-74.610001	0.000000
1585.560059	-75.349998	0.000000
1585.569946	-74.910004	0.000000
1585.579956	-73.949997	0.000000
1585.589966	-75.150002	0.000000
1585.599976	-73.260002	0.000000
1585.609985	-75.570000	0.000000
1585.619995	-74.070000	0.000000
1585.630005	-75.110001	0.000000
1585.640015	-75.309998	0.000000
1585.650024	-76.089996	0.000000
1585.660034	-75.110001	0.000000
1585.670044	-75.709999	0.000000
1585.680054	-75.849998	0.000000
1585.689941	-76.199997	0.000000
1585.699951	-77.959999	0.000000
1585.709961	-75.800003	0.000000
1585.719971	-210.000000	0.000000
1585.729980	-75.440002	0.000000
1585.739990	-76.459999	0.000000
1585.750000	-76.250000	0.000000
1585.760010	-76.040001	0.000000
1585.770020	-77.110001	0.000000
1585.780029	-77.110001	0.000000
1585.790039	-78.279999	0.000000
1585.800049	-77.379997	0.000000
1585.810059	-77.730003	0.000000
1585.819946	-74.910004	0.000000
1585.829956	-80.669998	0.000000
1585.839966	-76.300003	0.000000
1585.849976	-85.029999	0.000000
1585.859985	-78.540001	0.000000
1585.869995	-79.879997	0.000000
1585.880005	-78.449997	0.000000
1585.890015	-80.250000	0.000000
1585.900024	-79.099998	0.000000
1585.910034	-77.110001	0.000000
1585.920044	-78.540001	0.000000
1585.930054	-78.809998	0.000000
1585.939941	-78.910004	0.000000
1585.949951	-79.639999	0.000000
1585.959961	-210.000000	0.000000
1585.969971	-77.239998	0.000000
1585.979980	-78.540001	0.000000
1585.989990	-78.629997	0.000000
1586.000000	-79.760002	0.000000
1586.010010	-82.430000	0.000000
1586.020020	-86.410004	0.000000
1586.030029	-78.360001	0.000000
1586.040039	-80.389999	0.000000
1586.050049	-79.639999	0.000000
1586.060059	-78.360001	0.000000
1586.069946	-82.889999	0.000000
1586.079956	-210.000000	0.000000
1586.089966	-85.440002	0.000000
1586.099976	-210.000000	0.000000
1586.109985	-84.650002	0.000000
1586.119995	-210.000000	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-81.820000	0.000000
1586.150024	-86.410004	0.000000
1586.160034	-80.000000	0.000000
1586.170044	-210.000000	0.000000
1586.180054	-210.000000	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-88.449997	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-79.879997	0.000000
1586.229980	-84.650002	0.000000
1586.239990	-210.000000	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-85.029999	0.000000
1586.270020	-80.820000	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-85.440002	0.000000
1586.300049	-84.650002	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-80.820000	0.000000
1586.329956	-86.410004	0.000000
1586.339966	-95.440002	0.000000
1586.349976	-81.459999	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-84.300003	0.000000
1586.380005	-210.000000	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-86.989998	0.000000
1586.410034	-82.650002	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-80.820000	0.000000
1586.449951	-80.669998	0.000000
1586.459961	-83.980003	0.000000
1586.469971	-89.419998	0.000000
1586.479980	-85.029999	0.000000
1586.489990	-80.820000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-82.220001	0.000000
1586.520020	-82.889999	0.000000
1586.530029	-85.029999	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-85.029999	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-92.430000	0.000000
1586.579956	-82.430000	0.000000
1586.589966	-82.019997	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-82.019997	0.000000
1586.680054	-80.389999	0.000000
1586.689941	-80.970001	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-83.129997	0.000000
1586.739990	-83.980003	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-83.980003	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-79.309998	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-81.639999	0.000000
1586.810059	-80.389999	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-89.419998	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-95.440002	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-90.669998	0.000000
1586.890015	-85.440002	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-83.129997	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-80.820000	0.000000
1586.939941	-80.669998	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-85.900002	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-80.120003	0.000000
1587.000000	-92.430000	0.000000
