Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-68.410004	0.000000
1585.209961	-67.839996	0.000000
1585.219971	-68.209999	0.000000
1585.229980	-68.599998	0.000000
1585.239990	-68.470001	0.000000
1585.250000	-68.489998	0.000000
1585.260010	-68.879997	0.000000
1585.270020	-68.779999	0.000000
1585.280029	-68.430000	0.000000
1585.290039	-68.730003	0.000000
1585.300049	-68.750000	0.000000
1585.310059	-68.830002	0.000000
1585.319946	-69.459999	0.000000
1585.329956	-69.260002	0.000000
1585.339966	-69.550003	0.000000
1585.349976	-69.629997	0.000000
1585.359985	-69.809998	0.000000
1585.369995	-70.300003	0.000000
1585.380005	-70.489998	0.000000
1585.390015	-70.150002	0.000000
1585.400024	-70.739998	0.000000
1585.410034	-70.370003	0.000000
1585.420044	-70.430000	0.000000
1585.430054	-71.070000	0.000000
1585.439941	-70.830002	0.000000
1585.449951	-70.959999	0.000000
1585.459961	-70.809998	0.000000
1585.469971	-70.750000	0.000000
1585.479980	-71.370003	0.000000
1585.489990	-71.849998	0.000000
1585.500000	-72.410004	0.000000
1585.510010	-71.489998	0.000000
1585.520020	-71.980003	0.000000
1585.530029	-72.540001	0.000000
1585.540039	-72.739998	0.000000
1585.550049	-72.629997	0.000000
1585.560059	-71.599998	0.000000
1585.569946	-72.559998	0.000000
1585.579956	-72.019997	0.000000
1585.589966	-72.089996	0.000000
1585.599976	-72.489998	0.000000
1585.609985	-72.959999	0.000000
1585.619995	-73.540001	0.000000
1585.630005	-72.769997	0.000000
1585.640015	-73.510002	0.000000
1585.650024	-73.290001	0.000000
1585.660034	-74.470001	0.000000
1585.670044	-73.650002	0.000000
1585.680054	-76.089996	0.000000
1585.689941	-74.510002	0.000000
1585.699951	-74.440002	0.000000
1585.709961	-74.949997	0.000000
1585.719971	-72.910004	0.000000
1585.729980	-73.889999	0.000000
1585.739990	-74.720001	0.000000
1585.750000	-74.989998	0.000000
1585.760010	-74.370003	0.000000
1585.770020	-74.300003	0.000000
1585.780029	-76.300003	0.000000
1585.790039	-76.150002	0.000000
1585.800049	-76.040001	0.000000
1585.810059	-74.470001	0.000000
1585.819946	-76.250000	0.000000
1585.829956	-75.190002	0.000000
1585.839966	-78.629997	0.000000
1585.849976	-78.199997	0.000000
1585.859985	-75.709999	0.000000
1585.869995	-75.110001	0.000000
1585.880005	-76.089996	0.000000
1585.890015	-78.120003	0.000000
1585.900024	-75.989998	0.000000
1585.910034	-78.540001	0.000000
1585.920044	-77.309998	0.000000
1585.930054	-78.449997	0.000000
1585.939941	-79.000000	0.000000
1585.949951	-76.750000	0.000000
1585.959961	-76.300003	0.000000
1585.969971	-78.910004	0.000000
1585.979980	-77.110001	0.000000
1585.989990	-77.809998	0.000000
1586.000000	-79.879997	0.000000
1586.010010	-76.410004	0.000000
1586.020020	-78.449997	0.000000
1586.030029	-80.389999	0.000000
1586.040039	-77.879997	0.000000
1586.050049	-76.989998	0.000000
1586.060059	-78.720001	0.000000
1586.069946	-76.750000	0.000000
1586.079956	-79.529999	0.000000
1586.089966	-80.250000	0.000000
1586.099976	-85.440002	0.000000
1586.109985	-83.400002	0.000000
1586.119995	-78.449997	0.000000
1586.130005	-81.459999	0.000000
1586.140015	-210.000000	0.000000
1586.150024	-79.209999	0.000000
1586.160034	-80.970001	0.000000
1586.170044	-79.760002	0.000000
1586.180054	-81.820000	0.000000
1586.189941	-85.900002	0.000000
1586.199951	-78.540001	0.000000
1586.209961	-80.250000	0.000000
1586.219971	-76.989998	0.000000
1586.229980	-80.250000	0.000000
1586.239990	-80.389999	0.000000
1586.250000	-81.290001	0.000000
1586.260010	-83.680000	0.000000
1586.270020	-79.639999	0.000000
1586.280029	-88.449997	0.000000
1586.290039	-82.019997	0.000000
1586.300049	-86.410004	0.000000
1586.310059	-80.820000	0.000000
1586.319946	-79.879997	0.000000
1586.329956	-81.820000	0.000000
1586.339966	-85.440002	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-83.129997	0.000000
1586.380005	-84.650002	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-78.540001	0.000000
1586.420044	-80.250000	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-86.410004	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-80.250000	0.000000
1586.469971	-78.040001	0.000000
1586.479980	-78.629997	0.000000
1586.489990	-85.900002	0.000000
1586.500000	-80.970001	0.000000
1586.510010	-85.440002	0.000000
1586.520020	-82.430000	0.000000
1586.530029	-86.410004	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-85.029999	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-84.300003	0.000000
1586.589966	-82.019997	0.000000
1586.599976	-80.120003	0.000000
1586.609985	-85.029999	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-83.129997	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-78.120003	0.000000
1586.660034	-80.820000	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-84.300003	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-83.980003	0.000000
1586.719971	-80.820000	0.000000
1586.729980	-82.220001	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-82.019997	0.000000
1586.770020	-90.669998	0.000000
1586.780029	-86.410004	0.000000
1586.790039	-81.290001	0.000000
1586.800049	-80.250000	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-78.910004	0.000000
1586.839966	-85.900002	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-87.660004	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-85.440002	0.000000
1586.910034	-88.449997	0.000000
1586.920044	-85.900002	0.000000
1586.930054	-84.300003	0.000000
1586.939941	-84.650002	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-81.459999	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-83.129997	0.000000
1587.000000	-210.000000	0.000000
