Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-73.330002	0.000000
1585.209961	-73.550003	0.000000
1585.219971	-73.660004	0.000000
1585.229980	-74.730003	0.000000
1585.239990	-73.750000	0.000000
1585.250000	-74.239998	0.000000
1585.260010	-73.900002	0.000000
1585.270020	-74.519997	0.000000
1585.280029	-73.989998	0.000000
1585.290039	-74.239998	0.000000
1585.300049	-75.320000	0.000000
1585.310059	-75.320000	0.000000
1585.319946	-74.660004	0.000000
1585.329956	-74.519997	0.000000
1585.339966	-76.879997	0.000000
1585.349976	-75.279999	0.000000
1585.359985	-75.910004	0.000000
1585.369995	-74.919998	0.000000
1585.380005	-76.470001	0.000000
1585.390015	-76.160004	0.000000
1585.400024	-76.699997	0.000000
1585.410034	-79.220001	0.000000
1585.420044	-79.540001	0.000000
1585.430054	-77.389999	0.000000
1585.439941	-77.889999	0.000000
1585.449951	-79.010002	0.000000
1585.459961	-78.129997	0.000000
1585.469971	-75.320000	0.000000
1585.479980	-81.650002	0.000000
1585.489990	-78.370003	0.000000
1585.500000	-79.209999	0.000000
1585.510010	-80.250000	0.000000
1585.520020	-82.019997	0.000000
1585.530029	-77.379997	0.000000
1585.540039	-78.540001	0.000000
1585.550049	-78.279999	0.000000
1585.560059	-80.669998	0.000000
1585.569946	-81.639999	0.000000
1585.579956	-80.669998	0.000000
1585.589966	-77.809998	0.000000
1585.599976	-77.809998	0.000000
1585.609985	-79.529999	0.000000
1585.619995	-77.309998	0.000000
1585.630005	-86.989998	0.000000
1585.640015	-83.129997	0.000000
1585.650024	-77.660004	0.000000
1585.660034	-86.410004	0.000000
1585.670044	-80.120003	0.000000
1585.680054	-79.000000	0.000000
1585.689941	-210.000000	0.000000
1585.699951	-210.000000	0.000000
1585.709961	-210.000000	0.000000
1585.719971	-85.029999	0.000000
1585.729980	-77.180000	0.000000
1585.739990	-79.419998	0.000000
1585.750000	-77.449997	0.000000
1585.760010	-210.000000	0.000000
1585.770020	-80.970001	0.000000
1585.780029	-81.129997	0.000000
1585.790039	-77.050003	0.000000
1585.800049	-81.459999	0.000000
1585.810059	-85.440002	0.000000
1585.819946	-210.000000	0.000000
1585.829956	-79.419998	0.000000
1585.839966	-85.440002	0.000000
1585.849976	-210.000000	0.000000
1585.859985	-80.000000	0.000000
1585.869995	-80.970001	0.000000
1585.880005	-210.000000	0.000000
1585.890015	-89.419998	0.000000
1585.900024	-79.419998	0.000000
1585.910034	-210.000000	0.000000
1585.920044	-210.000000	0.000000
1585.930054	-210.000000	0.000000
1585.939941	-210.000000	0.000000
1585.949951	-88.449997	0.000000
1585.959961	-83.980003	0.000000
1585.969971	-82.430000	0.000000
1585.979980	-87.660004	0.000000
1585.989990	-210.000000	0.000000
1586.000000	-210.000000	0.000000
1586.010010	-80.529999	0.000000
1586.020020	-210.000000	0.000000
1586.030029	-89.419998	0.000000
1586.040039	-89.419998	0.000000
1586.050049	-210.000000	0.000000
1586.060059	-210.000000	0.000000
1586.069946	-82.019997	0.000000
1586.079956	-85.900002	0.000000
1586.089966	-88.449997	0.000000
1586.099976	-85.440002	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-80.389999	0.000000
1586.130005	-83.680000	0.000000
1586.140015	-82.019997	0.000000
1586.150024	-81.820000	0.000000
1586.160034	-85.900002	0.000000
1586.170044	-210.000000	0.000000
1586.180054	-86.989998	0.000000
1586.189941	-84.650002	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-81.290001	0.000000
1586.219971	-210.000000	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-210.000000	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-210.000000	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-95.440002	0.000000
1586.319946	-210.000000	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-81.639999	0.000000
1586.349976	-81.639999	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-78.279999	0.000000
1586.380005	-79.760002	0.000000
1586.390015	-84.650002	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-88.449997	0.000000
1586.420044	-81.290001	0.000000
1586.430054	-83.980003	0.000000
1586.439941	-85.440002	0.000000
1586.449951	-86.410004	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-84.650002	0.000000
1586.489990	-82.220001	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-81.820000	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-85.440002	0.000000
1586.579956	-82.889999	0.000000
1586.589966	-82.019997	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-92.430000	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-79.419998	0.000000
1586.709961	-79.099998	0.000000
1586.719971	-85.029999	0.000000
1586.729980	-82.019997	0.000000
1586.739990	-79.760002	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-85.440002	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-95.440002	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-79.529999	0.000000
1586.849976	-79.529999	0.000000
1586.859985	-83.680000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-79.209999	0.000000
1586.900024	-80.000000	0.000000
1586.910034	-90.669998	0.000000
1586.920044	-85.029999	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-82.220001	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-81.290001	0.000000
1586.979980	-87.660004	0.000000
1586.989990	-82.889999	0.000000
1587.000000	-95.440002	0.000000
