Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-71.739998	0.000000
1585.209961	-71.449997	0.000000
1585.219971	-71.790001	0.000000
1585.229980	-72.309998	0.000000
1585.239990	-71.739998	0.000000
1585.250000	-71.760002	0.000000
1585.260010	-71.809998	0.000000
1585.270020	-71.809998	0.000000
1585.280029	-72.269997	0.000000
1585.290039	-71.519997	0.000000
1585.300049	-72.419998	0.000000
1585.310059	-71.489998	0.000000
1585.319946	-72.779999	0.000000
1585.329956	-72.589996	0.000000
1585.339966	-72.849998	0.000000
1585.349976	-73.330002	0.000000
1585.359985	-73.169998	0.000000
1585.369995	-73.349998	0.000000
1585.380005	-73.570000	0.000000
1585.390015	-73.870003	0.000000
1585.400024	-74.309998	0.000000
1585.410034	-73.250000	0.000000
1585.420044	-73.959999	0.000000
1585.430054	-74.309998	0.000000
1585.439941	-73.089996	0.000000
1585.449951	-73.959999	0.000000
1585.459961	-74.379997	0.000000
1585.469971	-74.660004	0.000000
1585.479980	-74.480003	0.000000
1585.489990	-73.930000	0.000000
1585.500000	-75.309998	0.000000
1585.510010	-74.330002	0.000000
1585.520020	-75.230003	0.000000
1585.530029	-75.620003	0.000000
1585.540039	-77.660004	0.000000
1585.550049	-76.570000	0.000000
1585.560059	-75.620003	0.000000
1585.569946	-75.620003	0.000000
1585.579956	-78.449997	0.000000
1585.589966	-74.680000	0.000000
1585.599976	-77.379997	0.000000
1585.609985	-75.529999	0.000000
1585.619995	-79.879997	0.000000
1585.630005	-74.099998	0.000000
1585.640015	-77.309998	0.000000
1585.650024	-78.449997	0.000000
1585.660034	-78.040001	0.000000
1585.670044	-82.650002	0.000000
1585.680054	-78.720001	0.000000
1585.689941	-80.000000	0.000000
1585.699951	-83.980003	0.000000
1585.709961	-81.129997	0.000000
1585.719971	-76.300003	0.000000
1585.729980	-76.629997	0.000000
1585.739990	-77.959999	0.000000
1585.750000	-78.279999	0.000000
1585.760010	-77.449997	0.000000
1585.770020	-86.989998	0.000000
1585.780029	-78.809998	0.000000
1585.790039	-78.809998	0.000000
1585.800049	-78.720001	0.000000
1585.810059	-79.209999	0.000000
1585.819946	-77.809998	0.000000
1585.829956	-84.300003	0.000000
1585.839966	-79.309998	0.000000
1585.849976	-75.750000	0.000000
1585.859985	-79.209999	0.000000
1585.869995	-82.019997	0.000000
1585.880005	-81.820000	0.000000
1585.890015	-80.120003	0.000000
1585.900024	-81.129997	0.000000
1585.910034	-82.430000	0.000000
1585.920044	-80.970001	0.000000
1585.930054	-78.360001	0.000000
1585.939941	-82.220001	0.000000
1585.949951	-83.680000	0.000000
1585.959961	-210.000000	0.000000
1585.969971	-81.290001	0.000000
1585.979980	-81.290001	0.000000
1585.989990	-79.879997	0.000000
1586.000000	-79.879997	0.000000
1586.010010	-80.669998	0.000000
1586.020020	-210.000000	0.000000
1586.030029	-83.680000	0.000000
1586.040039	-78.809998	0.000000
1586.050049	-85.440002	0.000000
1586.060059	-81.290001	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-86.410004	0.000000
1586.089966	-85.029999	0.000000
1586.099976	-210.000000	0.000000
1586.109985	-81.129997	0.000000
1586.119995	-81.639999	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-83.680000	0.000000
1586.150024	-84.650002	0.000000
1586.160034	-79.879997	0.000000
1586.170044	-88.449997	0.000000
1586.180054	-92.430000	0.000000
1586.189941	-85.900002	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-79.209999	0.000000
1586.219971	-83.129997	0.000000
1586.229980	-79.099998	0.000000
1586.239990	-80.250000	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-82.220001	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-78.720001	0.000000
1586.290039	-80.970001	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-210.000000	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-81.129997	0.000000
1586.359985	-83.400002	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-210.000000	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-81.820000	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-81.290001	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-79.760002	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-89.419998	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-85.440002	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-80.820000	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-87.660004	0.000000
1586.619995	-86.410004	0.000000
1586.630005	-83.400002	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-82.430000	0.000000
1586.660034	-78.910004	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-82.019997	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-86.410004	0.000000
1586.719971	-92.430000	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-85.029999	0.000000
1586.760010	-86.410004	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-85.900002	0.000000
1586.819946	-83.129997	0.000000
1586.829956	-81.459999	0.000000
1586.839966	-210.000000	0.000000
1586.849976	-92.430000	0.000000
1586.859985	-83.129997	0.000000
1586.869995	-79.000000	0.000000
1586.880005	-79.529999	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-95.440002	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-85.440002	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-85.029999	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
