Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.189941	-89.430000	0.000000
1578.199951	-83.690002	0.000000
1578.209961	-210.000000	0.000000
1578.219971	-90.680000	0.000000
1578.229980	-84.660004	0.000000
1578.239990	-80.680000	0.000000
1578.250000	-78.050003	0.000000
1578.260010	-81.650002	0.000000
1578.270020	-210.000000	0.000000
1578.280029	-78.730003	0.000000
1578.290039	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.310059	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.329956	-210.000000	0.000000
1578.339966	-90.680000	0.000000
1578.349976	-88.459999	0.000000
1578.359985	-210.000000	0.000000
1578.369995	-82.660004	0.000000
1578.380005	-210.000000	0.000000
1578.390015	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.410034	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.430054	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.449951	-82.660004	0.000000
1578.459961	-79.320000	0.000000
1578.469971	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.489990	-210.000000	0.000000
1578.500000	-81.470001	0.000000
1578.510010	-80.400002	0.000000
1578.520020	-83.989998	0.000000
1578.530029	-210.000000	0.000000
1578.540039	-87.669998	0.000000
1578.550049	-210.000000	0.000000
1578.560059	-87.669998	0.000000
1578.569946	-82.660004	0.000000
1578.579956	-210.000000	0.000000
1578.589966	-210.000000	0.000000
1578.599976	-82.440002	0.000000
1578.609985	-210.000000	0.000000
1578.619995	-83.989998	0.000000
1578.630005	-84.660004	0.000000
1578.640015	-78.290001	0.000000
1578.650024	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.670044	-83.139999	0.000000
1578.680054	-77.669998	0.000000
1578.689941	-210.000000	0.000000
1578.699951	-80.010002	0.000000
1578.709961	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.729980	-210.000000	0.000000
1578.739990	-80.830002	0.000000
1578.750000	-79.540001	0.000000
1578.760010	-85.449997	0.000000
1578.770020	-210.000000	0.000000
1578.780029	-87.000000	0.000000
1578.790039	-88.459999	0.000000
1578.800049	-81.300003	0.000000
1578.810059	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.829956	-210.000000	0.000000
1578.839966	-83.690002	0.000000
1578.849976	-78.550003	0.000000
1578.859985	-83.690002	0.000000
1578.869995	-79.540001	0.000000
1578.880005	-83.989998	0.000000
1578.890015	-210.000000	0.000000
1578.900024	-88.459999	0.000000
1578.910034	-81.300003	0.000000
1578.920044	-81.470001	0.000000
1578.930054	-80.830002	0.000000
1578.939941	-85.449997	0.000000
1578.949951	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.969971	-92.440002	0.000000
1578.979980	-80.540001	0.000000
1578.989990	-210.000000	0.000000
1579.000000	-88.459999	0.000000
1579.010010	-80.980003	0.000000
1579.020020	-78.550003	0.000000
1579.030029	-80.980003	0.000000
1579.040039	-78.639999	0.000000
1579.050049	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.069946	-81.300003	0.000000
1579.079956	-82.440002	0.000000
1579.089966	-78.919998	0.000000
1579.099976	-83.989998	0.000000
1579.109985	-77.970001	0.000000
1579.119995	-210.000000	0.000000
1579.130005	-87.000000	0.000000
1579.140015	-83.410004	0.000000
1579.150024	-77.190002	0.000000
1579.160034	-77.250000	0.000000
1579.170044	-76.760002	0.000000
1579.180054	-79.220001	0.000000
1579.189941	-87.000000	0.000000
1579.199951	-210.000000	0.000000
1579.209961	-88.459999	0.000000
1579.219971	-83.410004	0.000000
1579.229980	-79.650002	0.000000
1579.239990	-75.669998	0.000000
1579.250000	-78.129997	0.000000
1579.260010	-82.230003	0.000000
1579.270020	-82.029999	0.000000
1579.280029	-80.129997	0.000000
1579.290039	-81.139999	0.000000
1579.300049	-80.260002	0.000000
1579.310059	-81.139999	0.000000
1579.319946	-78.639999	0.000000
1579.329956	-76.309998	0.000000
1579.339966	-76.529999	0.000000
1579.349976	-76.639999	0.000000
1579.359985	-74.919998	0.000000
1579.369995	-76.760002	0.000000
1579.380005	-78.290001	0.000000
1579.390015	-75.760002	0.000000
1579.400024	-76.360001	0.000000
1579.410034	-76.820000	0.000000
1579.420044	-77.320000	0.000000
1579.430054	-75.279999	0.000000
1579.439941	-75.120003	0.000000
1579.449951	-75.320000	0.000000
1579.459961	-74.839996	0.000000
1579.469971	-75.080002	0.000000
1579.479980	-74.730003	0.000000
1579.489990	-74.339996	0.000000
1579.500000	-75.720001	0.000000
1579.510010	-74.769997	0.000000
1579.520020	-73.930000	0.000000
1579.530029	-73.139999	0.000000
1579.540039	-73.839996	0.000000
1579.550049	-74.019997	0.000000
1579.560059	-74.879997	0.000000
1579.569946	-73.269997	0.000000
1579.579956	-73.220001	0.000000
1579.589966	-73.440002	0.000000
1579.599976	-74.959999	0.000000
1579.609985	-72.709999	0.000000
1579.619995	-73.930000	0.000000
1579.630005	-73.519997	0.000000
1579.640015	-72.849998	0.000000
1579.650024	-72.309998	0.000000
1579.660034	-72.419998	0.000000
1579.670044	-73.139999	0.000000
1579.680054	-72.480003	0.000000
1579.689941	-71.699997	0.000000
1579.699951	-72.080002	0.000000
1579.709961	-71.180000	0.000000
1579.719971	-71.680000	0.000000
1579.729980	-71.220001	0.000000
1579.739990	-71.279999	0.000000
1579.750000	-71.120003	0.000000
1579.760010	-71.150002	0.000000
1579.770020	-71.300003	0.000000
1579.780029	-71.120003	0.000000
1579.790039	-71.250000	0.000000
1579.800049	-70.650002	0.000000
1579.810059	-70.129997	0.000000
1579.819946	-71.250000	0.000000
1579.829956	-70.410004	0.000000
1579.839966	-70.610001	0.000000
1579.849976	-70.690002	0.000000
1579.859985	-70.610001	0.000000
1579.869995	-69.919998	0.000000
1579.880005	-69.669998	0.000000
1579.890015	-69.589996	0.000000
1579.900024	-69.190002	0.000000
1579.910034	-68.790001	0.000000
1579.920044	-68.660004	0.000000
1579.930054	-68.559998	0.000000
1579.939941	-68.169998	0.000000
1579.949951	-68.290001	0.000000
1579.959961	-68.769997	0.000000
1579.969971	-68.410004	0.000000
1579.979980	-68.540001	0.000000
1579.989990	-68.110001	0.000000
1580.000000	-68.150002	0.000000
1580.010010	-67.559998	0.000000
1580.020020	-67.730003	0.000000
1580.030029	-67.379997	0.000000
1580.040039	-67.480003	0.000000
1580.050049	-67.089996	0.000000
1580.060059	-66.599998	0.000000
1580.069946	-66.320000	0.000000
1580.079956	-66.349998	0.000000
1580.089966	-66.180000	0.000000
1580.099976	-65.809998	0.000000
1580.109985	-65.879997	0.000000
1580.119995	-65.550003	0.000000
1580.130005	-65.580002	0.000000
1580.140015	-65.519997	0.000000
1580.150024	-65.269997	0.000000
1580.160034	-65.180000	0.000000
1580.170044	-65.150002	0.000000
1580.180054	-64.980003	0.000000
1580.189941	-64.910004	0.000000
1580.199951	-64.830002	0.000000
1580.209961	-64.790001	0.000000
1580.219971	-64.540001	0.000000
1580.229980	-64.209999	0.000000
1580.239990	-63.869999	0.000000
1580.250000	-63.759998	0.000000
1580.260010	-63.529999	0.000000
1580.270020	-63.240002	0.000000
1580.280029	-63.119999	0.000000
1580.290039	-63.009998	0.000001
1580.300049	-62.830002	0.000001
1580.310059	-62.860001	0.000001
1580.319946	-62.799999	0.000001
1580.329956	-62.759998	0.000001
1580.339966	-62.650002	0.000001
1580.349976	-62.560001	0.000001
1580.359985	-62.549999	0.000001
1580.369995	-62.509998	0.000001
1580.380005	-62.439999	0.000001
1580.390015	-62.160000	0.000001
1580.400024	-62.040001	0.000001
1580.410034	-61.830002	0.000001
1580.420044	-61.610001	0.000001
1580.430054	-61.509998	0.000001
1580.439941	-61.320000	0.000001
1580.449951	-61.150002	0.000001
1580.459961	-60.980000	0.000001
1580.469971	-60.799999	0.000001
1580.479980	-60.669998	0.000001
1580.489990	-60.610001	0.000001
1580.500000	-60.490002	0.000001
1580.510010	-60.340000	0.000001
1580.520020	-60.240002	0.000001
1580.530029	-60.119999	0.000001
1580.540039	-59.990002	0.000001
1580.550049	-59.889999	0.000001
1580.560059	-59.730000	0.000001
1580.569946	-59.529999	0.000001
1580.579956	-59.080002	0.000001
1580.589966	-58.730000	0.000001
1580.599976	-58.430000	0.000001
1580.609985	-58.139999	0.000002
1580.619995	-57.959999	0.000002
1580.630005	-57.770000	0.000002
1580.640015	-57.639999	0.000002
1580.650024	-57.529999	0.000002
1580.660034	-57.459999	0.000002
1580.670044	-57.340000	0.000002
1580.680054	-57.240002	0.000002
1580.689941	-57.150002	0.000002
1580.699951	-56.919998	0.000002
1580.709961	-56.730000	0.000002
1580.719971	-56.549999	0.000002
1580.729980	-56.360001	0.000002
1580.739990	-56.189999	0.000002
1580.750000	-55.910000	0.000003
1580.760010	-55.689999	0.000003
1580.770020	-55.450001	0.000003
1580.780029	-55.330002	0.000003
1580.790039	-55.259998	0.000003
1580.800049	-55.189999	0.000003
1580.810059	-55.110001	0.000003
1580.819946	-54.990002	0.000003
1580.829956	-54.910000	0.000003
1580.839966	-54.869999	0.000003
1580.849976	-54.759998	0.000003
1580.859985	-54.630001	0.000003
1580.869995	-54.480000	0.000004
1580.880005	-54.240002	0.000004
1580.890015	-53.930000	0.000004
1580.900024	-53.750000	0.000004
1580.910034	-53.590000	0.000004
1580.920044	-53.439999	0.000005
1580.930054	-53.340000	0.000005
1580.939941	-53.220001	0.000005
1580.949951	-53.139999	0.000005
1580.959961	-53.090000	0.000005
1580.969971	-53.090000	0.000005
1580.979980	-53.060001	0.000005
1580.989990	-52.990002	0.000005
1581.000000	-52.939999	0.000005
1581.010010	-52.869999	0.000005
1581.020020	-52.730000	0.000005
1581.030029	-52.619999	0.000005
1581.040039	-52.430000	0.000006
1581.050049	-52.169998	0.000006
1581.060059	-51.919998	0.000006
1581.069946	-51.750000	0.000007
1581.079956	-51.610001	0.000007
1581.089966	-51.549999	0.000007
1581.099976	-51.500000	0.000007
1581.109985	-51.470001	0.000007
1581.119995	-51.419998	0.000007
1581.130005	-51.410000	0.000007
1581.140015	-51.410000	0.000007
1581.150024	-51.380001	0.000007
1581.160034	-51.209999	0.000008
1581.170044	-51.090000	0.000008
1581.180054	-50.919998	0.000008
1581.189941	-50.720001	0.000008
1581.199951	-50.520000	0.000009
1581.209961	-50.310001	0.000009
1581.219971	-50.230000	0.000009
1581.229980	-50.150002	0.000010
1581.239990	-50.110001	0.000010
1581.250000	-50.060001	0.000010
1581.260010	-50.040001	0.000010
1581.270020	-50.000000	0.000010
1581.280029	-50.000000	0.000010
1581.290039	-50.009998	0.000010
1581.300049	-50.009998	0.000010
1581.310059	-49.970001	0.000010
1581.319946	-49.910000	0.000010
1581.329956	-49.770000	0.000011
1581.339966	-49.630001	0.000011
1581.349976	-49.509998	0.000011
1581.359985	-49.400002	0.000011
1581.369995	-49.310001	0.000012
1581.380005	-49.230000	0.000012
1581.390015	-49.189999	0.000012
1581.400024	-49.180000	0.000012
1581.410034	-49.200001	0.000012
1581.420044	-49.220001	0.000012
1581.430054	-49.240002	0.000012
1581.439941	-49.250000	0.000012
1581.449951	-49.270000	0.000012
1581.459961	-49.290001	0.000012
1581.469971	-49.290001	0.000012
1581.479980	-49.240002	0.000012
1581.489990	-49.160000	0.000012
1581.500000	-49.060001	0.000012
1581.510010	-48.970001	0.000013
1581.520020	-48.889999	0.000013
1581.530029	-48.860001	0.000013
1581.540039	-48.849998	0.000013
1581.550049	-48.840000	0.000013
1581.560059	-48.840000	0.000013
1581.569946	-48.860001	0.000013
1581.579956	-48.919998	0.000013
1581.589966	-49.000000	0.000013
1581.599976	-49.040001	0.000012
1581.609985	-49.080002	0.000012
1581.619995	-49.080002	0.000012
1581.630005	-49.029999	0.000013
1581.640015	-48.950001	0.000013
1581.650024	-48.869999	0.000013
1581.660034	-48.790001	0.000013
1581.670044	-48.720001	0.000013
1581.680054	-48.669998	0.000014
1581.689941	-48.639999	0.000014
1581.699951	-48.639999	0.000014
1581.709961	-48.669998	0.000014
1581.719971	-48.700001	0.000013
1581.729980	-48.740002	0.000013
1581.739990	-48.770000	0.000013
1581.750000	-48.810001	0.000013
1581.760010	-48.840000	0.000013
1581.770020	-48.810001	0.000013
1581.780029	-48.750000	0.000013
1581.790039	-48.650002	0.000014
1581.800049	-48.540001	0.000014
1581.810059	-48.419998	0.000014
1581.819946	-48.330002	0.000015
1581.829956	-48.290001	0.000015
1581.839966	-48.270000	0.000015
1581.849976	-48.230000	0.000015
1581.859985	-48.209999	0.000015
1581.869995	-48.209999	0.000015
1581.880005	-48.250000	0.000015
1581.890015	-48.270000	0.000015
1581.900024	-48.299999	0.000015
1581.910034	-48.279999	0.000015
1581.920044	-48.230000	0.000015
1581.930054	-48.099998	0.000015
1581.939941	-47.980000	0.000016
1581.949951	-47.860001	0.000016
1581.959961	-47.740002	0.000017
1581.969971	-47.630001	0.000017
1581.979980	-47.549999	0.000018
1581.989990	-47.500000	0.000018
1582.000000	-47.470001	0.000018
1582.010010	-47.459999	0.000018
1582.020020	-47.459999	0.000018
1582.030029	-47.459999	0.000018
1582.040039	-47.450001	0.000018
1582.050049	-47.450001	0.000018
1582.060059	-47.439999	0.000018
1582.069946	-47.400002	0.000018
1582.079956	-47.330002	0.000018
1582.089966	-47.220001	0.000019
1582.099976	-47.070000	0.000020
1582.109985	-46.910000	0.000020
1582.119995	-46.830002	0.000021
1582.130005	-46.770000	0.000021
1582.140015	-46.740002	0.000021
1582.150024	-46.700001	0.000021
1582.160034	-46.680000	0.000021
1582.170044	-46.689999	0.000021
1582.180054	-46.720001	0.000021
1582.189941	-46.759998	0.000021
1582.199951	-46.779999	0.000021
1582.209961	-46.750000	0.000021
1582.219971	-46.669998	0.000022
1582.229980	-46.570000	0.000022
1582.239990	-46.480000	0.000022
1582.250000	-46.400002	0.000023
1582.260010	-46.320000	0.000023
1582.270020	-46.250000	0.000024
1582.280029	-46.200001	0.000024
1582.290039	-46.160000	0.000024
1582.300049	-46.169998	0.000024
1582.310059	-46.189999	0.000024
1582.319946	-46.230000	0.000024
1582.329956	-46.270000	0.000024
1582.339966	-46.299999	0.000023
1582.349976	-46.369999	0.000023
1582.359985	-46.419998	0.000023
1582.369995	-46.439999	0.000023
1582.380005	-46.430000	0.000023
1582.390015	-46.369999	0.000023
1582.400024	-46.290001	0.000023
1582.410034	-46.189999	0.000024
1582.420044	-46.150002	0.000024
1582.430054	-46.130001	0.000024
1582.439941	-46.110001	0.000024
1582.449951	-46.110001	0.000024
1582.459961	-46.119999	0.000024
1582.469971	-46.169998	0.000024
1582.479980	-46.259998	0.000024
1582.489990	-46.369999	0.000023
1582.500000	-46.470001	0.000023
1582.510010	-46.549999	0.000022
1582.520020	-46.590000	0.000022
1582.530029	-46.580002	0.000022
1582.540039	-46.560001	0.000022
1582.550049	-46.509998	0.000022
1582.560059	-46.470001	0.000023
1582.569946	-46.389999	0.000023
1582.579956	-46.330002	0.000023
1582.589966	-46.320000	0.000023
1582.599976	-46.349998	0.000023
1582.609985	-46.419998	0.000023
1582.619995	-46.509998	0.000022
1582.630005	-46.590000	0.000022
1582.640015	-46.720001	0.000021
1582.650024	-46.820000	0.000021
1582.660034	-46.919998	0.000020
1582.670044	-47.000000	0.000020
1582.680054	-47.009998	0.000020
1582.689941	-46.959999	0.000020
1582.699951	-46.860001	0.000021
1582.709961	-46.810001	0.000021
1582.719971	-46.779999	0.000021
1582.729980	-46.790001	0.000021
1582.739990	-46.790001	0.000021
1582.750000	-46.810001	0.000021
1582.760010	-46.860001	0.000021
1582.770020	-46.939999	0.000020
1582.780029	-47.060001	0.000020
1582.790039	-47.189999	0.000019
1582.800049	-47.320000	0.000019
1582.810059	-47.410000	0.000018
1582.819946	-47.470001	0.000018
1582.829956	-47.490002	0.000018
1582.839966	-47.490002	0.000018
1582.849976	-47.470001	0.000018
1582.859985	-47.419998	0.000018
1582.869995	-47.360001	0.000018
1582.880005	-47.320000	0.000019
1582.890015	-47.330002	0.000018
1582.900024	-47.389999	0.000018
1582.910034	-47.450001	0.000018
1582.920044	-47.520000	0.000018
1582.930054	-47.599998	0.000017
1582.939941	-47.720001	0.000017
1582.949951	-47.849998	0.000016
1582.959961	-48.009998	0.000016
1582.969971	-48.139999	0.000015
1582.979980	-48.209999	0.000015
1582.989990	-48.200001	0.000015
1583.000000	-48.130001	0.000015
1583.010010	-48.099998	0.000015
1583.020020	-48.090000	0.000016
1583.030029	-48.099998	0.000015
1583.040039	-48.110001	0.000015
1583.050049	-48.119999	0.000015
1583.060059	-48.180000	0.000015
1583.069946	-48.290001	0.000015
1583.079956	-48.450001	0.000014
1583.089966	-48.639999	0.000014
1583.099976	-48.810001	0.000013
1583.109985	-48.939999	0.000013
1583.119995	-49.009998	0.000013
1583.130005	-49.020000	0.000013
1583.140015	-49.000000	0.000013
1583.150024	-48.950001	0.000013
1583.160034	-48.880001	0.000013
1583.170044	-48.830002	0.000013
1583.180054	-48.810001	0.000013
1583.189941	-48.830002	0.000013
1583.199951	-48.910000	0.000013
1583.209961	-48.980000	0.000013
1583.219971	-49.049999	0.000012
1583.229980	-49.130001	0.000012
1583.239990	-49.259998	0.000012
1583.250000	-49.400002	0.000011
1583.260010	-49.509998	0.000011
1583.270020	-49.570000	0.000011
1583.280029	-49.529999	0.000011
1583.290039	-49.410000	0.000011
1583.300049	-49.290001	0.000012
1583.310059	-49.220001	0.000012
1583.319946	-49.189999	0.000012
1583.329956	-49.180000	0.000012
1583.339966	-49.169998	0.000012
1583.349976	-49.180000	0.000012
1583.359985	-49.230000	0.000012
1583.369995	-49.320000	0.000012
1583.380005	-49.450001	0.000011
1583.390015	-49.580002	0.000011
1583.400024	-49.700001	0.000011
1583.410034	-49.779999	0.000011
1583.420044	-49.770000	0.000011
1583.430054	-49.740002	0.000011
1583.439941	-49.660000	0.000011
1583.449951	-49.540001	0.000011
1583.459961	-49.419998	0.000011
1583.469971	-49.330002	0.000012
1583.479980	-49.290001	0.000012
1583.489990	-49.310001	0.000012
1583.500000	-49.360001	0.000012
1583.510010	-49.419998	0.000011
1583.520020	-49.450001	0.000011
1583.530029	-49.520000	0.000011
1583.540039	-49.669998	0.000011
1583.550049	-49.779999	0.000011
1583.560059	-49.869999	0.000010
1583.569946	-49.860001	0.000010
1583.579956	-49.750000	0.000011
1583.589966	-49.599998	0.000011
1583.599976	-49.450001	0.000011
1583.609985	-49.400002	0.000011
1583.619995	-49.369999	0.000012
1583.630005	-49.360001	0.000012
1583.640015	-49.349998	0.000012
1583.650024	-49.360001	0.000012
1583.660034	-49.450001	0.000011
1583.670044	-49.570000	0.000011
1583.680054	-49.709999	0.000011
1583.689941	-49.820000	0.000010
1583.699951	-49.889999	0.000010
1583.709961	-49.900002	0.000010
1583.719971	-49.869999	0.000010
1583.729980	-49.790001	0.000010
1583.739990	-49.680000	0.000011
1583.750000	-49.560001	0.000011
1583.760010	-49.459999	0.000011
1583.770020	-49.389999	0.000012
1583.780029	-49.369999	0.000012
1583.790039	-49.400002	0.000011
1583.800049	-49.450001	0.000011
1583.810059	-49.490002	0.000011
1583.819946	-49.549999	0.000011
1583.829956	-49.630001	0.000011
1583.839966	-49.740002	0.000011
1583.849976	-49.919998	0.000010
1583.859985	-50.029999	0.000010
1583.869995	-50.090000	0.000010
1583.880005	-50.070000	0.000010
1583.890015	-50.029999	0.000010
1583.900024	-50.009998	0.000010
1583.910034	-50.009998	0.000010
1583.920044	-50.040001	0.000010
1583.930054	-50.070000	0.000010
1583.939941	-50.110001	0.000010
1583.949951	-50.160000	0.000010
1583.959961	-50.270000	0.000009
1583.969971	-50.439999	0.000009
1583.979980	-50.680000	0.000009
1583.989990	-50.849998	0.000008
1584.000000	-51.029999	0.000008
1584.010010	-51.200001	0.000008
1584.020020	-51.380001	0.000007
1584.030029	-51.500000	0.000007
1584.040039	-51.610001	0.000007
1584.050049	-51.639999	0.000007
1584.060059	-51.650002	0.000007
1584.069946	-51.689999	0.000007
1584.079956	-51.770000	0.000007
1584.089966	-51.889999	0.000006
1584.099976	-52.049999	0.000006
1584.109985	-52.250000	0.000006
1584.119995	-52.500000	0.000006
1584.130005	-52.820000	0.000005
1584.140015	-53.310001	0.000005
1584.150024	-53.709999	0.000004
1584.160034	-54.160000	0.000004
1584.170044	-54.430000	0.000004
1584.180054	-54.639999	0.000003
1584.189941	-54.740002	0.000003
1584.199951	-54.849998	0.000003
1584.209961	-54.919998	0.000003
1584.219971	-55.029999	0.000003
1584.229980	-55.240002	0.000003
1584.239990	-55.430000	0.000003
1584.250000	-55.700001	0.000003
1584.260010	-56.009998	0.000003
1584.270020	-56.330002	0.000002
1584.280029	-56.720001	0.000002
1584.290039	-57.200001	0.000002
1584.300049	-57.630001	0.000002
1584.310059	-58.090000	0.000002
1584.319946	-58.369999	0.000001
1584.329956	-58.500000	0.000001
1584.339966	-58.630001	0.000001
1584.349976	-58.730000	0.000001
1584.359985	-58.840000	0.000001
1584.369995	-58.939999	0.000001
1584.380005	-59.040001	0.000001
1584.390015	-59.070000	0.000001
1584.400024	-59.160000	0.000001
1584.410034	-59.340000	0.000001
1584.420044	-59.660000	0.000001
1584.430054	-59.939999	0.000001
1584.439941	-60.290001	0.000001
1584.449951	-60.669998	0.000001
1584.459961	-61.000000	0.000001
1584.469971	-61.279999	0.000001
1584.479980	-61.540001	0.000001
1584.489990	-61.529999	0.000001
1584.500000	-61.660000	0.000001
1584.510010	-61.630001	0.000001
1584.520020	-61.799999	0.000001
1584.530029	-61.910000	0.000001
1584.540039	-62.130001	0.000001
1584.550049	-62.259998	0.000001
1584.560059	-62.360001	0.000001
1584.569946	-62.480000	0.000001
1584.579956	-62.759998	0.000001
1584.589966	-63.160000	0.000000
1584.599976	-63.570000	0.000000
1584.609985	-63.869999	0.000000
1584.619995	-64.199997	0.000000
1584.630005	-64.199997	0.000000
1584.640015	-64.239998	0.000000
1584.650024	-64.300003	0.000000
1584.660034	-64.370003	0.000000
1584.670044	-64.430000	0.000000
1584.680054	-64.440002	0.000000
1584.689941	-64.500000	0.000000
1584.699951	-64.639999	0.000000
1584.709961	-64.760002	0.000000
1584.719971	-64.970001	0.000000
1584.729980	-65.400002	0.000000
1584.739990	-65.660004	0.000000
1584.750000	-65.870003	0.000000
1584.760010	-66.110001	0.000000
1584.770020	-66.169998	0.000000
1584.780029	-66.349998	0.000000
1584.790039	-66.580002	0.000000
1584.800049	-66.459999	0.000000
1584.810059	-66.349998	0.000000
1584.819946	-66.339996	0.000000
1584.829956	-66.529999	0.000000
1584.839966	-66.889999	0.000000
1584.849976	-66.629997	0.000000
1584.859985	-66.820000	0.000000
1584.869995	-67.000000	0.000000
1584.880005	-66.970001	0.000000
1584.890015	-67.599998	0.000000
1584.900024	-67.629997	0.000000
1584.910034	-67.870003	0.000000
1584.920044	-68.400002	0.000000
1584.930054	-68.260002	0.000000
1584.939941	-68.209999	0.000000
1584.949951	-68.650002	0.000000
1584.959961	-68.230003	0.000000
1584.969971	-68.209999	0.000000
1584.979980	-68.660004	0.000000
1584.989990	-68.550003	0.000000
1585.000000	-68.160004	0.000000
1585.010010	-68.769997	0.000000
1585.020020	-69.199997	0.000000
1585.030029	-69.250000	0.000000
1585.040039	-69.639999	0.000000
1585.050049	-70.190002	0.000000
1585.060059	-69.779999	0.000000
1585.069946	-70.449997	0.000000
1585.079956	-70.489998	0.000000
1585.089966	-70.190002	0.000000
1585.099976	-70.589996	0.000000
1585.109985	-70.750000	0.000000
1585.119995	-70.220001	0.000000
1585.130005	-69.870003	0.000000
1585.140015	-70.750000	0.000000
1585.150024	-70.360001	0.000000
1585.160034	-70.690002	0.000000
1585.170044	-70.290001	0.000000
1585.180054	-70.660004	0.000000
1585.189941	-71.180000	0.000000
