Wavelength (nm)	Transmission (dBm)	Linear Transmission
1580.699951	-59.180000	0.000001
1580.709961	-58.900002	0.000001
1580.719971	-58.610001	0.000001
1580.729980	-58.360001	0.000001
1580.739990	-58.130001	0.000002
1580.750000	-57.950001	0.000002
1580.760010	-57.700001	0.000002
1580.770020	-57.500000	0.000002
1580.780029	-57.360001	0.000002
1580.790039	-57.230000	0.000002
1580.800049	-57.180000	0.000002
1580.810059	-57.150002	0.000002
1580.819946	-57.029999	0.000002
1580.829956	-56.900002	0.000002
1580.839966	-56.820000	0.000002
1580.849976	-56.700001	0.000002
1580.859985	-56.549999	0.000002
1580.869995	-56.400002	0.000002
1580.880005	-56.189999	0.000002
1580.890015	-55.919998	0.000003
1580.900024	-55.720001	0.000003
1580.910034	-55.619999	0.000003
1580.920044	-55.509998	0.000003
1580.930054	-55.470001	0.000003
1580.939941	-55.400002	0.000003
1580.949951	-55.310001	0.000003
1580.959961	-55.270000	0.000003
1580.969971	-55.270000	0.000003
1580.979980	-55.270000	0.000003
1580.989990	-55.279999	0.000003
1581.000000	-55.259998	0.000003
1581.010010	-55.189999	0.000003
1581.020020	-55.070000	0.000003
1581.030029	-54.939999	0.000003
1581.040039	-54.790001	0.000003
1581.050049	-54.580002	0.000003
1581.060059	-54.380001	0.000004
1581.069946	-54.209999	0.000004
1581.079956	-54.080002	0.000004
1581.089966	-54.020000	0.000004
1581.099976	-54.020000	0.000004
1581.109985	-54.029999	0.000004
1581.119995	-53.990002	0.000004
1581.130005	-53.959999	0.000004
1581.140015	-53.930000	0.000004
1581.150024	-53.889999	0.000004
1581.160034	-53.799999	0.000004
1581.170044	-53.650002	0.000004
1581.180054	-53.450001	0.000005
1581.189941	-53.189999	0.000005
1581.199951	-53.009998	0.000005
1581.209961	-52.849998	0.000005
1581.219971	-52.770000	0.000005
1581.229980	-52.730000	0.000005
1581.239990	-52.700001	0.000005
1581.250000	-52.630001	0.000005
1581.260010	-52.570000	0.000006
1581.270020	-52.560001	0.000006
1581.280029	-52.549999	0.000006
1581.290039	-52.459999	0.000006
1581.300049	-52.400002	0.000006
1581.310059	-52.290001	0.000006
1581.319946	-52.130001	0.000006
1581.329956	-51.900002	0.000006
1581.339966	-51.720001	0.000007
1581.349976	-51.529999	0.000007
1581.359985	-51.330002	0.000007
1581.369995	-51.220001	0.000008
1581.380005	-51.180000	0.000008
1581.390015	-51.099998	0.000008
1581.400024	-51.020000	0.000008
1581.410034	-51.000000	0.000008
1581.420044	-50.990002	0.000008
1581.430054	-50.980000	0.000008
1581.439941	-50.930000	0.000008
1581.449951	-50.860001	0.000008
1581.459961	-50.689999	0.000009
1581.469971	-50.520000	0.000009
1581.479980	-50.360001	0.000009
1581.489990	-50.189999	0.000010
1581.500000	-50.020000	0.000010
1581.510010	-49.880001	0.000010
1581.520020	-49.700001	0.000011
1581.530029	-49.590000	0.000011
1581.540039	-49.549999	0.000011
1581.550049	-49.509998	0.000011
1581.560059	-49.480000	0.000011
1581.569946	-49.439999	0.000011
1581.579956	-49.389999	0.000012
1581.589966	-49.360001	0.000012
1581.599976	-49.340000	0.000012
1581.609985	-49.310001	0.000012
1581.619995	-49.220001	0.000012
1581.630005	-49.080002	0.000012
1581.640015	-48.869999	0.000013
1581.650024	-48.730000	0.000013
1581.660034	-48.619999	0.000014
1581.670044	-48.560001	0.000014
1581.680054	-48.529999	0.000014
1581.689941	-48.490002	0.000014
1581.699951	-48.439999	0.000014
1581.709961	-48.450001	0.000014
1581.719971	-48.470001	0.000014
1581.729980	-48.509998	0.000014
1581.739990	-48.540001	0.000014
1581.750000	-48.540001	0.000014
1581.760010	-48.490002	0.000014
1581.770020	-48.419998	0.000014
1581.780029	-48.349998	0.000015
1581.790039	-48.299999	0.000015
1581.800049	-48.230000	0.000015
1581.810059	-48.150002	0.000015
1581.819946	-48.070000	0.000016
1581.829956	-48.049999	0.000016
1581.839966	-48.060001	0.000016
1581.849976	-48.080002	0.000016
1581.859985	-48.110001	0.000015
1581.869995	-48.139999	0.000015
1581.880005	-48.169998	0.000015
1581.890015	-48.200001	0.000015
1581.900024	-48.270000	0.000015
1581.910034	-48.320000	0.000015
1581.920044	-48.310001	0.000015
1581.930054	-48.240002	0.000015
1581.939941	-48.139999	0.000015
1581.949951	-48.060001	0.000016
1581.959961	-48.020000	0.000016
1581.969971	-47.990002	0.000016
1581.979980	-47.959999	0.000016
1581.989990	-47.930000	0.000016
1582.000000	-47.910000	0.000016
1582.010010	-47.930000	0.000016
1582.020020	-47.990002	0.000016
1582.030029	-48.070000	0.000016
1582.040039	-48.130001	0.000015
1582.050049	-48.180000	0.000015
1582.060059	-48.180000	0.000015
1582.069946	-48.160000	0.000015
1582.079956	-48.119999	0.000015
1582.089966	-48.049999	0.000016
1582.099976	-47.959999	0.000016
1582.109985	-47.830002	0.000016
1582.119995	-47.750000	0.000017
1582.130005	-47.709999	0.000017
1582.140015	-47.709999	0.000017
1582.150024	-47.720001	0.000017
1582.160034	-47.740002	0.000017
1582.170044	-47.759998	0.000017
1582.180054	-47.770000	0.000017
1582.189941	-47.810001	0.000017
1582.199951	-47.840000	0.000016
1582.209961	-47.820000	0.000017
1582.219971	-47.750000	0.000017
1582.229980	-47.599998	0.000017
1582.239990	-47.480000	0.000018
1582.250000	-47.380001	0.000018
1582.260010	-47.320000	0.000019
1582.270020	-47.290001	0.000019
1582.280029	-47.250000	0.000019
1582.290039	-47.209999	0.000019
1582.300049	-47.189999	0.000019
1582.310059	-47.200001	0.000019
1582.319946	-47.250000	0.000019
1582.329956	-47.290001	0.000019
1582.339966	-47.310001	0.000019
1582.349976	-47.290001	0.000019
1582.359985	-47.259998	0.000019
1582.369995	-47.220001	0.000019
1582.380005	-47.150002	0.000019
1582.390015	-47.060001	0.000020
1582.400024	-46.939999	0.000020
1582.410034	-46.799999	0.000021
1582.420044	-46.700001	0.000021
1582.430054	-46.669998	0.000022
1582.439941	-46.660000	0.000022
1582.449951	-46.660000	0.000022
1582.459961	-46.669998	0.000022
1582.469971	-46.660000	0.000022
1582.479980	-46.680000	0.000021
1582.489990	-46.730000	0.000021
1582.500000	-46.779999	0.000021
1582.510010	-46.799999	0.000021
1582.520020	-46.770000	0.000021
1582.530029	-46.680000	0.000021
1582.540039	-46.590000	0.000022
1582.550049	-46.529999	0.000022
1582.560059	-46.500000	0.000022
1582.569946	-46.439999	0.000023
1582.579956	-46.400002	0.000023
1582.589966	-46.349998	0.000023
1582.599976	-46.360001	0.000023
1582.609985	-46.410000	0.000023
1582.619995	-46.500000	0.000022
1582.630005	-46.590000	0.000022
1582.640015	-46.689999	0.000021
1582.650024	-46.730000	0.000021
1582.660034	-46.759998	0.000021
1582.670044	-46.790001	0.000021
1582.680054	-46.790001	0.000021
1582.689941	-46.759998	0.000021
1582.699951	-46.689999	0.000021
1582.709961	-46.610001	0.000022
1582.719971	-46.590000	0.000022
1582.729980	-46.610001	0.000022
1582.739990	-46.650002	0.000022
1582.750000	-46.709999	0.000021
1582.760010	-46.770000	0.000021
1582.770020	-46.849998	0.000021
1582.780029	-46.959999	0.000020
1582.790039	-47.099998	0.000019
1582.800049	-47.250000	0.000019
1582.810059	-47.340000	0.000018
1582.819946	-47.400002	0.000018
1582.829956	-47.369999	0.000018
1582.839966	-47.340000	0.000018
1582.849976	-47.320000	0.000019
1582.859985	-47.310001	0.000019
1582.869995	-47.290001	0.000019
1582.880005	-47.279999	0.000019
1582.890015	-47.299999	0.000019
1582.900024	-47.349998	0.000018
1582.910034	-47.439999	0.000018
1582.920044	-47.560001	0.000018
1582.930054	-47.689999	0.000017
1582.939941	-47.830002	0.000016
1582.949951	-47.910000	0.000016
1582.959961	-48.029999	0.000016
1582.969971	-48.130001	0.000015
1582.979980	-48.169998	0.000015
1582.989990	-48.150002	0.000015
1583.000000	-48.060001	0.000016
1583.010010	-48.000000	0.000016
1583.020020	-47.970001	0.000016
1583.030029	-47.990002	0.000016
1583.040039	-48.020000	0.000016
1583.050049	-48.060001	0.000016
1583.060059	-48.119999	0.000015
1583.069946	-48.189999	0.000015
1583.079956	-48.299999	0.000015
1583.089966	-48.459999	0.000014
1583.099976	-48.590000	0.000014
1583.109985	-48.669998	0.000014
1583.119995	-48.650002	0.000014
1583.130005	-48.590000	0.000014
1583.140015	-48.529999	0.000014
1583.150024	-48.459999	0.000014
1583.160034	-48.410000	0.000014
1583.170044	-48.380001	0.000015
1583.180054	-48.369999	0.000015
1583.189941	-48.360001	0.000015
1583.199951	-48.410000	0.000014
1583.209961	-48.490002	0.000014
1583.219971	-48.580002	0.000014
1583.229980	-48.680000	0.000014
1583.239990	-48.759998	0.000013
1583.250000	-48.840000	0.000013
1583.260010	-48.880001	0.000013
1583.270020	-48.889999	0.000013
1583.280029	-48.840000	0.000013
1583.290039	-48.740002	0.000013
1583.300049	-48.610001	0.000014
1583.310059	-48.509998	0.000014
1583.319946	-48.480000	0.000014
1583.329956	-48.490002	0.000014
1583.339966	-48.500000	0.000014
1583.349976	-48.529999	0.000014
1583.359985	-48.580002	0.000014
1583.369995	-48.650002	0.000014
1583.380005	-48.750000	0.000013
1583.390015	-48.880001	0.000013
1583.400024	-48.990002	0.000013
1583.410034	-49.040001	0.000012
1583.420044	-49.009998	0.000013
1583.430054	-48.930000	0.000013
1583.439941	-48.830002	0.000013
1583.449951	-48.750000	0.000013
1583.459961	-48.669998	0.000014
1583.469971	-48.610001	0.000014
1583.479980	-48.580002	0.000014
1583.489990	-48.590000	0.000014
1583.500000	-48.630001	0.000014
1583.510010	-48.709999	0.000013
1583.520020	-48.779999	0.000013
1583.530029	-48.880001	0.000013
1583.540039	-49.000000	0.000013
1583.550049	-49.080002	0.000012
1583.560059	-49.130001	0.000012
1583.569946	-49.110001	0.000012
1583.579956	-49.029999	0.000013
1583.589966	-48.939999	0.000013
1583.599976	-48.799999	0.000013
1583.609985	-48.740002	0.000013
1583.619995	-48.720001	0.000013
1583.630005	-48.740002	0.000013
1583.640015	-48.779999	0.000013
1583.650024	-48.830002	0.000013
1583.660034	-48.930000	0.000013
1583.670044	-49.029999	0.000013
1583.680054	-49.160000	0.000012
1583.689941	-49.299999	0.000012
1583.699951	-49.389999	0.000012
1583.709961	-49.419998	0.000011
1583.719971	-49.360001	0.000012
1583.729980	-49.279999	0.000012
1583.739990	-49.180000	0.000012
1583.750000	-49.099998	0.000012
1583.760010	-49.049999	0.000012
1583.770020	-49.020000	0.000013
1583.780029	-49.009998	0.000013
1583.790039	-49.020000	0.000013
1583.800049	-49.070000	0.000012
1583.810059	-49.150002	0.000012
1583.819946	-49.240002	0.000012
1583.829956	-49.349998	0.000012
1583.839966	-49.459999	0.000011
1583.849976	-49.630001	0.000011
1583.859985	-49.730000	0.000011
1583.869995	-49.799999	0.000010
1583.880005	-49.820000	0.000010
1583.890015	-49.790001	0.000010
1583.900024	-49.770000	0.000011
1583.910034	-49.759998	0.000011
1583.920044	-49.799999	0.000010
1583.930054	-49.869999	0.000010
1583.939941	-49.939999	0.000010
1583.949951	-50.049999	0.000010
1583.959961	-50.160000	0.000010
1583.969971	-50.330002	0.000009
1583.979980	-50.599998	0.000009
1583.989990	-50.830002	0.000008
1584.000000	-51.040001	0.000008
1584.010010	-51.250000	0.000007
1584.020020	-51.430000	0.000007
1584.030029	-51.540001	0.000007
1584.040039	-51.669998	0.000007
1584.050049	-51.770000	0.000007
1584.060059	-51.849998	0.000007
1584.069946	-51.939999	0.000006
1584.079956	-52.009998	0.000006
1584.089966	-52.119999	0.000006
1584.099976	-52.310001	0.000006
1584.109985	-52.560001	0.000006
1584.119995	-52.880001	0.000005
1584.130005	-53.279999	0.000005
1584.140015	-53.759998	0.000004
1584.150024	-54.259998	0.000004
1584.160034	-54.750000	0.000003
1584.170044	-55.029999	0.000003
1584.180054	-55.240002	0.000003
1584.189941	-55.419998	0.000003
1584.199951	-55.560001	0.000003
1584.209961	-55.720001	0.000003
1584.219971	-55.889999	0.000003
1584.229980	-56.139999	0.000002
1584.239990	-56.400002	0.000002
1584.250000	-56.759998	0.000002
1584.260010	-57.189999	0.000002
1584.270020	-57.770000	0.000002
1584.280029	-58.360001	0.000001
1584.290039	-59.049999	0.000001
1584.300049	-59.779999	0.000001
1584.310059	-60.439999	0.000001
1584.319946	-60.990002	0.000001
1584.329956	-61.360001	0.000001
1584.339966	-61.599998	0.000001
1584.349976	-61.709999	0.000001
1584.359985	-61.790001	0.000001
1584.369995	-61.970001	0.000001
1584.380005	-62.009998	0.000001
1584.390015	-62.259998	0.000001
1584.400024	-62.360001	0.000001
1584.410034	-62.549999	0.000001
1584.420044	-62.889999	0.000001
1584.430054	-63.279999	0.000000
1584.439941	-63.750000	0.000000
1584.449951	-64.089996	0.000000
1584.459961	-64.400002	0.000000
1584.469971	-64.620003	0.000000
1584.479980	-64.750000	0.000000
1584.489990	-64.900002	0.000000
1584.500000	-65.230003	0.000000
1584.510010	-65.160004	0.000000
1584.520020	-65.470001	0.000000
1584.530029	-65.360001	0.000000
1584.540039	-65.410004	0.000000
1584.550049	-65.500000	0.000000
1584.560059	-65.739998	0.000000
1584.569946	-66.110001	0.000000
1584.579956	-66.440002	0.000000
1584.589966	-66.540001	0.000000
1584.599976	-67.070000	0.000000
1584.609985	-67.489998	0.000000
1584.619995	-67.360001	0.000000
1584.630005	-67.830002	0.000000
1584.640015	-67.620003	0.000000
1584.650024	-67.790001	0.000000
1584.660034	-67.870003	0.000000
1584.670044	-67.970001	0.000000
1584.680054	-68.070000	0.000000
1584.689941	-68.129997	0.000000
1584.699951	-68.599998	0.000000
1584.709961	-68.709999	0.000000
1584.719971	-68.580002	0.000000
1584.729980	-69.080002	0.000000
1584.739990	-69.290001	0.000000
1584.750000	-69.930000	0.000000
1584.760010	-70.160004	0.000000
1584.770020	-70.050003	0.000000
1584.780029	-69.860001	0.000000
1584.790039	-69.849998	0.000000
1584.800049	-70.470001	0.000000
1584.810059	-70.650002	0.000000
1584.819946	-70.190002	0.000000
1584.829956	-70.129997	0.000000
1584.839966	-70.129997	0.000000
1584.849976	-70.510002	0.000000
1584.859985	-70.620003	0.000000
1584.869995	-71.230003	0.000000
1584.880005	-71.070000	0.000000
1584.890015	-71.300003	0.000000
1584.900024	-72.129997	0.000000
1584.910034	-72.209999	0.000000
1584.920044	-72.349998	0.000000
1584.930054	-72.660004	0.000000
1584.939941	-72.849998	0.000000
1584.949951	-71.989998	0.000000
1584.959961	-72.730003	0.000000
1584.969971	-72.589996	0.000000
1584.979980	-73.089996	0.000000
1584.989990	-73.660004	0.000000
1585.000000	-72.330002	0.000000
1585.010010	-72.529999	0.000000
1585.020020	-73.989998	0.000000
1585.030029	-72.900002	0.000000
1585.040039	-73.040001	0.000000
1585.050049	-73.220001	0.000000
1585.060059	-75.580002	0.000000
1585.069946	-74.620003	0.000000
1585.079956	-75.120003	0.000000
1585.089966	-73.379997	0.000000
1585.099976	-73.599998	0.000000
1585.109985	-75.320000	0.000000
1585.119995	-75.910004	0.000000
1585.130005	-74.519997	0.000000
1585.140015	-75.000000	0.000000
1585.150024	-74.919998	0.000000
1585.160034	-74.080002	0.000000
1585.170044	-76.260002	0.000000
1585.180054	-76.820000	0.000000
1585.189941	-76.940002	0.000000
