Wavelength (nm)	Transmission (dBm)	Linear Transmission
1581.459961	-48.980000	0.000013
1581.469971	-49.009998	0.000013
1581.479980	-48.980000	0.000013
1581.489990	-48.889999	0.000013
1581.500000	-48.790001	0.000013
1581.510010	-48.700001	0.000013
1581.520020	-48.599998	0.000014
1581.530029	-48.540001	0.000014
1581.540039	-48.500000	0.000014
1581.550049	-48.459999	0.000014
1581.560059	-48.439999	0.000014
1581.569946	-48.470001	0.000014
1581.579956	-48.529999	0.000014
1581.589966	-48.580002	0.000014
1581.599976	-48.610001	0.000014
1581.609985	-48.619999	0.000014
1581.619995	-48.610001	0.000014
1581.630005	-48.570000	0.000014
1581.640015	-48.490002	0.000014
1581.650024	-48.380001	0.000015
1581.660034	-48.270000	0.000015
1581.670044	-48.160000	0.000015
1581.680054	-48.080002	0.000016
1581.689941	-48.049999	0.000016
1581.699951	-48.049999	0.000016
1581.709961	-48.070000	0.000016
1581.719971	-48.080002	0.000016
1581.729980	-48.090000	0.000016
1581.739990	-48.110001	0.000015
1581.750000	-48.150002	0.000015
1581.760010	-48.189999	0.000015
1581.770020	-48.180000	0.000015
1581.780029	-48.110001	0.000015
1581.790039	-48.020000	0.000016
1581.800049	-47.910000	0.000016
1581.810059	-47.820000	0.000017
1581.819946	-47.730000	0.000017
1581.829956	-47.680000	0.000017
1581.839966	-47.639999	0.000017
1581.849976	-47.599998	0.000017
1581.859985	-47.580002	0.000017
1581.869995	-47.610001	0.000017
1581.880005	-47.660000	0.000017
1581.890015	-47.700001	0.000017
1581.900024	-47.740002	0.000017
1581.910034	-47.759998	0.000017
1581.920044	-47.750000	0.000017
1581.930054	-47.730000	0.000017
1581.939941	-47.689999	0.000017
1581.949951	-47.610001	0.000017
1581.959961	-47.520000	0.000018
1581.969971	-47.430000	0.000018
1581.979980	-47.360001	0.000018
1581.989990	-47.340000	0.000018
1582.000000	-47.349998	0.000018
1582.010010	-47.369999	0.000018
1582.020020	-47.389999	0.000018
1582.030029	-47.419998	0.000018
1582.040039	-47.480000	0.000018
1582.050049	-47.590000	0.000017
1582.060059	-47.680000	0.000017
1582.069946	-47.730000	0.000017
1582.079956	-47.750000	0.000017
1582.089966	-47.709999	0.000017
1582.099976	-47.660000	0.000017
1582.109985	-47.599998	0.000017
1582.119995	-47.570000	0.000017
1582.130005	-47.549999	0.000018
1582.140015	-47.529999	0.000018
1582.150024	-47.520000	0.000018
1582.160034	-47.549999	0.000018
1582.170044	-47.630001	0.000017
1582.180054	-47.720001	0.000017
1582.189941	-47.840000	0.000016
1582.199951	-47.939999	0.000016
1582.209961	-48.009998	0.000016
1582.219971	-48.060001	0.000016
1582.229980	-48.070000	0.000016
1582.239990	-48.049999	0.000016
1582.250000	-47.990002	0.000016
1582.260010	-47.910000	0.000016
1582.270020	-47.840000	0.000016
1582.280029	-47.799999	0.000017
1582.290039	-47.779999	0.000017
1582.300049	-47.820000	0.000017
1582.310059	-47.869999	0.000016
1582.319946	-47.919998	0.000016
1582.329956	-47.980000	0.000016
1582.339966	-48.070000	0.000016
1582.349976	-48.200001	0.000015
1582.359985	-48.290001	0.000015
1582.369995	-48.330002	0.000015
1582.380005	-48.320000	0.000015
1582.390015	-48.250000	0.000015
1582.400024	-48.139999	0.000015
1582.410034	-48.000000	0.000016
1582.420044	-47.910000	0.000016
1582.430054	-47.830002	0.000016
1582.439941	-47.770000	0.000017
1582.449951	-47.740002	0.000017
1582.459961	-47.740002	0.000017
1582.469971	-47.790001	0.000017
1582.479980	-47.849998	0.000016
1582.489990	-47.910000	0.000016
1582.500000	-47.959999	0.000016
1582.510010	-47.990002	0.000016
1582.520020	-48.000000	0.000016
1582.530029	-47.970001	0.000016
1582.540039	-47.900002	0.000016
1582.550049	-47.790001	0.000017
1582.560059	-47.680000	0.000017
1582.569946	-47.540001	0.000018
1582.579956	-47.430000	0.000018
1582.589966	-47.380001	0.000018
1582.599976	-47.369999	0.000018
1582.609985	-47.380001	0.000018
1582.619995	-47.400002	0.000018
1582.630005	-47.439999	0.000018
1582.640015	-47.520000	0.000018
1582.650024	-47.610001	0.000017
1582.660034	-47.669998	0.000017
1582.670044	-47.720001	0.000017
1582.680054	-47.680000	0.000017
1582.689941	-47.599998	0.000017
1582.699951	-47.450001	0.000018
1582.709961	-47.360001	0.000018
1582.719971	-47.290001	0.000019
1582.729980	-47.250000	0.000019
1582.739990	-47.220001	0.000019
1582.750000	-47.200001	0.000019
1582.760010	-47.240002	0.000019
1582.770020	-47.320000	0.000019
1582.780029	-47.410000	0.000018
1582.790039	-47.520000	0.000018
1582.800049	-47.610001	0.000017
1582.810059	-47.700001	0.000017
1582.819946	-47.790001	0.000017
1582.829956	-47.830002	0.000016
1582.839966	-47.820000	0.000017
1582.849976	-47.770000	0.000017
1582.859985	-47.689999	0.000017
1582.869995	-47.599998	0.000017
1582.880005	-47.540001	0.000018
1582.890015	-47.560001	0.000018
1582.900024	-47.590000	0.000017
1582.910034	-47.630001	0.000017
1582.920044	-47.680000	0.000017
1582.930054	-47.750000	0.000017
1582.939941	-47.880001	0.000016
1582.949951	-48.020000	0.000016
1582.959961	-48.169998	0.000015
1582.969971	-48.290001	0.000015
1582.979980	-48.349998	0.000015
1582.989990	-48.330002	0.000015
1583.000000	-48.250000	0.000015
1583.010010	-48.200001	0.000015
1583.020020	-48.169998	0.000015
1583.030029	-48.160000	0.000015
1583.040039	-48.130001	0.000015
1583.050049	-48.130001	0.000015
1583.060059	-48.200001	0.000015
1583.069946	-48.299999	0.000015
1583.079956	-48.430000	0.000014
1583.089966	-48.590000	0.000014
1583.099976	-48.730000	0.000013
1583.109985	-48.849998	0.000013
1583.119995	-48.939999	0.000013
1583.130005	-48.959999	0.000013
1583.140015	-48.930000	0.000013
1583.150024	-48.840000	0.000013
1583.160034	-48.730000	0.000013
1583.170044	-48.650002	0.000014
1583.180054	-48.630001	0.000014
1583.189941	-48.660000	0.000014
1583.199951	-48.700001	0.000013
1583.209961	-48.740002	0.000013
1583.219971	-48.790001	0.000013
1583.229980	-48.849998	0.000013
1583.239990	-48.990002	0.000013
1583.250000	-49.119999	0.000012
1583.260010	-49.240002	0.000012
1583.270020	-49.279999	0.000012
1583.280029	-49.230000	0.000012
1583.290039	-49.139999	0.000012
1583.300049	-49.009998	0.000013
1583.310059	-48.939999	0.000013
1583.319946	-48.889999	0.000013
1583.329956	-48.860001	0.000013
1583.339966	-48.820000	0.000013
1583.349976	-48.810001	0.000013
1583.359985	-48.880001	0.000013
1583.369995	-48.970001	0.000013
1583.380005	-49.080002	0.000012
1583.390015	-49.189999	0.000012
1583.400024	-49.290001	0.000012
1583.410034	-49.380001	0.000012
1583.420044	-49.419998	0.000011
1583.430054	-49.419998	0.000011
1583.439941	-49.349998	0.000012
1583.449951	-49.209999	0.000012
1583.459961	-49.080002	0.000012
1583.469971	-48.970001	0.000013
1583.479980	-48.939999	0.000013
1583.489990	-48.959999	0.000013
1583.500000	-48.990002	0.000013
1583.510010	-49.029999	0.000013
1583.520020	-49.060001	0.000012
1583.530029	-49.130001	0.000012
1583.540039	-49.290001	0.000012
1583.550049	-49.419998	0.000011
1583.560059	-49.520000	0.000011
1583.569946	-49.529999	0.000011
1583.579956	-49.439999	0.000011
1583.589966	-49.310001	0.000012
1583.599976	-49.169998	0.000012
1583.609985	-49.099998	0.000012
1583.619995	-49.070000	0.000012
1583.630005	-49.020000	0.000013
1583.640015	-49.000000	0.000013
1583.650024	-49.020000	0.000013
1583.660034	-49.119999	0.000012
1583.670044	-49.220001	0.000012
1583.680054	-49.349998	0.000012
1583.689941	-49.439999	0.000011
1583.699951	-49.509998	0.000011
1583.709961	-49.540001	0.000011
1583.719971	-49.540001	0.000011
1583.729980	-49.470001	0.000011
1583.739990	-49.360001	0.000012
1583.750000	-49.209999	0.000012
1583.760010	-49.080002	0.000012
1583.770020	-48.990002	0.000013
1583.780029	-48.980000	0.000013
1583.790039	-48.990002	0.000013
1583.800049	-49.020000	0.000013
1583.810059	-49.029999	0.000013
1583.819946	-49.060001	0.000012
1583.829956	-49.119999	0.000012
1583.839966	-49.240002	0.000012
1583.849976	-49.400002	0.000011
1583.859985	-49.500000	0.000011
1583.869995	-49.529999	0.000011
1583.880005	-49.509998	0.000011
1583.890015	-49.459999	0.000011
1583.900024	-49.439999	0.000011
1583.910034	-49.419998	0.000011
1583.920044	-49.419998	0.000011
1583.930054	-49.419998	0.000011
1583.939941	-49.419998	0.000011
1583.949951	-49.480000	0.000011
1583.959961	-49.580002	0.000011
1583.969971	-49.720001	0.000011
1583.979980	-49.900002	0.000010
1583.989990	-50.049999	0.000010
1584.000000	-50.200001	0.000010
1584.010010	-50.360001	0.000009
1584.020020	-50.549999	0.000009
1584.030029	-50.660000	0.000009
1584.040039	-50.720001	0.000008
1584.050049	-50.720001	0.000008
1584.060059	-50.709999	0.000008
1584.069946	-50.740002	0.000008
1584.079956	-50.799999	0.000008
1584.089966	-50.900002	0.000008
1584.099976	-51.009998	0.000008
1584.109985	-51.150002	0.000008
1584.119995	-51.330002	0.000007
1584.130005	-51.599998	0.000007
1584.140015	-51.959999	0.000006
1584.150024	-52.340000	0.000006
1584.160034	-52.750000	0.000005
1584.170044	-52.959999	0.000005
1584.180054	-53.110001	0.000005
1584.189941	-53.180000	0.000005
1584.199951	-53.299999	0.000005
1584.209961	-53.360001	0.000005
1584.219971	-53.450001	0.000005
1584.229980	-53.630001	0.000004
1584.239990	-53.770000	0.000004
1584.250000	-53.980000	0.000004
1584.260010	-54.189999	0.000004
1584.270020	-54.470001	0.000004
1584.280029	-54.779999	0.000003
1584.290039	-55.180000	0.000003
1584.300049	-55.610001	0.000003
1584.310059	-55.950001	0.000003
1584.319946	-56.270000	0.000002
1584.329956	-56.450001	0.000002
1584.339966	-56.549999	0.000002
1584.349976	-56.669998	0.000002
1584.359985	-56.770000	0.000002
1584.369995	-56.820000	0.000002
1584.380005	-56.849998	0.000002
1584.390015	-56.900002	0.000002
1584.400024	-57.020000	0.000002
1584.410034	-57.189999	0.000002
1584.420044	-57.439999	0.000002
1584.430054	-57.730000	0.000002
1584.439941	-58.049999	0.000002
1584.449951	-58.400002	0.000001
1584.459961	-58.740002	0.000001
1584.469971	-59.049999	0.000001
1584.479980	-59.320000	0.000001
1584.489990	-59.380001	0.000001
1584.500000	-59.470001	0.000001
1584.510010	-59.500000	0.000001
1584.520020	-59.540001	0.000001
1584.530029	-59.660000	0.000001
1584.540039	-59.820000	0.000001
1584.550049	-59.919998	0.000001
1584.560059	-60.040001	0.000001
1584.569946	-60.130001	0.000001
1584.579956	-60.410000	0.000001
1584.589966	-60.709999	0.000001
1584.599976	-61.130001	0.000001
1584.609985	-61.529999	0.000001
1584.619995	-61.669998	0.000001
1584.630005	-61.810001	0.000001
1584.640015	-61.840000	0.000001
1584.650024	-61.950001	0.000001
1584.660034	-62.020000	0.000001
1584.670044	-61.990002	0.000001
1584.680054	-62.020000	0.000001
1584.689941	-62.070000	0.000001
1584.699951	-62.200001	0.000001
1584.709961	-62.400002	0.000001
1584.719971	-62.570000	0.000001
1584.729980	-62.849998	0.000001
1584.739990	-63.049999	0.000000
1584.750000	-63.310001	0.000000
1584.760010	-63.610001	0.000000
1584.770020	-63.830002	0.000000
1584.780029	-63.730000	0.000000
1584.790039	-63.889999	0.000000
1584.800049	-63.880001	0.000000
1584.810059	-63.970001	0.000000
1584.819946	-63.830002	0.000000
1584.829956	-64.029999	0.000000
1584.839966	-64.029999	0.000000
1584.849976	-64.120003	0.000000
1584.859985	-64.099998	0.000000
1584.869995	-64.379997	0.000000
1584.880005	-64.489998	0.000000
1584.890015	-64.900002	0.000000
1584.900024	-65.199997	0.000000
1584.910034	-65.120003	0.000000
1584.920044	-65.500000	0.000000
1584.930054	-65.519997	0.000000
1584.939941	-65.620003	0.000000
1584.949951	-65.669998	0.000000
1584.959961	-65.589996	0.000000
1584.969971	-65.699997	0.000000
1584.979980	-65.629997	0.000000
1584.989990	-65.790001	0.000000
1585.000000	-65.610001	0.000000
1585.010010	-65.820000	0.000000
1585.020020	-66.330002	0.000000
1585.030029	-66.239998	0.000000
1585.040039	-66.680000	0.000000
1585.050049	-67.000000	0.000000
1585.060059	-66.980003	0.000000
1585.069946	-67.160004	0.000000
1585.079956	-67.160004	0.000000
1585.089966	-67.290001	0.000000
1585.099976	-67.339996	0.000000
1585.109985	-67.160004	0.000000
1585.119995	-67.150002	0.000000
1585.130005	-67.290001	0.000000
1585.140015	-67.830002	0.000000
1585.150024	-67.459999	0.000000
1585.160034	-67.190002	0.000000
1585.170044	-67.849998	0.000000
1585.180054	-67.760002	0.000000
1585.189941	-68.129997	0.000000
