Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.869995	-77.959999	0.000000
1577.880005	-83.980003	0.000000
1577.890015	-210.000000	0.000000
1577.900024	-77.519997	0.000000
1577.910034	-82.430000	0.000000
1577.920044	-89.419998	0.000000
1577.930054	-83.980003	0.000000
1577.939941	-78.720001	0.000000
1577.949951	-77.879997	0.000000
1577.959961	-79.209999	0.000000
1577.969971	-84.650002	0.000000
1577.979980	-78.910004	0.000000
1577.989990	-80.000000	0.000000
1578.000000	-83.410004	0.000000
1578.010010	-77.459999	0.000000
1578.020020	-81.300003	0.000000
1578.030029	-78.459999	0.000000
1578.040039	-80.400002	0.000000
1578.050049	-82.900002	0.000000
1578.060059	-86.419998	0.000000
1578.069946	-82.440002	0.000000
1578.079956	-85.449997	0.000000
1578.089966	-82.440002	0.000000
1578.099976	-210.000000	0.000000
1578.109985	-81.830002	0.000000
1578.119995	-95.449997	0.000000
1578.130005	-210.000000	0.000000
1578.140015	-77.529999	0.000000
1578.150024	-79.110001	0.000000
1578.160034	-210.000000	0.000000
1578.170044	-80.129997	0.000000
1578.180054	-210.000000	0.000000
1578.189941	-82.440002	0.000000
1578.199951	-76.940002	0.000000
1578.209961	-79.769997	0.000000
1578.219971	-84.309998	0.000000
1578.229980	-80.260002	0.000000
1578.239990	-75.860001	0.000000
1578.250000	-77.820000	0.000000
1578.260010	-78.820000	0.000000
1578.270020	-80.830002	0.000000
1578.280029	-76.209999	0.000000
1578.290039	-77.059998	0.000000
1578.300049	-77.889999	0.000000
1578.310059	-83.139999	0.000000
1578.319946	-77.459999	0.000000
1578.329956	-77.389999	0.000000
1578.339966	-77.970001	0.000000
1578.349976	-77.529999	0.000000
1578.359985	-77.739998	0.000000
1578.369995	-77.459999	0.000000
1578.380005	-77.669998	0.000000
1578.390015	-76.879997	0.000000
1578.400024	-76.050003	0.000000
1578.410034	-78.550003	0.000000
1578.420044	-77.820000	0.000000
1578.430054	-76.000000	0.000000
1578.439941	-78.639999	0.000000
1578.449951	-76.639999	0.000000
1578.459961	-77.599998	0.000000
1578.469971	-77.000000	0.000000
1578.479980	-78.129997	0.000000
1578.489990	-74.209999	0.000000
1578.500000	-76.419998	0.000000
1578.510010	-75.540001	0.000000
1578.520020	-75.669998	0.000000
1578.530029	-75.320000	0.000000
1578.540039	-74.589996	0.000000
1578.550049	-73.379997	0.000000
1578.560059	-73.959999	0.000000
1578.569946	-74.769997	0.000000
1578.579956	-75.959999	0.000000
1578.589966	-74.410004	0.000000
1578.599976	-74.339996	0.000000
1578.609985	-73.459999	0.000000
1578.619995	-75.320000	0.000000
1578.630005	-73.330002	0.000000
1578.640015	-72.870003	0.000000
1578.650024	-72.169998	0.000000
1578.660034	-72.309998	0.000000
1578.670044	-72.820000	0.000000
1578.680054	-72.849998	0.000000
1578.689941	-72.639999	0.000000
1578.699951	-72.870003	0.000000
1578.709961	-72.639999	0.000000
1578.719971	-72.620003	0.000000
1578.729980	-71.419998	0.000000
1578.739990	-71.559998	0.000000
1578.750000	-71.449997	0.000000
1578.760010	-70.919998	0.000000
1578.770020	-71.519997	0.000000
1578.780029	-70.379997	0.000000
1578.790039	-70.250000	0.000000
1578.800049	-70.279999	0.000000
1578.810059	-69.580002	0.000000
1578.819946	-69.620003	0.000000
1578.829956	-69.769997	0.000000
1578.839966	-69.870003	0.000000
1578.849976	-69.720001	0.000000
1578.859985	-69.519997	0.000000
1578.869995	-69.160004	0.000000
1578.880005	-68.599998	0.000000
1578.890015	-68.129997	0.000000
1578.900024	-68.040001	0.000000
1578.910034	-68.040001	0.000000
1578.920044	-67.879997	0.000000
1578.930054	-68.070000	0.000000
1578.939941	-67.779999	0.000000
1578.949951	-67.650002	0.000000
1578.959961	-67.550003	0.000000
1578.969971	-67.330002	0.000000
1578.979980	-67.510002	0.000000
1578.989990	-66.989998	0.000000
1579.000000	-66.820000	0.000000
1579.010010	-66.449997	0.000000
1579.020020	-65.989998	0.000000
1579.030029	-65.809998	0.000000
1579.040039	-65.570000	0.000000
1579.050049	-65.349998	0.000000
1579.060059	-65.349998	0.000000
1579.069946	-65.300003	0.000000
1579.079956	-65.230003	0.000000
1579.089966	-65.180000	0.000000
1579.099976	-65.029999	0.000000
1579.109985	-64.690002	0.000000
1579.119995	-64.589996	0.000000
1579.130005	-64.040001	0.000000
1579.140015	-63.799999	0.000000
1579.150024	-63.570000	0.000000
1579.160034	-63.410000	0.000000
1579.170044	-63.259998	0.000000
1579.180054	-63.139999	0.000000
1579.189941	-63.040001	0.000000
1579.199951	-62.900002	0.000001
1579.209961	-62.830002	0.000001
1579.219971	-62.759998	0.000001
1579.229980	-62.599998	0.000001
1579.239990	-62.470001	0.000001
1579.250000	-62.220001	0.000001
1579.260010	-61.950001	0.000001
1579.270020	-61.610001	0.000001
1579.280029	-61.320000	0.000001
1579.290039	-61.160000	0.000001
1579.300049	-60.970001	0.000001
1579.310059	-60.849998	0.000001
1579.319946	-60.770000	0.000001
1579.329956	-60.680000	0.000001
1579.339966	-60.580002	0.000001
1579.349976	-60.500000	0.000001
1579.359985	-60.369999	0.000001
1579.369995	-60.080002	0.000001
1579.380005	-59.830002	0.000001
1579.390015	-59.570000	0.000001
1579.400024	-59.369999	0.000001
1579.410034	-59.139999	0.000001
1579.420044	-58.869999	0.000001
1579.430054	-58.660000	0.000001
1579.439941	-58.529999	0.000001
1579.449951	-58.500000	0.000001
1579.459961	-58.430000	0.000001
1579.469971	-58.410000	0.000001
1579.479980	-58.310001	0.000001
1579.489990	-58.240002	0.000001
1579.500000	-58.020000	0.000002
1579.510010	-57.869999	0.000002
1579.520020	-57.660000	0.000002
1579.530029	-57.410000	0.000002
1579.540039	-57.230000	0.000002
1579.550049	-56.990002	0.000002
1579.560059	-56.830002	0.000002
1579.569946	-56.730000	0.000002
1579.579956	-56.730000	0.000002
1579.589966	-56.650002	0.000002
1579.599976	-56.650002	0.000002
1579.609985	-56.590000	0.000002
1579.619995	-56.610001	0.000002
1579.630005	-56.599998	0.000002
1579.640015	-56.570000	0.000002
1579.650024	-56.549999	0.000002
1579.660034	-56.459999	0.000002
1579.670044	-56.330002	0.000002
1579.680054	-56.160000	0.000002
1579.689941	-56.070000	0.000002
1579.699951	-55.889999	0.000003
1579.709961	-55.689999	0.000003
1579.719971	-55.570000	0.000003
1579.729980	-55.340000	0.000003
1579.739990	-55.160000	0.000003
1579.750000	-55.029999	0.000003
1579.760010	-54.930000	0.000003
1579.770020	-54.840000	0.000003
1579.780029	-54.750000	0.000003
1579.790039	-54.680000	0.000003
1579.800049	-54.599998	0.000003
1579.810059	-54.570000	0.000003
1579.819946	-54.520000	0.000004
1579.829956	-54.470001	0.000004
1579.839966	-54.410000	0.000004
1579.849976	-54.360001	0.000004
1579.859985	-54.299999	0.000004
1579.869995	-54.230000	0.000004
1579.880005	-54.099998	0.000004
1579.890015	-53.980000	0.000004
1579.900024	-53.779999	0.000004
1579.910034	-53.580002	0.000004
1579.920044	-53.450001	0.000005
1579.930054	-53.349998	0.000005
1579.939941	-53.230000	0.000005
1579.949951	-53.169998	0.000005
1579.959961	-53.110001	0.000005
1579.969971	-53.000000	0.000005
1579.979980	-53.009998	0.000005
1579.989990	-53.000000	0.000005
1580.000000	-52.970001	0.000005
1580.010010	-52.959999	0.000005
1580.020020	-52.919998	0.000005
1580.030029	-52.869999	0.000005
1580.040039	-52.860001	0.000005
1580.050049	-52.830002	0.000005
1580.060059	-52.730000	0.000005
1580.069946	-52.639999	0.000005
1580.079956	-52.540001	0.000006
1580.089966	-52.360001	0.000006
1580.099976	-52.250000	0.000006
1580.109985	-52.139999	0.000006
1580.119995	-52.000000	0.000006
1580.130005	-51.900002	0.000006
1580.140015	-51.830002	0.000007
1580.150024	-51.750000	0.000007
1580.160034	-51.740002	0.000007
1580.170044	-51.750000	0.000007
1580.180054	-51.730000	0.000007
1580.189941	-51.720001	0.000007
1580.199951	-51.720001	0.000007
1580.209961	-51.700001	0.000007
1580.219971	-51.709999	0.000007
1580.229980	-51.700001	0.000007
1580.239990	-51.650002	0.000007
1580.250000	-51.549999	0.000007
1580.260010	-51.450001	0.000007
1580.270020	-51.290001	0.000007
1580.280029	-51.189999	0.000008
1580.290039	-51.080002	0.000008
1580.300049	-50.990002	0.000008
1580.310059	-50.959999	0.000008
1580.319946	-50.939999	0.000008
1580.329956	-50.889999	0.000008
1580.339966	-50.860001	0.000008
1580.349976	-50.830002	0.000008
1580.359985	-50.810001	0.000008
1580.369995	-50.830002	0.000008
1580.380005	-50.869999	0.000008
1580.390015	-50.889999	0.000008
1580.400024	-50.889999	0.000008
1580.410034	-50.849998	0.000008
1580.420044	-50.840000	0.000008
1580.430054	-50.820000	0.000008
1580.439941	-50.759998	0.000008
1580.449951	-50.700001	0.000009
1580.459961	-50.570000	0.000009
1580.469971	-50.419998	0.000009
1580.479980	-50.320000	0.000009
1580.489990	-50.230000	0.000009
1580.500000	-50.180000	0.000010
1580.510010	-50.119999	0.000010
1580.520020	-50.049999	0.000010
1580.530029	-50.000000	0.000010
1580.540039	-50.000000	0.000010
1580.550049	-50.000000	0.000010
1580.560059	-50.000000	0.000010
1580.569946	-49.980000	0.000010
1580.579956	-49.889999	0.000010
1580.589966	-49.740002	0.000011
1580.599976	-49.560001	0.000011
1580.609985	-49.360001	0.000012
1580.619995	-49.150002	0.000012
1580.630005	-48.980000	0.000013
1580.640015	-48.830002	0.000013
1580.650024	-48.689999	0.000014
1580.660034	-48.619999	0.000014
1580.670044	-48.570000	0.000014
1580.680054	-48.540001	0.000014
1580.689941	-48.509998	0.000014
1580.699951	-48.459999	0.000014
1580.709961	-48.430000	0.000014
1580.719971	-48.380001	0.000015
1580.729980	-48.330002	0.000015
1580.739990	-48.250000	0.000015
1580.750000	-48.110001	0.000015
1580.760010	-47.930000	0.000016
1580.770020	-47.689999	0.000017
1580.780029	-47.549999	0.000018
1580.790039	-47.459999	0.000018
1580.800049	-47.400002	0.000018
1580.810059	-47.360001	0.000018
1580.819946	-47.310001	0.000019
1580.829956	-47.279999	0.000019
1580.839966	-47.270000	0.000019
1580.849976	-47.279999	0.000019
1580.859985	-47.279999	0.000019
1580.869995	-47.259998	0.000019
1580.880005	-47.209999	0.000019
1580.890015	-47.090000	0.000020
1580.900024	-47.009998	0.000020
1580.910034	-46.919998	0.000020
1580.920044	-46.830002	0.000021
1580.930054	-46.759998	0.000021
1580.939941	-46.660000	0.000022
1580.949951	-46.590000	0.000022
1580.959961	-46.549999	0.000022
1580.969971	-46.560001	0.000022
1580.979980	-46.580002	0.000022
1580.989990	-46.590000	0.000022
1581.000000	-46.619999	0.000022
1581.010010	-46.639999	0.000022
1581.020020	-46.700001	0.000021
1581.030029	-46.759998	0.000021
1581.040039	-46.770000	0.000021
1581.050049	-46.740002	0.000021
1581.060059	-46.650002	0.000022
1581.069946	-46.549999	0.000022
1581.079956	-46.459999	0.000023
1581.089966	-46.419998	0.000023
1581.099976	-46.400002	0.000023
1581.109985	-46.380001	0.000023
1581.119995	-46.360001	0.000023
1581.130005	-46.369999	0.000023
1581.140015	-46.430000	0.000023
1581.150024	-46.509998	0.000022
1581.160034	-46.610001	0.000022
1581.170044	-46.680000	0.000021
1581.180054	-46.720001	0.000021
1581.189941	-46.700001	0.000021
1581.199951	-46.680000	0.000021
1581.209961	-46.639999	0.000022
1581.219971	-46.599998	0.000022
1581.229980	-46.529999	0.000022
1581.239990	-46.480000	0.000022
1581.250000	-46.450001	0.000023
1581.260010	-46.459999	0.000023
1581.270020	-46.500000	0.000022
1581.280029	-46.560001	0.000022
1581.290039	-46.610001	0.000022
1581.300049	-46.669998	0.000022
1581.310059	-46.730000	0.000021
1581.319946	-46.810001	0.000021
1581.329956	-46.910000	0.000020
1581.339966	-46.950001	0.000020
1581.349976	-46.939999	0.000020
1581.359985	-46.880001	0.000021
1581.369995	-46.840000	0.000021
1581.380005	-46.820000	0.000021
1581.390015	-46.810001	0.000021
1581.400024	-46.799999	0.000021
1581.410034	-46.799999	0.000021
1581.420044	-46.820000	0.000021
1581.430054	-46.849998	0.000021
1581.439941	-46.939999	0.000020
1581.449951	-47.049999	0.000020
1581.459961	-47.200001	0.000019
1581.469971	-47.310001	0.000019
1581.479980	-47.380001	0.000018
1581.489990	-47.439999	0.000018
1581.500000	-47.480000	0.000018
1581.510010	-47.509998	0.000018
1581.520020	-47.500000	0.000018
1581.530029	-47.480000	0.000018
1581.540039	-47.470001	0.000018
1581.550049	-47.459999	0.000018
1581.560059	-47.509998	0.000018
1581.569946	-47.570000	0.000017
1581.579956	-47.680000	0.000017
1581.589966	-47.750000	0.000017
1581.599976	-47.810001	0.000017
1581.609985	-47.930000	0.000016
1581.619995	-48.090000	0.000016
1581.630005	-48.250000	0.000015
1581.640015	-48.389999	0.000014
1581.650024	-48.430000	0.000014
1581.660034	-48.450001	0.000014
1581.670044	-48.439999	0.000014
1581.680054	-48.459999	0.000014
1581.689941	-48.480000	0.000014
1581.699951	-48.490002	0.000014
1581.709961	-48.529999	0.000014
1581.719971	-48.540001	0.000014
1581.729980	-48.610001	0.000014
1581.739990	-48.750000	0.000013
1581.750000	-48.889999	0.000013
1581.760010	-49.080002	0.000012
1581.770020	-49.200001	0.000012
1581.780029	-49.299999	0.000012
1581.790039	-49.330002	0.000012
1581.800049	-49.380001	0.000012
1581.810059	-49.400002	0.000011
1581.819946	-49.369999	0.000012
1581.829956	-49.320000	0.000012
1581.839966	-49.290001	0.000012
1581.849976	-49.279999	0.000012
1581.859985	-49.310001	0.000012
1581.869995	-49.369999	0.000012
1581.880005	-49.419998	0.000011
1581.890015	-49.439999	0.000011
1581.900024	-49.500000	0.000011
1581.910034	-49.590000	0.000011
1581.920044	-49.709999	0.000011
1581.930054	-49.830002	0.000010
1581.939941	-49.860001	0.000010
1581.949951	-49.830002	0.000010
1581.959961	-49.750000	0.000011
1581.969971	-49.680000	0.000011
1581.979980	-49.639999	0.000011
1581.989990	-49.599998	0.000011
1582.000000	-49.529999	0.000011
1582.010010	-49.490002	0.000011
1582.020020	-49.470001	0.000011
1582.030029	-49.480000	0.000011
1582.040039	-49.540001	0.000011
1582.050049	-49.619999	0.000011
1582.060059	-49.680000	0.000011
1582.069946	-49.709999	0.000011
1582.079956	-49.720001	0.000011
1582.089966	-49.740002	0.000011
1582.099976	-49.720001	0.000011
1582.109985	-49.630001	0.000011
1582.119995	-49.540001	0.000011
1582.130005	-49.419998	0.000011
1582.140015	-49.330002	0.000012
1582.150024	-49.290001	0.000012
1582.160034	-49.279999	0.000012
1582.170044	-49.290001	0.000012
1582.180054	-49.310001	0.000012
1582.189941	-49.340000	0.000012
1582.199951	-49.360001	0.000012
1582.209961	-49.430000	0.000011
1582.219971	-49.500000	0.000011
1582.229980	-49.509998	0.000011
1582.239990	-49.450001	0.000011
1582.250000	-49.340000	0.000012
1582.260010	-49.230000	0.000012
1582.270020	-49.130001	0.000012
1582.280029	-49.049999	0.000012
1582.290039	-48.959999	0.000013
1582.300049	-48.889999	0.000013
1582.310059	-48.849998	0.000013
1582.319946	-48.820000	0.000013
1582.329956	-48.840000	0.000013
1582.339966	-48.900002	0.000013
1582.349976	-48.959999	0.000013
1582.359985	-49.009998	0.000013
1582.369995	-49.009998	0.000013
1582.380005	-49.020000	0.000013
1582.390015	-48.980000	0.000013
1582.400024	-48.910000	0.000013
1582.410034	-48.730000	0.000013
1582.420044	-48.570000	0.000014
1582.430054	-48.419998	0.000014
1582.439941	-48.290001	0.000015
1582.449951	-48.230000	0.000015
1582.459961	-48.209999	0.000015
1582.469971	-48.189999	0.000015
1582.479980	-48.189999	0.000015
1582.489990	-48.189999	0.000015
1582.500000	-48.220001	0.000015
1582.510010	-48.270000	0.000015
1582.520020	-48.320000	0.000015
1582.530029	-48.320000	0.000015
1582.540039	-48.250000	0.000015
1582.550049	-48.130001	0.000015
1582.560059	-48.009998	0.000016
1582.569946	-47.869999	0.000016
1582.579956	-47.740002	0.000017
1582.589966	-47.590000	0.000017
1582.599976	-47.509998	0.000018
1582.609985	-47.439999	0.000018
1582.619995	-47.430000	0.000018
1582.630005	-47.450001	0.000018
1582.640015	-47.509998	0.000018
1582.650024	-47.570000	0.000017
1582.660034	-47.610001	0.000017
1582.670044	-47.639999	0.000017
1582.680054	-47.630001	0.000017
1582.689941	-47.599998	0.000017
1582.699951	-47.500000	0.000018
1582.709961	-47.369999	0.000018
1582.719971	-47.240002	0.000019
1582.729980	-47.119999	0.000019
1582.739990	-47.049999	0.000020
1582.750000	-47.040001	0.000020
1582.760010	-47.040001	0.000020
1582.770020	-47.070000	0.000020
1582.780029	-47.099998	0.000019
1582.790039	-47.150002	0.000019
1582.800049	-47.220001	0.000019
1582.810059	-47.330002	0.000018
1582.819946	-47.450001	0.000018
1582.829956	-47.500000	0.000018
1582.839966	-47.500000	0.000018
1582.849976	-47.439999	0.000018
1582.859985	-47.380001	0.000018
1582.869995	-47.320000	0.000019
1582.880005	-47.230000	0.000019
1582.890015	-47.200001	0.000019
1582.900024	-47.169998	0.000019
1582.910034	-47.169998	0.000019
1582.920044	-47.189999	0.000019
1582.930054	-47.259998	0.000019
1582.939941	-47.369999	0.000018
1582.949951	-47.450001	0.000018
1582.959961	-47.570000	0.000017
1582.969971	-47.680000	0.000017
1582.979980	-47.790001	0.000017
1582.989990	-47.869999	0.000016
1583.000000	-47.860001	0.000016
1583.010010	-47.820000	0.000017
1583.020020	-47.740002	0.000017
1583.030029	-47.680000	0.000017
1583.040039	-47.639999	0.000017
1583.050049	-47.650002	0.000017
1583.060059	-47.700001	0.000017
1583.069946	-47.750000	0.000017
1583.079956	-47.830002	0.000016
1583.089966	-47.919998	0.000016
1583.099976	-48.070000	0.000016
1583.109985	-48.240002	0.000015
1583.119995	-48.430000	0.000014
1583.130005	-48.490002	0.000014
1583.140015	-48.509998	0.000014
1583.150024	-48.450001	0.000014
1583.160034	-48.369999	0.000015
1583.170044	-48.299999	0.000015
1583.180054	-48.250000	0.000015
1583.189941	-48.230000	0.000015
1583.199951	-48.230000	0.000015
1583.209961	-48.230000	0.000015
1583.219971	-48.279999	0.000015
1583.229980	-48.349998	0.000015
1583.239990	-48.459999	0.000014
1583.250000	-48.580002	0.000014
1583.260010	-48.700001	0.000013
1583.270020	-48.790001	0.000013
1583.280029	-48.860001	0.000013
1583.290039	-48.860001	0.000013
1583.300049	-48.790001	0.000013
1583.310059	-48.680000	0.000014
1583.319946	-48.590000	0.000014
1583.329956	-48.509998	0.000014
1583.339966	-48.470001	0.000014
1583.349976	-48.459999	0.000014
1583.359985	-48.480000	0.000014
1583.369995	-48.509998	0.000014
1583.380005	-48.560001	0.000014
1583.390015	-48.619999	0.000014
1583.400024	-48.730000	0.000013
1583.410034	-48.889999	0.000013
1583.420044	-48.970001	0.000013
1583.430054	-49.020000	0.000013
1583.439941	-49.000000	0.000013
1583.449951	-48.889999	0.000013
1583.459961	-48.770000	0.000013
1583.469971	-48.669998	0.000014
1583.479980	-48.570000	0.000014
1583.489990	-48.529999	0.000014
1583.500000	-48.500000	0.000014
1583.510010	-48.500000	0.000014
1583.520020	-48.520000	0.000014
1583.530029	-48.590000	0.000014
1583.540039	-48.709999	0.000013
1583.550049	-48.830002	0.000013
1583.560059	-48.930000	0.000013
1583.569946	-49.000000	0.000013
1583.579956	-49.009998	0.000013
1583.589966	-48.970001	0.000013
1583.599976	-48.849998	0.000013
1583.609985	-48.740002	0.000013
1583.619995	-48.630001	0.000014
1583.630005	-48.549999	0.000014
1583.640015	-48.500000	0.000014
1583.650024	-48.509998	0.000014
1583.660034	-48.560001	0.000014
1583.670044	-48.619999	0.000014
1583.680054	-48.689999	0.000014
1583.689941	-48.770000	0.000013
1583.699951	-48.869999	0.000013
1583.709961	-48.970001	0.000013
1583.719971	-49.040001	0.000012
1583.729980	-49.049999	0.000012
1583.739990	-48.980000	0.000013
1583.750000	-48.840000	0.000013
1583.760010	-48.689999	0.000014
1583.770020	-48.599998	0.000014
1583.780029	-48.540001	0.000014
1583.790039	-48.509998	0.000014
1583.800049	-48.490002	0.000014
1583.810059	-48.480000	0.000014
1583.819946	-48.509998	0.000014
1583.829956	-48.570000	0.000014
1583.839966	-48.669998	0.000014
1583.849976	-48.830002	0.000013
1583.859985	-48.939999	0.000013
1583.869995	-49.029999	0.000013
1583.880005	-49.099998	0.000012
1583.890015	-49.139999	0.000012
1583.900024	-49.150002	0.000012
1583.910034	-49.130001	0.000012
1583.920044	-49.099998	0.000012
1583.930054	-49.080002	0.000012
1583.939941	-49.099998	0.000012
1583.949951	-49.160000	0.000012
1583.959961	-49.250000	0.000012
1583.969971	-49.349998	0.000012
1583.979980	-49.490002	0.000011
1583.989990	-49.619999	0.000011
1584.000000	-49.790001	0.000010
1584.010010	-50.009998	0.000010
1584.020020	-50.270000	0.000009
1584.030029	-50.509998	0.000009
1584.040039	-50.700001	0.000009
1584.050049	-50.779999	0.000008
1584.060059	-50.860001	0.000008
1584.069946	-50.939999	0.000008
1584.079956	-51.029999	0.000008
1584.089966	-51.110001	0.000008
1584.099976	-51.189999	0.000008
1584.109985	-51.290001	0.000007
1584.119995	-51.470001	0.000007
1584.130005	-51.740002	0.000007
1584.140015	-52.090000	0.000006
1584.150024	-52.509998	0.000006
1584.160034	-53.080002	0.000005
1584.170044	-53.570000	0.000004
1584.180054	-53.950001	0.000004
1584.189941	-54.189999	0.000004
1584.199951	-54.400002	0.000004
1584.209961	-54.610001	0.000003
1584.219971	-54.790001	0.000003
1584.229980	-55.029999	0.000003
1584.239990	-55.209999	0.000003
1584.250000	-55.450001	0.000003
1584.260010	-55.660000	0.000003
1584.270020	-55.970001	0.000003
1584.280029	-56.400002	0.000002
1584.290039	-56.939999	0.000002
1584.300049	-57.500000	0.000002
1584.310059	-58.240002	0.000001
1584.319946	-59.000000	0.000001
1584.329956	-59.689999	0.000001
1584.339966	-60.230000	0.000001
1584.349976	-60.650002	0.000001
1584.359985	-60.759998	0.000001
1584.369995	-60.900002	0.000001
1584.380005	-60.950001	0.000001
1584.390015	-61.020000	0.000001
1584.400024	-61.169998	0.000001
1584.410034	-61.380001	0.000001
1584.420044	-61.599998	0.000001
1584.430054	-61.770000	0.000001
1584.439941	-61.959999	0.000001
1584.449951	-62.389999	0.000001
1584.459961	-62.700001	0.000001
1584.469971	-63.180000	0.000000
1584.479980	-63.410000	0.000000
1584.489990	-63.650002	0.000000
1584.500000	-63.720001	0.000000
1584.510010	-63.919998	0.000000
1584.520020	-64.099998	0.000000
1584.530029	-64.050003	0.000000
1584.540039	-64.209999	0.000000
1584.550049	-64.320000	0.000000
1584.560059	-64.459999	0.000000
1584.569946	-64.610001	0.000000
1584.579956	-64.809998	0.000000
1584.589966	-65.169998	0.000000
1584.599976	-65.330002	0.000000
1584.609985	-65.900002	0.000000
1584.619995	-65.989998	0.000000
1584.630005	-66.400002	0.000000
1584.640015	-66.570000	0.000000
1584.650024	-66.699997	0.000000
1584.660034	-66.860001	0.000000
1584.670044	-66.760002	0.000000
1584.680054	-66.769997	0.000000
1584.689941	-66.699997	0.000000
1584.699951	-67.070000	0.000000
1584.709961	-67.139999	0.000000
1584.719971	-67.360001	0.000000
1584.729980	-67.550003	0.000000
1584.739990	-67.889999	0.000000
1584.750000	-68.019997	0.000000
1584.760010	-68.250000	0.000000
1584.770020	-68.309998	0.000000
1584.780029	-69.000000	0.000000
1584.790039	-69.160004	0.000000
1584.800049	-69.260002	0.000000
1584.810059	-69.080002	0.000000
1584.819946	-69.059998	0.000000
1584.829956	-69.370003	0.000000
1584.839966	-69.199997	0.000000
1584.849976	-69.320000	0.000000
1584.859985	-69.300003	0.000000
1584.869995	-70.120003	0.000000
1584.880005	-69.580002	0.000000
1584.890015	-70.220001	0.000000
1584.900024	-70.540001	0.000000
1584.910034	-70.410004	0.000000
1584.920044	-70.860001	0.000000
1584.930054	-70.900002	0.000000
1584.939941	-70.919998	0.000000
1584.949951	-71.610001	0.000000
1584.959961	-71.790001	0.000000
1584.969971	-71.680000	0.000000
1584.979980	-71.040001	0.000000
1584.989990	-72.269997	0.000000
1585.000000	-72.680000	0.000000
1585.010010	-72.209999	0.000000
1585.020020	-71.739998	0.000000
1585.030029	-72.639999	0.000000
1585.040039	-72.209999	0.000000
1585.050049	-72.849998	0.000000
1585.060059	-73.989998	0.000000
1585.069946	-73.660004	0.000000
1585.079956	-73.809998	0.000000
1585.089966	-73.459999	0.000000
1585.099976	-73.089996	0.000000
1585.109985	-72.059998	0.000000
1585.119995	-73.379997	0.000000
1585.130005	-74.410004	0.000000
1585.140015	-75.040001	0.000000
1585.150024	-73.989998	0.000000
1585.160034	-73.550003	0.000000
1585.170044	-73.690002	0.000000
1585.180054	-74.379997	0.000000
1585.189941	-74.620003	0.000000
