Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.439941	-210.000000	0.000000
1578.449951	-82.660004	0.000000
1578.459961	-87.669998	0.000000
1578.469971	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.489990	-78.550003	0.000000
1578.500000	-87.000000	0.000000
1578.510010	-85.910004	0.000000
1578.520020	-83.410004	0.000000
1578.530029	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.550049	-86.419998	0.000000
1578.560059	-87.669998	0.000000
1578.569946	-84.660004	0.000000
1578.579956	-210.000000	0.000000
1578.589966	-210.000000	0.000000
1578.599976	-84.309998	0.000000
1578.609985	-210.000000	0.000000
1578.619995	-95.449997	0.000000
1578.630005	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.650024	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.670044	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.689941	-210.000000	0.000000
1578.699951	-95.449997	0.000000
1578.709961	-80.260002	0.000000
1578.719971	-210.000000	0.000000
1578.729980	-210.000000	0.000000
1578.739990	-79.540001	0.000000
1578.750000	-82.440002	0.000000
1578.760010	-79.320000	0.000000
1578.770020	-83.410004	0.000000
1578.780029	-210.000000	0.000000
1578.790039	-210.000000	0.000000
1578.800049	-83.139999	0.000000
1578.810059	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.829956	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.849976	-85.449997	0.000000
1578.859985	-210.000000	0.000000
1578.869995	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.890015	-210.000000	0.000000
1578.900024	-210.000000	0.000000
1578.910034	-210.000000	0.000000
1578.920044	-89.430000	0.000000
1578.930054	-83.989998	0.000000
1578.939941	-79.650002	0.000000
1578.949951	-78.209999	0.000000
1578.959961	-210.000000	0.000000
1578.969971	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1578.989990	-79.430000	0.000000
1579.000000	-78.550003	0.000000
1579.010010	-210.000000	0.000000
1579.020020	-210.000000	0.000000
1579.030029	-210.000000	0.000000
1579.040039	-85.449997	0.000000
1579.050049	-210.000000	0.000000
1579.060059	-77.970001	0.000000
1579.069946	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.089966	-82.029999	0.000000
1579.099976	-86.419998	0.000000
1579.109985	-210.000000	0.000000
1579.119995	-89.430000	0.000000
1579.130005	-86.419998	0.000000
1579.140015	-210.000000	0.000000
1579.150024	-80.980003	0.000000
1579.160034	-210.000000	0.000000
1579.170044	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.189941	-84.660004	0.000000
1579.199951	-210.000000	0.000000
1579.209961	-82.660004	0.000000
1579.219971	-80.540001	0.000000
1579.229980	-89.430000	0.000000
1579.239990	-210.000000	0.000000
1579.250000	-87.000000	0.000000
1579.260010	-210.000000	0.000000
1579.270020	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.290039	-81.139999	0.000000
1579.300049	-210.000000	0.000000
1579.310059	-80.830002	0.000000
1579.319946	-80.980003	0.000000
1579.329956	-82.440002	0.000000
1579.339966	-84.660004	0.000000
1579.349976	-83.690002	0.000000
1579.359985	-87.669998	0.000000
1579.369995	-84.660004	0.000000
1579.380005	-210.000000	0.000000
1579.390015	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.410034	-210.000000	0.000000
1579.420044	-79.769997	0.000000
1579.430054	-90.680000	0.000000
1579.439941	-210.000000	0.000000
1579.449951	-89.430000	0.000000
1579.459961	-81.470001	0.000000
1579.469971	-84.309998	0.000000
1579.479980	-84.660004	0.000000
1579.489990	-85.910004	0.000000
1579.500000	-92.440002	0.000000
1579.510010	-83.690002	0.000000
1579.520020	-210.000000	0.000000
1579.530029	-89.430000	0.000000
1579.540039	-81.139999	0.000000
1579.550049	-80.830002	0.000000
1579.560059	-210.000000	0.000000
1579.569946	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.589966	-210.000000	0.000000
1579.599976	-210.000000	0.000000
1579.609985	-210.000000	0.000000
1579.619995	-85.040001	0.000000
1579.630005	-79.430000	0.000000
1579.640015	-82.440002	0.000000
1579.650024	-95.449997	0.000000
1579.660034	-78.919998	0.000000
1579.670044	-83.410004	0.000000
1579.680054	-86.419998	0.000000
1579.689941	-83.690002	0.000000
1579.699951	-89.430000	0.000000
1579.709961	-87.669998	0.000000
1579.719971	-80.010002	0.000000
1579.729980	-210.000000	0.000000
1579.739990	-83.139999	0.000000
1579.750000	-81.300003	0.000000
1579.760010	-78.730003	0.000000
1579.770020	-85.449997	0.000000
1579.780029	-81.139999	0.000000
1579.790039	-82.029999	0.000000
1579.800049	-95.449997	0.000000
1579.810059	-82.440002	0.000000
1579.819946	-83.989998	0.000000
1579.829956	-85.910004	0.000000
1579.839966	-83.989998	0.000000
1579.849976	-210.000000	0.000000
1579.859985	-83.690002	0.000000
1579.869995	-78.730003	0.000000
1579.880005	-81.830002	0.000000
1579.890015	-83.139999	0.000000
1579.900024	-89.430000	0.000000
1579.910034	-81.830002	0.000000
1579.920044	-84.309998	0.000000
1579.930054	-78.129997	0.000000
1579.939941	-78.820000	0.000000
1579.949951	-76.760002	0.000000
1579.959961	-80.129997	0.000000
1579.969971	-76.760002	0.000000
1579.979980	-79.540001	0.000000
1579.989990	-82.900002	0.000000
1580.000000	-77.669998	0.000000
1580.010010	-77.190002	0.000000
1580.020020	-81.300003	0.000000
1580.030029	-79.650002	0.000000
1580.040039	-77.059998	0.000000
1580.050049	-81.470001	0.000000
1580.060059	-77.529999	0.000000
1580.069946	-77.250000	0.000000
1580.079956	-77.389999	0.000000
1580.089966	-77.599998	0.000000
1580.099976	-78.050003	0.000000
1580.109985	-77.459999	0.000000
1580.119995	-76.639999	0.000000
1580.130005	-76.879997	0.000000
1580.140015	-74.339996	0.000000
1580.150024	-77.669998	0.000000
1580.160034	-76.470001	0.000000
1580.170044	-74.449997	0.000000
1580.180054	-77.669998	0.000000
1580.189941	-75.449997	0.000000
1580.199951	-75.160004	0.000000
1580.209961	-74.959999	0.000000
1580.219971	-75.860001	0.000000
1580.229980	-75.489998	0.000000
1580.239990	-74.769997	0.000000
1580.250000	-74.879997	0.000000
1580.260010	-74.019997	0.000000
1580.270020	-73.410004	0.000000
1580.280029	-73.870003	0.000000
1580.290039	-72.900002	0.000000
1580.300049	-72.949997	0.000000
1580.310059	-73.599998	0.000000
1580.319946	-72.150002	0.000000
1580.329956	-73.199997	0.000000
1580.339966	-73.720001	0.000000
1580.349976	-71.970001	0.000000
1580.359985	-73.220001	0.000000
1580.369995	-73.120003	0.000000
1580.380005	-72.099998	0.000000
1580.390015	-72.529999	0.000000
1580.400024	-71.559998	0.000000
1580.410034	-71.910004	0.000000
1580.420044	-72.209999	0.000000
1580.430054	-71.379997	0.000000
1580.439941	-70.610001	0.000000
1580.449951	-70.959999	0.000000
1580.459961	-71.349998	0.000000
1580.469971	-70.169998	0.000000
1580.479980	-70.430000	0.000000
1580.489990	-69.930000	0.000000
1580.500000	-69.699997	0.000000
1580.510010	-69.820000	0.000000
1580.520020	-69.269997	0.000000
1580.530029	-68.959999	0.000000
1580.540039	-67.989998	0.000000
1580.550049	-67.919998	0.000000
1580.560059	-67.050003	0.000000
1580.569946	-66.559998	0.000000
1580.579956	-65.580002	0.000000
1580.589966	-64.879997	0.000000
1580.599976	-64.529999	0.000000
1580.609985	-63.990002	0.000000
1580.619995	-63.860001	0.000000
1580.630005	-63.590000	0.000000
1580.640015	-63.610001	0.000000
1580.650024	-63.459999	0.000000
1580.660034	-63.279999	0.000000
1580.670044	-63.099998	0.000000
1580.680054	-63.080002	0.000000
1580.689941	-62.860001	0.000001
1580.699951	-62.540001	0.000001
1580.709961	-62.240002	0.000001
1580.719971	-61.959999	0.000001
1580.729980	-61.740002	0.000001
1580.739990	-61.540001	0.000001
1580.750000	-61.330002	0.000001
1580.760010	-61.119999	0.000001
1580.770020	-60.970001	0.000001
1580.780029	-60.750000	0.000001
1580.790039	-60.709999	0.000001
1580.800049	-60.680000	0.000001
1580.810059	-60.590000	0.000001
1580.819946	-60.490002	0.000001
1580.829956	-60.340000	0.000001
1580.839966	-60.290001	0.000001
1580.849976	-60.209999	0.000001
1580.859985	-60.110001	0.000001
1580.869995	-59.849998	0.000001
1580.880005	-59.689999	0.000001
1580.890015	-59.419998	0.000001
1580.900024	-59.310001	0.000001
1580.910034	-59.189999	0.000001
1580.920044	-59.139999	0.000001
1580.930054	-59.130001	0.000001
1580.939941	-59.049999	0.000001
1580.949951	-59.009998	0.000001
1580.959961	-59.040001	0.000001
1580.969971	-59.060001	0.000001
1580.979980	-59.099998	0.000001
1580.989990	-59.169998	0.000001
1581.000000	-59.139999	0.000001
1581.010010	-59.090000	0.000001
1581.020020	-59.009998	0.000001
1581.030029	-58.980000	0.000001
1581.040039	-58.820000	0.000001
1581.050049	-58.630001	0.000001
1581.060059	-58.509998	0.000001
1581.069946	-58.400002	0.000001
1581.079956	-58.349998	0.000001
1581.089966	-58.320000	0.000001
1581.099976	-58.340000	0.000001
1581.109985	-58.369999	0.000001
1581.119995	-58.340000	0.000001
1581.130005	-58.340000	0.000001
1581.140015	-58.380001	0.000001
1581.150024	-58.330002	0.000001
1581.160034	-58.250000	0.000001
1581.170044	-58.099998	0.000002
1581.180054	-57.880001	0.000002
1581.189941	-57.650002	0.000002
1581.199951	-57.580002	0.000002
1581.209961	-57.419998	0.000002
1581.219971	-57.400002	0.000002
1581.229980	-57.349998	0.000002
1581.239990	-57.310001	0.000002
1581.250000	-57.279999	0.000002
1581.260010	-57.320000	0.000002
1581.270020	-57.320000	0.000002
1581.280029	-57.299999	0.000002
1581.290039	-57.259998	0.000002
1581.300049	-57.150002	0.000002
1581.310059	-57.029999	0.000002
1581.319946	-56.939999	0.000002
1581.329956	-56.700001	0.000002
1581.339966	-56.470001	0.000002
1581.349976	-56.240002	0.000002
1581.359985	-56.029999	0.000002
1581.369995	-55.910000	0.000003
1581.380005	-55.840000	0.000003
1581.390015	-55.779999	0.000003
1581.400024	-55.730000	0.000003
1581.410034	-55.660000	0.000003
1581.420044	-55.560001	0.000003
1581.430054	-55.490002	0.000003
1581.439941	-55.410000	0.000003
1581.449951	-55.320000	0.000003
1581.459961	-55.090000	0.000003
1581.469971	-54.869999	0.000003
1581.479980	-54.560001	0.000003
1581.489990	-54.320000	0.000004
1581.500000	-54.110001	0.000004
1581.510010	-53.930000	0.000004
1581.520020	-53.730000	0.000004
1581.530029	-53.590000	0.000004
1581.540039	-53.450001	0.000005
1581.550049	-53.340000	0.000005
1581.560059	-53.279999	0.000005
1581.569946	-53.209999	0.000005
1581.579956	-53.060001	0.000005
1581.589966	-52.939999	0.000005
1581.599976	-52.820000	0.000005
1581.609985	-52.619999	0.000005
1581.619995	-52.389999	0.000006
1581.630005	-52.139999	0.000006
1581.640015	-51.750000	0.000007
1581.650024	-51.450001	0.000007
1581.660034	-51.180000	0.000008
1581.670044	-51.020000	0.000008
1581.680054	-50.880001	0.000008
1581.689941	-50.770000	0.000008
1581.699951	-50.669998	0.000009
1581.709961	-50.610001	0.000009
1581.719971	-50.540001	0.000009
1581.729980	-50.450001	0.000009
1581.739990	-50.320000	0.000009
1581.750000	-50.160000	0.000010
1581.760010	-49.930000	0.000010
1581.770020	-49.750000	0.000011
1581.780029	-49.560001	0.000011
1581.790039	-49.400002	0.000011
1581.800049	-49.209999	0.000012
1581.810059	-49.040001	0.000012
1581.819946	-48.889999	0.000013
1581.829956	-48.820000	0.000013
1581.839966	-48.770000	0.000013
1581.849976	-48.700001	0.000013
1581.859985	-48.639999	0.000014
1581.869995	-48.560001	0.000014
1581.880005	-48.529999	0.000014
1581.890015	-48.509998	0.000014
1581.900024	-48.459999	0.000014
1581.910034	-48.389999	0.000014
1581.920044	-48.259998	0.000015
1581.930054	-48.080002	0.000016
1581.939941	-47.939999	0.000016
1581.949951	-47.830002	0.000016
1581.959961	-47.750000	0.000017
1581.969971	-47.680000	0.000017
1581.979980	-47.619999	0.000017
1581.989990	-47.570000	0.000017
1582.000000	-47.540001	0.000018
1582.010010	-47.549999	0.000018
1582.020020	-47.560001	0.000018
1582.030029	-47.560001	0.000018
1582.040039	-47.560001	0.000018
1582.050049	-47.540001	0.000018
1582.060059	-47.529999	0.000018
1582.069946	-47.500000	0.000018
1582.079956	-47.450001	0.000018
1582.089966	-47.380001	0.000018
1582.099976	-47.270000	0.000019
1582.109985	-47.160000	0.000019
1582.119995	-47.119999	0.000019
1582.130005	-47.099998	0.000019
1582.140015	-47.099998	0.000019
1582.150024	-47.099998	0.000019
1582.160034	-47.110001	0.000019
1582.170044	-47.139999	0.000019
1582.180054	-47.189999	0.000019
1582.189941	-47.259998	0.000019
1582.199951	-47.290001	0.000019
1582.209961	-47.279999	0.000019
1582.219971	-47.220001	0.000019
1582.229980	-47.090000	0.000020
1582.239990	-47.000000	0.000020
1582.250000	-46.939999	0.000020
1582.260010	-46.880001	0.000021
1582.270020	-46.830002	0.000021
1582.280029	-46.779999	0.000021
1582.290039	-46.740002	0.000021
1582.300049	-46.750000	0.000021
1582.310059	-46.779999	0.000021
1582.319946	-46.830002	0.000021
1582.329956	-46.860001	0.000021
1582.339966	-46.880001	0.000021
1582.349976	-46.880001	0.000021
1582.359985	-46.869999	0.000021
1582.369995	-46.840000	0.000021
1582.380005	-46.770000	0.000021
1582.390015	-46.650002	0.000022
1582.400024	-46.520000	0.000022
1582.410034	-46.380001	0.000023
1582.420044	-46.320000	0.000023
1582.430054	-46.279999	0.000024
1582.439941	-46.259998	0.000024
1582.449951	-46.240002	0.000024
1582.459961	-46.220001	0.000024
1582.469971	-46.230000	0.000024
1582.479980	-46.270000	0.000024
1582.489990	-46.320000	0.000023
1582.500000	-46.340000	0.000023
1582.510010	-46.320000	0.000023
1582.520020	-46.259998	0.000024
1582.530029	-46.150002	0.000024
1582.540039	-46.070000	0.000025
1582.550049	-46.009998	0.000025
1582.560059	-45.959999	0.000025
1582.569946	-45.889999	0.000026
1582.579956	-45.820000	0.000026
1582.589966	-45.779999	0.000026
1582.599976	-45.799999	0.000026
1582.609985	-45.840000	0.000026
1582.619995	-45.900002	0.000026
1582.630005	-45.959999	0.000025
1582.640015	-46.029999	0.000025
1582.650024	-46.070000	0.000025
1582.660034	-46.119999	0.000024
1582.670044	-46.150002	0.000024
1582.680054	-46.150002	0.000024
1582.689941	-46.099998	0.000025
1582.699951	-46.020000	0.000025
1582.709961	-45.970001	0.000025
1582.719971	-45.970001	0.000025
1582.729980	-45.980000	0.000025
1582.739990	-46.020000	0.000025
1582.750000	-46.040001	0.000025
1582.760010	-46.099998	0.000025
1582.770020	-46.180000	0.000024
1582.780029	-46.310001	0.000023
1582.790039	-46.459999	0.000023
1582.800049	-46.590000	0.000022
1582.810059	-46.669998	0.000022
1582.819946	-46.709999	0.000021
1582.829956	-46.730000	0.000021
1582.839966	-46.750000	0.000021
1582.849976	-46.750000	0.000021
1582.859985	-46.740002	0.000021
1582.869995	-46.730000	0.000021
1582.880005	-46.730000	0.000021
1582.890015	-46.779999	0.000021
1582.900024	-46.869999	0.000021
1582.910034	-46.980000	0.000020
1582.920044	-47.110001	0.000019
1582.930054	-47.240002	0.000019
1582.939941	-47.380001	0.000018
1582.949951	-47.520000	0.000018
1582.959961	-47.680000	0.000017
1582.969971	-47.810001	0.000017
1582.979980	-47.869999	0.000016
1582.989990	-47.869999	0.000016
1583.000000	-47.820000	0.000017
1583.010010	-47.799999	0.000017
1583.020020	-47.820000	0.000017
1583.030029	-47.860001	0.000016
1583.040039	-47.889999	0.000016
1583.050049	-47.930000	0.000016
1583.060059	-48.000000	0.000016
1583.069946	-48.099998	0.000015
1583.079956	-48.259998	0.000015
1583.089966	-48.430000	0.000014
1583.099976	-48.570000	0.000014
1583.109985	-48.650002	0.000014
1583.119995	-48.669998	0.000014
1583.130005	-48.639999	0.000014
1583.140015	-48.630001	0.000014
1583.150024	-48.580002	0.000014
1583.160034	-48.540001	0.000014
1583.170044	-48.500000	0.000014
1583.180054	-48.490002	0.000014
1583.189941	-48.520000	0.000014
1583.199951	-48.590000	0.000014
1583.209961	-48.680000	0.000014
1583.219971	-48.770000	0.000013
1583.229980	-48.840000	0.000013
1583.239990	-48.950001	0.000013
1583.250000	-49.049999	0.000012
1583.260010	-49.150002	0.000012
1583.270020	-49.180000	0.000012
1583.280029	-49.130001	0.000012
1583.290039	-49.029999	0.000013
1583.300049	-48.900002	0.000013
1583.310059	-48.849998	0.000013
1583.319946	-48.840000	0.000013
1583.329956	-48.840000	0.000013
1583.339966	-48.849998	0.000013
1583.349976	-48.860001	0.000013
1583.359985	-48.919998	0.000013
1583.369995	-49.009998	0.000013
1583.380005	-49.150002	0.000012
1583.390015	-49.290001	0.000012
1583.400024	-49.400002	0.000011
1583.410034	-49.450001	0.000011
1583.420044	-49.430000	0.000011
1583.430054	-49.400002	0.000011
1583.439941	-49.320000	0.000012
1583.449951	-49.230000	0.000012
1583.459961	-49.139999	0.000012
1583.469971	-49.070000	0.000012
1583.479980	-49.040001	0.000012
1583.489990	-49.070000	0.000012
1583.500000	-49.130001	0.000012
1583.510010	-49.209999	0.000012
1583.520020	-49.270000	0.000012
1583.530029	-49.349998	0.000012
1583.540039	-49.490002	0.000011
1583.550049	-49.610001	0.000011
1583.560059	-49.689999	0.000011
1583.569946	-49.689999	0.000011
1583.579956	-49.590000	0.000011
1583.589966	-49.470001	0.000011
1583.599976	-49.340000	0.000012
1583.609985	-49.299999	0.000012
1583.619995	-49.290001	0.000012
1583.630005	-49.299999	0.000012
1583.640015	-49.330002	0.000012
1583.650024	-49.360001	0.000012
1583.660034	-49.450001	0.000011
1583.670044	-49.590000	0.000011
1583.680054	-49.740002	0.000011
1583.689941	-49.880001	0.000010
1583.699951	-49.959999	0.000010
1583.709961	-49.970001	0.000010
1583.719971	-49.919998	0.000010
1583.729980	-49.860001	0.000010
1583.739990	-49.779999	0.000011
1583.750000	-49.689999	0.000011
1583.760010	-49.619999	0.000011
1583.770020	-49.560001	0.000011
1583.780029	-49.560001	0.000011
1583.790039	-49.599998	0.000011
1583.800049	-49.660000	0.000011
1583.810059	-49.720001	0.000011
1583.819946	-49.810001	0.000010
1583.829956	-49.900002	0.000010
1583.839966	-50.020000	0.000010
1583.849976	-50.209999	0.000010
1583.859985	-50.330002	0.000009
1583.869995	-50.389999	0.000009
1583.880005	-50.389999	0.000009
1583.890015	-50.349998	0.000009
1583.900024	-50.330002	0.000009
1583.910034	-50.349998	0.000009
1583.920044	-50.400002	0.000009
1583.930054	-50.459999	0.000009
1583.939941	-50.520000	0.000009
1583.949951	-50.590000	0.000009
1583.959961	-50.720001	0.000008
1583.969971	-50.919998	0.000008
1583.979980	-51.200001	0.000008
1583.989990	-51.419998	0.000007
1584.000000	-51.619999	0.000007
1584.010010	-51.799999	0.000007
1584.020020	-51.990002	0.000006
1584.030029	-52.150002	0.000006
1584.040039	-52.270000	0.000006
1584.050049	-52.340000	0.000006
1584.060059	-52.400002	0.000006
1584.069946	-52.470001	0.000006
1584.079956	-52.560001	0.000006
1584.089966	-52.689999	0.000005
1584.099976	-52.900002	0.000005
1584.109985	-53.130001	0.000005
1584.119995	-53.459999	0.000005
1584.130005	-53.880001	0.000004
1584.140015	-54.349998	0.000004
1584.150024	-54.840000	0.000003
1584.160034	-55.320000	0.000003
1584.170044	-55.599998	0.000003
1584.180054	-55.830002	0.000003
1584.189941	-56.009998	0.000003
1584.199951	-56.139999	0.000002
1584.209961	-56.290001	0.000002
1584.219971	-56.439999	0.000002
1584.229980	-56.669998	0.000002
1584.239990	-56.950001	0.000002
1584.250000	-57.340000	0.000002
1584.260010	-57.740002	0.000002
1584.270020	-58.259998	0.000001
1584.280029	-58.810001	0.000001
1584.290039	-59.509998	0.000001
1584.300049	-60.189999	0.000001
1584.310059	-60.840000	0.000001
1584.319946	-61.330002	0.000001
1584.329956	-61.599998	0.000001
1584.339966	-61.790001	0.000001
1584.349976	-61.900002	0.000001
1584.359985	-62.070000	0.000001
1584.369995	-62.189999	0.000001
1584.380005	-62.369999	0.000001
1584.390015	-62.349998	0.000001
1584.400024	-62.549999	0.000001
1584.410034	-62.709999	0.000001
1584.420044	-63.080002	0.000000
1584.430054	-63.439999	0.000000
1584.439941	-63.889999	0.000000
1584.449951	-64.180000	0.000000
1584.459961	-64.500000	0.000000
1584.469971	-64.650002	0.000000
1584.479980	-65.089996	0.000000
1584.489990	-65.050003	0.000000
1584.500000	-65.160004	0.000000
1584.510010	-65.230003	0.000000
1584.520020	-65.430000	0.000000
1584.530029	-65.250000	0.000000
1584.540039	-65.570000	0.000000
1584.550049	-65.699997	0.000000
1584.560059	-65.910004	0.000000
1584.569946	-66.180000	0.000000
1584.579956	-66.410004	0.000000
1584.589966	-66.660004	0.000000
1584.599976	-67.070000	0.000000
1584.609985	-67.440002	0.000000
1584.619995	-67.720001	0.000000
1584.630005	-67.730003	0.000000
1584.640015	-67.889999	0.000000
1584.650024	-67.529999	0.000000
1584.660034	-67.760002	0.000000
1584.670044	-67.839996	0.000000
1584.680054	-68.089996	0.000000
1584.689941	-68.129997	0.000000
1584.699951	-68.279999	0.000000
1584.709961	-68.559998	0.000000
1584.719971	-68.779999	0.000000
1584.729980	-69.110001	0.000000
1584.739990	-69.540001	0.000000
1584.750000	-69.690002	0.000000
1584.760010	-69.870003	0.000000
1584.770020	-70.510002	0.000000
1584.780029	-69.980003	0.000000
1584.790039	-70.050003	0.000000
1584.800049	-70.029999	0.000000
1584.810059	-70.260002	0.000000
1584.819946	-70.320000	0.000000
1584.829956	-70.160004	0.000000
1584.839966	-70.169998	0.000000
1584.849976	-70.959999	0.000000
1584.859985	-70.720001	0.000000
1584.869995	-70.470001	0.000000
1584.880005	-71.089996	0.000000
1584.890015	-71.379997	0.000000
1584.900024	-72.059998	0.000000
1584.910034	-71.809998	0.000000
1584.920044	-73.410004	0.000000
1584.930054	-72.059998	0.000000
1584.939941	-72.080002	0.000000
1584.949951	-72.190002	0.000000
1584.959961	-72.620003	0.000000
1584.969971	-72.730003	0.000000
1584.979980	-72.779999	0.000000
1584.989990	-72.709999	0.000000
1585.000000	-73.330002	0.000000
1585.010010	-72.150002	0.000000
1585.020020	-73.139999	0.000000
1585.030029	-73.809998	0.000000
1585.040039	-73.839996	0.000000
1585.050049	-75.239998	0.000000
1585.060059	-73.930000	0.000000
1585.069946	-74.959999	0.000000
1585.079956	-73.779999	0.000000
1585.089966	-73.809998	0.000000
1585.099976	-74.050003	0.000000
1585.109985	-75.720001	0.000000
1585.119995	-74.519997	0.000000
1585.130005	-74.080002	0.000000
1585.140015	-73.599998	0.000000
1585.150024	-73.690002	0.000000
1585.160034	-75.860001	0.000000
1585.170044	-74.309998	0.000000
1585.180054	-75.239998	0.000000
1585.189941	-76.639999	0.000000
