Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.770020	-89.419998	0.000000
1577.780029	-77.180000	0.000000
1577.790039	-83.400002	0.000000
1577.800049	-78.540001	0.000000
1577.810059	-80.529999	0.000000
1577.819946	-76.989998	0.000000
1577.829956	-77.519997	0.000000
1577.839966	-79.879997	0.000000
1577.849976	-82.889999	0.000000
1577.859985	-77.309998	0.000000
1577.869995	-76.870003	0.000000
1577.880005	-77.110001	0.000000
1577.890015	-75.989998	0.000000
1577.900024	-77.110001	0.000000
1577.910034	-76.809998	0.000000
1577.920044	-76.199997	0.000000
1577.930054	-77.589996	0.000000
1577.939941	-77.730003	0.000000
1577.949951	-75.849998	0.000000
1577.959961	-76.690002	0.000000
1577.969971	-78.279999	0.000000
1577.979980	-77.519997	0.000000
1577.989990	-75.349998	0.000000
1578.000000	-75.540001	0.000000
1578.010010	-75.959999	0.000000
1578.020020	-78.209999	0.000000
1578.030029	-74.879997	0.000000
1578.040039	-74.730003	0.000000
1578.050049	-75.629997	0.000000
1578.060059	-76.000000	0.000000
1578.069946	-75.580002	0.000000
1578.079956	-75.449997	0.000000
1578.089966	-74.730003	0.000000
1578.099976	-74.919998	0.000000
1578.109985	-77.250000	0.000000
1578.119995	-75.629997	0.000000
1578.130005	-77.889999	0.000000
1578.140015	-75.540001	0.000000
1578.150024	-75.160004	0.000000
1578.160034	-74.769997	0.000000
1578.170044	-74.730003	0.000000
1578.180054	-74.150002	0.000000
1578.189941	-74.480003	0.000000
1578.199951	-74.339996	0.000000
1578.209961	-73.930000	0.000000
1578.219971	-73.440002	0.000000
1578.229980	-75.080002	0.000000
1578.239990	-74.480003	0.000000
1578.250000	-73.250000	0.000000
1578.260010	-72.919998	0.000000
1578.270020	-72.800003	0.000000
1578.280029	-73.379997	0.000000
1578.290039	-72.730003	0.000000
1578.300049	-73.120003	0.000000
1578.310059	-73.199997	0.000000
1578.319946	-72.440002	0.000000
1578.329956	-71.949997	0.000000
1578.339966	-71.889999	0.000000
1578.349976	-72.269997	0.000000
1578.359985	-71.970001	0.000000
1578.369995	-72.250000	0.000000
1578.380005	-71.489998	0.000000
1578.390015	-71.519997	0.000000
1578.400024	-71.269997	0.000000
1578.410034	-71.180000	0.000000
1578.420044	-71.519997	0.000000
1578.430054	-71.070000	0.000000
1578.439941	-71.269997	0.000000
1578.449951	-70.870003	0.000000
1578.459961	-70.980003	0.000000
1578.469971	-71.440002	0.000000
1578.479980	-70.260002	0.000000
1578.489990	-70.160004	0.000000
1578.500000	-69.610001	0.000000
1578.510010	-69.360001	0.000000
1578.520020	-69.459999	0.000000
1578.530029	-69.559998	0.000000
1578.540039	-69.330002	0.000000
1578.550049	-69.150002	0.000000
1578.560059	-69.040001	0.000000
1578.569946	-68.970001	0.000000
1578.579956	-69.339996	0.000000
1578.589966	-68.809998	0.000000
1578.599976	-68.370003	0.000000
1578.609985	-68.320000	0.000000
1578.619995	-68.139999	0.000000
1578.630005	-67.669998	0.000000
1578.640015	-67.440002	0.000000
1578.650024	-67.709999	0.000000
1578.660034	-67.680000	0.000000
1578.670044	-67.540001	0.000000
1578.680054	-67.699997	0.000000
1578.689941	-67.190002	0.000000
1578.699951	-67.389999	0.000000
1578.709961	-67.089996	0.000000
1578.719971	-67.029999	0.000000
1578.729980	-66.779999	0.000000
1578.739990	-66.529999	0.000000
1578.750000	-66.239998	0.000000
1578.760010	-66.220001	0.000000
1578.770020	-65.839996	0.000000
1578.780029	-65.650002	0.000000
1578.790039	-65.580002	0.000000
1578.800049	-65.500000	0.000000
1578.810059	-65.339996	0.000000
1578.819946	-65.269997	0.000000
1578.829956	-65.059998	0.000000
1578.839966	-65.120003	0.000000
1578.849976	-64.820000	0.000000
1578.859985	-64.540001	0.000000
1578.869995	-64.279999	0.000000
1578.880005	-63.900002	0.000000
1578.890015	-63.810001	0.000000
1578.900024	-63.560001	0.000000
1578.910034	-63.389999	0.000000
1578.920044	-63.250000	0.000000
1578.930054	-63.209999	0.000000
1578.939941	-63.290001	0.000000
1578.949951	-63.099998	0.000000
1578.959961	-63.020000	0.000000
1578.969971	-62.880001	0.000001
1578.979980	-62.779999	0.000001
1578.989990	-62.560001	0.000001
1579.000000	-62.360001	0.000001
1579.010010	-62.070000	0.000001
1579.020020	-61.790001	0.000001
1579.030029	-61.580002	0.000001
1579.040039	-61.430000	0.000001
1579.050049	-61.430000	0.000001
1579.060059	-61.389999	0.000001
1579.069946	-61.369999	0.000001
1579.079956	-61.259998	0.000001
1579.089966	-61.080002	0.000001
1579.099976	-60.930000	0.000001
1579.109985	-60.650002	0.000001
1579.119995	-60.389999	0.000001
1579.130005	-60.150002	0.000001
1579.140015	-59.889999	0.000001
1579.150024	-59.709999	0.000001
1579.160034	-59.570000	0.000001
1579.170044	-59.520000	0.000001
1579.180054	-59.549999	0.000001
1579.189941	-59.410000	0.000001
1579.199951	-59.360001	0.000001
1579.209961	-59.310001	0.000001
1579.219971	-59.139999	0.000001
1579.229980	-59.099998	0.000001
1579.239990	-58.900002	0.000001
1579.250000	-58.660000	0.000001
1579.260010	-58.430000	0.000001
1579.270020	-58.130001	0.000002
1579.280029	-57.880001	0.000002
1579.290039	-57.740002	0.000002
1579.300049	-57.700001	0.000002
1579.310059	-57.610001	0.000002
1579.319946	-57.540001	0.000002
1579.329956	-57.439999	0.000002
1579.339966	-57.400002	0.000002
1579.349976	-57.330002	0.000002
1579.359985	-57.180000	0.000002
1579.369995	-57.000000	0.000002
1579.380005	-56.740002	0.000002
1579.390015	-56.480000	0.000002
1579.400024	-56.320000	0.000002
1579.410034	-56.139999	0.000002
1579.420044	-55.980000	0.000003
1579.430054	-55.900002	0.000003
1579.439941	-55.810001	0.000003
1579.449951	-55.750000	0.000003
1579.459961	-55.730000	0.000003
1579.469971	-55.750000	0.000003
1579.479980	-55.750000	0.000003
1579.489990	-55.700001	0.000003
1579.500000	-55.619999	0.000003
1579.510010	-55.470001	0.000003
1579.520020	-55.349998	0.000003
1579.530029	-55.150002	0.000003
1579.540039	-55.009998	0.000003
1579.550049	-54.869999	0.000003
1579.560059	-54.700001	0.000003
1579.569946	-54.590000	0.000003
1579.579956	-54.549999	0.000004
1579.589966	-54.509998	0.000004
1579.599976	-54.490002	0.000004
1579.609985	-54.470001	0.000004
1579.619995	-54.430000	0.000004
1579.630005	-54.389999	0.000004
1579.640015	-54.400002	0.000004
1579.650024	-54.380001	0.000004
1579.660034	-54.340000	0.000004
1579.670044	-54.270000	0.000004
1579.680054	-54.119999	0.000004
1579.689941	-53.990002	0.000004
1579.699951	-53.869999	0.000004
1579.709961	-53.730000	0.000004
1579.719971	-53.660000	0.000004
1579.729980	-53.529999	0.000004
1579.739990	-53.380001	0.000005
1579.750000	-53.279999	0.000005
1579.760010	-53.230000	0.000005
1579.770020	-53.220001	0.000005
1579.780029	-53.209999	0.000005
1579.790039	-53.169998	0.000005
1579.800049	-53.139999	0.000005
1579.810059	-53.119999	0.000005
1579.819946	-53.119999	0.000005
1579.829956	-53.150002	0.000005
1579.839966	-53.150002	0.000005
1579.849976	-53.139999	0.000005
1579.859985	-53.080002	0.000005
1579.869995	-53.009998	0.000005
1579.880005	-52.910000	0.000005
1579.890015	-52.830002	0.000005
1579.900024	-52.709999	0.000005
1579.910034	-52.529999	0.000006
1579.920044	-52.419998	0.000006
1579.930054	-52.310001	0.000006
1579.939941	-52.259998	0.000006
1579.949951	-52.230000	0.000006
1579.959961	-52.220001	0.000006
1579.969971	-52.180000	0.000006
1579.979980	-52.130001	0.000006
1579.989990	-52.119999	0.000006
1580.000000	-52.130001	0.000006
1580.010010	-52.160000	0.000006
1580.020020	-52.200001	0.000006
1580.030029	-52.200001	0.000006
1580.040039	-52.160000	0.000006
1580.050049	-52.139999	0.000006
1580.060059	-52.090000	0.000006
1580.069946	-52.060001	0.000006
1580.079956	-52.000000	0.000006
1580.089966	-51.860001	0.000007
1580.099976	-51.750000	0.000007
1580.109985	-51.650002	0.000007
1580.119995	-51.570000	0.000007
1580.130005	-51.549999	0.000007
1580.140015	-51.520000	0.000007
1580.150024	-51.509998	0.000007
1580.160034	-51.490002	0.000007
1580.170044	-51.470001	0.000007
1580.180054	-51.520000	0.000007
1580.189941	-51.549999	0.000007
1580.199951	-51.590000	0.000007
1580.209961	-51.619999	0.000007
1580.219971	-51.610001	0.000007
1580.229980	-51.599998	0.000007
1580.239990	-51.580002	0.000007
1580.250000	-51.540001	0.000007
1580.260010	-51.480000	0.000007
1580.270020	-51.349998	0.000007
1580.280029	-51.240002	0.000008
1580.290039	-51.169998	0.000008
1580.300049	-51.099998	0.000008
1580.310059	-51.060001	0.000008
1580.319946	-51.040001	0.000008
1580.329956	-51.040001	0.000008
1580.339966	-51.060001	0.000008
1580.349976	-51.080002	0.000008
1580.359985	-51.090000	0.000008
1580.369995	-51.090000	0.000008
1580.380005	-51.150002	0.000008
1580.390015	-51.209999	0.000008
1580.400024	-51.259998	0.000007
1580.410034	-51.270000	0.000007
1580.420044	-51.250000	0.000007
1580.430054	-51.209999	0.000008
1580.439941	-51.130001	0.000008
1580.449951	-51.080002	0.000008
1580.459961	-51.009998	0.000008
1580.469971	-50.880001	0.000008
1580.479980	-50.799999	0.000008
1580.489990	-50.709999	0.000008
1580.500000	-50.660000	0.000009
1580.510010	-50.660000	0.000009
1580.520020	-50.650002	0.000009
1580.530029	-50.660000	0.000009
1580.540039	-50.660000	0.000009
1580.550049	-50.660000	0.000009
1580.560059	-50.680000	0.000009
1580.569946	-50.720001	0.000008
1580.579956	-50.720001	0.000008
1580.589966	-50.650002	0.000009
1580.599976	-50.540001	0.000009
1580.609985	-50.389999	0.000009
1580.619995	-50.279999	0.000009
1580.630005	-50.209999	0.000010
1580.640015	-50.180000	0.000010
1580.650024	-50.139999	0.000010
1580.660034	-50.099998	0.000010
1580.670044	-50.080002	0.000010
1580.680054	-50.090000	0.000010
1580.689941	-50.139999	0.000010
1580.699951	-50.200001	0.000010
1580.709961	-50.230000	0.000009
1580.719971	-50.220001	0.000010
1580.729980	-50.209999	0.000010
1580.739990	-50.169998	0.000010
1580.750000	-50.119999	0.000010
1580.760010	-50.049999	0.000010
1580.770020	-49.930000	0.000010
1580.780029	-49.840000	0.000010
1580.790039	-49.770000	0.000011
1580.800049	-49.740002	0.000011
1580.810059	-49.750000	0.000011
1580.819946	-49.759998	0.000011
1580.829956	-49.770000	0.000011
1580.839966	-49.779999	0.000011
1580.849976	-49.799999	0.000010
1580.859985	-49.840000	0.000010
1580.869995	-49.900002	0.000010
1580.880005	-49.910000	0.000010
1580.890015	-49.840000	0.000010
1580.900024	-49.750000	0.000011
1580.910034	-49.630001	0.000011
1580.920044	-49.549999	0.000011
1580.930054	-49.520000	0.000011
1580.939941	-49.459999	0.000011
1580.949951	-49.410000	0.000011
1580.959961	-49.349998	0.000012
1580.969971	-49.340000	0.000012
1580.979980	-49.369999	0.000012
1580.989990	-49.430000	0.000011
1581.000000	-49.490002	0.000011
1581.010010	-49.540001	0.000011
1581.020020	-49.549999	0.000011
1581.030029	-49.540001	0.000011
1581.040039	-49.509998	0.000011
1581.050049	-49.439999	0.000011
1581.060059	-49.330002	0.000012
1581.069946	-49.189999	0.000012
1581.079956	-49.020000	0.000013
1581.089966	-48.930000	0.000013
1581.099976	-48.889999	0.000013
1581.109985	-48.880001	0.000013
1581.119995	-48.880001	0.000013
1581.130005	-48.889999	0.000013
1581.140015	-48.880001	0.000013
1581.150024	-48.900002	0.000013
1581.160034	-48.939999	0.000013
1581.170044	-48.959999	0.000013
1581.180054	-48.930000	0.000013
1581.189941	-48.840000	0.000013
1581.199951	-48.709999	0.000013
1581.209961	-48.549999	0.000014
1581.219971	-48.470001	0.000014
1581.229980	-48.389999	0.000014
1581.239990	-48.340000	0.000015
1581.250000	-48.279999	0.000015
1581.260010	-48.230000	0.000015
1581.270020	-48.220001	0.000015
1581.280029	-48.240002	0.000015
1581.290039	-48.290001	0.000015
1581.300049	-48.330002	0.000015
1581.310059	-48.349998	0.000015
1581.319946	-48.340000	0.000015
1581.329956	-48.299999	0.000015
1581.339966	-48.259998	0.000015
1581.349976	-48.180000	0.000015
1581.359985	-48.080002	0.000016
1581.369995	-47.970001	0.000016
1581.380005	-47.860001	0.000016
1581.390015	-47.790001	0.000017
1581.400024	-47.770000	0.000017
1581.410034	-47.779999	0.000017
1581.420044	-47.790001	0.000017
1581.430054	-47.810001	0.000017
1581.439941	-47.810001	0.000017
1581.449951	-47.840000	0.000016
1581.459961	-47.919998	0.000016
1581.469971	-47.970001	0.000016
1581.479980	-47.970001	0.000016
1581.489990	-47.930000	0.000016
1581.500000	-47.830002	0.000016
1581.510010	-47.759998	0.000017
1581.520020	-47.650002	0.000017
1581.530029	-47.599998	0.000017
1581.540039	-47.549999	0.000018
1581.550049	-47.509998	0.000018
1581.560059	-47.470001	0.000018
1581.569946	-47.480000	0.000018
1581.579956	-47.529999	0.000018
1581.589966	-47.590000	0.000017
1581.599976	-47.639999	0.000017
1581.609985	-47.689999	0.000017
1581.619995	-47.709999	0.000017
1581.630005	-47.740002	0.000017
1581.640015	-47.740002	0.000017
1581.650024	-47.700001	0.000017
1581.660034	-47.630001	0.000017
1581.670044	-47.540001	0.000018
1581.680054	-47.470001	0.000018
1581.689941	-47.430000	0.000018
1581.699951	-47.439999	0.000018
1581.709961	-47.459999	0.000018
1581.719971	-47.500000	0.000018
1581.729980	-47.540001	0.000018
1581.739990	-47.599998	0.000017
1581.750000	-47.689999	0.000017
1581.760010	-47.840000	0.000016
1581.770020	-47.919998	0.000016
1581.780029	-47.970001	0.000016
1581.790039	-47.950001	0.000016
1581.800049	-47.900002	0.000016
1581.810059	-47.840000	0.000016
1581.819946	-47.790001	0.000017
1581.829956	-47.759998	0.000017
1581.839966	-47.740002	0.000017
1581.849976	-47.720001	0.000017
1581.859985	-47.709999	0.000017
1581.869995	-47.759998	0.000017
1581.880005	-47.830002	0.000016
1581.890015	-47.900002	0.000016
1581.900024	-47.990002	0.000016
1581.910034	-48.080002	0.000016
1581.920044	-48.150002	0.000015
1581.930054	-48.220001	0.000015
1581.939941	-48.240002	0.000015
1581.949951	-48.209999	0.000015
1581.959961	-48.150002	0.000015
1581.969971	-48.060001	0.000016
1581.979980	-47.980000	0.000016
1581.989990	-47.939999	0.000016
1582.000000	-47.919998	0.000016
1582.010010	-47.930000	0.000016
1582.020020	-47.959999	0.000016
1582.030029	-48.009998	0.000016
1582.040039	-48.060001	0.000016
1582.050049	-48.189999	0.000015
1582.060059	-48.310001	0.000015
1582.069946	-48.400002	0.000014
1582.079956	-48.450001	0.000014
1582.089966	-48.430000	0.000014
1582.099976	-48.360001	0.000015
1582.109985	-48.240002	0.000015
1582.119995	-48.150002	0.000015
1582.130005	-48.080002	0.000016
1582.140015	-48.040001	0.000016
1582.150024	-47.990002	0.000016
1582.160034	-47.970001	0.000016
1582.170044	-48.000000	0.000016
1582.180054	-48.060001	0.000016
1582.189941	-48.150002	0.000015
1582.199951	-48.230000	0.000015
1582.209961	-48.270000	0.000015
1582.219971	-48.290001	0.000015
1582.229980	-48.250000	0.000015
1582.239990	-48.180000	0.000015
1582.250000	-48.090000	0.000016
1582.260010	-47.980000	0.000016
1582.270020	-47.860001	0.000016
1582.280029	-47.759998	0.000017
1582.290039	-47.680000	0.000017
1582.300049	-47.669998	0.000017
1582.310059	-47.680000	0.000017
1582.319946	-47.700001	0.000017
1582.329956	-47.730000	0.000017
1582.339966	-47.770000	0.000017
1582.349976	-47.869999	0.000016
1582.359985	-47.939999	0.000016
1582.369995	-47.980000	0.000016
1582.380005	-47.990002	0.000016
1582.390015	-47.919998	0.000016
1582.400024	-47.799999	0.000017
1582.410034	-47.619999	0.000017
1582.420044	-47.500000	0.000018
1582.430054	-47.389999	0.000018
1582.439941	-47.320000	0.000019
1582.449951	-47.250000	0.000019
1582.459961	-47.220001	0.000019
1582.469971	-47.230000	0.000019
1582.479980	-47.279999	0.000019
1582.489990	-47.340000	0.000018
1582.500000	-47.410000	0.000018
1582.510010	-47.459999	0.000018
1582.520020	-47.490002	0.000018
1582.530029	-47.500000	0.000018
1582.540039	-47.459999	0.000018
1582.550049	-47.360001	0.000018
1582.560059	-47.259998	0.000019
1582.569946	-47.110001	0.000019
1582.579956	-46.970001	0.000020
1582.589966	-46.869999	0.000021
1582.599976	-46.840000	0.000021
1582.609985	-46.849998	0.000021
1582.619995	-46.869999	0.000021
1582.630005	-46.900002	0.000020
1582.640015	-46.980000	0.000020
1582.650024	-47.070000	0.000020
1582.660034	-47.160000	0.000019
1582.670044	-47.250000	0.000019
1582.680054	-47.279999	0.000019
1582.689941	-47.220001	0.000019
1582.699951	-47.099998	0.000019
1582.709961	-47.000000	0.000020
1582.719971	-46.910000	0.000020
1582.729980	-46.849998	0.000021
1582.739990	-46.810001	0.000021
1582.750000	-46.779999	0.000021
1582.760010	-46.790001	0.000021
1582.770020	-46.860001	0.000021
1582.780029	-46.950001	0.000020
1582.790039	-47.060001	0.000020
1582.800049	-47.180000	0.000019
1582.810059	-47.299999	0.000019
1582.819946	-47.439999	0.000018
1582.829956	-47.520000	0.000018
1582.839966	-47.560001	0.000018
1582.849976	-47.560001	0.000018
1582.859985	-47.500000	0.000018
1582.869995	-47.430000	0.000018
1582.880005	-47.349998	0.000018
1582.890015	-47.360001	0.000018
1582.900024	-47.389999	0.000018
1582.910034	-47.439999	0.000018
1582.920044	-47.490002	0.000018
1582.930054	-47.549999	0.000018
1582.939941	-47.680000	0.000017
1582.949951	-47.820000	0.000017
1582.959961	-48.020000	0.000016
1582.969971	-48.220001	0.000015
1582.979980	-48.369999	0.000015
1582.989990	-48.419998	0.000014
1583.000000	-48.400002	0.000014
1583.010010	-48.380001	0.000015
1583.020020	-48.369999	0.000015
1583.030029	-48.349998	0.000015
1583.040039	-48.349998	0.000015
1583.050049	-48.349998	0.000015
1583.060059	-48.410000	0.000014
1583.069946	-48.520000	0.000014
1583.079956	-48.669998	0.000014
1583.089966	-48.869999	0.000013
1583.099976	-49.070000	0.000012
1583.109985	-49.270000	0.000012
1583.119995	-49.459999	0.000011
1583.130005	-49.540001	0.000011
1583.140015	-49.570000	0.000011
1583.150024	-49.549999	0.000011
1583.160034	-49.480000	0.000011
1583.170044	-49.419998	0.000011
1583.180054	-49.389999	0.000012
1583.189941	-49.410000	0.000011
1583.199951	-49.470001	0.000011
1583.209961	-49.529999	0.000011
1583.219971	-49.599998	0.000011
1583.229980	-49.650002	0.000011
1583.239990	-49.790001	0.000010
1583.250000	-49.959999	0.000010
1583.260010	-50.150002	0.000010
1583.270020	-50.279999	0.000009
1583.280029	-50.310001	0.000009
1583.290039	-50.250000	0.000009
1583.300049	-50.130001	0.000010
1583.310059	-50.049999	0.000010
1583.319946	-50.009998	0.000010
1583.329956	-49.990002	0.000010
1583.339966	-49.950001	0.000010
1583.349976	-49.939999	0.000010
1583.359985	-49.990002	0.000010
1583.369995	-50.080002	0.000010
1583.380005	-50.189999	0.000010
1583.390015	-50.330002	0.000009
1583.400024	-50.470001	0.000009
1583.410034	-50.590000	0.000009
1583.420044	-50.660000	0.000009
1583.430054	-50.689999	0.000009
1583.439941	-50.650002	0.000009
1583.449951	-50.529999	0.000009
1583.459961	-50.389999	0.000009
1583.469971	-50.270000	0.000009
1583.479980	-50.209999	0.000010
1583.489990	-50.209999	0.000010
1583.500000	-50.240002	0.000009
1583.510010	-50.279999	0.000009
1583.520020	-50.299999	0.000009
1583.530029	-50.369999	0.000009
1583.540039	-50.509998	0.000009
1583.550049	-50.669998	0.000009
1583.560059	-50.790001	0.000008
1583.569946	-50.830002	0.000008
1583.579956	-50.759998	0.000008
1583.589966	-50.619999	0.000009
1583.599976	-50.459999	0.000009
1583.609985	-50.369999	0.000009
1583.619995	-50.310001	0.000009
1583.630005	-50.270000	0.000009
1583.640015	-50.230000	0.000009
1583.650024	-50.230000	0.000009
1583.660034	-50.310001	0.000009
1583.670044	-50.410000	0.000009
1583.680054	-50.540001	0.000009
1583.689941	-50.660000	0.000009
1583.699951	-50.740002	0.000008
1583.709961	-50.770000	0.000008
1583.719971	-50.779999	0.000008
1583.729980	-50.740002	0.000008
1583.739990	-50.610001	0.000009
1583.750000	-50.470001	0.000009
1583.760010	-50.320000	0.000009
1583.770020	-50.209999	0.000010
1583.780029	-50.160000	0.000010
1583.790039	-50.169998	0.000010
1583.800049	-50.189999	0.000010
1583.810059	-50.209999	0.000010
1583.819946	-50.240002	0.000009
1583.829956	-50.290001	0.000009
1583.839966	-50.400002	0.000009
1583.849976	-50.580002	0.000009
1583.859985	-50.700001	0.000009
1583.869995	-50.779999	0.000008
1583.880005	-50.799999	0.000008
1583.890015	-50.779999	0.000008
1583.900024	-50.770000	0.000008
1583.910034	-50.750000	0.000008
1583.920044	-50.740002	0.000008
1583.930054	-50.730000	0.000008
1583.939941	-50.730000	0.000008
1583.949951	-50.759998	0.000008
1583.959961	-50.830002	0.000008
1583.969971	-50.950001	0.000008
1583.979980	-51.139999	0.000008
1583.989990	-51.290001	0.000007
1584.000000	-51.430000	0.000007
1584.010010	-51.590000	0.000007
1584.020020	-51.759998	0.000007
1584.030029	-51.880001	0.000006
1584.040039	-51.910000	0.000006
1584.050049	-51.880001	0.000006
1584.060059	-51.820000	0.000007
1584.069946	-51.810001	0.000007
1584.079956	-51.849998	0.000007
1584.089966	-51.910000	0.000006
1584.099976	-52.020000	0.000006
1584.109985	-52.130001	0.000006
1584.119995	-52.290001	0.000006
1584.130005	-52.520000	0.000006
1584.140015	-52.849998	0.000005
1584.150024	-53.230000	0.000005
1584.160034	-53.590000	0.000004
1584.170044	-53.820000	0.000004
1584.180054	-53.990002	0.000004
1584.189941	-54.080002	0.000004
1584.199951	-54.119999	0.000004
1584.209961	-54.119999	0.000004
1584.219971	-54.160000	0.000004
1584.229980	-54.270000	0.000004
1584.239990	-54.369999	0.000004
1584.250000	-54.500000	0.000004
1584.260010	-54.660000	0.000003
1584.270020	-54.790001	0.000003
1584.280029	-54.950001	0.000003
1584.290039	-55.200001	0.000003
1584.300049	-55.439999	0.000003
1584.310059	-55.660000	0.000003
1584.319946	-55.830002	0.000003
1584.329956	-55.930000	0.000003
1584.339966	-56.029999	0.000002
1584.349976	-56.099998	0.000002
1584.359985	-56.169998	0.000002
1584.369995	-56.230000	0.000002
1584.380005	-56.270000	0.000002
1584.390015	-56.320000	0.000002
1584.400024	-56.369999	0.000002
1584.410034	-56.540001	0.000002
1584.420044	-56.770000	0.000002
1584.430054	-57.049999	0.000002
1584.439941	-57.340000	0.000002
1584.449951	-57.720001	0.000002
1584.459961	-58.090000	0.000002
1584.469971	-58.389999	0.000001
1584.479980	-58.700001	0.000001
1584.489990	-58.810001	0.000001
1584.500000	-58.930000	0.000001
1584.510010	-58.959999	0.000001
1584.520020	-59.029999	0.000001
1584.530029	-59.130001	0.000001
1584.540039	-59.180000	0.000001
1584.550049	-59.320000	0.000001
1584.560059	-59.410000	0.000001
1584.569946	-59.570000	0.000001
1584.579956	-59.750000	0.000001
1584.589966	-60.119999	0.000001
1584.599976	-60.520000	0.000001
1584.609985	-60.919998	0.000001
1584.619995	-61.139999	0.000001
1584.630005	-61.330002	0.000001
1584.640015	-61.450001	0.000001
1584.650024	-61.430000	0.000001
1584.660034	-61.540001	0.000001
1584.670044	-61.590000	0.000001
1584.680054	-61.610001	0.000001
1584.689941	-61.610001	0.000001
1584.699951	-61.740002	0.000001
1584.709961	-61.900002	0.000001
1584.719971	-62.020000	0.000001
1584.729980	-62.299999	0.000001
1584.739990	-62.540001	0.000001
1584.750000	-62.799999	0.000001
1584.760010	-63.150002	0.000000
1584.770020	-63.299999	0.000000
1584.780029	-63.529999	0.000000
1584.790039	-63.590000	0.000000
1584.800049	-63.529999	0.000000
1584.810059	-63.650002	0.000000
1584.819946	-63.590000	0.000000
1584.829956	-63.450001	0.000000
1584.839966	-63.709999	0.000000
1584.849976	-63.860001	0.000000
1584.859985	-63.779999	0.000000
1584.869995	-63.790001	0.000000
1584.880005	-64.059998	0.000000
1584.890015	-64.250000	0.000000
1584.900024	-64.610001	0.000000
1584.910034	-64.820000	0.000000
1584.920044	-64.970001	0.000000
1584.930054	-65.190002	0.000000
1584.939941	-65.199997	0.000000
1584.949951	-65.139999	0.000000
1584.959961	-65.110001	0.000000
1584.969971	-64.989998	0.000000
1584.979980	-65.220001	0.000000
1584.989990	-65.309998	0.000000
1585.000000	-65.160004	0.000000
1585.010010	-65.690002	0.000000
1585.020020	-65.599998	0.000000
1585.030029	-66.010002	0.000000
1585.040039	-66.160004	0.000000
1585.050049	-66.300003	0.000000
1585.060059	-66.389999	0.000000
1585.069946	-66.699997	0.000000
1585.079956	-66.650002	0.000000
1585.089966	-66.699997	0.000000
1585.099976	-66.730003	0.000000
1585.109985	-66.540001	0.000000
1585.119995	-66.559998	0.000000
1585.130005	-66.639999	0.000000
1585.140015	-66.919998	0.000000
1585.150024	-66.800003	0.000000
1585.160034	-67.000000	0.000000
1585.170044	-66.940002	0.000000
1585.180054	-67.169998	0.000000
1585.189941	-67.879997	0.000000
