Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-71.500000	0.000000
1585.209961	-71.330002	0.000000
1585.219971	-71.849998	0.000000
1585.229980	-71.699997	0.000000
1585.239990	-71.699997	0.000000
1585.250000	-72.459999	0.000000
1585.260010	-71.720001	0.000000
1585.270020	-72.529999	0.000000
1585.280029	-71.849998	0.000000
1585.290039	-71.910004	0.000000
1585.300049	-72.010002	0.000000
1585.310059	-71.779999	0.000000
1585.319946	-72.029999	0.000000
1585.329956	-73.040001	0.000000
1585.339966	-73.550003	0.000000
1585.349976	-72.349998	0.000000
1585.359985	-74.279999	0.000000
1585.369995	-73.410004	0.000000
1585.380005	-73.440002	0.000000
1585.390015	-73.169998	0.000000
1585.400024	-73.839996	0.000000
1585.410034	-74.660004	0.000000
1585.420044	-74.019997	0.000000
1585.430054	-75.360001	0.000000
1585.439941	-74.959999	0.000000
1585.449951	-73.139999	0.000000
1585.459961	-74.110001	0.000000
1585.469971	-75.629997	0.000000
1585.479980	-74.150002	0.000000
1585.489990	-73.690002	0.000000
1585.500000	-75.150002	0.000000
1585.510010	-75.400002	0.000000
1585.520020	-78.449997	0.000000
1585.530029	-76.629997	0.000000
1585.540039	-77.660004	0.000000
1585.550049	-75.709999	0.000000
1585.560059	-77.589996	0.000000
1585.569946	-77.180000	0.000000
1585.579956	-78.449997	0.000000
1585.589966	-78.449997	0.000000
1585.599976	-77.050003	0.000000
1585.609985	-76.629997	0.000000
1585.619995	-76.349998	0.000000
1585.630005	-76.410004	0.000000
1585.640015	-79.099998	0.000000
1585.650024	-79.309998	0.000000
1585.660034	-78.199997	0.000000
1585.670044	-82.430000	0.000000
1585.680054	-78.629997	0.000000
1585.689941	-81.129997	0.000000
1585.699951	-79.309998	0.000000
1585.709961	-77.449997	0.000000
1585.719971	-78.120003	0.000000
1585.729980	-77.519997	0.000000
1585.739990	-80.529999	0.000000
1585.750000	-81.639999	0.000000
1585.760010	-79.000000	0.000000
1585.770020	-79.760002	0.000000
1585.780029	-78.360001	0.000000
1585.790039	-81.459999	0.000000
1585.800049	-77.660004	0.000000
1585.810059	-81.290001	0.000000
1585.819946	-210.000000	0.000000
1585.829956	-210.000000	0.000000
1585.839966	-78.910004	0.000000
1585.849976	-78.120003	0.000000
1585.859985	-210.000000	0.000000
1585.869995	-76.870003	0.000000
1585.880005	-210.000000	0.000000
1585.890015	-82.019997	0.000000
1585.900024	-78.449997	0.000000
1585.910034	-78.540001	0.000000
1585.920044	-81.459999	0.000000
1585.930054	-81.820000	0.000000
1585.939941	-79.209999	0.000000
1585.949951	-85.900002	0.000000
1585.959961	-210.000000	0.000000
1585.969971	-82.019997	0.000000
1585.979980	-83.129997	0.000000
1585.989990	-78.910004	0.000000
1586.000000	-83.129997	0.000000
1586.010010	-210.000000	0.000000
1586.020020	-80.529999	0.000000
1586.030029	-80.970001	0.000000
1586.040039	-89.419998	0.000000
1586.050049	-80.669998	0.000000
1586.060059	-210.000000	0.000000
1586.069946	-81.459999	0.000000
1586.079956	-83.980003	0.000000
1586.089966	-82.650002	0.000000
1586.099976	-80.820000	0.000000
1586.109985	-78.720001	0.000000
1586.119995	-210.000000	0.000000
1586.130005	-80.820000	0.000000
1586.140015	-81.129997	0.000000
1586.150024	-210.000000	0.000000
1586.160034	-85.029999	0.000000
1586.170044	-83.400002	0.000000
1586.180054	-83.129997	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-79.529999	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-81.290001	0.000000
1586.229980	-84.650002	0.000000
1586.239990	-81.459999	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-82.220001	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-83.129997	0.000000
1586.300049	-89.419998	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-81.290001	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-82.220001	0.000000
1586.359985	-86.989998	0.000000
1586.369995	-85.900002	0.000000
1586.380005	-80.529999	0.000000
1586.390015	-83.400002	0.000000
1586.400024	-80.669998	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-82.889999	0.000000
1586.439941	-85.900002	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-79.879997	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-80.529999	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-76.870003	0.000000
1586.520020	-78.809998	0.000000
1586.530029	-81.290001	0.000000
1586.540039	-95.440002	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-90.669998	0.000000
1586.569946	-87.660004	0.000000
1586.579956	-83.980003	0.000000
1586.589966	-79.099998	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-95.440002	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-81.820000	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-81.129997	0.000000
1586.699951	-87.660004	0.000000
1586.709961	-80.820000	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-86.410004	0.000000
1586.800049	-85.900002	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-80.820000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-210.000000	0.000000
1586.849976	-79.209999	0.000000
1586.859985	-80.529999	0.000000
1586.869995	-82.650002	0.000000
1586.880005	-82.650002	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-85.029999	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-79.099998	0.000000
1586.930054	-80.529999	0.000000
1586.939941	-84.650002	0.000000
1586.949951	-82.889999	0.000000
1586.959961	-88.449997	0.000000
1586.969971	-92.430000	0.000000
1586.979980	-84.650002	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
