Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-68.660004	0.000000
1585.209961	-69.510002	0.000000
1585.219971	-69.239998	0.000000
1585.229980	-68.940002	0.000000
1585.239990	-68.870003	0.000000
1585.250000	-69.320000	0.000000
1585.260010	-69.440002	0.000000
1585.270020	-69.830002	0.000000
1585.280029	-69.419998	0.000000
1585.290039	-69.309998	0.000000
1585.300049	-70.169998	0.000000
1585.310059	-69.489998	0.000000
1585.319946	-69.660004	0.000000
1585.329956	-69.900002	0.000000
1585.339966	-70.690002	0.000000
1585.349976	-70.690002	0.000000
1585.359985	-71.099998	0.000000
1585.369995	-70.680000	0.000000
1585.380005	-71.089996	0.000000
1585.390015	-71.169998	0.000000
1585.400024	-71.379997	0.000000
1585.410034	-71.449997	0.000000
1585.420044	-71.250000	0.000000
1585.430054	-71.150002	0.000000
1585.439941	-71.809998	0.000000
1585.449951	-72.010002	0.000000
1585.459961	-70.800003	0.000000
1585.469971	-71.739998	0.000000
1585.479980	-72.250000	0.000000
1585.489990	-72.400002	0.000000
1585.500000	-72.360001	0.000000
1585.510010	-73.160004	0.000000
1585.520020	-72.430000	0.000000
1585.530029	-72.430000	0.000000
1585.540039	-72.769997	0.000000
1585.550049	-73.480003	0.000000
1585.560059	-72.339996	0.000000
1585.569946	-73.080002	0.000000
1585.579956	-73.540001	0.000000
1585.589966	-74.040001	0.000000
1585.599976	-73.080002	0.000000
1585.609985	-73.290001	0.000000
1585.619995	-74.169998	0.000000
1585.630005	-73.480003	0.000000
1585.640015	-74.330002	0.000000
1585.650024	-74.540001	0.000000
1585.660034	-73.209999	0.000000
1585.670044	-75.750000	0.000000
1585.680054	-74.580002	0.000000
1585.689941	-74.230003	0.000000
1585.699951	-75.570000	0.000000
1585.709961	-75.269997	0.000000
1585.719971	-74.099998	0.000000
1585.729980	-74.910004	0.000000
1585.739990	-77.660004	0.000000
1585.750000	-76.410004	0.000000
1585.760010	-76.300003	0.000000
1585.770020	-75.309998	0.000000
1585.780029	-74.830002	0.000000
1585.790039	-76.459999	0.000000
1585.800049	-79.000000	0.000000
1585.810059	-75.900002	0.000000
1585.819946	-77.239998	0.000000
1585.829956	-77.589996	0.000000
1585.839966	-75.620003	0.000000
1585.849976	-76.410004	0.000000
1585.859985	-76.199997	0.000000
1585.869995	-78.199997	0.000000
1585.880005	-82.650002	0.000000
1585.890015	-75.400002	0.000000
1585.900024	-78.629997	0.000000
1585.910034	-75.750000	0.000000
1585.920044	-80.970001	0.000000
1585.930054	-77.730003	0.000000
1585.939941	-77.959999	0.000000
1585.949951	-77.730003	0.000000
1585.959961	-77.519997	0.000000
1585.969971	-75.440002	0.000000
1585.979980	-80.120003	0.000000
1585.989990	-84.650002	0.000000
1586.000000	-87.660004	0.000000
1586.010010	-79.639999	0.000000
1586.020020	-80.000000	0.000000
1586.030029	-79.209999	0.000000
1586.040039	-85.440002	0.000000
1586.050049	-79.529999	0.000000
1586.060059	-82.019997	0.000000
1586.069946	-82.430000	0.000000
1586.079956	-77.050003	0.000000
1586.089966	-83.680000	0.000000
1586.099976	-210.000000	0.000000
1586.109985	-82.430000	0.000000
1586.119995	-80.389999	0.000000
1586.130005	-80.000000	0.000000
1586.140015	-78.279999	0.000000
1586.150024	-76.750000	0.000000
1586.160034	-79.309998	0.000000
1586.170044	-210.000000	0.000000
1586.180054	-86.410004	0.000000
1586.189941	-80.250000	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-79.309998	0.000000
1586.229980	-77.730003	0.000000
1586.239990	-85.900002	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-83.129997	0.000000
1586.270020	-85.900002	0.000000
1586.280029	-78.279999	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-82.889999	0.000000
1586.319946	-86.989998	0.000000
1586.329956	-85.440002	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-80.970001	0.000000
1586.359985	-83.400002	0.000000
1586.369995	-83.980003	0.000000
1586.380005	-90.669998	0.000000
1586.390015	-87.660004	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-84.650002	0.000000
1586.420044	-82.889999	0.000000
1586.430054	-79.209999	0.000000
1586.439941	-78.540001	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-79.879997	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-79.000000	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-83.980003	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-88.449997	0.000000
1586.540039	-79.209999	0.000000
1586.550049	-79.879997	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-85.900002	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-82.430000	0.000000
1586.599976	-79.639999	0.000000
1586.609985	-84.650002	0.000000
1586.619995	-80.669998	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-88.449997	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-79.879997	0.000000
1586.680054	-78.279999	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-89.419998	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-82.430000	0.000000
1586.739990	-88.449997	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-86.410004	0.000000
1586.770020	-83.680000	0.000000
1586.780029	-95.440002	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-89.419998	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-210.000000	0.000000
1586.849976	-80.820000	0.000000
1586.859985	-79.879997	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-79.419998	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-86.410004	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-80.250000	0.000000
1586.930054	-82.889999	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-77.660004	0.000000
1586.969971	-82.889999	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
