Wavelength (nm)	Transmission (dBm)	Linear Transmission
1579.619995	-68.570000	0.000000
1579.630005	-68.419998	0.000000
1579.640015	-68.440002	0.000000
1579.650024	-68.089996	0.000000
1579.660034	-68.500000	0.000000
1579.670044	-68.110001	0.000000
1579.680054	-68.040001	0.000000
1579.689941	-68.010002	0.000000
1579.699951	-67.529999	0.000000
1579.709961	-67.370003	0.000000
1579.719971	-67.129997	0.000000
1579.729980	-67.059998	0.000000
1579.739990	-66.889999	0.000000
1579.750000	-66.900002	0.000000
1579.760010	-66.620003	0.000000
1579.770020	-66.730003	0.000000
1579.780029	-66.599998	0.000000
1579.790039	-66.349998	0.000000
1579.800049	-66.570000	0.000000
1579.810059	-66.389999	0.000000
1579.819946	-66.230003	0.000000
1579.829956	-65.970001	0.000000
1579.839966	-66.110001	0.000000
1579.849976	-65.959999	0.000000
1579.859985	-65.919998	0.000000
1579.869995	-65.699997	0.000000
1579.880005	-65.309998	0.000000
1579.890015	-65.129997	0.000000
1579.900024	-65.120003	0.000000
1579.910034	-64.690002	0.000000
1579.920044	-64.680000	0.000000
1579.930054	-64.580002	0.000000
1579.939941	-64.309998	0.000000
1579.949951	-64.320000	0.000000
1579.959961	-64.169998	0.000000
1579.969971	-64.050003	0.000000
1579.979980	-63.910000	0.000000
1579.989990	-63.970001	0.000000
1580.000000	-63.939999	0.000000
1580.010010	-63.869999	0.000000
1580.020020	-63.540001	0.000000
1580.030029	-63.470001	0.000000
1580.040039	-63.330002	0.000000
1580.050049	-63.220001	0.000000
1580.060059	-62.950001	0.000001
1580.069946	-62.830002	0.000001
1580.079956	-62.669998	0.000001
1580.089966	-62.330002	0.000001
1580.099976	-62.189999	0.000001
1580.109985	-62.029999	0.000001
1580.119995	-61.770000	0.000001
1580.130005	-61.650002	0.000001
1580.140015	-61.560001	0.000001
1580.150024	-61.439999	0.000001
1580.160034	-61.360001	0.000001
1580.170044	-61.299999	0.000001
1580.180054	-61.250000	0.000001
1580.189941	-61.070000	0.000001
1580.199951	-61.070000	0.000001
1580.209961	-60.919998	0.000001
1580.219971	-60.759998	0.000001
1580.229980	-60.650002	0.000001
1580.239990	-60.430000	0.000001
1580.250000	-60.220001	0.000001
1580.260010	-59.970001	0.000001
1580.270020	-59.730000	0.000001
1580.280029	-59.660000	0.000001
1580.290039	-59.520000	0.000001
1580.300049	-59.400002	0.000001
1580.310059	-59.369999	0.000001
1580.319946	-59.299999	0.000001
1580.329956	-59.200001	0.000001
1580.339966	-59.119999	0.000001
1580.349976	-59.029999	0.000001
1580.359985	-58.990002	0.000001
1580.369995	-58.880001	0.000001
1580.380005	-58.799999	0.000001
1580.390015	-58.709999	0.000001
1580.400024	-58.560001	0.000001
1580.410034	-58.410000	0.000001
1580.420044	-58.270000	0.000001
1580.430054	-58.119999	0.000002
1580.439941	-57.919998	0.000002
1580.449951	-57.770000	0.000002
1580.459961	-57.549999	0.000002
1580.469971	-57.290001	0.000002
1580.479980	-57.130001	0.000002
1580.489990	-56.970001	0.000002
1580.500000	-56.820000	0.000002
1580.510010	-56.730000	0.000002
1580.520020	-56.669998	0.000002
1580.530029	-56.590000	0.000002
1580.540039	-56.509998	0.000002
1580.550049	-56.400002	0.000002
1580.560059	-56.270000	0.000002
1580.569946	-56.130001	0.000002
1580.579956	-55.869999	0.000003
1580.589966	-55.560001	0.000003
1580.599976	-55.250000	0.000003
1580.609985	-54.869999	0.000003
1580.619995	-54.610001	0.000003
1580.630005	-54.419998	0.000004
1580.640015	-54.279999	0.000004
1580.650024	-54.169998	0.000004
1580.660034	-54.049999	0.000004
1580.670044	-53.950001	0.000004
1580.680054	-53.880001	0.000004
1580.689941	-53.849998	0.000004
1580.699951	-53.799999	0.000004
1580.709961	-53.730000	0.000004
1580.719971	-53.610001	0.000004
1580.729980	-53.470001	0.000004
1580.739990	-53.330002	0.000005
1580.750000	-53.139999	0.000005
1580.760010	-52.939999	0.000005
1580.770020	-52.680000	0.000005
1580.780029	-52.520000	0.000006
1580.790039	-52.380001	0.000006
1580.800049	-52.310001	0.000006
1580.810059	-52.279999	0.000006
1580.819946	-52.270000	0.000006
1580.829956	-52.240002	0.000006
1580.839966	-52.189999	0.000006
1580.849976	-52.130001	0.000006
1580.859985	-52.080002	0.000006
1580.869995	-52.020000	0.000006
1580.880005	-51.930000	0.000006
1580.890015	-51.759998	0.000007
1580.900024	-51.580002	0.000007
1580.910034	-51.410000	0.000007
1580.920044	-51.290001	0.000007
1580.930054	-51.160000	0.000008
1580.939941	-51.040001	0.000008
1580.949951	-50.980000	0.000008
1580.959961	-50.939999	0.000008
1580.969971	-50.939999	0.000008
1580.979980	-50.930000	0.000008
1580.989990	-50.910000	0.000008
1581.000000	-50.910000	0.000008
1581.010010	-50.930000	0.000008
1581.020020	-50.950001	0.000008
1581.030029	-50.939999	0.000008
1581.040039	-50.860001	0.000008
1581.050049	-50.720001	0.000008
1581.060059	-50.549999	0.000009
1581.069946	-50.419998	0.000009
1581.079956	-50.290001	0.000009
1581.089966	-50.230000	0.000009
1581.099976	-50.169998	0.000010
1581.109985	-50.139999	0.000010
1581.119995	-50.110001	0.000010
1581.130005	-50.119999	0.000010
1581.140015	-50.160000	0.000010
1581.150024	-50.209999	0.000010
1581.160034	-50.230000	0.000009
1581.170044	-50.200001	0.000010
1581.180054	-50.139999	0.000010
1581.189941	-50.060001	0.000010
1581.199951	-49.970001	0.000010
1581.209961	-49.840000	0.000010
1581.219971	-49.750000	0.000011
1581.229980	-49.639999	0.000011
1581.239990	-49.570000	0.000011
1581.250000	-49.540001	0.000011
1581.260010	-49.540001	0.000011
1581.270020	-49.560001	0.000011
1581.280029	-49.560001	0.000011
1581.290039	-49.560001	0.000011
1581.300049	-49.570000	0.000011
1581.310059	-49.590000	0.000011
1581.319946	-49.610001	0.000011
1581.329956	-49.580002	0.000011
1581.339966	-49.500000	0.000011
1581.349976	-49.349998	0.000012
1581.359985	-49.209999	0.000012
1581.369995	-49.119999	0.000012
1581.380005	-49.049999	0.000012
1581.390015	-49.000000	0.000013
1581.400024	-48.939999	0.000013
1581.410034	-48.910000	0.000013
1581.420044	-48.880001	0.000013
1581.430054	-48.889999	0.000013
1581.439941	-48.919998	0.000013
1581.449951	-48.950001	0.000013
1581.459961	-48.959999	0.000013
1581.469971	-48.919998	0.000013
1581.479980	-48.860001	0.000013
1581.489990	-48.779999	0.000013
1581.500000	-48.689999	0.000014
1581.510010	-48.580002	0.000014
1581.520020	-48.400002	0.000014
1581.530029	-48.250000	0.000015
1581.540039	-48.150002	0.000015
1581.550049	-48.090000	0.000016
1581.560059	-48.060001	0.000016
1581.569946	-48.040001	0.000016
1581.579956	-48.009998	0.000016
1581.589966	-47.990002	0.000016
1581.599976	-47.980000	0.000016
1581.609985	-48.000000	0.000016
1581.619995	-48.000000	0.000016
1581.630005	-47.930000	0.000016
1581.640015	-47.770000	0.000017
1581.650024	-47.580002	0.000017
1581.660034	-47.389999	0.000018
1581.670044	-47.250000	0.000019
1581.680054	-47.160000	0.000019
1581.689941	-47.090000	0.000020
1581.699951	-47.000000	0.000020
1581.709961	-46.939999	0.000020
1581.719971	-46.910000	0.000020
1581.729980	-46.910000	0.000020
1581.739990	-46.939999	0.000020
1581.750000	-46.950001	0.000020
1581.760010	-46.930000	0.000020
1581.770020	-46.860001	0.000021
1581.780029	-46.779999	0.000021
1581.790039	-46.709999	0.000021
1581.800049	-46.610001	0.000022
1581.810059	-46.480000	0.000022
1581.819946	-46.310001	0.000023
1581.829956	-46.189999	0.000024
1581.839966	-46.119999	0.000024
1581.849976	-46.090000	0.000025
1581.859985	-46.080002	0.000025
1581.869995	-46.080002	0.000025
1581.880005	-46.080002	0.000025
1581.890015	-46.080002	0.000025
1581.900024	-46.099998	0.000025
1581.910034	-46.150002	0.000024
1581.920044	-46.180000	0.000024
1581.930054	-46.160000	0.000024
1581.939941	-46.080002	0.000025
1581.949951	-45.959999	0.000025
1581.959961	-45.860001	0.000026
1581.969971	-45.790001	0.000026
1581.979980	-45.720001	0.000027
1581.989990	-45.680000	0.000027
1582.000000	-45.610001	0.000027
1582.010010	-45.570000	0.000028
1582.020020	-45.580002	0.000028
1582.030029	-45.630001	0.000027
1582.040039	-45.700001	0.000027
1582.050049	-45.790001	0.000026
1582.060059	-45.840000	0.000026
1582.069946	-45.849998	0.000026
1582.079956	-45.869999	0.000026
1582.089966	-45.869999	0.000026
1582.099976	-45.810001	0.000026
1582.109985	-45.700001	0.000027
1582.119995	-45.580002	0.000028
1582.130005	-45.490002	0.000028
1582.140015	-45.430000	0.000029
1582.150024	-45.439999	0.000029
1582.160034	-45.459999	0.000028
1582.170044	-45.509998	0.000028
1582.180054	-45.529999	0.000028
1582.189941	-45.590000	0.000028
1582.199951	-45.680000	0.000027
1582.209961	-45.779999	0.000026
1582.219971	-45.840000	0.000026
1582.229980	-45.830002	0.000026
1582.239990	-45.750000	0.000027
1582.250000	-45.639999	0.000027
1582.260010	-45.549999	0.000028
1582.270020	-45.490002	0.000028
1582.280029	-45.439999	0.000029
1582.290039	-45.380001	0.000029
1582.300049	-45.349998	0.000029
1582.310059	-45.330002	0.000029
1582.319946	-45.360001	0.000029
1582.329956	-45.430000	0.000029
1582.339966	-45.529999	0.000028
1582.349976	-45.630001	0.000027
1582.359985	-45.689999	0.000027
1582.369995	-45.700001	0.000027
1582.380005	-45.730000	0.000027
1582.390015	-45.720001	0.000027
1582.400024	-45.669998	0.000027
1582.410034	-45.570000	0.000028
1582.420044	-45.439999	0.000029
1582.430054	-45.310001	0.000029
1582.439941	-45.240002	0.000030
1582.449951	-45.230000	0.000030
1582.459961	-45.259998	0.000030
1582.469971	-45.299999	0.000030
1582.479980	-45.330002	0.000029
1582.489990	-45.360001	0.000029
1582.500000	-45.439999	0.000029
1582.510010	-45.560001	0.000028
1582.520020	-45.669998	0.000027
1582.530029	-45.730000	0.000027
1582.540039	-45.689999	0.000027
1582.550049	-45.590000	0.000028
1582.560059	-45.509998	0.000028
1582.569946	-45.430000	0.000029
1582.579956	-45.360001	0.000029
1582.589966	-45.299999	0.000030
1582.599976	-45.250000	0.000030
1582.609985	-45.230000	0.000030
1582.619995	-45.270000	0.000030
1582.630005	-45.360001	0.000029
1582.640015	-45.520000	0.000028
1582.650024	-45.630001	0.000027
1582.660034	-45.709999	0.000027
1582.670044	-45.779999	0.000026
1582.680054	-45.840000	0.000026
1582.689941	-45.869999	0.000026
1582.699951	-45.820000	0.000026
1582.709961	-45.750000	0.000027
1582.719971	-45.650002	0.000027
1582.729980	-45.570000	0.000028
1582.739990	-45.549999	0.000028
1582.750000	-45.570000	0.000028
1582.760010	-45.639999	0.000027
1582.770020	-45.709999	0.000027
1582.780029	-45.779999	0.000026
1582.790039	-45.880001	0.000026
1582.800049	-46.040001	0.000025
1582.810059	-46.230000	0.000024
1582.819946	-46.439999	0.000023
1582.829956	-46.540001	0.000022
1582.839966	-46.560001	0.000022
1582.849976	-46.529999	0.000022
1582.859985	-46.509998	0.000022
1582.869995	-46.490002	0.000022
1582.880005	-46.470001	0.000023
1582.890015	-46.480000	0.000022
1582.900024	-46.470001	0.000023
1582.910034	-46.490002	0.000022
1582.920044	-46.570000	0.000022
1582.930054	-46.689999	0.000021
1582.939941	-46.869999	0.000021
1582.949951	-47.029999	0.000020
1582.959961	-47.220001	0.000019
1582.969971	-47.400002	0.000018
1582.979980	-47.590000	0.000017
1582.989990	-47.740002	0.000017
1583.000000	-47.790001	0.000017
1583.010010	-47.790001	0.000017
1583.020020	-47.740002	0.000017
1583.030029	-47.709999	0.000017
1583.040039	-47.720001	0.000017
1583.050049	-47.779999	0.000017
1583.060059	-47.880001	0.000016
1583.069946	-47.980000	0.000016
1583.079956	-48.099998	0.000015
1583.089966	-48.270000	0.000015
1583.099976	-48.520000	0.000014
1583.109985	-48.799999	0.000013
1583.119995	-49.090000	0.000012
1583.130005	-49.189999	0.000012
1583.140015	-49.209999	0.000012
1583.150024	-49.189999	0.000012
1583.160034	-49.160000	0.000012
1583.170044	-49.169998	0.000012
1583.180054	-49.189999	0.000012
1583.189941	-49.220001	0.000012
1583.199951	-49.240002	0.000012
1583.209961	-49.270000	0.000012
1583.219971	-49.369999	0.000012
1583.229980	-49.490002	0.000011
1583.239990	-49.689999	0.000011
1583.250000	-49.889999	0.000010
1583.260010	-50.060001	0.000010
1583.270020	-50.200001	0.000010
1583.280029	-50.310001	0.000009
1583.290039	-50.340000	0.000009
1583.300049	-50.279999	0.000009
1583.310059	-50.209999	0.000010
1583.319946	-50.139999	0.000010
1583.329956	-50.090000	0.000010
1583.339966	-50.090000	0.000010
1583.349976	-50.130001	0.000010
1583.359985	-50.209999	0.000010
1583.369995	-50.310001	0.000009
1583.380005	-50.410000	0.000009
1583.390015	-50.549999	0.000009
1583.400024	-50.750000	0.000008
1583.410034	-50.980000	0.000008
1583.420044	-51.110001	0.000008
1583.430054	-51.160000	0.000008
1583.439941	-51.099998	0.000008
1583.449951	-50.980000	0.000008
1583.459961	-50.889999	0.000008
1583.469971	-50.830002	0.000008
1583.479980	-50.799999	0.000008
1583.489990	-50.810001	0.000008
1583.500000	-50.810001	0.000008
1583.510010	-50.840000	0.000008
1583.520020	-50.910000	0.000008
1583.530029	-51.049999	0.000008
1583.540039	-51.259998	0.000007
1583.550049	-51.419998	0.000007
1583.560059	-51.540001	0.000007
1583.569946	-51.580002	0.000007
1583.579956	-51.560001	0.000007
1583.589966	-51.480000	0.000007
1583.599976	-51.349998	0.000007
1583.609985	-51.259998	0.000007
1583.619995	-51.160000	0.000008
1583.630005	-51.119999	0.000008
1583.640015	-51.139999	0.000008
1583.650024	-51.209999	0.000008
1583.660034	-51.320000	0.000007
1583.670044	-51.439999	0.000007
1583.680054	-51.549999	0.000007
1583.689941	-51.689999	0.000007
1583.699951	-51.849998	0.000007
1583.709961	-51.950001	0.000006
1583.719971	-52.029999	0.000006
1583.729980	-51.950001	0.000006
1583.739990	-51.810001	0.000007
1583.750000	-51.650002	0.000007
1583.760010	-51.540001	0.000007
1583.770020	-51.509998	0.000007
1583.780029	-51.480000	0.000007
1583.790039	-51.480000	0.000007
1583.800049	-51.480000	0.000007
1583.810059	-51.490002	0.000007
1583.819946	-51.590000	0.000007
1583.829956	-51.720001	0.000007
1583.839966	-51.889999	0.000006
1583.849976	-52.090000	0.000006
1583.859985	-52.240002	0.000006
1583.869995	-52.369999	0.000006
1583.880005	-52.470001	0.000006
1583.890015	-52.540001	0.000006
1583.900024	-52.580002	0.000006
1583.910034	-52.590000	0.000006
1583.920044	-52.560001	0.000006
1583.930054	-52.590000	0.000006
1583.939941	-52.660000	0.000005
1583.949951	-52.750000	0.000005
1583.959961	-52.869999	0.000005
1583.969971	-53.000000	0.000005
1583.979980	-53.240002	0.000005
1583.989990	-53.490002	0.000004
1584.000000	-53.689999	0.000004
1584.010010	-53.900002	0.000004
1584.020020	-54.130001	0.000004
1584.030029	-54.320000	0.000004
1584.040039	-54.419998	0.000004
1584.050049	-54.459999	0.000004
1584.060059	-54.439999	0.000004
1584.069946	-54.439999	0.000004
1584.079956	-54.470001	0.000004
1584.089966	-54.580002	0.000003
1584.099976	-54.740002	0.000003
1584.109985	-54.939999	0.000003
1584.119995	-55.180000	0.000003
1584.130005	-55.500000	0.000003
1584.140015	-55.950001	0.000003
1584.150024	-56.500000	0.000002
1584.160034	-57.169998	0.000002
1584.170044	-57.580002	0.000002
1584.180054	-57.820000	0.000002
1584.189941	-57.880001	0.000002
1584.199951	-58.000000	0.000002
1584.209961	-58.070000	0.000002
1584.219971	-58.189999	0.000002
1584.229980	-58.340000	0.000001
1584.239990	-58.419998	0.000001
1584.250000	-58.529999	0.000001
1584.260010	-58.730000	0.000001
1584.270020	-58.959999	0.000001
1584.280029	-59.169998	0.000001
1584.290039	-59.389999	0.000001
1584.300049	-59.580002	0.000001
1584.310059	-59.650002	0.000001
1584.319946	-59.799999	0.000001
1584.329956	-59.959999	0.000001
1584.339966	-60.020000	0.000001
1584.349976	-60.110001	0.000001
1584.359985	-60.139999	0.000001
1584.369995	-60.169998	0.000001
1584.380005	-60.279999	0.000001
1584.390015	-60.340000	0.000001
1584.400024	-60.480000	0.000001
1584.410034	-60.669998	0.000001
1584.420044	-60.910000	0.000001
1584.430054	-61.130001	0.000001
1584.439941	-61.500000	0.000001
1584.449951	-62.000000	0.000001
1584.459961	-62.369999	0.000001
1584.469971	-62.889999	0.000001
1584.479980	-63.110001	0.000000
1584.489990	-63.290001	0.000000
1584.500000	-63.389999	0.000000
1584.510010	-63.730000	0.000000
1584.520020	-63.700001	0.000000
1584.530029	-63.830002	0.000000
1584.540039	-63.820000	0.000000
1584.550049	-64.070000	0.000000
1584.560059	-64.139999	0.000000
1584.569946	-64.410004	0.000000
1584.579956	-64.790001	0.000000
1584.589966	-64.879997	0.000000
1584.599976	-65.419998	0.000000
1584.609985	-65.779999	0.000000
1584.619995	-66.110001	0.000000
1584.630005	-66.559998	0.000000
1584.640015	-66.989998	0.000000
1584.650024	-67.029999	0.000000
1584.660034	-66.940002	0.000000
1584.670044	-66.940002	0.000000
1584.680054	-66.989998	0.000000
1584.689941	-67.089996	0.000000
1584.699951	-67.010002	0.000000
1584.709961	-67.529999	0.000000
1584.719971	-67.779999	0.000000
1584.729980	-67.989998	0.000000
1584.739990	-68.489998	0.000000
1584.750000	-68.790001	0.000000
1584.760010	-69.300003	0.000000
1584.770020	-69.169998	0.000000
1584.780029	-69.290001	0.000000
1584.790039	-69.830002	0.000000
1584.800049	-69.769997	0.000000
1584.810059	-70.440002	0.000000
1584.819946	-69.370003	0.000000
1584.829956	-69.580002	0.000000
1584.839966	-70.449997	0.000000
1584.849976	-70.610001	0.000000
1584.859985	-69.830002	0.000000
1584.869995	-70.190002	0.000000
1584.880005	-70.709999	0.000000
1584.890015	-70.930000	0.000000
1584.900024	-71.610001	0.000000
1584.910034	-71.779999	0.000000
1584.920044	-71.930000	0.000000
1584.930054	-72.029999	0.000000
1584.939941	-73.040001	0.000000
1584.949951	-72.500000	0.000000
1584.959961	-72.059998	0.000000
1584.969971	-72.029999	0.000000
1584.979980	-72.900002	0.000000
1584.989990	-72.660004	0.000000
1585.000000	-72.589996	0.000000
1585.010010	-73.379997	0.000000
1585.020020	-72.800003	0.000000
1585.030029	-73.040001	0.000000
1585.040039	-72.570000	0.000000
1585.050049	-74.620003	0.000000
1585.060059	-74.050003	0.000000
1585.069946	-73.690002	0.000000
1585.079956	-75.239998	0.000000
1585.089966	-73.870003	0.000000
1585.099976	-73.870003	0.000000
1585.109985	-75.580002	0.000000
1585.119995	-74.279999	0.000000
1585.130005	-74.339996	0.000000
1585.140015	-75.080002	0.000000
1585.150024	-75.809998	0.000000
1585.160034	-74.239998	0.000000
1585.170044	-75.199997	0.000000
1585.180054	-75.959999	0.000000
1585.189941	-77.599998	0.000000
