Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.869995	-86.989998	0.000000
1577.880005	-210.000000	0.000000
1577.890015	-84.300003	0.000000
1577.900024	-83.129997	0.000000
1577.910034	-81.639999	0.000000
1577.920044	-80.820000	0.000000
1577.930054	-210.000000	0.000000
1577.939941	-83.980003	0.000000
1577.949951	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.969971	-210.000000	0.000000
1577.979980	-80.389999	0.000000
1577.989990	-85.900002	0.000000
1578.000000	-83.410004	0.000000
1578.010010	-79.010002	0.000000
1578.020020	-210.000000	0.000000
1578.030029	-79.220001	0.000000
1578.040039	-80.400002	0.000000
1578.050049	-80.680000	0.000000
1578.060059	-80.830002	0.000000
1578.069946	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.089966	-77.820000	0.000000
1578.099976	-210.000000	0.000000
1578.109985	-85.449997	0.000000
1578.119995	-210.000000	0.000000
1578.130005	-85.910004	0.000000
1578.140015	-210.000000	0.000000
1578.150024	-83.989998	0.000000
1578.160034	-82.660004	0.000000
1578.170044	-210.000000	0.000000
1578.180054	-81.470001	0.000000
1578.189941	-81.139999	0.000000
1578.199951	-84.309998	0.000000
1578.209961	-210.000000	0.000000
1578.219971	-83.139999	0.000000
1578.229980	-78.550003	0.000000
1578.239990	-210.000000	0.000000
1578.250000	-89.430000	0.000000
1578.260010	-84.660004	0.000000
1578.270020	-88.459999	0.000000
1578.280029	-81.470001	0.000000
1578.290039	-86.419998	0.000000
1578.300049	-80.129997	0.000000
1578.310059	-95.449997	0.000000
1578.319946	-210.000000	0.000000
1578.329956	-87.669998	0.000000
1578.339966	-82.230003	0.000000
1578.349976	-88.459999	0.000000
1578.359985	-85.449997	0.000000
1578.369995	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.390015	-89.430000	0.000000
1578.400024	-81.650002	0.000000
1578.410034	-79.889999	0.000000
1578.420044	-79.889999	0.000000
1578.430054	-210.000000	0.000000
1578.439941	-82.029999	0.000000
1578.449951	-82.660004	0.000000
1578.459961	-210.000000	0.000000
1578.469971	-81.470001	0.000000
1578.479980	-79.769997	0.000000
1578.489990	-210.000000	0.000000
1578.500000	-87.000000	0.000000
1578.510010	-82.660004	0.000000
1578.520020	-82.029999	0.000000
1578.530029	-82.440002	0.000000
1578.540039	-210.000000	0.000000
1578.550049	-87.669998	0.000000
1578.560059	-80.830002	0.000000
1578.569946	-82.230003	0.000000
1578.579956	-83.690002	0.000000
1578.589966	-76.940002	0.000000
1578.599976	-81.830002	0.000000
1578.609985	-210.000000	0.000000
1578.619995	-75.910004	0.000000
1578.630005	-77.000000	0.000000
1578.640015	-79.650002	0.000000
1578.650024	-78.290001	0.000000
1578.660034	-79.540001	0.000000
1578.670044	-79.110001	0.000000
1578.680054	-85.910004	0.000000
1578.689941	-78.639999	0.000000
1578.699951	-80.680000	0.000000
1578.709961	-80.980003	0.000000
1578.719971	-79.889999	0.000000
1578.729980	-77.669998	0.000000
1578.739990	-77.250000	0.000000
1578.750000	-77.459999	0.000000
1578.760010	-77.250000	0.000000
1578.770020	-74.959999	0.000000
1578.780029	-77.389999	0.000000
1578.790039	-77.389999	0.000000
1578.800049	-77.120003	0.000000
1578.810059	-76.360001	0.000000
1578.819946	-75.410004	0.000000
1578.829956	-76.820000	0.000000
1578.839966	-76.160004	0.000000
1578.849976	-75.279999	0.000000
1578.859985	-76.470001	0.000000
1578.869995	-74.309998	0.000000
1578.880005	-75.449997	0.000000
1578.890015	-73.989998	0.000000
1578.900024	-75.320000	0.000000
1578.910034	-75.279999	0.000000
1578.920044	-73.870003	0.000000
1578.930054	-75.040001	0.000000
1578.939941	-72.589996	0.000000
1578.949951	-74.769997	0.000000
1578.959961	-75.239998	0.000000
1578.969971	-74.550003	0.000000
1578.979980	-73.550003	0.000000
1578.989990	-73.330002	0.000000
1579.000000	-72.550003	0.000000
1579.010010	-72.129997	0.000000
1579.020020	-73.599998	0.000000
1579.030029	-72.400002	0.000000
1579.040039	-72.570000	0.000000
1579.050049	-71.650002	0.000000
1579.060059	-71.739998	0.000000
1579.069946	-72.190002	0.000000
1579.079956	-71.669998	0.000000
1579.089966	-72.169998	0.000000
1579.099976	-72.099998	0.000000
1579.109985	-71.230003	0.000000
1579.119995	-70.919998	0.000000
1579.130005	-70.279999	0.000000
1579.140015	-70.589996	0.000000
1579.150024	-70.199997	0.000000
1579.160034	-70.070000	0.000000
1579.170044	-70.059998	0.000000
1579.180054	-70.010002	0.000000
1579.189941	-69.580002	0.000000
1579.199951	-69.970001	0.000000
1579.209961	-69.849998	0.000000
1579.219971	-69.760002	0.000000
1579.229980	-69.209999	0.000000
1579.239990	-69.290001	0.000000
1579.250000	-68.830002	0.000000
1579.260010	-68.300003	0.000000
1579.270020	-68.110001	0.000000
1579.280029	-67.750000	0.000000
1579.290039	-67.269997	0.000000
1579.300049	-67.680000	0.000000
1579.310059	-67.620003	0.000000
1579.319946	-67.650002	0.000000
1579.329956	-67.440002	0.000000
1579.339966	-67.550003	0.000000
1579.349976	-67.120003	0.000000
1579.359985	-67.059998	0.000000
1579.369995	-66.919998	0.000000
1579.380005	-66.860001	0.000000
1579.390015	-66.430000	0.000000
1579.400024	-65.980003	0.000000
1579.410034	-65.879997	0.000000
1579.420044	-65.849998	0.000000
1579.430054	-65.699997	0.000000
1579.439941	-65.440002	0.000000
1579.449951	-65.489998	0.000000
1579.459961	-65.480003	0.000000
1579.469971	-65.160004	0.000000
1579.479980	-65.279999	0.000000
1579.489990	-65.019997	0.000000
1579.500000	-64.879997	0.000000
1579.510010	-64.830002	0.000000
1579.520020	-64.330002	0.000000
1579.530029	-64.019997	0.000000
1579.540039	-63.910000	0.000000
1579.550049	-63.750000	0.000000
1579.560059	-63.689999	0.000000
1579.569946	-63.549999	0.000000
1579.579956	-63.500000	0.000000
1579.589966	-63.529999	0.000000
1579.599976	-63.410000	0.000000
1579.609985	-63.410000	0.000000
1579.619995	-63.459999	0.000000
1579.630005	-63.389999	0.000000
1579.640015	-63.240002	0.000000
1579.650024	-63.040001	0.000000
1579.660034	-62.959999	0.000001
1579.670044	-62.939999	0.000001
1579.680054	-62.740002	0.000001
1579.689941	-62.470001	0.000001
1579.699951	-62.270000	0.000001
1579.709961	-62.060001	0.000001
1579.719971	-62.110001	0.000001
1579.729980	-61.869999	0.000001
1579.739990	-61.700001	0.000001
1579.750000	-61.590000	0.000001
1579.760010	-61.410000	0.000001
1579.770020	-61.320000	0.000001
1579.780029	-61.230000	0.000001
1579.790039	-61.240002	0.000001
1579.800049	-61.020000	0.000001
1579.810059	-60.990002	0.000001
1579.819946	-60.950001	0.000001
1579.829956	-60.930000	0.000001
1579.839966	-60.849998	0.000001
1579.849976	-60.810001	0.000001
1579.859985	-60.709999	0.000001
1579.869995	-60.520000	0.000001
1579.880005	-60.240002	0.000001
1579.890015	-60.029999	0.000001
1579.900024	-59.849998	0.000001
1579.910034	-59.639999	0.000001
1579.920044	-59.500000	0.000001
1579.930054	-59.360001	0.000001
1579.939941	-59.230000	0.000001
1579.949951	-59.139999	0.000001
1579.959961	-59.099998	0.000001
1579.969971	-59.040001	0.000001
1579.979980	-58.970001	0.000001
1579.989990	-58.860001	0.000001
1580.000000	-58.750000	0.000001
1580.010010	-58.669998	0.000001
1580.020020	-58.639999	0.000001
1580.030029	-58.520000	0.000001
1580.040039	-58.410000	0.000001
1580.050049	-58.259998	0.000001
1580.060059	-58.009998	0.000002
1580.069946	-57.860001	0.000002
1580.079956	-57.759998	0.000002
1580.089966	-57.520000	0.000002
1580.099976	-57.369999	0.000002
1580.109985	-57.189999	0.000002
1580.119995	-57.029999	0.000002
1580.130005	-56.919998	0.000002
1580.140015	-56.869999	0.000002
1580.150024	-56.820000	0.000002
1580.160034	-56.750000	0.000002
1580.170044	-56.669998	0.000002
1580.180054	-56.619999	0.000002
1580.189941	-56.599998	0.000002
1580.199951	-56.540001	0.000002
1580.209961	-56.470001	0.000002
1580.219971	-56.369999	0.000002
1580.229980	-56.209999	0.000002
1580.239990	-55.970001	0.000003
1580.250000	-55.790001	0.000003
1580.260010	-55.610001	0.000003
1580.270020	-55.389999	0.000003
1580.280029	-55.230000	0.000003
1580.290039	-55.099998	0.000003
1580.300049	-54.939999	0.000003
1580.310059	-54.910000	0.000003
1580.319946	-54.869999	0.000003
1580.329956	-54.810001	0.000003
1580.339966	-54.759998	0.000003
1580.349976	-54.639999	0.000003
1580.359985	-54.610001	0.000003
1580.369995	-54.540001	0.000004
1580.380005	-54.490002	0.000004
1580.390015	-54.439999	0.000004
1580.400024	-54.369999	0.000004
1580.410034	-54.220001	0.000004
1580.420044	-54.080002	0.000004
1580.430054	-53.970001	0.000004
1580.439941	-53.830002	0.000004
1580.449951	-53.669998	0.000004
1580.459961	-53.520000	0.000004
1580.469971	-53.299999	0.000005
1580.479980	-53.169998	0.000005
1580.489990	-53.090000	0.000005
1580.500000	-53.020000	0.000005
1580.510010	-52.959999	0.000005
1580.520020	-52.869999	0.000005
1580.530029	-52.779999	0.000005
1580.540039	-52.730000	0.000005
1580.550049	-52.689999	0.000005
1580.560059	-52.619999	0.000005
1580.569946	-52.509998	0.000006
1580.579956	-52.310001	0.000006
1580.589966	-52.090000	0.000006
1580.599976	-51.849998	0.000007
1580.609985	-51.669998	0.000007
1580.619995	-51.509998	0.000007
1580.630005	-51.400002	0.000007
1580.640015	-51.299999	0.000007
1580.650024	-51.180000	0.000008
1580.660034	-51.139999	0.000008
1580.670044	-51.090000	0.000008
1580.680054	-51.049999	0.000008
1580.689941	-51.009998	0.000008
1580.699951	-50.980000	0.000008
1580.709961	-50.970001	0.000008
1580.719971	-50.900002	0.000008
1580.729980	-50.810001	0.000008
1580.739990	-50.700001	0.000009
1580.750000	-50.560001	0.000009
1580.760010	-50.439999	0.000009
1580.770020	-50.299999	0.000009
1580.780029	-50.209999	0.000010
1580.790039	-50.130001	0.000010
1580.800049	-50.090000	0.000010
1580.810059	-50.060001	0.000010
1580.819946	-50.070000	0.000010
1580.829956	-50.099998	0.000010
1580.839966	-50.110001	0.000010
1580.849976	-50.119999	0.000010
1580.859985	-50.099998	0.000010
1580.869995	-50.090000	0.000010
1580.880005	-50.060001	0.000010
1580.890015	-49.980000	0.000010
1580.900024	-49.889999	0.000010
1580.910034	-49.790001	0.000010
1580.920044	-49.689999	0.000011
1580.930054	-49.639999	0.000011
1580.939941	-49.630001	0.000011
1580.949951	-49.630001	0.000011
1580.959961	-49.630001	0.000011
1580.969971	-49.669998	0.000011
1580.979980	-49.680000	0.000011
1580.989990	-49.750000	0.000011
1581.000000	-49.840000	0.000010
1581.010010	-49.910000	0.000010
1581.020020	-49.939999	0.000010
1581.030029	-49.919998	0.000010
1581.040039	-49.869999	0.000010
1581.050049	-49.790001	0.000010
1581.060059	-49.709999	0.000011
1581.069946	-49.630001	0.000011
1581.079956	-49.560001	0.000011
1581.089966	-49.520000	0.000011
1581.099976	-49.500000	0.000011
1581.109985	-49.520000	0.000011
1581.119995	-49.560001	0.000011
1581.130005	-49.610001	0.000011
1581.140015	-49.689999	0.000011
1581.150024	-49.730000	0.000011
1581.160034	-49.779999	0.000011
1581.170044	-49.790001	0.000010
1581.180054	-49.770000	0.000011
1581.189941	-49.700001	0.000011
1581.199951	-49.599998	0.000011
1581.209961	-49.480000	0.000011
1581.219971	-49.389999	0.000012
1581.229980	-49.349998	0.000012
1581.239990	-49.349998	0.000012
1581.250000	-49.340000	0.000012
1581.260010	-49.349998	0.000012
1581.270020	-49.360001	0.000012
1581.280029	-49.380001	0.000012
1581.290039	-49.419998	0.000011
1581.300049	-49.470001	0.000011
1581.310059	-49.500000	0.000011
1581.319946	-49.490002	0.000011
1581.329956	-49.430000	0.000011
1581.339966	-49.330002	0.000012
1581.349976	-49.240002	0.000012
1581.359985	-49.150002	0.000012
1581.369995	-49.070000	0.000012
1581.380005	-49.009998	0.000013
1581.390015	-48.959999	0.000013
1581.400024	-48.930000	0.000013
1581.410034	-48.939999	0.000013
1581.420044	-48.959999	0.000013
1581.430054	-48.990002	0.000013
1581.439941	-49.020000	0.000013
1581.449951	-49.040001	0.000012
1581.459961	-49.060001	0.000012
1581.469971	-49.049999	0.000012
1581.479980	-49.029999	0.000013
1581.489990	-48.959999	0.000013
1581.500000	-48.860001	0.000013
1581.510010	-48.740002	0.000013
1581.520020	-48.599998	0.000014
1581.530029	-48.529999	0.000014
1581.540039	-48.490002	0.000014
1581.550049	-48.470001	0.000014
1581.560059	-48.459999	0.000014
1581.569946	-48.450001	0.000014
1581.579956	-48.450001	0.000014
1581.589966	-48.490002	0.000014
1581.599976	-48.529999	0.000014
1581.609985	-48.549999	0.000014
1581.619995	-48.540001	0.000014
1581.630005	-48.459999	0.000014
1581.640015	-48.320000	0.000015
1581.650024	-48.180000	0.000015
1581.660034	-48.070000	0.000016
1581.670044	-47.970001	0.000016
1581.680054	-47.889999	0.000016
1581.689941	-47.830002	0.000016
1581.699951	-47.779999	0.000017
1581.709961	-47.779999	0.000017
1581.719971	-47.810001	0.000017
1581.729980	-47.820000	0.000017
1581.739990	-47.840000	0.000016
1581.750000	-47.830002	0.000016
1581.760010	-47.799999	0.000017
1581.770020	-47.759998	0.000017
1581.780029	-47.680000	0.000017
1581.790039	-47.599998	0.000017
1581.800049	-47.470001	0.000018
1581.810059	-47.340000	0.000018
1581.819946	-47.189999	0.000019
1581.829956	-47.130001	0.000019
1581.839966	-47.110001	0.000019
1581.849976	-47.080002	0.000020
1581.859985	-47.060001	0.000020
1581.869995	-47.029999	0.000020
1581.880005	-47.040001	0.000020
1581.890015	-47.060001	0.000020
1581.900024	-47.090000	0.000020
1581.910034	-47.110001	0.000019
1581.920044	-47.080002	0.000020
1581.930054	-46.990002	0.000020
1581.939941	-46.889999	0.000020
1581.949951	-46.790001	0.000021
1581.959961	-46.709999	0.000021
1581.969971	-46.630001	0.000022
1581.979980	-46.570000	0.000022
1581.989990	-46.509998	0.000022
1582.000000	-46.470001	0.000023
1582.010010	-46.490002	0.000022
1582.020020	-46.520000	0.000022
1582.030029	-46.560001	0.000022
1582.040039	-46.590000	0.000022
1582.050049	-46.650002	0.000022
1582.060059	-46.680000	0.000021
1582.069946	-46.720001	0.000021
1582.079956	-46.740002	0.000021
1582.089966	-46.709999	0.000021
1582.099976	-46.650002	0.000022
1582.109985	-46.549999	0.000022
1582.119995	-46.500000	0.000022
1582.130005	-46.470001	0.000023
1582.140015	-46.480000	0.000022
1582.150024	-46.490002	0.000022
1582.160034	-46.500000	0.000022
1582.170044	-46.549999	0.000022
1582.180054	-46.610001	0.000022
1582.189941	-46.720001	0.000021
1582.199951	-46.840000	0.000021
1582.209961	-46.930000	0.000020
1582.219971	-46.980000	0.000020
1582.229980	-46.959999	0.000020
1582.239990	-46.930000	0.000020
1582.250000	-46.900002	0.000020
1582.260010	-46.860001	0.000021
1582.270020	-46.830002	0.000021
1582.280029	-46.790001	0.000021
1582.290039	-46.770000	0.000021
1582.300049	-46.779999	0.000021
1582.310059	-46.849998	0.000021
1582.319946	-46.939999	0.000020
1582.329956	-47.040001	0.000020
1582.339966	-47.150002	0.000019
1582.349976	-47.270000	0.000019
1582.359985	-47.349998	0.000018
1582.369995	-47.419998	0.000018
1582.380005	-47.459999	0.000018
1582.390015	-47.430000	0.000018
1582.400024	-47.340000	0.000018
1582.410034	-47.200001	0.000019
1582.420044	-47.110001	0.000019
1582.430054	-47.070000	0.000020
1582.439941	-47.060001	0.000020
1582.449951	-47.060001	0.000020
1582.459961	-47.060001	0.000020
1582.469971	-47.090000	0.000020
1582.479980	-47.150002	0.000019
1582.489990	-47.250000	0.000019
1582.500000	-47.349998	0.000018
1582.510010	-47.430000	0.000018
1582.520020	-47.450001	0.000018
1582.530029	-47.410000	0.000018
1582.540039	-47.349998	0.000018
1582.550049	-47.259998	0.000019
1582.560059	-47.200001	0.000019
1582.569946	-47.099998	0.000019
1582.579956	-47.009998	0.000020
1582.589966	-46.930000	0.000020
1582.599976	-46.910000	0.000020
1582.609985	-46.950001	0.000020
1582.619995	-47.009998	0.000020
1582.630005	-47.070000	0.000020
1582.640015	-47.160000	0.000019
1582.650024	-47.200001	0.000019
1582.660034	-47.259998	0.000019
1582.670044	-47.320000	0.000019
1582.680054	-47.340000	0.000018
1582.689941	-47.299999	0.000019
1582.699951	-47.160000	0.000019
1582.709961	-47.040001	0.000020
1582.719971	-46.959999	0.000020
1582.729980	-46.930000	0.000020
1582.739990	-46.939999	0.000020
1582.750000	-46.959999	0.000020
1582.760010	-46.980000	0.000020
1582.770020	-47.020000	0.000020
1582.780029	-47.099998	0.000019
1582.790039	-47.230000	0.000019
1582.800049	-47.380001	0.000018
1582.810059	-47.500000	0.000018
1582.819946	-47.590000	0.000017
1582.829956	-47.590000	0.000017
1582.839966	-47.570000	0.000017
1582.849976	-47.560001	0.000018
1582.859985	-47.509998	0.000018
1582.869995	-47.459999	0.000018
1582.880005	-47.410000	0.000018
1582.890015	-47.369999	0.000018
1582.900024	-47.389999	0.000018
1582.910034	-47.459999	0.000018
1582.920044	-47.549999	0.000018
1582.930054	-47.660000	0.000017
1582.939941	-47.770000	0.000017
1582.949951	-47.869999	0.000016
1582.959961	-48.020000	0.000016
1582.969971	-48.180000	0.000015
1582.979980	-48.279999	0.000015
1582.989990	-48.299999	0.000015
1583.000000	-48.220001	0.000015
1583.010010	-48.139999	0.000015
1583.020020	-48.099998	0.000015
1583.030029	-48.099998	0.000015
1583.040039	-48.130001	0.000015
1583.050049	-48.160000	0.000015
1583.060059	-48.209999	0.000015
1583.069946	-48.270000	0.000015
1583.079956	-48.389999	0.000014
1583.089966	-48.580002	0.000014
1583.099976	-48.779999	0.000013
1583.109985	-48.930000	0.000013
1583.119995	-49.029999	0.000013
1583.130005	-49.009998	0.000013
1583.140015	-48.980000	0.000013
1583.150024	-48.930000	0.000013
1583.160034	-48.880001	0.000013
1583.170044	-48.830002	0.000013
1583.180054	-48.790001	0.000013
1583.189941	-48.779999	0.000013
1583.199951	-48.810001	0.000013
1583.209961	-48.889999	0.000013
1583.219971	-48.980000	0.000013
1583.229980	-49.070000	0.000012
1583.239990	-49.180000	0.000012
1583.250000	-49.279999	0.000012
1583.260010	-49.400002	0.000011
1583.270020	-49.500000	0.000011
1583.280029	-49.500000	0.000011
1583.290039	-49.419998	0.000011
1583.300049	-49.270000	0.000012
1583.310059	-49.160000	0.000012
1583.319946	-49.110001	0.000012
1583.329956	-49.119999	0.000012
1583.339966	-49.130001	0.000012
1583.349976	-49.150002	0.000012
1583.359985	-49.180000	0.000012
1583.369995	-49.240002	0.000012
1583.380005	-49.360001	0.000012
1583.390015	-49.509998	0.000011
1583.400024	-49.660000	0.000011
1583.410034	-49.790001	0.000010
1583.420044	-49.810001	0.000010
1583.430054	-49.779999	0.000011
1583.439941	-49.709999	0.000011
1583.449951	-49.610001	0.000011
1583.459961	-49.520000	0.000011
1583.469971	-49.439999	0.000011
1583.479980	-49.369999	0.000012
1583.489990	-49.349998	0.000012
1583.500000	-49.389999	0.000012
1583.510010	-49.470001	0.000011
1583.520020	-49.529999	0.000011
1583.530029	-49.630001	0.000011
1583.540039	-49.770000	0.000011
1583.550049	-49.869999	0.000010
1583.560059	-49.980000	0.000010
1583.569946	-50.020000	0.000010
1583.579956	-49.959999	0.000010
1583.589966	-49.840000	0.000010
1583.599976	-49.669998	0.000011
1583.609985	-49.580002	0.000011
1583.619995	-49.540001	0.000011
1583.630005	-49.540001	0.000011
1583.640015	-49.570000	0.000011
1583.650024	-49.590000	0.000011
1583.660034	-49.669998	0.000011
1583.670044	-49.750000	0.000011
1583.680054	-49.889999	0.000010
1583.689941	-50.029999	0.000010
1583.699951	-50.160000	0.000010
1583.709961	-50.200001	0.000010
1583.719971	-50.160000	0.000010
1583.729980	-50.080002	0.000010
1583.739990	-49.980000	0.000010
1583.750000	-49.869999	0.000010
1583.760010	-49.770000	0.000011
1583.770020	-49.709999	0.000011
1583.780029	-49.650002	0.000011
1583.790039	-49.639999	0.000011
1583.800049	-49.669998	0.000011
1583.810059	-49.720001	0.000011
1583.819946	-49.790001	0.000010
1583.829956	-49.889999	0.000010
1583.839966	-49.970001	0.000010
1583.849976	-50.130001	0.000010
1583.859985	-50.250000	0.000009
1583.869995	-50.349998	0.000009
1583.880005	-50.389999	0.000009
1583.890015	-50.389999	0.000009
1583.900024	-50.340000	0.000009
1583.910034	-50.330002	0.000009
1583.920044	-50.349998	0.000009
1583.930054	-50.380001	0.000009
1583.939941	-50.439999	0.000009
1583.949951	-50.509998	0.000009
1583.959961	-50.580002	0.000009
1583.969971	-50.689999	0.000009
1583.979980	-50.919998	0.000008
1583.989990	-51.119999	0.000008
1584.000000	-51.310001	0.000007
1584.010010	-51.480000	0.000007
1584.020020	-51.630001	0.000007
1584.030029	-51.720001	0.000007
1584.040039	-51.790001	0.000007
1584.050049	-51.820000	0.000007
1584.060059	-51.849998	0.000007
1584.069946	-51.860001	0.000007
1584.079956	-51.889999	0.000006
1584.089966	-51.970001	0.000006
1584.099976	-52.099998	0.000006
1584.109985	-52.290001	0.000006
1584.119995	-52.529999	0.000006
1584.130005	-52.820000	0.000005
1584.140015	-53.139999	0.000005
1584.150024	-53.599998	0.000004
1584.160034	-54.049999	0.000004
1584.170044	-54.240002	0.000004
1584.180054	-54.410000	0.000004
1584.189941	-54.520000	0.000004
1584.199951	-54.619999	0.000003
1584.209961	-54.700001	0.000003
1584.219971	-54.770000	0.000003
1584.229980	-54.910000	0.000003
1584.239990	-55.029999	0.000003
1584.250000	-55.259998	0.000003
1584.260010	-55.490002	0.000003
1584.270020	-55.730000	0.000003
1584.280029	-55.980000	0.000003
1584.290039	-56.259998	0.000002
1584.300049	-56.570000	0.000002
1584.310059	-56.840000	0.000002
1584.319946	-57.080002	0.000002
1584.329956	-57.270000	0.000002
1584.339966	-57.349998	0.000002
1584.349976	-57.400002	0.000002
1584.359985	-57.430000	0.000002
1584.369995	-57.490002	0.000002
1584.380005	-57.560001	0.000002
1584.390015	-57.680000	0.000002
1584.400024	-57.740002	0.000002
1584.410034	-57.869999	0.000002
1584.420044	-58.110001	0.000002
1584.430054	-58.380001	0.000001
1584.439941	-58.790001	0.000001
1584.449951	-59.169998	0.000001
1584.459961	-59.500000	0.000001
1584.469971	-59.759998	0.000001
1584.479980	-59.930000	0.000001
1584.489990	-60.139999	0.000001
1584.500000	-60.230000	0.000001
1584.510010	-60.290001	0.000001
1584.520020	-60.290001	0.000001
1584.530029	-60.419998	0.000001
1584.540039	-60.480000	0.000001
1584.550049	-60.549999	0.000001
1584.560059	-60.830002	0.000001
1584.569946	-60.980000	0.000001
1584.579956	-61.200001	0.000001
1584.589966	-61.340000	0.000001
1584.599976	-61.830002	0.000001
1584.609985	-62.230000	0.000001
1584.619995	-62.490002	0.000001
1584.630005	-62.689999	0.000001
1584.640015	-62.680000	0.000001
1584.650024	-62.700001	0.000001
1584.660034	-62.799999	0.000001
1584.670044	-62.820000	0.000001
1584.680054	-62.880001	0.000001
1584.689941	-62.919998	0.000001
1584.699951	-62.919998	0.000001
1584.709961	-63.180000	0.000000
1584.719971	-63.500000	0.000000
1584.729980	-63.709999	0.000000
1584.739990	-63.889999	0.000000
1584.750000	-64.239998	0.000000
1584.760010	-64.449997	0.000000
1584.770020	-64.519997	0.000000
1584.780029	-64.709999	0.000000
1584.790039	-64.779999	0.000000
1584.800049	-64.720001	0.000000
1584.810059	-64.669998	0.000000
1584.819946	-64.709999	0.000000
1584.829956	-64.949997	0.000000
1584.839966	-64.750000	0.000000
1584.849976	-65.050003	0.000000
1584.859985	-65.029999	0.000000
1584.869995	-65.239998	0.000000
1584.880005	-65.449997	0.000000
1584.890015	-65.790001	0.000000
1584.900024	-65.839996	0.000000
1584.910034	-66.379997	0.000000
1584.920044	-66.540001	0.000000
1584.930054	-66.480003	0.000000
1584.939941	-66.480003	0.000000
1584.949951	-66.349998	0.000000
1584.959961	-66.639999	0.000000
1584.969971	-66.500000	0.000000
1584.979980	-66.570000	0.000000
1584.989990	-66.660004	0.000000
1585.000000	-66.449997	0.000000
1585.010010	-66.669998	0.000000
1585.020020	-66.989998	0.000000
1585.030029	-67.110001	0.000000
1585.040039	-67.680000	0.000000
1585.050049	-67.610001	0.000000
1585.060059	-67.849998	0.000000
1585.069946	-68.160004	0.000000
1585.079956	-68.190002	0.000000
1585.089966	-67.949997	0.000000
1585.099976	-68.010002	0.000000
1585.109985	-68.180000	0.000000
1585.119995	-68.129997	0.000000
1585.130005	-68.220001	0.000000
1585.140015	-67.849998	0.000000
1585.150024	-68.040001	0.000000
1585.160034	-68.910004	0.000000
1585.170044	-69.070000	0.000000
1585.180054	-68.639999	0.000000
1585.189941	-69.070000	0.000000
