Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-72.209999	0.000000
1585.209961	-72.480003	0.000000
1585.219971	-72.529999	0.000000
1585.229980	-72.660004	0.000000
1585.239990	-72.529999	0.000000
1585.250000	-73.690002	0.000000
1585.260010	-73.139999	0.000000
1585.270020	-72.970001	0.000000
1585.280029	-72.419998	0.000000
1585.290039	-72.169998	0.000000
1585.300049	-73.570000	0.000000
1585.310059	-72.989998	0.000000
1585.319946	-73.250000	0.000000
1585.329956	-73.040001	0.000000
1585.339966	-73.220001	0.000000
1585.349976	-73.570000	0.000000
1585.359985	-75.000000	0.000000
1585.369995	-76.309998	0.000000
1585.380005	-75.160004	0.000000
1585.390015	-74.019997	0.000000
1585.400024	-75.080002	0.000000
1585.410034	-74.209999	0.000000
1585.420044	-74.550003	0.000000
1585.430054	-74.110001	0.000000
1585.439941	-75.239998	0.000000
1585.449951	-75.449997	0.000000
1585.459961	-74.769997	0.000000
1585.469971	-74.279999	0.000000
1585.479980	-75.320000	0.000000
1585.489990	-75.040001	0.000000
1585.500000	-74.440002	0.000000
1585.510010	-78.360001	0.000000
1585.520020	-75.800003	0.000000
1585.530029	-78.809998	0.000000
1585.540039	-76.629997	0.000000
1585.550049	-79.099998	0.000000
1585.560059	-76.089996	0.000000
1585.569946	-76.570000	0.000000
1585.579956	-76.089996	0.000000
1585.589966	-81.820000	0.000000
1585.599976	-77.589996	0.000000
1585.609985	-75.849998	0.000000
1585.619995	-78.040001	0.000000
1585.630005	-80.250000	0.000000
1585.640015	-77.809998	0.000000
1585.650024	-77.449997	0.000000
1585.660034	-78.040001	0.000000
1585.670044	-85.440002	0.000000
1585.680054	-77.050003	0.000000
1585.689941	-78.120003	0.000000
1585.699951	-79.529999	0.000000
1585.709961	-75.480003	0.000000
1585.719971	-80.250000	0.000000
1585.729980	-77.660004	0.000000
1585.739990	-78.809998	0.000000
1585.750000	-80.669998	0.000000
1585.760010	-78.120003	0.000000
1585.770020	-80.250000	0.000000
1585.780029	-210.000000	0.000000
1585.790039	-78.199997	0.000000
1585.800049	-84.300003	0.000000
1585.810059	-78.199997	0.000000
1585.819946	-77.879997	0.000000
1585.829956	-83.980003	0.000000
1585.839966	-85.440002	0.000000
1585.849976	-89.419998	0.000000
1585.859985	-82.889999	0.000000
1585.869995	-81.820000	0.000000
1585.880005	-77.809998	0.000000
1585.890015	-79.209999	0.000000
1585.900024	-81.639999	0.000000
1585.910034	-85.440002	0.000000
1585.920044	-78.360001	0.000000
1585.930054	-82.889999	0.000000
1585.939941	-85.440002	0.000000
1585.949951	-80.250000	0.000000
1585.959961	-80.529999	0.000000
1585.969971	-80.820000	0.000000
1585.979980	-82.220001	0.000000
1585.989990	-81.639999	0.000000
1586.000000	-82.430000	0.000000
1586.010010	-83.129997	0.000000
1586.020020	-76.809998	0.000000
1586.030029	-85.440002	0.000000
1586.040039	-83.400002	0.000000
1586.050049	-210.000000	0.000000
1586.060059	-81.639999	0.000000
1586.069946	-85.029999	0.000000
1586.079956	-87.660004	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-80.820000	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-210.000000	0.000000
1586.130005	-90.669998	0.000000
1586.140015	-210.000000	0.000000
1586.150024	-210.000000	0.000000
1586.160034	-87.660004	0.000000
1586.170044	-80.120003	0.000000
1586.180054	-88.449997	0.000000
1586.189941	-85.029999	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-86.989998	0.000000
1586.219971	-83.680000	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-80.970001	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-210.000000	0.000000
1586.270020	-79.760002	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-81.459999	0.000000
1586.300049	-86.410004	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-82.889999	0.000000
1586.329956	-81.290001	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-84.300003	0.000000
1586.369995	-85.900002	0.000000
1586.380005	-210.000000	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-83.980003	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-85.440002	0.000000
1586.430054	-88.449997	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-83.129997	0.000000
1586.469971	-82.019997	0.000000
1586.479980	-82.430000	0.000000
1586.489990	-87.660004	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-88.449997	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-87.660004	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-80.970001	0.000000
1586.599976	-81.459999	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-88.449997	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-83.680000	0.000000
1586.680054	-82.889999	0.000000
1586.689941	-81.459999	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-86.410004	0.000000
1586.719971	-79.099998	0.000000
1586.729980	-82.889999	0.000000
1586.739990	-85.900002	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-95.440002	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-83.129997	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-82.889999	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-81.459999	0.000000
1586.869995	-88.449997	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-78.809998	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-80.970001	0.000000
1586.939941	-90.669998	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-95.440002	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-84.300003	0.000000
1587.000000	-210.000000	0.000000
