Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-68.980003	0.000000
1585.209961	-69.980003	0.000000
1585.219971	-69.540001	0.000000
1585.229980	-70.059998	0.000000
1585.239990	-69.730003	0.000000
1585.250000	-69.629997	0.000000
1585.260010	-69.809998	0.000000
1585.270020	-69.809998	0.000000
1585.280029	-70.160004	0.000000
1585.290039	-70.209999	0.000000
1585.300049	-70.160004	0.000000
1585.310059	-70.160004	0.000000
1585.319946	-70.220001	0.000000
1585.329956	-70.379997	0.000000
1585.339966	-70.489998	0.000000
1585.349976	-70.919998	0.000000
1585.359985	-70.919998	0.000000
1585.369995	-71.370003	0.000000
1585.380005	-71.089996	0.000000
1585.390015	-71.169998	0.000000
1585.400024	-71.370003	0.000000
1585.410034	-72.370003	0.000000
1585.420044	-72.029999	0.000000
1585.430054	-71.320000	0.000000
1585.439941	-71.099998	0.000000
1585.449951	-71.870003	0.000000
1585.459961	-71.559998	0.000000
1585.469971	-71.650002	0.000000
1585.479980	-72.309998	0.000000
1585.489990	-72.290001	0.000000
1585.500000	-73.080002	0.000000
1585.510010	-72.959999	0.000000
1585.520020	-73.620003	0.000000
1585.530029	-73.919998	0.000000
1585.540039	-75.949997	0.000000
1585.550049	-73.559998	0.000000
1585.560059	-73.540001	0.000000
1585.569946	-74.300003	0.000000
1585.579956	-74.300003	0.000000
1585.589966	-75.110001	0.000000
1585.599976	-73.510002	0.000000
1585.609985	-74.269997	0.000000
1585.619995	-73.260002	0.000000
1585.630005	-75.349998	0.000000
1585.640015	-73.980003	0.000000
1585.650024	-75.029999	0.000000
1585.660034	-75.150002	0.000000
1585.670044	-76.199997	0.000000
1585.680054	-77.110001	0.000000
1585.689941	-77.180000	0.000000
1585.699951	-76.809998	0.000000
1585.709961	-75.750000	0.000000
1585.719971	-76.250000	0.000000
1585.729980	-74.790001	0.000000
1585.739990	-76.750000	0.000000
1585.750000	-75.070000	0.000000
1585.760010	-74.910004	0.000000
1585.770020	-78.629997	0.000000
1585.780029	-76.870003	0.000000
1585.790039	-76.199997	0.000000
1585.800049	-77.180000	0.000000
1585.810059	-78.540001	0.000000
1585.819946	-79.000000	0.000000
1585.829956	-77.110001	0.000000
1585.839966	-78.040001	0.000000
1585.849976	-78.720001	0.000000
1585.859985	-78.199997	0.000000
1585.869995	-78.629997	0.000000
1585.880005	-77.660004	0.000000
1585.890015	-76.150002	0.000000
1585.900024	-77.730003	0.000000
1585.910034	-79.879997	0.000000
1585.920044	-80.000000	0.000000
1585.930054	-77.519997	0.000000
1585.939941	-77.309998	0.000000
1585.949951	-80.250000	0.000000
1585.959961	-81.820000	0.000000
1585.969971	-81.639999	0.000000
1585.979980	-82.019997	0.000000
1585.989990	-210.000000	0.000000
1586.000000	-78.199997	0.000000
1586.010010	-81.820000	0.000000
1586.020020	-77.809998	0.000000
1586.030029	-210.000000	0.000000
1586.040039	-210.000000	0.000000
1586.050049	-82.889999	0.000000
1586.060059	-79.209999	0.000000
1586.069946	-78.449997	0.000000
1586.079956	-77.879997	0.000000
1586.089966	-80.250000	0.000000
1586.099976	-80.389999	0.000000
1586.109985	-81.129997	0.000000
1586.119995	-77.519997	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-83.129997	0.000000
1586.150024	-92.430000	0.000000
1586.160034	-79.639999	0.000000
1586.170044	-210.000000	0.000000
1586.180054	-210.000000	0.000000
1586.189941	-81.820000	0.000000
1586.199951	-79.209999	0.000000
1586.209961	-86.989998	0.000000
1586.219971	-81.459999	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-81.639999	0.000000
1586.250000	-82.889999	0.000000
1586.260010	-210.000000	0.000000
1586.270020	-81.639999	0.000000
1586.280029	-79.000000	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-85.440002	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-92.430000	0.000000
1586.329956	-79.099998	0.000000
1586.339966	-79.529999	0.000000
1586.349976	-83.400002	0.000000
1586.359985	-80.529999	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-78.120003	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-85.029999	0.000000
1586.410034	-84.300003	0.000000
1586.420044	-87.660004	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-77.660004	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-80.669998	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-90.669998	0.000000
1586.500000	-92.430000	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-88.449997	0.000000
1586.530029	-82.019997	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-83.400002	0.000000
1586.569946	-85.029999	0.000000
1586.579956	-85.900002	0.000000
1586.589966	-86.410004	0.000000
1586.599976	-80.120003	0.000000
1586.609985	-82.220001	0.000000
1586.619995	-83.129997	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-83.980003	0.000000
1586.650024	-85.900002	0.000000
1586.660034	-80.389999	0.000000
1586.670044	-79.639999	0.000000
1586.680054	-80.970001	0.000000
1586.689941	-81.820000	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-90.669998	0.000000
1586.719971	-80.529999	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-80.669998	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-79.309998	0.000000
1586.780029	-92.430000	0.000000
1586.790039	-82.889999	0.000000
1586.800049	-82.220001	0.000000
1586.810059	-88.449997	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-82.430000	0.000000
1586.839966	-84.300003	0.000000
1586.849976	-88.449997	0.000000
1586.859985	-77.309998	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-92.430000	0.000000
1586.920044	-83.400002	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-84.650002	0.000000
1586.969971	-85.029999	0.000000
1586.979980	-83.980003	0.000000
1586.989990	-82.019997	0.000000
1587.000000	-210.000000	0.000000
