Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.680054	-77.730003	0.000000
1577.689941	-82.430000	0.000000
1577.699951	-84.650002	0.000000
1577.709961	-85.029999	0.000000
1577.719971	-81.290001	0.000000
1577.729980	-80.250000	0.000000
1577.739990	-78.040001	0.000000
1577.750000	-84.300003	0.000000
1577.760010	-77.379997	0.000000
1577.770020	-76.750000	0.000000
1577.780029	-79.760002	0.000000
1577.790039	-79.000000	0.000000
1577.800049	-76.809998	0.000000
1577.810059	-76.809998	0.000000
1577.819946	-77.180000	0.000000
1577.829956	-77.660004	0.000000
1577.839966	-77.879997	0.000000
1577.849976	-74.470001	0.000000
1577.859985	-80.529999	0.000000
1577.869995	-77.110001	0.000000
1577.880005	-76.570000	0.000000
1577.890015	-75.800003	0.000000
1577.900024	-75.150002	0.000000
1577.910034	-79.419998	0.000000
1577.920044	-79.000000	0.000000
1577.930054	-75.309998	0.000000
1577.939941	-75.660004	0.000000
1577.949951	-75.150002	0.000000
1577.959961	-76.300003	0.000000
1577.969971	-74.910004	0.000000
1577.979980	-76.300003	0.000000
1577.989990	-76.690002	0.000000
1578.000000	-75.199997	0.000000
1578.010010	-75.629997	0.000000
1578.020020	-75.160004	0.000000
1578.030029	-74.080002	0.000000
1578.040039	-75.000000	0.000000
1578.050049	-74.769997	0.000000
1578.060059	-75.809998	0.000000
1578.069946	-74.339996	0.000000
1578.079956	-74.550003	0.000000
1578.089966	-74.150002	0.000000
1578.099976	-74.379997	0.000000
1578.109985	-74.110001	0.000000
1578.119995	-74.309998	0.000000
1578.130005	-74.339996	0.000000
1578.140015	-75.080002	0.000000
1578.150024	-73.330002	0.000000
1578.160034	-74.080002	0.000000
1578.170044	-73.089996	0.000000
1578.180054	-72.849998	0.000000
1578.189941	-72.029999	0.000000
1578.199951	-72.620003	0.000000
1578.209961	-72.709999	0.000000
1578.219971	-72.900002	0.000000
1578.229980	-71.970001	0.000000
1578.239990	-72.620003	0.000000
1578.250000	-71.449997	0.000000
1578.260010	-72.529999	0.000000
1578.270020	-72.099998	0.000000
1578.280029	-72.500000	0.000000
1578.290039	-71.809998	0.000000
1578.300049	-71.279999	0.000000
1578.310059	-71.739998	0.000000
1578.319946	-71.330002	0.000000
1578.329956	-71.250000	0.000000
1578.339966	-71.089996	0.000000
1578.349976	-70.959999	0.000000
1578.359985	-70.589996	0.000000
1578.369995	-70.279999	0.000000
1578.380005	-70.750000	0.000000
1578.390015	-70.029999	0.000000
1578.400024	-70.370003	0.000000
1578.410034	-70.300003	0.000000
1578.420044	-70.169998	0.000000
1578.430054	-70.239998	0.000000
1578.439941	-69.690002	0.000000
1578.449951	-70.169998	0.000000
1578.459961	-70.250000	0.000000
1578.469971	-69.440002	0.000000
1578.479980	-69.809998	0.000000
1578.489990	-69.180000	0.000000
1578.500000	-69.110001	0.000000
1578.510010	-68.750000	0.000000
1578.520020	-68.739998	0.000000
1578.530029	-68.489998	0.000000
1578.540039	-68.099998	0.000000
1578.550049	-68.370003	0.000000
1578.560059	-68.180000	0.000000
1578.569946	-68.169998	0.000000
1578.579956	-68.199997	0.000000
1578.589966	-67.940002	0.000000
1578.599976	-67.699997	0.000000
1578.609985	-67.160004	0.000000
1578.619995	-66.940002	0.000000
1578.630005	-66.800003	0.000000
1578.640015	-66.660004	0.000000
1578.650024	-66.449997	0.000000
1578.660034	-66.440002	0.000000
1578.670044	-66.230003	0.000000
1578.680054	-66.459999	0.000000
1578.689941	-66.339996	0.000000
1578.699951	-66.070000	0.000000
1578.709961	-65.779999	0.000000
1578.719971	-65.669998	0.000000
1578.729980	-65.370003	0.000000
1578.739990	-64.980003	0.000000
1578.750000	-64.879997	0.000000
1578.760010	-64.629997	0.000000
1578.770020	-64.529999	0.000000
1578.780029	-64.230003	0.000000
1578.790039	-64.330002	0.000000
1578.800049	-64.099998	0.000000
1578.810059	-64.169998	0.000000
1578.819946	-64.139999	0.000000
1578.829956	-63.740002	0.000000
1578.839966	-63.619999	0.000000
1578.849976	-63.380001	0.000000
1578.859985	-63.110001	0.000000
1578.869995	-62.869999	0.000001
1578.880005	-62.660000	0.000001
1578.890015	-62.369999	0.000001
1578.900024	-62.250000	0.000001
1578.910034	-62.150002	0.000001
1578.920044	-62.130001	0.000001
1578.930054	-61.970001	0.000001
1578.939941	-61.939999	0.000001
1578.949951	-61.779999	0.000001
1578.959961	-61.599998	0.000001
1578.969971	-61.599998	0.000001
1578.979980	-61.509998	0.000001
1578.989990	-61.430000	0.000001
1579.000000	-61.349998	0.000001
1579.010010	-61.080002	0.000001
1579.020020	-60.830002	0.000001
1579.030029	-60.580002	0.000001
1579.040039	-60.419998	0.000001
1579.050049	-60.290001	0.000001
1579.060059	-60.189999	0.000001
1579.069946	-60.070000	0.000001
1579.079956	-60.029999	0.000001
1579.089966	-59.910000	0.000001
1579.099976	-59.810001	0.000001
1579.109985	-59.610001	0.000001
1579.119995	-59.369999	0.000001
1579.130005	-59.029999	0.000001
1579.140015	-58.849998	0.000001
1579.150024	-58.689999	0.000001
1579.160034	-58.590000	0.000001
1579.170044	-58.529999	0.000001
1579.180054	-58.470001	0.000001
1579.189941	-58.360001	0.000001
1579.199951	-58.380001	0.000001
1579.209961	-58.380001	0.000001
1579.219971	-58.279999	0.000001
1579.229980	-58.209999	0.000002
1579.239990	-58.029999	0.000002
1579.250000	-57.740002	0.000002
1579.260010	-57.490002	0.000002
1579.270020	-57.209999	0.000002
1579.280029	-57.060001	0.000002
1579.290039	-56.919998	0.000002
1579.300049	-56.860001	0.000002
1579.310059	-56.790001	0.000002
1579.319946	-56.750000	0.000002
1579.329956	-56.709999	0.000002
1579.339966	-56.669998	0.000002
1579.349976	-56.580002	0.000002
1579.359985	-56.430000	0.000002
1579.369995	-56.230000	0.000002
1579.380005	-56.020000	0.000003
1579.390015	-55.810001	0.000003
1579.400024	-55.689999	0.000003
1579.410034	-55.529999	0.000003
1579.420044	-55.369999	0.000003
1579.430054	-55.220001	0.000003
1579.439941	-55.169998	0.000003
1579.449951	-55.150002	0.000003
1579.459961	-55.150002	0.000003
1579.469971	-55.139999	0.000003
1579.479980	-55.099998	0.000003
1579.489990	-54.970001	0.000003
1579.500000	-54.869999	0.000003
1579.510010	-54.770000	0.000003
1579.520020	-54.639999	0.000003
1579.530029	-54.430000	0.000004
1579.540039	-54.279999	0.000004
1579.550049	-54.119999	0.000004
1579.560059	-54.009998	0.000004
1579.569946	-53.980000	0.000004
1579.579956	-53.970001	0.000004
1579.589966	-53.939999	0.000004
1579.599976	-53.889999	0.000004
1579.609985	-53.849998	0.000004
1579.619995	-53.830002	0.000004
1579.630005	-53.849998	0.000004
1579.640015	-53.869999	0.000004
1579.650024	-53.860001	0.000004
1579.660034	-53.820000	0.000004
1579.670044	-53.759998	0.000004
1579.680054	-53.660000	0.000004
1579.689941	-53.580002	0.000004
1579.699951	-53.480000	0.000004
1579.709961	-53.369999	0.000005
1579.719971	-53.259998	0.000005
1579.729980	-53.130001	0.000005
1579.739990	-53.020000	0.000005
1579.750000	-52.990002	0.000005
1579.760010	-52.930000	0.000005
1579.770020	-52.919998	0.000005
1579.780029	-52.869999	0.000005
1579.790039	-52.840000	0.000005
1579.800049	-52.840000	0.000005
1579.810059	-52.869999	0.000005
1579.819946	-52.900002	0.000005
1579.829956	-52.910000	0.000005
1579.839966	-52.889999	0.000005
1579.849976	-52.860001	0.000005
1579.859985	-52.840000	0.000005
1579.869995	-52.799999	0.000005
1579.880005	-52.730000	0.000005
1579.890015	-52.619999	0.000005
1579.900024	-52.500000	0.000006
1579.910034	-52.349998	0.000006
1579.920044	-52.279999	0.000006
1579.930054	-52.240002	0.000006
1579.939941	-52.209999	0.000006
1579.949951	-52.189999	0.000006
1579.959961	-52.139999	0.000006
1579.969971	-52.099998	0.000006
1579.979980	-52.119999	0.000006
1579.989990	-52.139999	0.000006
1580.000000	-52.189999	0.000006
1580.010010	-52.220001	0.000006
1580.020020	-52.209999	0.000006
1580.030029	-52.209999	0.000006
1580.040039	-52.220001	0.000006
1580.050049	-52.220001	0.000006
1580.060059	-52.180000	0.000006
1580.069946	-52.130001	0.000006
1580.079956	-52.020000	0.000006
1580.089966	-51.880001	0.000006
1580.099976	-51.820000	0.000007
1580.109985	-51.770000	0.000007
1580.119995	-51.709999	0.000007
1580.130005	-51.680000	0.000007
1580.140015	-51.619999	0.000007
1580.150024	-51.590000	0.000007
1580.160034	-51.619999	0.000007
1580.170044	-51.660000	0.000007
1580.180054	-51.720001	0.000007
1580.189941	-51.730000	0.000007
1580.199951	-51.720001	0.000007
1580.209961	-51.740002	0.000007
1580.219971	-51.770000	0.000007
1580.229980	-51.790001	0.000007
1580.239990	-51.750000	0.000007
1580.250000	-51.669998	0.000007
1580.260010	-51.560001	0.000007
1580.270020	-51.430000	0.000007
1580.280029	-51.360001	0.000007
1580.290039	-51.330002	0.000007
1580.300049	-51.200001	0.000008
1580.310059	-51.189999	0.000008
1580.319946	-51.200001	0.000008
1580.329956	-51.189999	0.000008
1580.339966	-51.169998	0.000008
1580.349976	-51.160000	0.000008
1580.359985	-51.160000	0.000008
1580.369995	-51.200001	0.000008
1580.380005	-51.259998	0.000007
1580.390015	-51.290001	0.000007
1580.400024	-51.290001	0.000007
1580.410034	-51.240002	0.000008
1580.420044	-51.189999	0.000008
1580.430054	-51.139999	0.000008
1580.439941	-51.070000	0.000008
1580.449951	-50.980000	0.000008
1580.459961	-50.849998	0.000008
1580.469971	-50.680000	0.000009
1580.479980	-50.580002	0.000009
1580.489990	-50.509998	0.000009
1580.500000	-50.470001	0.000009
1580.510010	-50.450001	0.000009
1580.520020	-50.400002	0.000009
1580.530029	-50.360001	0.000009
1580.540039	-50.340000	0.000009
1580.550049	-50.349998	0.000009
1580.560059	-50.340000	0.000009
1580.569946	-50.310001	0.000009
1580.579956	-50.169998	0.000010
1580.589966	-49.970001	0.000010
1580.599976	-49.750000	0.000011
1580.609985	-49.560001	0.000011
1580.619995	-49.410000	0.000011
1580.630005	-49.290001	0.000012
1580.640015	-49.189999	0.000012
1580.650024	-49.090000	0.000012
1580.660034	-49.040001	0.000012
1580.670044	-49.029999	0.000013
1580.680054	-49.040001	0.000012
1580.689941	-49.049999	0.000012
1580.699951	-49.020000	0.000013
1580.709961	-48.970001	0.000013
1580.719971	-48.939999	0.000013
1580.729980	-48.900002	0.000013
1580.739990	-48.849998	0.000013
1580.750000	-48.750000	0.000013
1580.760010	-48.599998	0.000014
1580.770020	-48.430000	0.000014
1580.780029	-48.349998	0.000015
1580.790039	-48.320000	0.000015
1580.800049	-48.320000	0.000015
1580.810059	-48.320000	0.000015
1580.819946	-48.299999	0.000015
1580.829956	-48.290001	0.000015
1580.839966	-48.310001	0.000015
1580.849976	-48.369999	0.000015
1580.859985	-48.419998	0.000014
1580.869995	-48.430000	0.000014
1580.880005	-48.400002	0.000014
1580.890015	-48.299999	0.000015
1580.900024	-48.230000	0.000015
1580.910034	-48.189999	0.000015
1580.920044	-48.160000	0.000015
1580.930054	-48.119999	0.000015
1580.939941	-48.060001	0.000016
1580.949951	-48.029999	0.000016
1580.959961	-48.040001	0.000016
1580.969971	-48.110001	0.000015
1580.979980	-48.189999	0.000015
1580.989990	-48.290001	0.000015
1581.000000	-48.360001	0.000015
1581.010010	-48.439999	0.000014
1581.020020	-48.540001	0.000014
1581.030029	-48.610001	0.000014
1581.040039	-48.639999	0.000014
1581.050049	-48.599998	0.000014
1581.060059	-48.509998	0.000014
1581.069946	-48.400002	0.000014
1581.079956	-48.340000	0.000015
1581.089966	-48.340000	0.000015
1581.099976	-48.340000	0.000015
1581.109985	-48.360001	0.000015
1581.119995	-48.369999	0.000015
1581.130005	-48.380001	0.000015
1581.140015	-48.490002	0.000014
1581.150024	-48.610001	0.000014
1581.160034	-48.730000	0.000013
1581.170044	-48.790001	0.000013
1581.180054	-48.779999	0.000013
1581.189941	-48.709999	0.000013
1581.199951	-48.639999	0.000014
1581.209961	-48.570000	0.000014
1581.219971	-48.540001	0.000014
1581.229980	-48.490002	0.000014
1581.239990	-48.439999	0.000014
1581.250000	-48.410000	0.000014
1581.260010	-48.439999	0.000014
1581.270020	-48.509998	0.000014
1581.280029	-48.599998	0.000014
1581.290039	-48.660000	0.000014
1581.300049	-48.700001	0.000013
1581.310059	-48.740002	0.000013
1581.319946	-48.779999	0.000013
1581.329956	-48.810001	0.000013
1581.339966	-48.790001	0.000013
1581.349976	-48.720001	0.000013
1581.359985	-48.599998	0.000014
1581.369995	-48.509998	0.000014
1581.380005	-48.470001	0.000014
1581.390015	-48.480000	0.000014
1581.400024	-48.480000	0.000014
1581.410034	-48.500000	0.000014
1581.420044	-48.500000	0.000014
1581.430054	-48.540001	0.000014
1581.439941	-48.619999	0.000014
1581.449951	-48.730000	0.000013
1581.459961	-48.849998	0.000013
1581.469971	-48.900002	0.000013
1581.479980	-48.900002	0.000013
1581.489990	-48.860001	0.000013
1581.500000	-48.830002	0.000013
1581.510010	-48.790001	0.000013
1581.520020	-48.720001	0.000013
1581.530029	-48.669998	0.000014
1581.540039	-48.619999	0.000014
1581.550049	-48.610001	0.000014
1581.560059	-48.650002	0.000014
1581.569946	-48.720001	0.000013
1581.579956	-48.820000	0.000013
1581.589966	-48.889999	0.000013
1581.599976	-48.919998	0.000013
1581.609985	-49.000000	0.000013
1581.619995	-49.110001	0.000012
1581.630005	-49.180000	0.000012
1581.640015	-49.209999	0.000012
1581.650024	-49.160000	0.000012
1581.660034	-49.080002	0.000012
1581.670044	-49.029999	0.000013
1581.680054	-49.020000	0.000013
1581.689941	-49.029999	0.000013
1581.699951	-49.049999	0.000012
1581.709961	-49.080002	0.000012
1581.719971	-49.110001	0.000012
1581.729980	-49.189999	0.000012
1581.739990	-49.310001	0.000012
1581.750000	-49.459999	0.000011
1581.760010	-49.610001	0.000011
1581.770020	-49.669998	0.000011
1581.780029	-49.669998	0.000011
1581.790039	-49.650002	0.000011
1581.800049	-49.619999	0.000011
1581.810059	-49.580002	0.000011
1581.819946	-49.509998	0.000011
1581.829956	-49.459999	0.000011
1581.839966	-49.410000	0.000011
1581.849976	-49.400002	0.000011
1581.859985	-49.430000	0.000011
1581.869995	-49.509998	0.000011
1581.880005	-49.560001	0.000011
1581.890015	-49.610001	0.000011
1581.900024	-49.669998	0.000011
1581.910034	-49.750000	0.000011
1581.920044	-49.840000	0.000010
1581.930054	-49.900002	0.000010
1581.939941	-49.869999	0.000010
1581.949951	-49.779999	0.000011
1581.959961	-49.660000	0.000011
1581.969971	-49.570000	0.000011
1581.979980	-49.529999	0.000011
1581.989990	-49.509998	0.000011
1582.000000	-49.480000	0.000011
1582.010010	-49.459999	0.000011
1582.020020	-49.459999	0.000011
1582.030029	-49.509998	0.000011
1582.040039	-49.599998	0.000011
1582.050049	-49.720001	0.000011
1582.060059	-49.779999	0.000011
1582.069946	-49.779999	0.000011
1582.079956	-49.759998	0.000011
1582.089966	-49.720001	0.000011
1582.099976	-49.650002	0.000011
1582.109985	-49.520000	0.000011
1582.119995	-49.419998	0.000011
1582.130005	-49.320000	0.000012
1582.140015	-49.240002	0.000012
1582.150024	-49.230000	0.000012
1582.160034	-49.250000	0.000012
1582.170044	-49.299999	0.000012
1582.180054	-49.340000	0.000012
1582.189941	-49.380001	0.000012
1582.199951	-49.419998	0.000011
1582.209961	-49.459999	0.000011
1582.219971	-49.500000	0.000011
1582.229980	-49.450001	0.000011
1582.239990	-49.349998	0.000012
1582.250000	-49.209999	0.000012
1582.260010	-49.090000	0.000012
1582.270020	-49.009998	0.000013
1582.280029	-48.959999	0.000013
1582.290039	-48.930000	0.000013
1582.300049	-48.910000	0.000013
1582.310059	-48.900002	0.000013
1582.319946	-48.900002	0.000013
1582.329956	-48.959999	0.000013
1582.339966	-49.040001	0.000012
1582.349976	-49.139999	0.000012
1582.359985	-49.180000	0.000012
1582.369995	-49.160000	0.000012
1582.380005	-49.110001	0.000012
1582.390015	-49.040001	0.000012
1582.400024	-48.930000	0.000013
1582.410034	-48.740002	0.000013
1582.420044	-48.599998	0.000014
1582.430054	-48.480000	0.000014
1582.439941	-48.389999	0.000014
1582.449951	-48.369999	0.000015
1582.459961	-48.380001	0.000015
1582.469971	-48.410000	0.000014
1582.479980	-48.439999	0.000014
1582.489990	-48.459999	0.000014
1582.500000	-48.490002	0.000014
1582.510010	-48.540001	0.000014
1582.520020	-48.580002	0.000014
1582.530029	-48.520000	0.000014
1582.540039	-48.400002	0.000014
1582.550049	-48.250000	0.000015
1582.560059	-48.119999	0.000015
1582.569946	-47.990002	0.000016
1582.579956	-47.900002	0.000016
1582.589966	-47.810001	0.000017
1582.599976	-47.779999	0.000017
1582.609985	-47.759998	0.000017
1582.619995	-47.770000	0.000017
1582.630005	-47.830002	0.000016
1582.640015	-47.939999	0.000016
1582.650024	-48.009998	0.000016
1582.660034	-48.049999	0.000016
1582.670044	-48.049999	0.000016
1582.680054	-48.000000	0.000016
1582.689941	-47.919998	0.000016
1582.699951	-47.770000	0.000017
1582.709961	-47.650002	0.000017
1582.719971	-47.540001	0.000018
1582.729980	-47.470001	0.000018
1582.739990	-47.430000	0.000018
1582.750000	-47.439999	0.000018
1582.760010	-47.500000	0.000018
1582.770020	-47.560001	0.000018
1582.780029	-47.619999	0.000017
1582.790039	-47.689999	0.000017
1582.800049	-47.770000	0.000017
1582.810059	-47.869999	0.000016
1582.819946	-47.950001	0.000016
1582.829956	-47.959999	0.000016
1582.839966	-47.900002	0.000016
1582.849976	-47.810001	0.000017
1582.859985	-47.709999	0.000017
1582.869995	-47.639999	0.000017
1582.880005	-47.590000	0.000017
1582.890015	-47.590000	0.000017
1582.900024	-47.599998	0.000017
1582.910034	-47.619999	0.000017
1582.920044	-47.660000	0.000017
1582.930054	-47.759998	0.000017
1582.939941	-47.889999	0.000016
1582.949951	-48.000000	0.000016
1582.959961	-48.110001	0.000015
1582.969971	-48.180000	0.000015
1582.979980	-48.230000	0.000015
1582.989990	-48.220001	0.000015
1583.000000	-48.130001	0.000015
1583.010010	-48.060001	0.000016
1583.020020	-47.990002	0.000016
1583.030029	-47.939999	0.000016
1583.040039	-47.930000	0.000016
1583.050049	-47.959999	0.000016
1583.060059	-48.020000	0.000016
1583.069946	-48.110001	0.000015
1583.079956	-48.200001	0.000015
1583.089966	-48.310001	0.000015
1583.099976	-48.450001	0.000014
1583.109985	-48.590000	0.000014
1583.119995	-48.660000	0.000014
1583.130005	-48.650002	0.000014
1583.140015	-48.580002	0.000014
1583.150024	-48.450001	0.000014
1583.160034	-48.349998	0.000015
1583.170044	-48.299999	0.000015
1583.180054	-48.279999	0.000015
1583.189941	-48.290001	0.000015
1583.199951	-48.299999	0.000015
1583.209961	-48.310001	0.000015
1583.219971	-48.369999	0.000015
1583.229980	-48.450001	0.000014
1583.239990	-48.580002	0.000014
1583.250000	-48.689999	0.000014
1583.260010	-48.759998	0.000013
1583.270020	-48.770000	0.000013
1583.280029	-48.730000	0.000013
1583.290039	-48.639999	0.000014
1583.300049	-48.509998	0.000014
1583.310059	-48.400002	0.000014
1583.319946	-48.320000	0.000015
1583.329956	-48.270000	0.000015
1583.339966	-48.250000	0.000015
1583.349976	-48.270000	0.000015
1583.359985	-48.330002	0.000015
1583.369995	-48.400002	0.000014
1583.380005	-48.470001	0.000014
1583.390015	-48.549999	0.000014
1583.400024	-48.660000	0.000014
1583.410034	-48.759998	0.000013
1583.420044	-48.799999	0.000013
1583.430054	-48.770000	0.000013
1583.439941	-48.650002	0.000014
1583.449951	-48.490002	0.000014
1583.459961	-48.369999	0.000015
1583.469971	-48.299999	0.000015
1583.479980	-48.250000	0.000015
1583.489990	-48.250000	0.000015
1583.500000	-48.250000	0.000015
1583.510010	-48.259998	0.000015
1583.520020	-48.290001	0.000015
1583.530029	-48.400002	0.000014
1583.540039	-48.529999	0.000014
1583.550049	-48.630001	0.000014
1583.560059	-48.680000	0.000014
1583.569946	-48.660000	0.000014
1583.579956	-48.580002	0.000014
1583.589966	-48.470001	0.000014
1583.599976	-48.330002	0.000015
1583.609985	-48.230000	0.000015
1583.619995	-48.160000	0.000015
1583.630005	-48.099998	0.000015
1583.640015	-48.090000	0.000016
1583.650024	-48.130001	0.000015
1583.660034	-48.209999	0.000015
1583.670044	-48.299999	0.000015
1583.680054	-48.369999	0.000015
1583.689941	-48.459999	0.000014
1583.699951	-48.540001	0.000014
1583.709961	-48.590000	0.000014
1583.719971	-48.590000	0.000014
1583.729980	-48.509998	0.000014
1583.739990	-48.360001	0.000015
1583.750000	-48.200001	0.000015
1583.760010	-48.080002	0.000016
1583.770020	-48.029999	0.000016
1583.780029	-48.000000	0.000016
1583.790039	-47.990002	0.000016
1583.800049	-47.990002	0.000016
1583.810059	-47.990002	0.000016
1583.819946	-48.040001	0.000016
1583.829956	-48.130001	0.000015
1583.839966	-48.240002	0.000015
1583.849976	-48.369999	0.000015
1583.859985	-48.430000	0.000014
1583.869995	-48.459999	0.000014
1583.880005	-48.459999	0.000014
1583.890015	-48.450001	0.000014
1583.900024	-48.419998	0.000014
1583.910034	-48.380001	0.000015
1583.920044	-48.340000	0.000015
1583.930054	-48.330002	0.000015
1583.939941	-48.369999	0.000015
1583.949951	-48.450001	0.000014
1583.959961	-48.549999	0.000014
1583.969971	-48.660000	0.000014
1583.979980	-48.820000	0.000013
1583.989990	-48.959999	0.000013
1584.000000	-49.139999	0.000012
1584.010010	-49.320000	0.000012
1584.020020	-49.500000	0.000011
1584.030029	-49.610001	0.000011
1584.040039	-49.650002	0.000011
1584.050049	-49.660000	0.000011
1584.060059	-49.700001	0.000011
1584.069946	-49.759998	0.000011
1584.079956	-49.830002	0.000010
1584.089966	-49.900002	0.000010
1584.099976	-50.000000	0.000010
1584.109985	-50.119999	0.000010
1584.119995	-50.349998	0.000009
1584.130005	-50.650002	0.000009
1584.140015	-51.009998	0.000008
1584.150024	-51.380001	0.000007
1584.160034	-51.790001	0.000007
1584.170044	-52.020000	0.000006
1584.180054	-52.209999	0.000006
1584.189941	-52.340000	0.000006
1584.199951	-52.450001	0.000006
1584.209961	-52.529999	0.000006
1584.219971	-52.619999	0.000005
1584.229980	-52.759998	0.000005
1584.239990	-52.950001	0.000005
1584.250000	-53.169998	0.000005
1584.260010	-53.439999	0.000005
1584.270020	-53.759998	0.000004
1584.280029	-54.130001	0.000004
1584.290039	-54.520000	0.000004
1584.300049	-54.939999	0.000003
1584.310059	-55.320000	0.000003
1584.319946	-55.650002	0.000003
1584.329956	-55.930000	0.000003
1584.339966	-56.119999	0.000002
1584.349976	-56.250000	0.000002
1584.359985	-56.330002	0.000002
1584.369995	-56.349998	0.000002
1584.380005	-56.439999	0.000002
1584.390015	-56.540001	0.000002
1584.400024	-56.680000	0.000002
1584.410034	-56.810001	0.000002
1584.420044	-57.060001	0.000002
1584.430054	-57.290001	0.000002
1584.439941	-57.639999	0.000002
1584.449951	-58.049999	0.000002
1584.459961	-58.389999	0.000001
1584.469971	-58.689999	0.000001
1584.479980	-58.830002	0.000001
1584.489990	-58.939999	0.000001
1584.500000	-59.040001	0.000001
1584.510010	-59.130001	0.000001
1584.520020	-59.220001	0.000001
1584.530029	-59.299999	0.000001
1584.540039	-59.400002	0.000001
1584.550049	-59.490002	0.000001
1584.560059	-59.590000	0.000001
1584.569946	-59.779999	0.000001
1584.579956	-59.990002	0.000001
1584.589966	-60.270000	0.000001
1584.599976	-60.689999	0.000001
1584.609985	-60.980000	0.000001
1584.619995	-61.209999	0.000001
1584.630005	-61.400002	0.000001
1584.640015	-61.430000	0.000001
1584.650024	-61.570000	0.000001
1584.660034	-61.580002	0.000001
1584.670044	-61.549999	0.000001
1584.680054	-61.610001	0.000001
1584.689941	-61.720001	0.000001
1584.699951	-61.779999	0.000001
1584.709961	-61.970001	0.000001
1584.719971	-62.169998	0.000001
1584.729980	-62.369999	0.000001
1584.739990	-62.540001	0.000001
1584.750000	-62.790001	0.000001
1584.760010	-63.099998	0.000000
1584.770020	-63.220001	0.000000
1584.780029	-63.470001	0.000000
1584.790039	-63.360001	0.000000
1584.800049	-63.470001	0.000000
1584.810059	-63.520000	0.000000
1584.819946	-63.520000	0.000000
1584.829956	-63.610001	0.000000
1584.839966	-63.650002	0.000000
1584.849976	-63.630001	0.000000
1584.859985	-63.759998	0.000000
1584.869995	-63.959999	0.000000
1584.880005	-64.180000	0.000000
1584.890015	-64.550003	0.000000
1584.900024	-64.680000	0.000000
1584.910034	-64.980003	0.000000
1584.920044	-64.849998	0.000000
1584.930054	-65.269997	0.000000
1584.939941	-65.160004	0.000000
1584.949951	-65.250000	0.000000
1584.959961	-65.269997	0.000000
1584.969971	-65.260002	0.000000
1584.979980	-65.260002	0.000000
1584.989990	-65.169998	0.000000
1585.000000	-65.269997	0.000000
1585.010010	-65.730003	0.000000
1585.020020	-65.760002	0.000000
1585.030029	-66.080002	0.000000
1585.040039	-66.639999	0.000000
1585.050049	-66.449997	0.000000
1585.060059	-66.599998	0.000000
1585.069946	-66.889999	0.000000
1585.079956	-66.620003	0.000000
1585.089966	-66.919998	0.000000
1585.099976	-66.800003	0.000000
1585.109985	-66.769997	0.000000
1585.119995	-67.029999	0.000000
1585.130005	-67.089996	0.000000
1585.140015	-67.040001	0.000000
1585.150024	-67.150002	0.000000
1585.160034	-67.120003	0.000000
1585.170044	-67.129997	0.000000
1585.180054	-67.540001	0.000000
1585.189941	-68.010002	0.000000
